sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:56 AM, Tripod, 0.2808288, 1.60973, 0.4675646, 0.5087414, 0.4940809, 0.5029222, 0.494101, -0.4540169, 1.285418, 0.5201246, 0.7070992, 0.003286556, 0.003286556, 0.7070992, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
10.75484, 0.2316782, 1.342906, 0.07381222, 0.5540611, -0.4187276, 0.4974893, -0.519796, 0.275554, 1.62081, 0.4781342, 0.3874532, 0.5575535, 0.3331254, 0.654249, 0, 0, 0, 0, 0, 0
10.78354, 0.2329155, 1.318283, 0.07128131, 0.5551348, -0.4023917, 0.5140556, -0.5154154, 0.2755273, 1.62071, 0.47835, 0.3875052, 0.5574508, 0.333064, 0.6543369, 0, 0, 0, 0, 0, 0
10.81608, 0.2336395, 1.287632, 0.06585208, 0.561549, -0.3859377, 0.529549, -0.5052649, 0.2753056, 1.62062, 0.4778944, 0.3875008, 0.5574632, 0.3330721, 0.6543247, 0, 0, 0, 0, 0, 0
10.84974, 0.2374927, 1.259476, 0.06092334, 0.5654342, -0.3733707, 0.5453787, -0.4933969, 0.2754508, 1.62062, 0.4779949, 0.3875193, 0.5574261, 0.3330493, 0.6543571, 0, 0, 0, 0, 0, 0
10.88295, 0.2385981, 1.229659, 0.05632362, 0.5709488, -0.3559712, 0.5624497, -0.480575, 0.2754393, 1.620958, 0.4781637, 0.3874907, 0.5574826, 0.3330821, 0.6543092, 0, 0, 0, 0, 0, 0
10.92055, 0.2384139, 1.19455, 0.04864272, 0.582155, -0.3374626, 0.5778465, -0.4618528, 0.2752839, 1.620836, 0.4779674, 0.3875021, 0.5574592, 0.3330674, 0.6543297, 0, 0, 0, 0, 0, 0
10.95139, 0.2395598, 1.164649, 0.04038465, 0.586879, -0.3211393, 0.5938653, -0.4469526, 0.275319, 1.620626, 0.4779848, 0.3875094, 0.5574446, 0.3330579, 0.6543427, 0, 0, 0, 0, 0, 0
10.98349, 0.2403414, 1.137169, 0.03166384, 0.5837944, -0.3005898, 0.6146119, -0.4371295, 0.2754217, 1.620664, 0.4783195, 0.3874947, 0.5574737, 0.3330748, 0.654318, 0, 0, 0, 0, 0, 0
11.01694, 0.2439488, 1.109834, 0.02204177, 0.5797808, -0.2833945, 0.6359105, -0.4232725, 0.2754655, 1.620701, 0.4780551, 0.3874899, 0.5574831, 0.3330795, 0.6543106, 0, 0, 0, 0, 0, 0
11.04917, 0.240905, 1.083483, 0.01180205, 0.5832279, -0.2646685, 0.6493382, -0.4100679, 0.2753056, 1.620542, 0.4780899, 0.3874713, 0.5575187, 0.3330997, 0.654281, 0, 0, 0, 0, 0, 0
11.08602, 0.2358179, 1.05345, -0.001711398, 0.5904787, -0.2427609, 0.6637824, -0.389609, 0.2754202, 1.62079, 0.4779817, 0.3874853, 0.5574917, 0.3330832, 0.6543041, 0, 0, 0, 0, 0, 0
11.11085, 0.2369834, 1.030725, -0.01151171, 0.5881214, -0.2299243, 0.6799143, -0.3727795, 0.2754792, 1.620825, 0.4781581, 0.3874776, 0.5575067, 0.3330914, 0.6542917, 0, 0, 0, 0, 0, 0
11.13585, 0.2358716, 1.020864, -0.0154947, 0.5803304, -0.2204734, 0.691886, -0.3686486, 0.2753796, 1.620789, 0.4783362, 0.3874754, 0.5575079, 0.3330904, 0.6542924, 0, 0, 0, 0, 0, 0
11.16156, 0.2336476, 1.008601, -0.02120461, 0.5747511, -0.2083933, 0.7037767, -0.3618449, 0.2753755, 1.620702, 0.4781496, 0.3874531, 0.5575535, 0.3331176, 0.6542529, 0, 0, 0, 0, 0, 0
11.18656, 0.2326876, 0.9963937, -0.02788197, 0.5714676, -0.1988871, 0.7144099, -0.3514075, 0.2754375, 1.620689, 0.4779179, 0.3874786, 0.5575026, 0.3330864, 0.654297, 0, 0, 0, 0, 0, 0
11.21112, 0.2277976, 0.9768966, -0.03577541, 0.5596879, -0.1822865, 0.7334294, -0.3400037, 0.2755067, 1.620766, 0.4779446, 0.3874657, 0.5575293, 0.333102, 0.6542741, 0, 0, 0, 0, 0, 0
11.23978, 0.2226779, 0.9665327, -0.04090597, 0.5560431, -0.1712651, 0.7421683, -0.3326719, 0.2753322, 1.620789, 0.4781213, 0.3874328, 0.5575907, 0.3331366, 0.6542234, 0, 0, 0, 0, 0, 0
11.26378, 0.2200169, 0.9563401, -0.04592514, 0.555001, -0.1649383, 0.7494371, -0.3211126, 0.2752916, 1.620825, 0.4780185, 0.3874778, 0.5575034, 0.3330846, 0.6542978, 0, 0, 0, 0, 0, 0
11.28843, 0.2157781, 0.9470369, -0.04803757, 0.5543731, -0.1591268, 0.7548848, -0.3122467, 0.2753296, 1.620769, 0.4779284, 0.3874936, 0.5574741, 0.3330671, 0.6543223, 0, 0, 0, 0, 0, 0
11.31375, 0.210176, 0.9393107, -0.04930966, 0.5494692, -0.1508641, 0.762578, -0.3062651, 0.275325, 1.620873, 0.4780512, 0.3874861, 0.5574849, 0.3330715, 0.6543153, 0, 0, 0, 0, 0, 0
11.33755, 0.2053184, 0.9327828, -0.049918, 0.5456359, -0.1458904, 0.7690045, -0.2993818, 0.275394, 1.620739, 0.4781658, 0.3874626, 0.5575333, 0.3331005, 0.6542733, 0, 0, 0, 0, 0, 0
11.36341, 0.1996779, 0.9250938, -0.05245484, 0.5432013, -0.13902, 0.7757828, -0.2894253, 0.2753081, 1.62073, 0.4782403, 0.3874534, 0.5575507, 0.3331099, 0.6542591, 0, 0, 0, 0, 0, 0
11.39156, 0.1896062, 0.9137906, -0.05336192, 0.5322489, -0.128351, 0.7895749, -0.2771438, 0.2755696, 1.6205, 0.4782052, 0.3874935, 0.5574736, 0.333064, 0.6543245, 0, 0, 0, 0, 0, 0
11.42274, 0.185347, 0.9100714, -0.0514947, 0.5214642, -0.1250681, 0.7984298, -0.2737572, 0.2756075, 1.620554, 0.4781521, 0.3874565, 0.5575454, 0.3331057, 0.6542639, 0, 0, 0, 0, 0, 0
11.44789, 0.1806258, 0.9074187, -0.05071047, 0.5135499, -0.1214112, 0.8059456, -0.2682863, 0.2755181, 1.620553, 0.4782756, 0.3874502, 0.5575547, 0.3331095, 0.6542577, 0, 0, 0, 0, 0, 0
11.47197, 0.1743757, 0.9046586, -0.05158004, 0.5078511, -0.1151651, 0.8127896, -0.2611461, 0.2756228, 1.620654, 0.4781768, 0.3874397, 0.5575767, 0.3331225, 0.6542387, 0, 0, 0, 0, 0, 0
11.49589, 0.1696506, 0.9014609, -0.0524347, 0.5028012, -0.1115659, 0.818835, -0.2534823, 0.2753628, 1.620874, 0.4780715, 0.3874079, 0.5576395, 0.333159, 0.6541854, 0, 0, 0, 0, 0, 0
11.52043, 0.1671099, 0.8989928, -0.05125791, 0.4937213, -0.1100678, 0.8258983, -0.2490306, 0.2755022, 1.620835, 0.4778655, 0.3874422, 0.5575719, 0.3331183, 0.6542434, 0, 0, 0, 0, 0, 0
11.5494, 0.1632551, 0.8938309, -0.04700086, 0.47895, -0.108559, 0.8368542, -0.2418615, 0.2753587, 1.620998, 0.4779338, 0.3874301, 0.5575972, 0.333133, 0.6542215, 0, 0, 0, 0, 0, 0
11.57555, 0.1585129, 0.8913338, -0.04627694, 0.4794646, -0.1060086, 0.8387469, -0.2353289, 0.2753256, 1.62098, 0.4778917, 0.3874363, 0.557581, 0.3331214, 0.6542375, 0, 0, 0, 0, 0, 0
11.59887, 0.1531722, 0.8904522, -0.04586767, 0.4828189, -0.1039343, 0.8390585, -0.2281766, 0.275266, 1.620914, 0.4779293, 0.3874004, 0.5576537, 0.3331647, 0.6541747, 0, 0, 0, 0, 0, 0
11.62295, 0.1497591, 0.8906085, -0.044578, 0.4824712, -0.1036685, 0.8406093, -0.2232719, 0.2753161, 1.620935, 0.4780653, 0.3874364, 0.5575837, 0.3331228, 0.6542343, 0, 0, 0, 0, 0, 0
11.64764, 0.1487461, 0.8919857, -0.04241471, 0.4767385, -0.1042934, 0.8443974, -0.2209897, 0.2753496, 1.620902, 0.4778073, 0.387394, 0.5576635, 0.333168, 0.6541685, 0, 0, 0, 0, 0, 0
11.67202, 0.1490182, 0.8940421, -0.03999563, 0.4677646, -0.104979, 0.8493603, -0.220823, 0.2753825, 1.620864, 0.477935, 0.3874006, 0.5576524, 0.3331617, 0.6541774, 0, 0, 0, 0, 0, 0
11.69995, 0.1494672, 0.8957645, -0.03676777, 0.4603744, -0.1063797, 0.8533738, -0.2202088, 0.2754368, 1.620834, 0.4780303, 0.3874075, 0.5576403, 0.3331543, 0.6541873, 0, 0, 0, 0, 0, 0
11.7245, 0.1493491, 0.8978044, -0.03241411, 0.4562881, -0.1082943, 0.8561628, -0.2169303, 0.2754008, 1.620796, 0.4781722, 0.3873713, 0.5577075, 0.3331921, 0.6541322, 0, 0, 0, 0, 0, 0
11.74918, 0.1458387, 0.8984612, -0.02869906, 0.4605455, -0.1051337, 0.8551596, -0.213417, 0.2753173, 1.620792, 0.4778913, 0.387395, 0.5576632, 0.3331662, 0.6541691, 0, 0, 0, 0, 0, 0
11.77326, 0.1458388, 0.8984612, -0.02869925, 0.4605455, -0.1051339, 0.8551596, -0.2134169, 0.2753173, 1.620792, 0.4778913, 0.3873937, 0.5576638, 0.3331653, 0.6541698, 0, 0, 0, 0, 0, 0
11.79836, 0.1442726, 0.8993021, -0.02412309, 0.4618872, -0.1024396, 0.8556641, -0.2097741, 0.2754821, 1.620684, 0.4775887, 0.387406, 0.5576389, 0.33315, 0.6541915, 0, 0, 0, 0, 0, 0
11.82744, 0.1452511, 0.8988823, -0.0182392, 0.4623007, -0.1014738, 0.8563005, -0.2067136, 0.2754298, 1.620888, 0.4779332, 0.3873736, 0.557706, 0.3331904, 0.654133, 0, 0, 0, 0, 0, 0
11.86435, 0.1464088, 0.8978695, -0.01292941, 0.4637392, -0.09836449, 0.8563784, -0.2046619, 0.2753906, 1.620846, 0.478144, 0.3873739, 0.5577049, 0.3331887, 0.6541346, 0, 0, 0, 0, 0, 0
11.89305, 0.1492811, 0.8970219, -0.007678628, 0.4631507, -0.09524643, 0.8577426, -0.2017356, 0.2752582, 1.620785, 0.4778249, 0.3873575, 0.5577364, 0.3332064, 0.6541085, 0, 0, 0, 0, 0, 0
11.9265, 0.1529834, 0.8951296, -0.001039565, 0.464314, -0.09227182, 0.8582245, -0.1983664, 0.2751974, 1.620764, 0.4777573, 0.3873693, 0.5577137, 0.3331927, 0.6541278, 0, 0, 0, 0, 0, 0
11.9596, 0.1556123, 0.8916304, 0.005082294, 0.4722712, -0.08685626, 0.8556627, -0.1930216, 0.2753147, 1.620712, 0.4777322, 0.387387, 0.5576787, 0.3331712, 0.6541581, 0, 0, 0, 0, 0, 0
11.99306, 0.1548105, 0.8855724, 0.01054707, 0.4866594, -0.07777449, 0.8497903, -0.1870032, 0.2753018, 1.620722, 0.4777763, 0.3873679, 0.5577159, 0.3331924, 0.6541269, 0, 0, 0, 0, 0, 0
12.03181, 0.154164, 0.8820586, 0.01605694, 0.502071, -0.06835315, 0.8427783, -0.1815965, 0.2754071, 1.620674, 0.4780173, 0.3873404, 0.5577701, 0.3332241, 0.6540807, 0, 0, 0, 0, 0, 0
12.06001, 0.15415, 0.8801847, 0.0214228, 0.5150873, -0.06019253, 0.8364221, -0.1773692, 0.2754256, 1.620908, 0.4777749, 0.387366, 0.5577195, 0.3331932, 0.6541245, 0, 0, 0, 0, 0, 0
12.09268, 0.1581438, 0.8811077, 0.02797553, 0.5244753, -0.05698043, 0.8312485, -0.1752277, 0.2752095, 1.621058, 0.4779888, 0.3873415, 0.5577672, 0.3332208, 0.6540843, 0, 0, 0, 0, 0, 0
12.1261, 0.1609564, 0.8790805, 0.03575134, 0.5313923, -0.05519086, 0.8273136, -0.1735753, 0.2752749, 1.6207, 0.4779081, 0.3874008, 0.5576507, 0.3331512, 0.6541839, 0, 0, 0, 0, 0, 0
12.1597, 0.1626866, 0.8789315, 0.04436398, 0.5364295, -0.05339712, 0.8238276, -0.1752149, 0.2751993, 1.620638, 0.4776748, 0.3873736, 0.5577036, 0.3331815, 0.6541396, 0, 0, 0, 0, 0, 0
12.19698, 0.1624594, 0.8781644, 0.05167095, 0.5433525, -0.05008066, 0.8192182, -0.17647, 0.2752268, 1.620952, 0.4778165, 0.3873453, 0.5577592, 0.3332137, 0.6540926, 0, 0, 0, 0, 0, 0
12.22736, 0.1606645, 0.8749973, 0.05856539, 0.5505862, -0.0468068, 0.8143703, -0.1773835, 0.2752503, 1.620866, 0.4778588, 0.3873658, 0.5577193, 0.3331899, 0.6541265, 0, 0, 0, 0, 0, 0
12.2602, 0.1593172, 0.8730582, 0.06611875, 0.5558214, -0.04395128, 0.8106683, -0.1787396, 0.2754291, 1.620813, 0.4779055, 0.3873658, 0.5577188, 0.3331887, 0.6541275, 0, 0, 0, 0, 0, 0
12.29347, 0.15651, 0.8713366, 0.07162379, 0.5650098, -0.04002424, 0.8043618, -0.1793434, 0.2753033, 1.62081, 0.4778542, 0.3873714, 0.5577078, 0.3331816, 0.6541372, 0, 0, 0, 0, 0, 0
12.32667, 0.1543941, 0.8719847, 0.07750717, 0.5721528, -0.03717349, 0.7990003, -0.1812673, 0.27535, 1.620815, 0.477944, 0.3873764, 0.5576974, 0.3331744, 0.6541467, 0, 0, 0, 0, 0, 0
12.36307, 0.1516024, 0.8737926, 0.08243862, 0.5776188, -0.0330986, 0.7945641, -0.1841984, 0.275418, 1.620736, 0.4777973, 0.3873613, 0.5577271, 0.3331914, 0.6541218, 0, 0, 0, 0, 0, 0
12.39278, 0.1478997, 0.8761973, 0.08517243, 0.5845078, -0.02858129, 0.7891939, -0.1862979, 0.2754082, 1.62081, 0.4778211, 0.3873655, 0.5577182, 0.3331853, 0.6541299, 0, 0, 0, 0, 0, 0
12.41749, 0.1448303, 0.8771678, 0.0877554, 0.5911894, -0.02555579, 0.7838068, -0.1883851, 0.2752352, 1.620809, 0.4778788, 0.3873861, 0.5576749, 0.3331578, 0.6541687, 0, 0, 0, 0, 0, 0
12.44767, 0.142908, 0.8768175, 0.08967197, 0.594799, -0.02440076, 0.7806795, -0.1901531, 0.2752883, 1.620965, 0.4778995, 0.3873566, 0.5577362, 0.3331949, 0.654115, 0, 0, 0, 0, 0, 0
12.48361, 0.142725, 0.8775195, 0.09131314, 0.5977195, -0.02430631, 0.7779335, -0.1922499, 0.2752154, 1.620939, 0.4780438, 0.3873739, 0.5577015, 0.3331734, 0.6541453, 0, 0, 0, 0, 0, 0
12.51124, 0.1413544, 0.8781201, 0.09597528, 0.5970246, -0.02604596, 0.7774173, -0.1962285, 0.2754092, 1.620675, 0.4780193, 0.3873412, 0.5577659, 0.3332109, 0.6540907, 0, 0, 0, 0, 0, 0
12.53549, 0.1414536, 0.8788993, 0.09816, 0.5945154, -0.02768569, 0.7787281, -0.1984124, 0.2753729, 1.620826, 0.477829, 0.3873182, 0.5578079, 0.3332339, 0.6540569, 0, 0, 0, 0, 0, 0
12.55854, 0.1413071, 0.8803996, 0.09902903, 0.5942774, -0.02835938, 0.7785867, -0.1995815, 0.2752399, 1.620845, 0.4778368, 0.387334, 0.5577785, 0.3332167, 0.6540812, 0, 0, 0, 0, 0, 0
12.58176, 0.1399205, 0.8808737, 0.0982921, 0.5952243, -0.02689687, 0.7778344, -0.1998959, 0.2752161, 1.620757, 0.4778232, 0.3873402, 0.5577658, 0.3332083, 0.6540927, 0, 0, 0, 0, 0, 0
12.60435, 0.1401479, 0.8829, 0.09723939, 0.5960875, -0.02647892, 0.7768511, -0.2011987, 0.2752872, 1.620884, 0.4779352, 0.3873329, 0.5577804, 0.3332166, 0.6540803, 0, 0, 0, 0, 0, 0
12.6284, 0.1396238, 0.8831148, 0.09731118, 0.5962696, -0.02641748, 0.7765049, -0.2020019, 0.2752905, 1.62078, 0.4779201, 0.3873434, 0.5577595, 0.3332032, 0.6540987, 0, 0, 0, 0, 0, 0
12.65677, 0.1385511, 0.8827418, 0.09692912, 0.5961279, -0.02604615, 0.7764891, -0.2025283, 0.2755207, 1.620831, 0.477839, 0.3873526, 0.5577435, 0.3331937, 0.6541117, 0, 0, 0, 0, 0, 0
12.68536, 0.1394775, 0.8865666, 0.09371972, 0.5940466, -0.02634605, 0.7776512, -0.2041404, 0.2754569, 1.620783, 0.4781091, 0.3873562, 0.5577316, 0.3331843, 0.6541246, 0, 0, 0, 0, 0, 0
12.70955, 0.138542, 0.8869068, 0.09295896, 0.5918244, -0.02607433, 0.7792823, -0.2044092, 0.2754489, 1.620986, 0.477876, 0.3873613, 0.5577239, 0.33318, 0.6541303, 0, 0, 0, 0, 0, 0
12.73234, 0.1376806, 0.886307, 0.09108169, 0.5899027, -0.02484142, 0.7808673, -0.2040683, 0.275382, 1.620871, 0.4778727, 0.3873754, 0.5576957, 0.3331626, 0.6541548, 0, 0, 0, 0, 0, 0
12.75554, 0.1399415, 0.8896122, 0.08741319, 0.5890939, -0.02352914, 0.781583, -0.2038204, 0.2754011, 1.620925, 0.4777882, 0.3873557, 0.5577359, 0.3331863, 0.6541201, 0, 0, 0, 0, 0, 0
12.77941, 0.1372168, 0.8873782, 0.0857719, 0.5875846, -0.0223949, 0.7831302, -0.2023604, 0.2753432, 1.620938, 0.4778696, 0.3873492, 0.5577452, 0.3331898, 0.6541144, 0, 0, 0, 0, 0, 0
12.80253, 0.1394164, 0.8911415, 0.08227965, 0.5880988, -0.02108885, 0.7831519, -0.2009184, 0.2753896, 1.620854, 0.4780211, 0.3873477, 0.55775, 0.3331929, 0.6541096, 0, 0, 0, 0, 0, 0
12.8265, 0.1370099, 0.8890624, 0.08064188, 0.5881112, -0.01998783, 0.7835979, -0.1992486, 0.2754, 1.620739, 0.4778365, 0.3873605, 0.5577247, 0.3331771, 0.6541315, 0, 0, 0, 0, 0, 0
12.85581, 0.1352475, 0.8871585, 0.07813834, 0.5883515, -0.01836053, 0.7838044, -0.1978792, 0.2754303, 1.62093, 0.4778135, 0.3873827, 0.5576827, 0.3331519, 0.6541672, 0, 0, 0, 0, 0, 0
12.88173, 0.1326641, 0.8825512, 0.07455237, 0.5861549, -0.0167915, 0.7861016, -0.1954093, 0.2753457, 1.621043, 0.4778271, 0.3873309, 0.5577807, 0.3332081, 0.6540855, 0, 0, 0, 0, 0, 0
12.90458, 0.1335083, 0.8840014, 0.07204077, 0.5854908, -0.0168554, 0.7866333, -0.1952549, 0.2755061, 1.621003, 0.4779756, 0.3873419, 0.5577607, 0.3331962, 0.6541021, 0, 0, 0, 0, 0, 0
12.92783, 0.1328553, 0.8837565, 0.07063457, 0.5859805, -0.01643546, 0.7864993, -0.1943596, 0.2753879, 1.621046, 0.4782936, 0.3873268, 0.5577896, 0.3332124, 0.6540781, 0, 0, 0, 0, 0, 0
12.95182, 0.1322848, 0.8831179, 0.06903711, 0.5859028, -0.01608825, 0.7868168, -0.193335, 0.2752457, 1.621122, 0.4781275, 0.3873064, 0.5578295, 0.3332356, 0.6540444, 0, 0, 0, 0, 0, 0
12.97571, 0.1323422, 0.8841051, 0.06687561, 0.5857149, -0.01627142, 0.7869391, -0.1933908, 0.2753666, 1.621015, 0.4775895, 0.3873129, 0.5578173, 0.3332278, 0.6540551, 0, 0, 0, 0, 0, 0
12.99971, 0.1304903, 0.882482, 0.06596459, 0.5851501, -0.01599, 0.7875145, -0.1927811, 0.2752409, 1.621015, 0.477625, 0.3873243, 0.5577962, 0.3332149, 0.6540728, 0, 0, 0, 0, 0, 0
13.02742, 0.1339857, 0.8885301, 0.06347939, 0.5865973, -0.01527821, 0.7863024, -0.1933876, 0.2754468, 1.621062, 0.4779701, 0.3872952, 0.5578498, 0.3332447, 0.6540291, 0, 0, 0, 0, 0, 0
13.05213, 0.1339857, 0.8885301, 0.06347933, 0.5865973, -0.01527815, 0.7863023, -0.1933875, 0.2754469, 1.621062, 0.4779702, 0.3872951, 0.5578499, 0.3332445, 0.6540292, 0, 0, 0, 0, 0, 0
13.07539, 0.1324004, 0.8889201, 0.06232142, 0.5855524, -0.0149648, 0.787008, -0.1937079, 0.2752464, 1.621163, 0.4778533, 0.3872854, 0.557868, 0.3332544, 0.6540144, 0, 0, 0, 0, 0, 0
13.10451, 0.1298889, 0.8863413, 0.0617415, 0.5833912, -0.01590046, 0.7884439, -0.1943146, 0.2753146, 1.621246, 0.4776904, 0.3872796, 0.5578834, 0.3332646, 0.6539996, 0, 0, 0, 0, 0, 0
13.1372, 0.1266114, 0.8828168, 0.06140184, 0.5826679, -0.01632586, 0.7888167, -0.1949355, 0.2752428, 1.620903, 0.4774115, 0.3873042, 0.5578347, 0.3332349, 0.6540417, 0, 0, 0, 0, 0, 0
13.1706, 0.1244959, 0.8814082, 0.06085308, 0.5833598, -0.01631419, 0.7880946, -0.1957861, 0.2752288, 1.620878, 0.4776461, 0.3872775, 0.5578862, 0.3332644, 0.6539985, 0, 0, 0, 0, 0, 0
13.2078, 0.1231996, 0.8800941, 0.06014267, 0.5826735, -0.01659214, 0.7883673, -0.1967061, 0.2753043, 1.620874, 0.4776466, 0.3872615, 0.5579174, 0.3332823, 0.6539722, 0, 0, 0, 0, 0, 0
13.23699, 0.122404, 0.8791916, 0.06031504, 0.5816038, -0.01781337, 0.7887738, -0.1981306, 0.275371, 1.620858, 0.4778005, 0.3872662, 0.5579085, 0.3332764, 0.65398, 0, 0, 0, 0, 0, 0
13.27045, 0.1207579, 0.8766558, 0.06013972, 0.5807178, -0.01874731, 0.7891818, -0.1990162, 0.2752471, 1.620843, 0.4776154, 0.3872764, 0.5578884, 0.3332639, 0.6539975, 0, 0, 0, 0, 0, 0
13.30335, 0.1204416, 0.8771873, 0.0592986, 0.5806466, -0.0195808, 0.7889239, -0.2001629, 0.2753306, 1.620839, 0.4776808, 0.387288, 0.5578654, 0.3332494, 0.6540177, 0, 0, 0, 0, 0, 0
13.33788, 0.1202376, 0.877223, 0.05845106, 0.5804188, -0.02052079, 0.7889706, -0.200545, 0.275431, 1.620808, 0.4775799, 0.3872799, 0.5578808, 0.3332577, 0.6540051, 0, 0, 0, 0, 0, 0
13.37505, 0.1199786, 0.8763272, 0.0589305, 0.578316, -0.02223769, 0.7902203, -0.2015143, 0.2752858, 1.62089, 0.4777673, 0.3872681, 0.5579039, 0.3332707, 0.6539858, 0, 0, 0, 0, 0, 0
13.40335, 0.1199858, 0.8762122, 0.05839172, 0.5772948, -0.02327029, 0.7907724, -0.2021588, 0.2753123, 1.620847, 0.4778692, 0.3872876, 0.5578658, 0.3332476, 0.6540185, 0, 0, 0, 0, 0, 0
13.43641, 0.1210644, 0.8769528, 0.05660656, 0.5765833, -0.02403716, 0.7912027, -0.2024156, 0.2752891, 1.621032, 0.4777989, 0.3872728, 0.5578945, 0.3332638, 0.6539946, 0, 0, 0, 0, 0, 0
13.4699, 0.121489, 0.8772129, 0.05564903, 0.575556, -0.02519332, 0.7917842, -0.2029245, 0.2752767, 1.620905, 0.4775772, 0.3873284, 0.5577853, 0.3331984, 0.654088, 0, 0, 0, 0, 0, 0
13.50333, 0.1215767, 0.8771797, 0.05447493, 0.5741311, -0.02552079, 0.7927561, -0.2031252, 0.2752725, 1.621124, 0.477835, 0.3873076, 0.5578258, 0.3332217, 0.6540539, 0, 0, 0, 0, 0, 0
13.54076, 0.1228711, 0.8788096, 0.05279952, 0.5733346, -0.0255802, 0.7932553, -0.2034189, 0.2752534, 1.620984, 0.4779209, 0.3873046, 0.5578312, 0.3332241, 0.6540499, 0, 0, 0, 0, 0, 0
13.57246, 0.121645, 0.8769415, 0.05101261, 0.5732607, -0.02520504, 0.7935783, -0.2024113, 0.2753213, 1.621006, 0.4779921, 0.3873488, 0.5577443, 0.3331719, 0.6541244, 0, 0, 0, 0, 0, 0
13.6038, 0.1215009, 0.8759365, 0.0488835, 0.5725225, -0.02485232, 0.7942631, -0.2018576, 0.2755813, 1.620742, 0.4778279, 0.387322, 0.5577971, 0.3332026, 0.6540797, 0, 0, 0, 0, 0, 0
13.63635, 0.1203996, 0.8738379, 0.04735246, 0.571367, -0.02473107, 0.7952323, -0.20133, 0.2755564, 1.620907, 0.4781044, 0.3872877, 0.5578642, 0.3332417, 0.6540228, 0, 0, 0, 0, 0, 0
13.67054, 0.1204218, 0.8730843, 0.04509148, 0.5701734, -0.02442742, 0.7962301, -0.2008069, 0.2753644, 1.620864, 0.4779993, 0.387299, 0.5578415, 0.3332275, 0.6540426, 0, 0, 0, 0, 0, 0
13.70746, 0.120176, 0.872112, 0.04282682, 0.5689062, -0.02425554, 0.7972698, -0.2002956, 0.2753383, 1.620874, 0.4776331, 0.3872953, 0.5578492, 0.3332314, 0.6540363, 0, 0, 0, 0, 0, 0
13.73137, 0.120168, 0.8710935, 0.04074956, 0.5678562, -0.0236159, 0.7982426, -0.1994751, 0.2753548, 1.620902, 0.4776215, 0.3873082, 0.5578203, 0.3332124, 0.654063, 0, 0, 0, 0, 0, 0
13.75475, 0.1197814, 0.8702929, 0.03962234, 0.5673885, -0.02325232, 0.7986726, -0.1991273, 0.2752068, 1.621046, 0.4778537, 0.3872907, 0.5578569, 0.3332344, 0.654031, 0, 0, 0, 0, 0, 0
13.7789, 0.1199947, 0.8701774, 0.03858604, 0.5672438, -0.02291806, 0.7988451, -0.1988865, 0.275298, 1.621016, 0.4779481, 0.3872898, 0.55786, 0.333236, 0.6540281, 0, 0, 0, 0, 0, 0
13.80275, 0.1199776, 0.8697305, 0.03744356, 0.5673121, -0.02242496, 0.7990046, -0.1981057, 0.2753047, 1.620924, 0.4779108, 0.3872632, 0.5579078, 0.3332621, 0.6539897, 0, 0, 0, 0, 0, 0
13.82545, 0.1196735, 0.869366, 0.0363632, 0.5669441, -0.02215074, 0.7994126, -0.1975428, 0.2752415, 1.62109, 0.4780534, 0.3872928, 0.557852, 0.3332294, 0.6540364, 0, 0, 0, 0, 0, 0
13.8534, 0.1196716, 0.8686825, 0.03550868, 0.5661623, -0.0221938, 0.7999369, -0.1976577, 0.2752002, 1.621082, 0.4779314, 0.3873036, 0.55783, 0.3332153, 0.654056, 0, 0, 0, 0, 0, 0
13.87782, 0.1197494, 0.8681493, 0.03413397, 0.5659115, -0.02170733, 0.8001639, -0.197512, 0.2753008, 1.62089, 0.478069, 0.3872947, 0.5578496, 0.3332269, 0.6540386, 0, 0, 0, 0, 0, 0
13.90282, 0.1198455, 0.8686961, 0.03331505, 0.5657676, -0.02196208, 0.8002666, -0.1974789, 0.2753319, 1.620963, 0.4778706, 0.3872896, 0.5578559, 0.3332286, 0.6540353, 0, 0, 0, 0, 0, 0
13.92552, 0.119807, 0.8680428, 0.03308928, 0.5652354, -0.02242892, 0.8006092, -0.1975618, 0.2753437, 1.620932, 0.4777221, 0.3872775, 0.5578815, 0.3332441, 0.6540127, 0, 0, 0, 0, 0, 0
13.94832, 0.1201193, 0.8682484, 0.03241219, 0.5648415, -0.02236772, 0.8007959, -0.1979386, 0.2753051, 1.620999, 0.4777903, 0.3872932, 0.5578505, 0.3332247, 0.6540399, 0, 0, 0, 0, 0, 0
13.9724, 0.121101, 0.869928, 0.03206351, 0.5654949, -0.02197863, 0.8003705, -0.1978374, 0.2753968, 1.620977, 0.4779015, 0.3872491, 0.5579367, 0.3332753, 0.6539666, 0, 0, 0, 0, 0, 0
