sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 2:41:11 PM, Stick, -0.3194524, 0.8723519, 0.410858, 0.7070984, 0.003446895, 0.003446895, 0.7070984, 0.4073839, 1.358414, 0.346018, 0.9999883, 0, 0.004874645, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
3.238492, -0.1333814, 1.081537, 0.01110825, 0.5331621, -0.3339851, 0.396793, -0.6683917, -0.3198987, 0.8755803, 0.4095888, 0.704521, 0.06041472, 0.06040655, 0.7045221, 0, 0, 0, 0, 0, 0
3.272636, -0.1333101, 1.079783, 0.01345485, 0.5313983, -0.3321817, 0.3993297, -0.6691839, -0.3200206, 0.8758028, 0.4097806, 0.7045307, 0.06030247, 0.06029441, 0.7045315, 0, 0, 0, 0, 0, 0
3.308105, -0.1325159, 1.078925, 0.01476896, 0.5285528, -0.3309355, 0.4010397, -0.6710296, -0.3199389, 0.8756671, 0.4097314, 0.7045505, 0.06006888, 0.06006064, 0.7045518, 0, 0, 0, 0, 0, 0
3.338192, -0.1326656, 1.075882, 0.01578651, 0.5294852, -0.3304402, 0.4020141, -0.6699547, -0.3200358, 0.8756244, 0.4097812, 0.704558, 0.05998213, 0.05997412, 0.704559, 0, 0, 0, 0, 0, 0
3.371131, -0.1323644, 1.073277, 0.01676928, 0.5300985, -0.3294735, 0.4034131, -0.6691045, -0.3200259, 0.8757424, 0.4098564, 0.7045674, 0.05987075, 0.0598627, 0.7045686, 0, 0, 0, 0, 0, 0
3.404498, -0.1318916, 1.070766, 0.01768544, 0.5303733, -0.328096, 0.4058556, -0.6680856, -0.3200518, 0.8757508, 0.4098838, 0.7045767, 0.05976292, 0.05975486, 0.7045777, 0, 0, 0, 0, 0, 0
3.438473, -0.1306312, 1.068628, 0.01898134, 0.5300884, -0.329176, 0.4078566, -0.6665602, -0.3200033, 0.875627, 0.4099388, 0.7045867, 0.05964246, 0.05963435, 0.7045879, 0, 0, 0, 0, 0, 0
3.474141, -0.1296718, 1.065918, 0.02008951, 0.5302496, -0.3290267, 0.4104739, -0.664897, -0.3200979, 0.8755493, 0.4098866, 0.7045947, 0.05954883, 0.05954048, 0.7045959, 0, 0, 0, 0, 0, 0
3.506203, -0.1281917, 1.06412, 0.02099498, 0.5300714, -0.32962, 0.4126142, -0.6634188, -0.3199551, 0.8757048, 0.4098473, 0.7046007, 0.05947697, 0.05946888, 0.7046019, 0, 0, 0, 0, 0, 0
3.53872, -0.1264943, 1.063055, 0.02160951, 0.5284292, -0.3301928, 0.414264, -0.6634159, -0.3199958, 0.8757291, 0.409825, 0.7046163, 0.05929487, 0.05928673, 0.704617, 0, 0, 0, 0, 0, 0
3.572355, -0.1246334, 1.061908, 0.02223513, 0.5264868, -0.3302804, 0.4163899, -0.6635857, -0.3200168, 0.875566, 0.4098627, 0.7046241, 0.05920083, 0.05919279, 0.7046251, 0, 0, 0, 0, 0, 0
3.604989, -0.1235742, 1.060147, 0.02288617, 0.5263501, -0.330523, 0.418216, -0.662424, -0.3199474, 0.8756738, 0.4098663, 0.704632, 0.05910405, 0.05909578, 0.7046334, 0, 0, 0, 0, 0, 0
3.641204, -0.122944, 1.057182, 0.02385236, 0.5282443, -0.3311452, 0.4203216, -0.6592653, -0.3200859, 0.8755445, 0.4102233, 0.7046455, 0.0589438, 0.05893536, 0.7046466, 0, 0, 0, 0, 0, 0
3.67134, -0.1223925, 1.055688, 0.02453102, 0.5287361, -0.3318658, 0.4218762, -0.6575133, -0.3199547, 0.8755014, 0.4099446, 0.7046552, 0.05882837, 0.05882035, 0.7046562, 0, 0, 0, 0, 0, 0
3.705197, -0.1212947, 1.054809, 0.02450475, 0.528301, -0.3319236, 0.4235047, -0.6567866, -0.3199416, 0.8756008, 0.4094222, 0.7046642, 0.05871823, 0.05871028, 0.7046657, 0, 0, 0, 0, 0, 0
3.739282, -0.1206586, 1.055593, 0.02479169, 0.5268103, -0.3320519, 0.4243663, -0.6573626, -0.320006, 0.8757708, 0.4095704, 0.7046749, 0.0585942, 0.05858609, 0.7046757, 0, 0, 0, 0, 0, 0
3.772079, -0.1212197, 1.054959, 0.02523786, 0.5280346, -0.3326889, 0.4244094, -0.6560292, -0.3200888, 0.8756164, 0.4096969, 0.704682, 0.05850806, 0.05849951, 0.7046828, 0, 0, 0, 0, 0, 0
3.807298, -0.121511, 1.0538, 0.02590546, 0.5296192, -0.3336742, 0.4246038, -0.6541229, -0.3198094, 0.8756247, 0.4098449, 0.7046952, 0.05834688, 0.05833834, 0.7046963, 0, 0, 0, 0, 0, 0
3.837817, -0.1220741, 1.054241, 0.0260759, 0.5298939, -0.3342376, 0.424342, -0.6537825, -0.3197962, 0.8756127, 0.4099794, 0.7047003, 0.05828736, 0.05827929, 0.7047012, 0, 0, 0, 0, 0, 0
3.862308, -0.1229534, 1.054253, 0.02557644, 0.5308238, -0.3341743, 0.4236369, -0.6535177, -0.3199499, 0.8756256, 0.409644, 0.7047163, 0.05808926, 0.05808149, 0.7047179, 0, 0, 0, 0, 0, 0
3.888641, -0.1230014, 1.055011, 0.02516605, 0.5300066, -0.3333801, 0.4234699, -0.6546938, -0.319914, 0.8756609, 0.4096118, 0.7047186, 0.05806213, 0.05805439, 0.7047199, 0, 0, 0, 0, 0, 0
3.912874, -0.1234255, 1.056093, 0.02491729, 0.529102, -0.3324349, 0.4230248, -0.6561921, -0.3198684, 0.8757839, 0.4099208, 0.7047233, 0.05800656, 0.0579988, 0.7047243, 0, 0, 0, 0, 0, 0
3.938471, -0.1241054, 1.056076, 0.02445124, 0.5298627, -0.3322076, 0.4221046, -0.656286, -0.319879, 0.8757172, 0.409893, 0.7047355, 0.05785565, 0.05784784, 0.704737, 0, 0, 0, 0, 0, 0
3.96533, -0.124985, 1.055386, 0.02380461, 0.5315275, -0.3325613, 0.4208072, -0.6555935, -0.3199378, 0.8756444, 0.4098625, 0.7047397, 0.05780693, 0.05779876, 0.7047408, 0, 0, 0, 0, 0, 0
3.990205, -0.1262239, 1.055524, 0.02278888, 0.5324024, -0.3318133, 0.4194446, -0.6561357, -0.319903, 0.8755231, 0.4099422, 0.7047541, 0.05763271, 0.05762473, 0.7047551, 0, 0, 0, 0, 0, 0
4.014516, -0.1263043, 1.055791, 0.02240708, 0.5318531, -0.3309153, 0.4194895, -0.6570053, -0.3199063, 0.875638, 0.4100549, 0.7047551, 0.05761843, 0.05761063, 0.7047563, 0, 0, 0, 0, 0, 0
4.039374, -0.1263748, 1.0562, 0.02197027, 0.5313979, -0.3306515, 0.4190609, -0.6577793, -0.3199189, 0.8756449, 0.4100579, 0.7047655, 0.05748981, 0.0574819, 0.7047669, 0, 0, 0, 0, 0, 0
4.063057, -0.1265409, 1.055943, 0.02149248, 0.5319753, -0.3305035, 0.4185043, -0.6577415, -0.3197932, 0.8753278, 0.4100793, 0.7047766, 0.05735341, 0.05734538, 0.704778, 0, 0, 0, 0, 0, 0
4.08826, -0.126909, 1.055261, 0.02131632, 0.5329476, -0.330426, 0.4184453, -0.6570305, -0.3199452, 0.8753521, 0.4099565, 0.7047849, 0.05725386, 0.05724594, 0.704786, 0, 0, 0, 0, 0, 0
4.112245, -0.1268015, 1.054515, 0.02119276, 0.5338405, -0.3305247, 0.4185915, -0.6561621, -0.3199459, 0.875577, 0.4097323, 0.7047886, 0.05720612, 0.05719832, 0.7047899, 0, 0, 0, 0, 0, 0
4.138572, -0.1266081, 1.054286, 0.02074264, 0.5335456, -0.3302917, 0.4189011, -0.6563219, -0.3199411, 0.8754244, 0.4097148, 0.7047963, 0.05711366, 0.05710591, 0.7047974, 0, 0, 0, 0, 0, 0
4.174821, -0.1261867, 1.05466, 0.02082479, 0.5330269, -0.3299837, 0.4193294, -0.6566246, -0.3198789, 0.8756032, 0.4097432, 0.7048082, 0.0569651, 0.05695681, 0.7048094, 0, 0, 0, 0, 0, 0
4.201049, -0.1258416, 1.053922, 0.02028683, 0.5333791, -0.3295998, 0.4202758, -0.6559261, -0.3197592, 0.8755746, 0.4097752, 0.7048153, 0.056877, 0.05686887, 0.7048166, 0, 0, 0, 0, 0, 0
4.225618, -0.1257166, 1.053453, 0.02011602, 0.5336378, -0.3296895, 0.4204665, -0.6555482, -0.3200063, 0.8754263, 0.4098208, 0.7048244, 0.05676399, 0.05675607, 0.7048256, 0, 0, 0, 0, 0, 0
4.250332, -0.1251462, 1.053844, 0.0196802, 0.5331023, -0.3298728, 0.4203681, -0.6559548, -0.3199151, 0.875597, 0.4096077, 0.7048302, 0.05668947, 0.05668171, 0.7048318, 0, 0, 0, 0, 0, 0
4.275415, -0.1247102, 1.05428, 0.01921101, 0.5327353, -0.3300603, 0.4200618, -0.6563546, -0.3199389, 0.8757081, 0.4097721, 0.7048376, 0.0566007, 0.0565929, 0.7048388, 0, 0, 0, 0, 0, 0
4.303429, -0.1246406, 1.053568, 0.01911175, 0.533469, -0.3297648, 0.4205698, -0.6555815, -0.3198954, 0.8757491, 0.409829, 0.704843, 0.0565331, 0.05652526, 0.7048442, 0, 0, 0, 0, 0, 0
4.32828, -0.1243684, 1.052967, 0.01876077, 0.5339352, -0.3302008, 0.420708, -0.6548933, -0.3199921, 0.8757678, 0.4098367, 0.7048502, 0.05644323, 0.05643541, 0.7048514, 0, 0, 0, 0, 0, 0
4.352489, -0.1242124, 1.052424, 0.0189223, 0.5342687, -0.3301263, 0.4210922, -0.6544119, -0.3197649, 0.87568, 0.4100762, 0.7048588, 0.05633572, 0.05632783, 0.7048602, 0, 0, 0, 0, 0, 0
4.378777, -0.1239878, 1.052492, 0.01870869, 0.5341491, -0.3300417, 0.42144, -0.6543283, -0.3200275, 0.8756242, 0.4098804, 0.7048678, 0.05622543, 0.05621759, 0.7048686, 0, 0, 0, 0, 0, 0
4.403415, -0.1239165, 1.052291, 0.01842776, 0.5341589, -0.3296333, 0.42167, -0.6543779, -0.3198987, 0.8757386, 0.4098276, 0.7048727, 0.05616307, 0.05615509, 0.7048737, 0, 0, 0, 0, 0, 0
4.427453, -0.1239013, 1.051797, 0.0182956, 0.5344296, -0.3296378, 0.4219396, -0.6539809, -0.3199339, 0.8753819, 0.4097708, 0.7048777, 0.0560984, 0.05609044, 0.7048789, 0, 0, 0, 0, 0, 0
4.45541, -0.1239101, 1.052421, 0.01803841, 0.5338905, -0.3296674, 0.421683, -0.6545714, -0.3197913, 0.8755307, 0.4098478, 0.7048857, 0.05599739, 0.05598944, 0.704887, 0, 0, 0, 0, 0, 0
4.480421, -0.1244311, 1.051512, 0.01756096, 0.5348337, -0.3299254, 0.4212387, -0.6539574, -0.3198663, 0.8753831, 0.4099557, 0.7048959, 0.05587029, 0.0558624, 0.704897, 0, 0, 0, 0, 0, 0
4.505359, -0.1247623, 1.05114, 0.01763, 0.5355721, -0.3302919, 0.4212874, -0.653136, -0.3198307, 0.8753185, 0.40979, 0.7049, 0.05581608, 0.05580828, 0.7049015, 0, 0, 0, 0, 0, 0
4.529511, -0.1247621, 1.05114, 0.01762997, 0.5355722, -0.330292, 0.4212874, -0.653136, -0.3198299, 0.8753185, 0.4097922, 0.7049094, 0.05569946, 0.05569118, 0.7049105, 0, 0, 0, 0, 0, 0
4.554364, -0.1250834, 1.051513, 0.01751162, 0.5352858, -0.3298556, 0.4213705, -0.6535375, -0.3198725, 0.8755188, 0.4100109, 0.7049221, 0.055537, 0.05552893, 0.7049234, 0, 0, 0, 0, 0, 0
4.584253, -0.125255, 1.051195, 0.01695746, 0.5353184, -0.3297176, 0.4213516, -0.6535927, -0.3198731, 0.8755431, 0.409868, 0.7049226, 0.05553156, 0.05552352, 0.7049237, 0, 0, 0, 0, 0, 0
4.618949, -0.1254416, 1.051563, 0.0168384, 0.5348098, -0.3294487, 0.4216333, -0.6539629, -0.3199511, 0.8756354, 0.4097531, 0.7049325, 0.05540596, 0.05539771, 0.7049338, 0, 0, 0, 0, 0, 0
4.648948, -0.1262226, 1.050707, 0.01662122, 0.5362321, -0.3291433, 0.4216176, -0.6529613, -0.3199183, 0.8757062, 0.4097743, 0.7049337, 0.055391, 0.05538291, 0.7049348, 0, 0, 0, 0, 0, 0
4.682042, -0.1268464, 1.050129, 0.01621163, 0.5367194, -0.329616, 0.4213022, -0.6525258, -0.3199815, 0.8754907, 0.4097393, 0.7049468, 0.05522265, 0.05521461, 0.7049481, 0, 0, 0, 0, 0, 0
4.715606, -0.1270397, 1.050796, 0.01609373, 0.5357558, -0.3286078, 0.4216737, -0.6535854, -0.3197537, 0.8756707, 0.4099146, 0.7049525, 0.05515252, 0.05514418, 0.7049535, 0, 0, 0, 0, 0, 0
4.748774, -0.1277475, 1.050494, 0.0157703, 0.5363013, -0.3283784, 0.4216464, -0.6532708, -0.3198171, 0.875617, 0.4097899, 0.7049603, 0.05505103, 0.05504286, 0.7049614, 0, 0, 0, 0, 0, 0
4.785072, -0.128621, 1.049955, 0.01561609, 0.5374498, -0.3292355, 0.4212908, -0.6521239, -0.3199286, 0.8755753, 0.4100458, 0.704977, 0.0548369, 0.05482868, 0.7049781, 0, 0, 0, 0, 0, 0
4.816827, -0.1298875, 1.049032, 0.01488517, 0.5393906, -0.3292848, 0.4208741, -0.6507645, -0.3198247, 0.8752844, 0.4097668, 0.7049815, 0.05477832, 0.05477026, 0.7049827, 0, 0, 0, 0, 0, 0
4.848867, -0.130223, 1.048926, 0.01479429, 0.5394961, -0.329794, 0.4210818, -0.6502846, -0.3199044, 0.8755426, 0.40958, 0.704994, 0.05461672, 0.05460877, 0.7049955, 0, 0, 0, 0, 0, 0
4.881996, -0.1303731, 1.049807, 0.01480858, 0.5381409, -0.3288792, 0.4211217, -0.6518431, -0.3198207, 0.8756121, 0.409949, 0.7050027, 0.05450351, 0.05449552, 0.7050042, 0, 0, 0, 0, 0, 0
4.91533, -0.1313695, 1.049598, 0.01420692, 0.5380349, -0.3273169, 0.4217754, -0.6522942, -0.3200078, 0.8755239, 0.4101947, 0.7050152, 0.05434761, 0.05433925, 0.7050158, 0, 0, 0, 0, 0, 0
4.951325, -0.1322268, 1.049999, 0.01316664, 0.5379626, -0.3275807, 0.4205498, -0.6530123, -0.3199313, 0.8756468, 0.4099414, 0.7050224, 0.05425141, 0.05424302, 0.7050234, 0, 0, 0, 0, 0, 0
4.982243, -0.1336572, 1.048977, 0.01243758, 0.5396817, -0.3264482, 0.4195939, -0.6527758, -0.3199617, 0.8755798, 0.4099479, 0.7050273, 0.05418581, 0.05417773, 0.7050285, 0, 0, 0, 0, 0, 0
5.015031, -0.1358006, 1.04642, 0.01217782, 0.5442204, -0.3272192, 0.4179362, -0.6496778, -0.3198539, 0.8755198, 0.4098748, 0.7050375, 0.05405024, 0.05404248, 0.705039, 0, 0, 0, 0, 0, 0
5.049949, -0.1373041, 1.044891, 0.01240882, 0.5471073, -0.3278695, 0.4169851, -0.6475328, -0.3199653, 0.8757024, 0.4100358, 0.7050484, 0.05390877, 0.05390093, 0.7050499, 0, 0, 0, 0, 0, 0
5.082438, -0.1372748, 1.044561, 0.01235348, 0.5466746, -0.3276982, 0.4175552, -0.6476175, -0.3198754, 0.8756409, 0.4098519, 0.7050504, 0.05388643, 0.05387852, 0.7050514, 0, 0, 0, 0, 0, 0
5.118162, -0.1373611, 1.044405, 0.01334321, 0.5455857, -0.3275529, 0.4190634, -0.647635, -0.3197627, 0.875669, 0.4099776, 0.7050642, 0.05370427, 0.0536962, 0.7050654, 0, 0, 0, 0, 0, 0
5.14819, -0.1380803, 1.043818, 0.01400843, 0.5448546, -0.3268203, 0.4205762, -0.64764, -0.3199355, 0.8756683, 0.4100271, 0.7050759, 0.05355184, 0.05354397, 0.7050769, 0, 0, 0, 0, 0, 0
5.172512, -0.1378888, 1.043709, 0.01497398, 0.5418596, -0.3249722, 0.4233178, -0.6492943, -0.3199043, 0.8757083, 0.4099315, 0.7050827, 0.05346159, 0.05345383, 0.7050837, 0, 0, 0, 0, 0, 0
5.196818, -0.1384873, 1.043097, 0.01572934, 0.5410768, -0.3240036, 0.4242146, -0.6498458, -0.3198995, 0.87555, 0.4100714, 0.7050821, 0.05346788, 0.05346015, 0.7050833, 0, 0, 0, 0, 0, 0
5.22291, -0.1399078, 1.041368, 0.01627736, 0.5423084, -0.3233515, 0.4247083, -0.6488208, -0.3199655, 0.8754826, 0.409758, 0.7050979, 0.05325984, 0.05325213, 0.705099, 0, 0, 0, 0, 0, 0
5.249151, -0.1412465, 1.039178, 0.01689234, 0.5449886, -0.3237235, 0.4242963, -0.6466554, -0.3198331, 0.8753471, 0.4096525, 0.7050962, 0.05328216, 0.05327442, 0.7050973, 0, 0, 0, 0, 0, 0
5.277657, -0.1424849, 1.036817, 0.0172607, 0.5475807, -0.3236156, 0.4234206, -0.6450916, -0.3198923, 0.8755352, 0.4098141, 0.7051126, 0.05306411, 0.05305623, 0.7051138, 0, 0, 0, 0, 0, 0
5.302531, -0.1441776, 1.033725, 0.01802978, 0.549707, -0.3214982, 0.423517, -0.6442783, -0.3199906, 0.875577, 0.4097491, 0.7051143, 0.05304282, 0.05303494, 0.7051154, 0, 0, 0, 0, 0, 0
5.326697, -0.1451323, 1.03191, 0.01896031, 0.5510842, -0.3199299, 0.4238958, -0.643633, -0.3198646, 0.8756695, 0.4099377, 0.7051226, 0.05293257, 0.05292477, 0.7051237, 0, 0, 0, 0, 0, 0
5.351242, -0.145558, 1.030119, 0.01971325, 0.5518396, -0.3189378, 0.4243672, -0.6431674, -0.3198704, 0.8754678, 0.4097779, 0.7051313, 0.05281661, 0.05280871, 0.7051324, 0, 0, 0, 0, 0, 0
5.3767, -0.1456278, 1.029094, 0.0206085, 0.5513511, -0.3178228, 0.4254542, -0.6434201, -0.3197581, 0.8755214, 0.4099526, 0.7051322, 0.05280294, 0.05279515, 0.7051334, 0, 0, 0, 0, 0, 0
5.401756, -0.1457507, 1.027768, 0.02186662, 0.5512914, -0.3168666, 0.4267206, -0.6431041, -0.3197434, 0.8755043, 0.4100149, 0.7051445, 0.05263991, 0.05263218, 0.7051455, 0, 0, 0, 0, 0, 0
5.429606, -0.1463347, 1.025685, 0.02298111, 0.552717, -0.3161271, 0.4274338, -0.6417693, -0.3199055, 0.875596, 0.4098107, 0.7051505, 0.05255939, 0.05255149, 0.7051516, 0, 0, 0, 0, 0, 0
5.455657, -0.1466127, 1.024149, 0.02525327, 0.5505285, -0.3129296, 0.4293796, -0.6439152, -0.3198681, 0.8757987, 0.4099542, 0.7051542, 0.05250974, 0.05250186, 0.7051553, 0, 0, 0, 0, 0, 0
5.486587, -0.1472892, 1.023006, 0.02665071, 0.5502066, -0.3116756, 0.4302065, -0.6442463, -0.3200745, 0.8755751, 0.4098879, 0.7051677, 0.05232703, 0.05231908, 0.7051688, 0, 0, 0, 0, 0, 0
5.511847, -0.148485, 1.02089, 0.02780354, 0.5523371, -0.3116779, 0.4300964, -0.6424935, -0.3199442, 0.8755693, 0.4097798, 0.7051669, 0.05233871, 0.05233084, 0.705168, 0, 0, 0, 0, 0, 0
5.537318, -0.1498295, 1.018651, 0.02879538, 0.5544592, -0.3110498, 0.4297793, -0.6411809, -0.3199469, 0.8754964, 0.4100065, 0.705176, 0.05221588, 0.05220808, 0.7051771, 0, 0, 0, 0, 0, 0
5.561608, -0.150971, 1.016904, 0.02923129, 0.5560642, -0.3109598, 0.4288141, -0.6404803, -0.3198915, 0.8754955, 0.4100168, 0.7051817, 0.05213953, 0.05213179, 0.7051828, 0, 0, 0, 0, 0, 0
5.631617, -0.1518674, 1.015254, 0.02998693, 0.5570539, -0.3095917, 0.4290547, -0.6401219, -0.319878, 0.8755653, 0.4100612, 0.7052013, 0.05187285, 0.05186465, 0.7052025, 0, 0, 0, 0, 0, 0
5.662189, -0.1553603, 1.009293, 0.03300427, 0.56019, -0.3050462, 0.4305744, -0.638545, -0.3197843, 0.8755462, 0.4101411, 0.7052151, 0.05168379, 0.05167579, 0.7052163, 0, 0, 0, 0, 0, 0
5.687595, -0.1560557, 1.007976, 0.03388169, 0.5610473, -0.3042884, 0.4310515, -0.6378316, -0.3198493, 0.8756189, 0.4101549, 0.7052203, 0.05161507, 0.05160728, 0.7052213, 0, 0, 0, 0, 0, 0
5.713057, -0.1563328, 1.006492, 0.03468019, 0.5619137, -0.3040326, 0.4316592, -0.6367789, -0.319918, 0.8754897, 0.4098904, 0.7052275, 0.05151458, 0.0515068, 0.7052287, 0, 0, 0, 0, 0, 0
5.741593, -0.1567695, 1.004944, 0.03579584, 0.5625796, -0.3035496, 0.4324385, -0.6358922, -0.3198481, 0.8756483, 0.4099487, 0.7052342, 0.05142225, 0.05141472, 0.7052355, 0, 0, 0, 0, 0, 0
5.767623, -0.156432, 1.003682, 0.0374748, 0.5611454, -0.3018705, 0.4345512, -0.6365181, -0.3197532, 0.875366, 0.4098141, 0.7052426, 0.05130769, 0.0512999, 0.7052437, 0, 0, 0, 0, 0, 0
5.791914, -0.1567521, 1.002878, 0.0377775, 0.5614235, -0.3011312, 0.435111, -0.6362405, -0.3197755, 0.8753805, 0.4096767, 0.7052485, 0.05122713, 0.05121926, 0.7052497, 0, 0, 0, 0, 0, 0
5.816464, -0.157151, 1.001685, 0.03832984, 0.5618564, -0.3003026, 0.4361611, -0.6355306, -0.3197109, 0.8753104, 0.409745, 0.7052512, 0.0511893, 0.05118152, 0.7052523, 0, 0, 0, 0, 0, 0
5.840963, -0.1571511, 1.001685, 0.03832981, 0.5618563, -0.3003026, 0.4361611, -0.6355307, -0.3197101, 0.8753105, 0.4097472, 0.7052597, 0.05107208, 0.0510639, 0.7052609, 0, 0, 0, 0, 0, 0
5.867099, -0.1575934, 0.9992971, 0.03892031, 0.5629672, -0.2987645, 0.4376558, -0.6342437, -0.3197962, 0.875452, 0.4100732, 0.7052717, 0.05090857, 0.05090067, 0.7052726, 0, 0, 0, 0, 0, 0
5.895658, -0.1574779, 0.9989172, 0.03876415, 0.5624207, -0.298079, 0.4383794, -0.6345513, -0.3198224, 0.875484, 0.4099166, 0.7052785, 0.05081404, 0.05080628, 0.7052795, 0, 0, 0, 0, 0, 0
5.925695, -0.1586708, 0.9972377, 0.03809145, 0.5650229, -0.297814, 0.4373091, -0.633101, -0.3199502, 0.8755808, 0.4095824, 0.7052841, 0.0507339, 0.05072611, 0.7052854, 0, 0, 0, 0, 0, 0
5.959288, -0.1587559, 0.9957868, 0.03746155, 0.5664812, -0.298036, 0.4368468, -0.6320115, -0.3199484, 0.875695, 0.4096819, 0.7052891, 0.05066536, 0.0506578, 0.7052901, 0, 0, 0, 0, 0, 0
5.992337, -0.1580289, 0.996757, 0.03663577, 0.5646433, -0.2971335, 0.437209, -0.6338279, -0.3198304, 0.8757598, 0.4097641, 0.7052935, 0.05060472, 0.05059641, 0.7052945, 0, 0, 0, 0, 0, 0
6.025634, -0.1576777, 0.9968191, 0.03528912, 0.5640617, -0.2964697, 0.4368401, -0.6349101, -0.3198088, 0.8755734, 0.41028, 0.7053001, 0.05051105, 0.05050341, 0.7053014, 0, 0, 0, 0, 0, 0
6.061812, -0.1577872, 0.9949648, 0.03330563, 0.5654267, -0.2962199, 0.4371434, -0.6336026, -0.3198462, 0.8755656, 0.4098629, 0.7053129, 0.05033294, 0.05032475, 0.705314, 0, 0, 0, 0, 0, 0
6.093055, -0.1567447, 0.9951988, 0.03087628, 0.564521, -0.2970267, 0.4367162, -0.6343266, -0.3198836, 0.8756297, 0.4098377, 0.7053219, 0.05020813, 0.05019947, 0.7053228, 0, 0, 0, 0, 0, 0
6.12666, -0.1557889, 0.9953996, 0.02926677, 0.5630959, -0.2963272, 0.4372095, -0.6355793, -0.3197729, 0.8754225, 0.4100588, 0.7053277, 0.05012584, 0.05011698, 0.7053288, 0, 0, 0, 0, 0, 0
6.158942, -0.153924, 0.9957809, 0.02788632, 0.5606413, -0.2950995, 0.4391593, -0.6369746, -0.3198649, 0.8753433, 0.4097584, 0.7053382, 0.04997585, 0.0499676, 0.7053394, 0, 0, 0, 0, 0, 0
6.192278, -0.1525933, 0.995432, 0.02725926, 0.5597416, -0.2950195, 0.4404925, -0.6368824, -0.3197947, 0.8753636, 0.4100374, 0.7053459, 0.04986836, 0.04985996, 0.7053471, 0, 0, 0, 0, 0, 0
6.229606, -0.1521043, 0.9945686, 0.02602291, 0.5605236, -0.2961247, 0.4405844, -0.635617, -0.3199102, 0.8755217, 0.4097238, 0.7053568, 0.04971395, 0.04970541, 0.7053579, 0, 0, 0, 0, 0, 0
6.262571, -0.150952, 0.9946192, 0.02520889, 0.5595565, -0.2960748, 0.4416587, -0.6357467, -0.3198407, 0.8757634, 0.4100491, 0.7053633, 0.04962086, 0.0496129, 0.7053645, 0, 0, 0, 0, 0, 0
6.29342, -0.1504407, 0.9944229, 0.02443431, 0.558865, -0.2953134, 0.442661, -0.636012, -0.3199945, 0.8758264, 0.4102378, 0.7053701, 0.04952518, 0.04951729, 0.7053712, 0, 0, 0, 0, 0, 0
6.326286, -0.1503133, 0.9941503, 0.02281956, 0.5587761, -0.2949665, 0.4431136, -0.6359358, -0.3200727, 0.875716, 0.4099109, 0.7053828, 0.04934363, 0.04933572, 0.7053838, 0, 0, 0, 0, 0, 0
6.359666, -0.1501087, 0.994747, 0.02190533, 0.5584089, -0.2956926, 0.4425202, -0.6363342, -0.3199398, 0.8757885, 0.4098674, 0.7053822, 0.04935097, 0.04934303, 0.7053835, 0, 0, 0, 0, 0, 0
6.395494, -0.1505589, 0.9941192, 0.02093576, 0.5596101, -0.2954995, 0.4423366, -0.6354959, -0.3198301, 0.8756566, 0.4102012, 0.7053918, 0.04921415, 0.04920619, 0.7053931, 0, 0, 0, 0, 0, 0
6.425888, -0.1506921, 0.9945849, 0.01964474, 0.5599012, -0.2962303, 0.4416929, -0.6353469, -0.3199518, 0.8754227, 0.4097658, 0.7054034, 0.04904618, 0.04903813, 0.7054046, 0, 0, 0, 0, 0, 0
6.4591, -0.1513023, 0.9949448, 0.01847325, 0.560371, -0.2959712, 0.4411255, -0.6354476, -0.3198788, 0.8754818, 0.4098395, 0.7054113, 0.04893369, 0.04892573, 0.7054124, 0, 0, 0, 0, 0, 0
6.49251, -0.1514336, 0.9951985, 0.01761676, 0.5605663, -0.2963368, 0.4408145, -0.6353208, -0.3198709, 0.8755596, 0.4100654, 0.7054151, 0.04887946, 0.04887149, 0.7054163, 0, 0, 0, 0, 0, 0
6.527372, -0.1514275, 0.9964396, 0.01686594, 0.560569, -0.2970013, 0.4398746, -0.6356595, -0.3198863, 0.8757379, 0.4102394, 0.705424, 0.04875107, 0.04874307, 0.7054251, 0, 0, 0, 0, 0, 0
6.562611, -0.1514632, 0.9963788, 0.01579174, 0.560753, -0.2970352, 0.4393461, -0.6358469, -0.3198313, 0.8754387, 0.4102705, 0.7054361, 0.04857536, 0.0485669, 0.7054373, 0, 0, 0, 0, 0, 0
6.589509, -0.1512974, 0.9975787, 0.01483902, 0.559926, -0.2971196, 0.439271, -0.6365876, -0.3199175, 0.8756981, 0.4101182, 0.7054419, 0.04849048, 0.0484824, 0.7054432, 0, 0, 0, 0, 0, 0
6.615077, -0.1512015, 0.9978473, 0.01412667, 0.5598439, -0.2971574, 0.4389512, -0.6368628, -0.3199065, 0.8755443, 0.4099569, 0.7054485, 0.04839401, 0.04838625, 0.7054498, 0, 0, 0, 0, 0, 0
