sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:13 AM, Stick, -0.453405, 0.8719323, 0.5206779, 0.7071002, 0.003084606, 0.003084606, 0.7071002, 0.2734974, 1.357995, 0.4565829, 0.9999906, 0, 0.004362293, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
2.511263, 0.1196085, 0.846563, 0.1440866, 0.9554752, -0.1295122, 0.2174759, -0.1516509, -0.4521747, 0.873116, 0.5195801, 0.7045877, 0.05963365, 0.05962605, 0.7045884, 0, 0, 1.056712, 0, 0, 0
2.547277, 0.1308297, 0.8588951, 0.1821741, 0.9450173, -0.1945212, 0.2141408, -0.152472, -0.4519158, 0.8730619, 0.5200148, 0.7045952, 0.05954288, 0.05953531, 0.7045962, 0, 0, 1.053418, 0, 0, 0
2.576855, 0.1372303, 0.8563231, 0.178083, 0.9441531, -0.1828337, 0.2328826, -0.1446122, -0.4521978, 0.873154, 0.519867, 0.7046083, 0.05938572, 0.05937772, 0.7046096, 0, 0, 1.048504, 0, 0, 0
2.6108, 0.1630315, 0.8633173, 0.2175211, 0.9320149, -0.2486621, 0.2350326, -0.1194775, -0.452104, 0.8729315, 0.5197681, 0.7046151, 0.05930958, 0.05930175, 0.7046157, 0, 0, 1.043209, 0, 0, 0
2.644462, 0.1789053, 0.8590017, 0.2149435, 0.930919, -0.2486345, 0.2500455, -0.09512074, -0.4520908, 0.8730896, 0.519726, 0.7046334, 0.05908917, 0.0590811, 0.7046345, 0, 0, 1.037839, 0, 0, 0
2.677188, 0.2239854, 0.8741761, 0.250279, 0.9045969, -0.3235329, 0.2734875, -0.04728054, -0.4520559, 0.8729377, 0.5194174, 0.7046486, 0.05890557, 0.05889776, 0.7046499, 0, 0, 1.033895, 0, 0, 0
2.715754, 0.2295751, 0.8987218, 0.2805849, 0.8795509, -0.3762902, 0.285339, -0.0581175, -0.4522175, 0.8732862, 0.519568, 0.7046636, 0.05872822, 0.05871987, 0.7046645, 0, 0, 1.012437, 0, 0, 0
2.744892, 0.2077902, 0.9497535, 0.3241251, 0.8323078, -0.4510071, 0.2936141, -0.1328417, -0.4519035, 0.873332, 0.5195783, 0.7046725, 0.05862063, 0.05861263, 0.7046736, 0, 0, 1.007727, 0, 0, 0
2.776921, 0.218412, 0.9541566, 0.3307101, 0.827957, -0.4657277, 0.2886779, -0.1193725, -0.452078, 0.8733859, 0.5198717, 0.7046809, 0.05851891, 0.05851161, 0.7046821, 0, 0, 1.017098, 0, 0, 0
2.810992, 0.2023655, 0.9330214, 0.3106146, 0.8546481, -0.4198005, 0.2773186, -0.1282133, -0.4523266, 0.8732944, 0.51983, 0.7046996, 0.05829511, 0.05828775, 0.7047006, 0, 0, 1.020999, 0, 0, 0
2.843947, 0.2116383, 0.9150401, 0.2936496, 0.8669203, -0.3922386, 0.2888701, -0.1056039, -0.4521606, 0.8730907, 0.5196846, 0.7047057, 0.05821978, 0.05821186, 0.704707, 0, 0, 1.03903, 0, 0, 0
2.881103, 0.2054161, 0.9032685, 0.2776173, 0.878111, -0.3614033, 0.2951039, -0.1059356, -0.4521854, 0.8732541, 0.5198385, 0.704719, 0.0580602, 0.05805255, 0.70472, 0, 0, 1.032413, 0, 0, 0
2.907236, 0.2055268, 0.9075891, 0.2755276, 0.8774395, -0.3563987, 0.3034551, -0.1048578, -0.4520259, 0.8735256, 0.5196429, 0.7047359, 0.05785173, 0.0578437, 0.7047374, 0, 0, 1.026776, 0, 0, 0
2.932229, 0.2514977, 0.9129405, 0.2855643, 0.8703436, -0.39314, 0.294041, -0.03850752, -0.4521544, 0.8734591, 0.5197168, 0.7047489, 0.05769464, 0.05768662, 0.7047501, 0, 0, 1.023388, 0, 0, 0
2.956635, 0.2715432, 0.9252783, 0.2969763, 0.8564683, -0.4218874, 0.2972359, -0.01113225, -0.4521557, 0.8733265, 0.5196413, 0.7047588, 0.0575724, 0.05756452, 0.7047602, 0, 0, 1.02148, 0, 0, 0
2.981098, 0.2788062, 0.9449472, 0.3136111, 0.8397851, -0.4570899, 0.2927841, -0.01035654, -0.4522176, 0.8735309, 0.5195804, 0.7047646, 0.05750321, 0.05749541, 0.7047657, 0, 0, 1.02073, 0, 0, 0
3.004989, 0.3605656, 1.005005, 0.3302379, 0.7289809, -0.5531117, 0.4000187, 0.05137394, -0.4522254, 0.8734183, 0.5199101, 0.7047753, 0.05737131, 0.0573639, 0.7047765, 0, 0, 1.019633, 0, 0, 0
3.034014, 0.4100311, 1.03935, 0.31319, 0.628174, -0.5938687, 0.4980129, 0.068561, -0.4521036, 0.8733478, 0.5197312, 0.7047825, 0.05728137, 0.05727344, 0.7047839, 0, 0, 1.022637, 0, 0, 0
3.05839, 0.372867, 1.069403, 0.3466503, 0.6255786, -0.6310131, 0.4582062, -0.02282429, -0.4522122, 0.873168, 0.519673, 0.7047918, 0.05716599, 0.05715799, 0.7047933, 0, 0, 1.032615, 0, 0, 0
3.082264, 0.3923754, 1.047007, 0.3277518, 0.6524971, -0.6042906, 0.4548317, 0.04699416, -0.4522387, 0.8729737, 0.5195966, 0.7048079, 0.05697346, 0.05696591, 0.7048084, 0, 0, 1.044499, 0, 0, 0
3.108584, 0.403192, 1.032305, 0.3121692, 0.6704277, -0.57882, 0.4555904, 0.0890601, -0.4522155, 0.8730631, 0.5193639, 0.7048199, 0.05682256, 0.05681466, 0.7048208, 0, 0, 1.05143, 0, 0, 0
3.131845, 0.4111276, 1.022028, 0.3032941, 0.6940807, -0.5596621, 0.4329841, 0.1324959, -0.4522745, 0.8732219, 0.5195358, 0.7048209, 0.0568068, 0.05679844, 0.7048224, 0, 0, 1.051914, 0, 0, 0
3.156937, 0.4018355, 1.034958, 0.3155144, 0.690007, -0.5783864, 0.4188647, 0.1179486, -0.4522125, 0.8731604, 0.51972, 0.7048281, 0.0567172, 0.0567092, 0.7048295, 0, 0, 1.042908, 0, 0, 0
3.185018, 0.3943183, 1.037996, 0.3228087, 0.6926865, -0.5850574, 0.4077232, 0.1079595, -0.4520884, 0.8731532, 0.51955, 0.7048474, 0.05647911, 0.05647167, 0.7048483, 0, 0, 1.037858, 0, 0, 0
3.209965, 0.3962246, 1.121962, 0.3474947, 0.5885807, -0.686711, 0.4251576, 0.03524329, -0.4522068, 0.8733513, 0.5197886, 0.7048507, 0.05643867, 0.05643045, 0.7048518, 0, 0, 1.034432, 0, 0, 0
3.234791, 0.4101025, 1.151076, 0.3411675, 0.5243206, -0.714267, 0.4635218, 0.007616058, -0.4522558, 0.8734446, 0.5198748, 0.704857, 0.05635897, 0.05635104, 0.7048582, 0, 0, 1.040531, 0, 0, 0
3.258835, 0.4153499, 1.189545, 0.3369139, 0.4600451, -0.7508657, 0.473074, -0.02757569, -0.4522536, 0.8734877, 0.5200226, 0.7048652, 0.05625662, 0.05624888, 0.7048663, 0, 0, 1.048096, 0, 0, 0
3.284296, 0.4043494, 1.137545, 0.3468749, 0.5462579, -0.70213, 0.4565914, 0.01183692, -0.4522847, 0.8736389, 0.5198411, 0.7048832, 0.05603016, 0.05602231, 0.7048844, 0, 0, 1.056476, 0, 0, 0
3.31051, 0.403652, 1.129688, 0.3446364, 0.5458763, -0.6975041, 0.4641242, 0.009796992, -0.4520284, 0.8739707, 0.5198061, 0.7048907, 0.05593529, 0.05592693, 0.7048919, 0, 0, 1.064281, 0, 0, 0
3.337576, 0.4102262, 1.126119, 0.3396952, 0.548517, -0.6934357, 0.4662889, 0.02916692, -0.4519336, 0.8732696, 0.5195302, 0.7049021, 0.05579175, 0.05578415, 0.7049033, 0, 0, 1.065588, 0, 0, 0
3.362276, 0.4267495, 1.155455, 0.32707, 0.5126193, -0.7247922, 0.4567381, 0.05734146, -0.4522097, 0.8733706, 0.5194842, 0.704911, 0.05567955, 0.05567168, 0.704912, 0, 0, 1.069155, 0, 0, 0
3.385973, 0.4328666, 1.178542, 0.3212142, 0.4874007, -0.747766, 0.4457081, 0.0680511, -0.4521953, 0.87341, 0.5193238, 0.7049221, 0.05553827, 0.05553041, 0.7049233, 0, 0, 1.072409, 0, 0, 0
3.410742, 0.4361328, 1.191116, 0.3183669, 0.4748068, -0.7594665, 0.4383907, 0.07471809, -0.4521066, 0.8735099, 0.5194908, 0.7049317, 0.05541516, 0.05540735, 0.704933, 0, 0, 1.073722, 0, 0, 0
3.434876, 0.4264912, 1.180026, 0.3266971, 0.4916489, -0.7477441, 0.4433753, 0.05077861, -0.4521856, 0.8734725, 0.5198939, 0.7049288, 0.05545305, 0.05544522, 0.7049301, 0, 0, 1.074916, 0, 0, 0
3.459076, 0.420754, 1.194981, 0.3294599, 0.4772113, -0.7607583, 0.4388834, 0.02996203, -0.4522556, 0.8736501, 0.5197868, 0.7049419, 0.05528601, 0.05527802, 0.7049431, 0, 0, 1.077215, 0, 0, 0
3.483084, 0.4189526, 1.218951, 0.3255784, 0.4452368, -0.7825592, 0.4349484, 0.01361404, -0.4521326, 0.873647, 0.5198636, 0.7049481, 0.05520818, 0.05520009, 0.7049492, 0, 0, 1.075137, 0, 0, 0
3.512396, 0.416111, 1.227903, 0.3265197, 0.4448802, -0.7908054, 0.4198599, 0.02064011, -0.4522389, 0.8737199, 0.5197308, 0.7049577, 0.0550847, 0.05507663, 0.7049588, 0, 0, 1.07355, 0, 0, 0
3.537426, 0.4161191, 1.22792, 0.3265049, 0.4448593, -0.7908162, 0.4198615, 0.02064821, -0.4522378, 0.8737199, 0.5197338, 0.7049698, 0.05493002, 0.05492193, 0.704971, 0, 0, 1.068756, 0, 0, 0
3.56182, 0.4163453, 1.246498, 0.3209004, 0.4339004, -0.8075887, 0.3972839, 0.04118894, -0.4523189, 0.8734231, 0.5199137, 0.7049717, 0.05490474, 0.05489689, 0.7049729, 0, 0, 1.068352, 0, 0, 0
3.587935, 0.400706, 1.252791, 0.329173, 0.4587069, -0.811951, 0.3572391, 0.05199952, -0.4523391, 0.8734581, 0.5191967, 0.7049865, 0.05471396, 0.05470611, 0.7049876, 0, 0, 1.066039, 0, 0, 0
3.622087, 0.4041969, 1.273397, 0.3158075, 0.435399, -0.831072, 0.3307312, 0.1018028, -0.4524685, 0.8740535, 0.5193326, 0.7050018, 0.05451719, 0.05450929, 0.705003, 0, 0, 1.066637, 0, 0, 0
3.654726, 0.446618, 1.279351, 0.2739405, 0.3407199, -0.829139, 0.4361449, 0.07884371, -0.4524833, 0.8738525, 0.5197245, 0.7050077, 0.05443972, 0.05443168, 0.7050089, 0, 0, 1.063633, 0, 0, 0
3.691415, 0.4338183, 1.278622, 0.2957172, 0.3721962, -0.8272558, 0.4168479, 0.05792648, -0.4525999, 0.8740165, 0.5195309, 0.7050236, 0.05423473, 0.0542266, 0.7050246, 0, 0, 1.050047, 0, 0, 0
3.721466, 0.4342933, 1.290284, 0.2863872, 0.351512, -0.8366266, 0.4153961, 0.06277986, -0.4524783, 0.8738453, 0.5201988, 0.7050219, 0.05425702, 0.05424847, 0.7050231, 0, 0, 1.055227, 0, 0, 0
3.755981, 0.4329765, 1.291876, 0.2851863, 0.3497593, -0.8352365, 0.4192918, 0.06513645, -0.4524557, 0.8737874, 0.5195035, 0.7050481, 0.05391413, 0.05390571, 0.7050493, 0, 0, 1.0626, 0, 0, 0
3.788017, 0.4171801, 1.300446, 0.2990232, 0.3658482, -0.843884, 0.3880438, 0.05862445, -0.4523937, 0.8735242, 0.5195861, 0.7050619, 0.05373536, 0.05372716, 0.7050629, 0, 0, 1.067013, 0, 0, 0
3.821142, 0.4288832, 1.277211, 0.2976219, 0.3839032, -0.8230154, 0.4120272, 0.074146, -0.4523886, 0.8737178, 0.5197875, 0.705065, 0.05369437, 0.05368628, 0.7050661, 0, 0, 1.068684, 0, 0, 0
3.858233, 0.4484516, 1.273326, 0.2838678, 0.3719336, -0.815593, 0.4298224, 0.1082874, -0.4523141, 0.8736053, 0.5195731, 0.7050828, 0.05346031, 0.05345285, 0.7050837, 0, 0, 1.071161, 0, 0, 0
3.892268, 0.4662552, 1.304948, 0.246962, 0.3077927, -0.8375895, 0.4225588, 0.1585927, -0.4524777, 0.8735855, 0.5195988, 0.7050858, 0.05341984, 0.05341149, 0.7050871, 0, 0, 1.074226, 0, 0, 0
3.920764, 0.4696286, 1.310078, 0.2361172, 0.2875846, -0.8409079, 0.4281031, 0.1640024, -0.4525773, 0.8738909, 0.5195145, 0.7051044, 0.05317355, 0.05316548, 0.7051056, 0, 0, 1.077674, 0, 0, 0
3.954829, 0.4691913, 1.293275, 0.2444721, 0.3108507, -0.8281537, 0.4400108, 0.1546734, -0.4524397, 0.8738325, 0.5197525, 0.705109, 0.05311223, 0.0531046, 0.7051102, 0, 0, 1.098264, 0, 0, 0
3.989257, 0.4731521, 1.295663, 0.2328593, 0.2776373, -0.8299003, 0.4659118, 0.1308023, -0.4523185, 0.8736997, 0.5199825, 0.7051176, 0.05299859, 0.05299098, 0.7051187, 0, 0, 1.099765, 0, 0, 0
4.026176, 0.4681227, 1.289417, 0.2466761, 0.2990375, -0.825353, 0.4639973, 0.11864, -0.4524056, 0.8741358, 0.5200648, 0.7051327, 0.05279848, 0.05278986, 0.7051337, 0, 0, 1.104083, 0, 0, 0
4.05397, 0.4730416, 1.306424, 0.2293216, 0.2600119, -0.8399867, 0.4598597, 0.1238768, -0.4525318, 0.8742478, 0.5198204, 0.705143, 0.05265945, 0.05265111, 0.7051441, 0, 0, 1.109132, 0, 0, 0
4.087571, 0.4880683, 1.284545, 0.2200184, 0.2681458, -0.8158347, 0.485974, 0.1622987, -0.4523202, 0.8740001, 0.5194543, 0.7051625, 0.05239832, 0.05239037, 0.7051635, 0, 0, 1.111345, 0, 0, 0
4.120937, 0.4725073, 1.290657, 0.2374279, 0.3049086, -0.8221074, 0.449703, 0.1701099, -0.4523544, 0.8739707, 0.5196075, 0.7051672, 0.05233461, 0.05232619, 0.7051684, 0, 0, 1.113162, 0, 0, 0
4.154311, 0.4775396, 1.301443, 0.2231678, 0.2822948, -0.8260192, 0.4533522, 0.1802046, -0.4522596, 0.8738573, 0.5196242, 0.7051849, 0.05209486, 0.05208679, 0.7051861, 0, 0, 1.112781, 0, 0, 0
4.192762, 0.4972001, 1.282165, 0.194912, 0.2502729, -0.8014062, 0.5078577, 0.1928529, -0.4522368, 0.8735771, 0.519919, 0.7051927, 0.05198982, 0.0519812, 0.7051938, 0, 0, 1.112648, 0, 0, 0
4.220683, 0.5071718, 1.279439, 0.1562899, 0.200497, -0.7871855, 0.5383752, 0.2242586, -0.4523934, 0.8739066, 0.5201122, 0.7051968, 0.05193521, 0.05192693, 0.7051979, 0, 0, 1.115444, 0, 0, 0
4.246459, 0.5089946, 1.284625, 0.1469573, 0.1902311, -0.7851235, 0.5370733, 0.2427871, -0.4524493, 0.8738322, 0.5197033, 0.7052155, 0.05168002, 0.05167159, 0.7052167, 0, 0, 1.119223, 0, 0, 0
4.270678, 0.5078824, 1.27754, 0.04925405, 0.1572859, -0.6992961, 0.5428435, 0.4376839, -0.4524868, 0.8735156, 0.5196331, 0.7052239, 0.05156558, 0.05155715, 0.7052249, 0, 0, 1.121324, 0, 0, 0
4.296936, 0.5001415, 1.302514, 0.03594185, 0.08005793, -0.7430464, 0.5373355, 0.390824, -0.4522744, 0.8734983, 0.5197489, 0.7052244, 0.05155732, 0.05154916, 0.7052255, 0, 0, 1.120824, 0, 0, 0
4.321384, 0.4871772, 1.313095, 0.002340958, 0.02182907, -0.7438302, 0.5327721, 0.4029815, -0.4523639, 0.873596, 0.5199288, 0.7052304, 0.05147625, 0.05146842, 0.7052315, 0, 0, 1.116659, 0, 0, 0
4.349345, 0.4841039, 1.312701, -0.009130366, -0.01380511, -0.7466446, 0.5413271, 0.3863889, -0.4521952, 0.8734736, 0.5198498, 0.7052434, 0.05129622, 0.05128803, 0.7052446, 0, 0, 1.110582, 0, 0, 0
4.374437, 0.4835287, 1.31555, 0.003629334, 0.01189637, -0.7477286, 0.5356851, 0.3921758, -0.4524525, 0.8735652, 0.5196083, 0.7052559, 0.0511247, 0.05111682, 0.705257, 0, 0, 1.104872, 0, 0, 0
4.399253, 0.484974, 1.317276, 0.01150638, 0.0349982, -0.7436255, 0.5303249, 0.4056502, -0.452409, 0.8734138, 0.5194853, 0.7052664, 0.05097957, 0.05097177, 0.7052677, 0, 0, 1.102892, 0, 0, 0
4.424507, 0.4762325, 1.322542, -0.006286137, 0.01696962, -0.7338644, 0.530924, 0.4234086, -0.4524185, 0.8735559, 0.5193646, 0.7052709, 0.05091614, 0.0509083, 0.7052721, 0, 0, 1.103166, 0, 0, 0
4.448608, 0.4317672, 1.351569, -0.06615418, -0.08401427, -0.7017948, 0.4805975, 0.5190874, -0.4524541, 0.8735485, 0.5201386, 0.705272, 0.0509013, 0.05089294, 0.7052733, 0, 0, 1.103629, 0, 0, 0
4.474272, 0.3864399, 1.376877, -0.09425242, -0.1635962, -0.7047803, 0.4251611, 0.5438375, -0.452543, 0.8735299, 0.5198758, 0.7052872, 0.05069059, 0.05068264, 0.7052884, 0, 0, 1.101349, 0, 0, 0
4.503366, 0.3701419, 1.384528, -0.09817626, -0.1921977, -0.7176682, 0.4019821, 0.535185, -0.45252, 0.87375, 0.5197503, 0.7052921, 0.05062281, 0.05061504, 0.7052932, 0, 0, 1.10008, 0, 0, 0
4.526968, 0.3568617, 1.381089, -0.114994, -0.2279478, -0.7107514, 0.3997355, 0.5320561, -0.4524921, 0.8737309, 0.5196775, 0.7053044, 0.05045266, 0.05044382, 0.7053054, 0, 0, 1.106257, 0, 0, 0
4.550241, 0.350098, 1.398547, -0.1012249, -0.2063536, -0.7140595, 0.373795, 0.5548104, -0.4523601, 0.8739197, 0.5197713, 0.7053078, 0.05040314, 0.05039477, 0.7053091, 0, 0, 1.113119, 0, 0, 0
4.573153, 0.3253614, 1.409698, -0.1027298, -0.2227141, -0.7053199, 0.3421568, 0.5795265, -0.4524599, 0.8739328, 0.5199815, 0.7053168, 0.05027641, 0.05026846, 0.7053182, 0, 0, 1.118193, 0, 0, 0
4.596113, 0.2768528, 1.418461, -0.114563, -0.2724959, -0.6772617, 0.2935514, 0.6171629, -0.4523924, 0.8739762, 0.5197204, 0.7053285, 0.05011271, 0.05010496, 0.7053298, 0, 0, 1.123193, 0, 0, 0
4.619778, 0.222824, 1.42987, -0.1097606, -0.3246902, -0.685585, 0.2140496, 0.6154124, -0.452487, 0.873975, 0.5195974, 0.7053332, 0.05004745, 0.05003975, 0.7053342, 0, 0, 1.130679, 0, 0, 0
4.643585, 0.170266, 1.411049, -0.1269893, -0.4166148, -0.7026315, 0.1554146, 0.5555067, -0.4524408, 0.8737321, 0.5195519, 0.7053432, 0.04990656, 0.04989886, 0.7053441, 0, 0, 1.138903, 0, 0, 0
4.67013, 0.180621, 1.412232, -0.1277687, -0.3960621, -0.6596439, 0.1897058, 0.6099317, -0.4524207, 0.8737236, 0.5199593, 0.7053419, 0.04992409, 0.04991638, 0.7053431, 0, 0, 1.141674, 0, 0, 0
4.693285, 0.2286184, 1.421083, -0.1247612, -0.3432694, -0.6784236, 0.2404728, 0.6033908, -0.4525844, 0.8737726, 0.519681, 0.7053607, 0.04965591, 0.04964755, 0.7053622, 0, 0, 1.141518, 0, 0, 0
4.716924, 0.2281862, 1.426425, -0.1198034, -0.3319461, -0.6633114, 0.2378605, 0.6270983, -0.4525197, 0.8737288, 0.5196387, 0.7053628, 0.04962606, 0.04961808, 0.7053642, 0, 0, 1.142631, 0, 0, 0
4.739248, 0.230193, 1.422656, -0.1251016, -0.3380289, -0.6610051, 0.2458962, 0.6231725, -0.4525229, 0.8740213, 0.5197741, 0.7053712, 0.04950797, 0.04950014, 0.7053723, 0, 0, 1.142586, 0, 0, 0
4.762131, 0.2307286, 1.420217, -0.1288977, -0.3397751, -0.6541779, 0.2536897, 0.6262953, -0.4525876, 0.8742623, 0.5197995, 0.7053778, 0.04941389, 0.04940609, 0.705379, 0, 0, 1.142368, 0, 0, 0
4.785728, 0.2227305, 1.422309, -0.1283718, -0.3534161, -0.6668013, 0.2385807, 0.6111892, -0.4523726, 0.8736818, 0.5197167, 0.7053912, 0.04922459, 0.0492168, 0.7053921, 0, 0, 1.142281, 0, 0, 0
4.808215, 0.222717, 1.422307, -0.1283724, -0.35343, -0.6667961, 0.2385779, 0.6111881, -0.4523719, 0.8736818, 0.5197188, 0.7053983, 0.04912072, 0.04911219, 0.7053996, 0, 0, 1.142255, 0, 0, 0
4.835215, 0.2255192, 1.424902, -0.1288505, -0.3497995, -0.6786432, 0.2381576, 0.600304, -0.4522654, 0.8735518, 0.5197368, 0.7053976, 0.04912962, 0.04912147, 0.7053989, 0, 0, 1.142374, 0, 0, 0
4.8654, 0.2219635, 1.419258, -0.1391011, -0.3699356, -0.6851909, 0.2435716, 0.5782164, -0.4524928, 0.8736558, 0.5198482, 0.7054074, 0.04899048, 0.04898204, 0.7054086, 0, 0, 1.142717, 0, 0, 0
4.898147, 0.2193194, 1.430604, -0.1290158, -0.3551854, -0.6859974, 0.2292475, 0.5921965, -0.4525229, 0.8737924, 0.5198596, 0.7054192, 0.04881928, 0.04881072, 0.7054205, 0, 0, 1.143583, 0, 0, 0
4.931046, 0.2220483, 1.42719, -0.1353283, -0.3579757, -0.6683943, 0.2427119, 0.6051391, -0.4523411, 0.8735459, 0.5199427, 0.7054294, 0.04867233, 0.04866327, 0.7054305, 0, 0, 1.14447, 0, 0, 0
4.964335, 0.2215879, 1.430013, -0.1335822, -0.352468, -0.6594768, 0.2421592, 0.6182359, -0.4526283, 0.8737984, 0.520081, 0.7054375, 0.04855469, 0.04854724, 0.7054386, 0, 0, 1.144924, 0, 0, 0
5.001271, 0.06533881, 1.375618, -0.1234384, -0.5325001, -0.5566574, 0.07230701, 0.6335201, -0.4525137, 0.8738275, 0.5200214, 0.7054531, 0.0483257, 0.04831792, 0.7054545, 0, 0, 1.044033, 0, 0, 0
5.031068, 0.05109523, 1.356959, -0.1315396, -0.5660437, -0.5340164, 0.06991754, 0.6241254, -0.4524609, 0.8737397, 0.5196059, 0.7054669, 0.04812621, 0.04811802, 0.7054679, 0, 0, 0.9474315, 0, 0, 0
5.064525, -0.01132545, 1.330737, -0.08567701, -0.60809, -0.5009985, -0.04489553, 0.6141755, -0.4525348, 0.8738728, 0.5196066, 0.7054765, 0.04798069, 0.04797222, 0.7054783, 0, 0, 0.9936022, 0, 0, 0
5.098851, -0.04804701, 1.265487, -0.06418982, -0.684853, -0.4320057, -0.1073558, 0.5769075, -0.4523298, 0.8738177, 0.5197677, 0.7054856, 0.04785002, 0.04784153, 0.7054868, 0, 0, 0.9464951, 0, 0, 0
5.131591, -0.05234808, 1.261649, -0.05573253, -0.6890801, -0.4141474, -0.1152356, 0.5834135, -0.4525589, 0.8739868, 0.5199589, 0.7054949, 0.04771726, 0.04770835, 0.7054957, 0, 0, 0.992906, 0, 0, 0
5.167995, -0.08034241, 1.206756, 0.01068268, 0.7357112, 0.2876629, 0.187434, -0.5838218, -0.452491, 0.8738744, 0.5199246, 0.7055023, 0.04760173, 0.0475929, 0.7055039, 0, 0, 1.011215, 0, 0, 0
5.197073, -0.07983726, 1.203367, -0.001398399, 0.7395343, 0.3017155, 0.1858978, -0.5722753, -0.4523573, 0.8738685, 0.5196905, 0.7055159, 0.04739982, 0.04739207, 0.7055174, 0, 0, 1.067382, 0, 0, 0
5.230593, -0.0619992, 1.244578, -0.0440104, -0.7075801, -0.3728766, -0.1256247, 0.5869513, -0.4524536, 0.8737352, 0.5200509, 0.7055237, 0.04728482, 0.04727709, 0.7055249, 0, 0, 1.085478, 0, 0, 0
5.264046, -0.06405437, 1.253146, -0.0390012, -0.6945117, -0.3871164, -0.1415421, 0.5897122, -0.4525758, 0.8738788, 0.5200257, 0.7055365, 0.04709609, 0.04708784, 0.7055375, 0, 0, 1.089494, 0, 0, 0
5.29751, -0.06867483, 1.246694, -0.02629691, -0.6987044, -0.3605818, -0.1527757, 0.5987091, -0.4524867, 0.8737202, 0.5198384, 0.7055465, 0.04694296, 0.04693407, 0.7055479, 0, 0, 1.091093, 0, 0, 0
5.335636, -0.06905907, 1.254488, -0.02041975, -0.6877261, -0.3625983, -0.159866, 0.6082749, -0.4523577, 0.8736525, 0.5199237, 0.7055595, 0.04675042, 0.04674171, 0.7055605, 0, 0, 1.093358, 0, 0, 0
5.364435, -0.06878653, 1.246178, -0.02497306, -0.7009647, -0.3486635, -0.1458989, 0.6048107, -0.4526659, 0.8738492, 0.5199581, 0.7055697, 0.04659158, 0.04658264, 0.7055712, 0, 0, 1.096447, 0, 0, 0
5.397228, -0.07453591, 1.234378, -0.005122982, -0.7084135, -0.320066, -0.1702925, 0.6055647, -0.4525259, 0.8737853, 0.5198411, 0.7055761, 0.04649926, 0.04649059, 0.7055771, 0, 0, 1.099199, 0, 0, 0
5.430748, -0.08370006, 1.20313, 0.04985445, 0.7302945, 0.2190054, 0.2152383, -0.6102288, -0.4526001, 0.8737614, 0.5196664, 0.7055899, 0.04628481, 0.04627628, 0.7055914, 0, 0, 1.101417, 0, 0, 0
5.46422, -0.06235817, 1.128336, 0.1579302, 0.7588238, 0.061815, 0.3406518, -0.5516538, -0.4525405, 0.8740611, 0.5198537, 0.7055947, 0.04621153, 0.04620307, 0.7055962, 0, 0, 1.105444, 0, 0, 0
5.503666, 0.01533291, 1.066127, 0.2578573, 0.7521982, -0.102048, 0.4620682, -0.4585598, -0.4524101, 0.8737896, 0.5199735, 0.7056062, 0.04603965, 0.04603113, 0.7056072, 0, 0, 1.106696, 0, 0, 0
5.533057, 0.06934196, 1.043024, 0.2909886, 0.7383037, -0.1763777, 0.5124766, -0.4014553, -0.45247, 0.8737864, 0.5198172, 0.7056156, 0.04588874, 0.04588025, 0.7056174, 0, 0, 1.092269, 0, 0, 0
5.558383, 0.02140911, 1.063208, 0.2582034, 0.7534319, -0.112232, 0.4645815, -0.4515622, -0.4527134, 0.8741167, 0.5200506, 0.7056188, 0.0458434, 0.04583542, 0.7056201, 0, 0, 1.08036, 0, 0, 0
5.581697, 0.009122312, 1.069064, 0.2455758, 0.7685091, -0.1098776, 0.4288262, -0.4619835, -0.4524677, 0.8738582, 0.5199468, 0.7056322, 0.04564027, 0.04563187, 0.705633, 0, 0, 1.070727, 0, 0, 0
5.606584, 0.046602, 1.040468, 0.2657433, 0.773617, -0.1593714, 0.460279, -0.4052912, -0.4524632, 0.87374, 0.5197753, 0.7056375, 0.04555655, 0.04554835, 0.7056385, 0, 0, 1.064837, 0, 0, 0
5.632284, 0.1615075, 1.022527, 0.319905, 0.7407121, -0.315696, 0.5220003, -0.2814203, -0.4523945, 0.873894, 0.5199174, 0.7056402, 0.04551193, 0.04550394, 0.7056416, 0, 0, 1.06274, 0, 0, 0
5.662672, 0.2953714, 1.052626, 0.3416021, 0.6621804, -0.4703676, 0.5639426, -0.1491317, -0.4524413, 0.87392, 0.5200143, 0.7056521, 0.04532207, 0.04531369, 0.7056541, 0, 0, 1.061348, 0, 0, 0
5.687641, 0.4859156, 1.188033, 0.2658575, 0.4103223, -0.6794097, 0.6051807, 0.06159855, -0.4524539, 0.8742099, 0.5202926, 0.7056552, 0.04527823, 0.04527027, 0.7056566, 0, 0, 1.079984, 0, 0, 0
