sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:56:46 PM, Stick, -0.5150495, 7.901254, 1.433946, 0.7071064, 0.0008709511, 0.0008709511, 0.7071064, 6.030555, 12.27581, 0.8980622, 0.9999994, 0, 0.001231711, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
0.9776269, 3.249191, 8.247979, -3.543828, 0.9060615, -0.2578212, -0.3353111, -0.01214888, -0.5169353, 7.931344, 1.43399, 0.7071065, 0.0007843947, 0.0007704155, 0.7071063, 19, 86.66399, 86.66399, 0, 0, 0
0.9886942, 3.306472, 8.250918, -3.537259, 0.9063852, -0.2602461, -0.3326998, -0.006983969, -0.5167398, 7.93099, 1.433246, 0.7071063, 0.0008267231, 0.0008161478, 0.7071064, 19, 86.31498, 86.31498, 0, 0, 0
0.9996687, 3.363819, 8.248921, -3.532318, 0.9065821, -0.2621296, -0.3307487, -0.001530973, -0.5170993, 7.930233, 1.433722, 0.7071062, 0.0008503065, 0.0008441226, 0.7071065, 19, 86.10396, 86.10396, 0, 0, 0
1.010818, 3.420768, 8.259193, -3.521227, 0.9065611, -0.2630265, -0.3300694, 0.004302861, -0.5163618, 7.931421, 1.433182, 0.7071061, 0.0008056758, 0.0008038454, 0.7071065, 19, 85.87451, 85.87451, 0, 0, 0
1.022424, 3.47772, 8.254203, -3.524089, 0.9061953, -0.2636161, -0.3304901, 0.009646729, -0.5164391, 7.931554, 1.433251, 0.7071061, 0.0008219077, 0.0008122051, 0.7071065, 19, 85.66179, 85.66179, 0, 0, 0
1.032858, 3.533949, 8.262943, -3.521431, 0.9053624, -0.2647611, -0.3316584, 0.01493956, -0.5150483, 7.932368, 1.432257, 0.7071063, 0.0007878014, 0.0007734863, 0.7071064, 19, 85.486, 85.486, 0, 0, 0
1.044245, 3.578107, 8.269455, -3.515245, 0.9046676, -0.2661391, -0.3322449, 0.01896862, -0.5148256, 7.933046, 1.433607, 0.7071065, 0.0008010889, 0.0007853197, 0.7071064, 19, 85.28574, 85.28574, 0, 0, 0
1.055075, 3.624649, 8.266268, -3.51671, 0.9036816, -0.2681023, -0.3331271, 0.02252041, -0.5146172, 7.933185, 1.433323, 0.7071066, 0.0007576845, 0.0007432654, 0.7071064, 19, 85.11833, 85.11833, 0, 0, 0
1.06629, 3.662695, 8.268414, -3.518943, 0.9026715, -0.2699154, -0.3342187, 0.02505359, -0.5151535, 7.93267, 1.43362, 0.7071065, 0.0007902035, 0.0007793213, 0.7071062, 19, 84.9427, 84.9427, 0, 0, 0
1.08023, 3.70643, 8.268185, -3.522599, 0.9019462, -0.271658, -0.3345492, 0.0277845, -0.5160157, 7.932743, 1.434055, 0.7071062, 0.0008282829, 0.0008264786, 0.7071064, 19, 84.78876, 84.78876, 0, 0, 0
1.088526, 3.729139, 8.262907, -3.547205, 0.9015428, -0.2719741, -0.3353738, 0.02784064, -0.5158328, 7.932801, 1.433036, 0.7071063, 0.0007776081, 0.0007758039, 0.7071064, 19, 84.55616, 84.55616, 0, 0, 0
1.099675, 3.759504, 8.261986, -3.567049, 0.9012602, -0.27291, -0.3353326, 0.02832082, -0.5158683, 7.932913, 1.432939, 0.7071063, 0.000777271, 0.0007677638, 0.7071064, 19, 84.55616, 84.55616, 0, 0, 0
1.110838, 3.783518, 8.257426, -3.591685, 0.9012057, -0.2728914, -0.3355475, 0.02768148, -0.5171924, 7.931921, 1.434716, 0.7071064, 0.0008840978, 0.0008700958, 0.7071064, 19, 84.7631, 84.7631, 0, 0, 0
1.12224, 3.803636, 8.251222, -3.622005, 0.9010993, -0.2729568, -0.3358652, 0.0266279, -0.5172388, 7.931932, 1.434388, 0.7071064, 0.0008343324, 0.0008189378, 0.7071062, 19, 84.50075, 84.50075, 0, 0, 0
1.133144, 3.824901, 8.239434, -3.656989, 0.9012532, -0.2726714, -0.3358243, 0.0248038, -0.5184328, 7.930692, 1.434453, 0.7071063, 0.0008942456, 0.0008801781, 0.7071062, 19, 84.44946, 84.44946, 0, 0, 0
1.144125, 3.839891, 8.230544, -3.694031, 0.9010409, -0.2721994, -0.3369174, 0.02279028, -0.5167394, 7.930059, 1.433812, 0.7071064, 0.0008683176, 0.0008577172, 0.7071064, 19, 84.33605, 84.33605, 0, 0, 0
1.155222, 3.853881, 8.222367, -3.733535, 0.9004681, -0.2715317, -0.3391057, 0.02086461, -0.5151892, 7.930027, 1.432786, 0.7071062, 0.0008294506, 0.0008233243, 0.7071064, 19, 84.27712, 84.27712, 0, 0, 0
1.166601, 3.862376, 8.21452, -3.768813, 0.9006882, -0.2703213, -0.3396426, 0.01817556, -0.5151498, 7.930458, 1.433438, 0.7071062, 0.0007961779, 0.0007944492, 0.7071066, 19, 84.20632, 84.20632, 0, 0, 0
1.177417, 3.869458, 8.195635, -3.812257, 0.9007539, -0.2689201, -0.3407126, 0.0154756, -0.5146745, 7.929979, 1.433561, 0.7071062, 0.0007935283, 0.0007839472, 0.7071065, 19, 84.139, 84.139, 0, 0, 0
1.188717, 3.875709, 8.182563, -3.856105, 0.9001048, -0.2678747, -0.343347, 0.01293184, -0.5147514, 7.930099, 1.434074, 0.7071062, 0.0008245913, 0.0008103955, 0.7071064, 19, 84.11454, 84.11454, 0, 0, 0
1.199462, 3.887505, 8.173183, -3.901164, 0.8988037, -0.2670704, -0.3474141, 0.01135638, -0.51556, 7.930971, 1.433631, 0.7071063, 0.0008181906, 0.0008024981, 0.7071063, 19, 84.11481, 84.11481, 0, 0, 0
1.21081, 3.895059, 8.16414, -3.949082, 0.8977636, -0.2660756, -0.3509218, 0.008856882, -0.515499, 7.931256, 1.4342, 0.7071065, 0.0008007356, 0.0007863287, 0.7071064, 19, 84.0951, 84.0951, 0, 0, 0
1.221833, 3.9004, 8.1525, -3.998891, 0.8970634, -0.2646819, -0.3538106, 0.006229813, -0.5153988, 7.931265, 1.434174, 0.7071064, 0.0007816782, 0.0007707481, 0.7071064, 19, 84.07901, 84.07901, 0, 0, 0
1.235454, 3.884706, 8.135771, -4.06891, 0.8961923, -0.2622178, -0.357883, 0.001099604, -0.5150298, 7.931007, 1.434075, 0.7071062, 0.0007996925, 0.00079773, 0.7071066, 19, 84.10061, 84.10061, 0, 0, 0
1.244078, 3.918704, 8.121392, -4.099861, 0.8949027, -0.2616072, -0.3615316, 0.002428741, -0.5148566, 7.93099, 1.433965, 0.7071062, 0.0007865667, 0.0007846042, 0.7071066, 19, 84.16599, 84.16599, 0, 0, 0
1.255422, 3.927544, 8.106985, -4.150609, 0.8930186, -0.2599757, -0.3673277, 0.0008583576, -0.5147278, 7.930945, 1.434276, 0.7071062, 0.0008149975, 0.0008053564, 0.7071064, 19, 84.16599, 84.16599, 0, 0, 0
1.266263, 3.93841, 8.096262, -4.202159, 0.8916448, -0.258246, -0.3718577, -0.0006456598, -0.5172203, 7.930724, 1.435429, 0.7071064, 0.0008551541, 0.0008410367, 0.7071063, 19, 84.52605, 84.52605, 0, 0, 0
1.27743, 3.952187, 8.085731, -4.253364, 0.8910103, -0.2560939, -0.3748487, -0.002250882, -0.5172874, 7.930657, 1.435421, 0.7071064, 0.0008410796, 0.0008255671, 0.7071062, 19, 84.34996, 84.34996, 0, 0, 0
1.288481, 3.971854, 8.075531, -4.296464, 0.8905243, -0.2546116, -0.3770012, -0.003095596, -0.5172581, 7.93067, 1.435831, 0.7071064, 0.0008788656, 0.0008646947, 0.7071063, 19, 84.4529, 84.4529, 0, 0, 0
1.299266, 3.992501, 8.066761, -4.338532, 0.8899137, -0.253735, -0.3790211, -0.003908661, -0.5176058, 7.930202, 1.435609, 0.7071063, 0.0008749622, 0.0008642895, 0.7071064, 19, 84.5038, 84.5038, 0, 0, 0
1.310709, 4.012838, 8.058661, -4.382298, 0.8898005, -0.2522054, -0.380286, -0.005476561, -0.5165181, 7.930089, 1.434296, 0.7071061, 0.0008996055, 0.0008934115, 0.7071065, 19, 84.59333, 84.59333, 0, 0, 0
1.321521, 4.036945, 8.048647, -4.427914, 0.8909985, -0.2501721, -0.3787934, -0.00715246, -0.5165216, 7.93005, 1.434307, 0.707106, 0.0009135195, 0.0009117459, 0.7071065, 19, 84.64088, 84.64088, 0, 0, 0
1.332812, 4.065743, 8.041819, -4.470004, 0.8922298, -0.2494515, -0.3763431, -0.008137119, -0.5148927, 7.931829, 1.432057, 0.7071062, 0.0008691023, 0.0008595209, 0.7071065, 19, 79.04137, 79.04137, 0, 0, 0
1.343869, 4.095788, 8.034511, -4.503648, 0.8932213, -0.2493561, -0.3740418, -0.008372602, -0.51425, 7.932503, 1.432, 0.7071063, 0.000870242, 0.0008560793, 0.7071064, 19, 75.09166, 75.09166, 0, 0, 0
1.355134, 4.1306, 8.029065, -4.533262, 0.8936528, -0.2498012, -0.3727266, -0.007686861, -0.5136117, 7.931533, 1.432575, 0.7071064, 0.0008368436, 0.0008212082, 0.7071063, 19, 73.2599, 73.2599, 0, 0, 0
1.366047, 4.166853, 8.022752, -4.561562, 0.8940361, -0.2502335, -0.3715301, -0.006934201, -0.5136178, 7.931158, 1.432424, 0.7071064, 0.0008432397, 0.0008288978, 0.7071062, 19, 73.28042, 73.28042, 0, 0, 0
1.377454, 4.200733, 8.02342, -4.585358, 0.8935902, -0.2516977, -0.3716345, -0.005730872, -0.5156331, 7.93223, 1.434011, 0.7071064, 0.000839463, 0.0008286269, 0.7071062, 19, 74.35862, 74.35862, 0, 0, 0
1.391085, 4.247818, 8.023372, -4.600087, 0.8936443, -0.2530358, -0.3706235, -0.00333549, -0.5167385, 7.933428, 1.434211, 0.7071062, 0.0008189141, 0.0008171884, 0.7071064, 19, 76.48367, 76.48367, 0, 0, 0
1.399244, 4.273179, 8.021539, -4.634355, 0.8949022, -0.2519795, -0.3682922, -0.004181211, -0.51687, 7.933777, 1.434296, 0.7071062, 0.0008131206, 0.0008113949, 0.7071064, 19, 79.59884, 79.59884, 0, 0, 0
1.41095, 4.317393, 8.01933, -4.663058, 0.8963532, -0.2508704, -0.3655219, -0.002966485, -0.5177243, 7.933166, 1.434528, 0.7071062, 0.0008345404, 0.0008251278, 0.7071064, 19, 79.59884, 79.59884, 0, 0, 0
1.421969, 4.359734, 8.016895, -4.690385, 0.8974768, -0.2502691, -0.3631759, -0.002002122, -0.5180616, 7.933404, 1.434642, 0.7071063, 0.0008516954, 0.0008377603, 0.7071064, 19, 82.9496, 82.9496, 0, 0, 0
1.432718, 4.400396, 8.016251, -4.724093, 0.8989705, -0.249233, -0.360181, -0.002152944, -0.5167677, 7.933627, 1.434548, 0.7071063, 0.0008538144, 0.0008384263, 0.7071063, 19, 84.86952, 84.86952, 0, 0, 0
1.444278, 4.443291, 8.013926, -4.752101, 0.9002883, -0.2485759, -0.3573351, -0.001639257, -0.5168607, 7.933926, 1.434405, 0.7071063, 0.000832391, 0.0008182898, 0.7071063, 19, 86.74195, 86.74195, 0, 0, 0
1.454943, 4.486446, 8.010662, -4.771359, 0.9018847, -0.2476038, -0.3539715, -0.0008488513, -0.5161419, 7.932082, 1.433126, 0.7071063, 0.000787636, 0.000776978, 0.7071064, 19, 90.07536, 90.07536, 0, 0, 0
1.466249, 4.531936, 8.006271, -4.79932, 0.9036589, -0.2465884, -0.3501354, -0.0001196231, -0.5158175, 7.930885, 1.433282, 0.7071062, 0.0007892402, 0.0007830184, 0.7071065, 19, 93.37008, 93.37008, 0, 0, 0
1.477272, 4.580158, 8.00198, -4.826442, 0.9058905, -0.2450951, -0.3453827, 0.001229715, -0.515907, 7.930866, 1.433521, 0.7071061, 0.0008234324, 0.0008216038, 0.7071066, 19, 95.54749, 95.54749, 0, 0, 0
1.488442, 4.630153, 8.000202, -4.853163, 0.9079484, -0.2442208, -0.3405562, 0.002735151, -0.5165145, 7.932743, 1.435038, 0.7071062, 0.000834543, 0.0008248962, 0.7071065, 19, 98.29807, 98.29807, 0, 0, 0
1.499344, 4.679018, 7.995682, -4.877414, 0.9099008, -0.2435023, -0.3358117, 0.004211162, -0.5171492, 7.932134, 1.434894, 0.7071062, 0.0008260729, 0.0008118375, 0.7071064, 19, 100.8467, 100.8467, 0, 0, 0
1.510588, 4.726025, 7.9913, -4.913242, 0.911907, -0.2416769, -0.3316571, 0.004652834, -0.515062, 7.932467, 1.433604, 0.7071064, 0.0007884452, 0.000772754, 0.7071064, 19, 103.539, 103.539, 0, 0, 0
1.5217, 4.771817, 7.981084, -4.951269, 0.9140105, -0.2390632, -0.3277304, 0.005132746, -0.5149305, 7.932582, 1.433414, 0.7071065, 0.0007622442, 0.0007478615, 0.7071064, 19, 106.0864, 106.0864, 0, 0, 0
1.533039, 4.817153, 7.968615, -4.987925, 0.9161226, -0.2363467, -0.3237651, 0.00600542, -0.5145591, 7.931115, 1.434888, 0.7071064, 0.0008312584, 0.0008204039, 0.7071063, 19, 472.2867, 108.5596, 0, 0, 0
1.546261, 4.866644, 7.957339, -5.022057, 0.9183365, -0.2340979, -0.319064, 0.007385233, -0.516121, 7.932228, 1.435161, 0.7071062, 0.0008691819, 0.0008673754, 0.7071065, 19, 461.8479, 115.837, 0, 0, 0
1.554769, 4.906813, 7.943991, -5.059116, 0.9201537, -0.2316703, -0.3155583, 0.008307673, -0.5161237, 7.932132, 1.434373, 0.7071062, 0.0008130825, 0.000811276, 0.7071065, 19, 443.2945, 127.211, 0, 0, 0
1.56614, 4.9496, 7.93443, -5.094741, 0.9218231, -0.2293966, -0.3122942, 0.009575773, -0.5153399, 7.93193, 1.4324, 0.7071062, 0.0007665526, 0.0007569972, 0.7071065, 19, 443.2945, 127.211, 0, 0, 0
1.577271, 4.991647, 7.923042, -5.12844, 0.924318, -0.2266626, -0.3068331, 0.01066775, -0.5152718, 7.93205, 1.43251, 0.7071064, 0.0007938338, 0.0007797272, 0.7071064, 0, 436.1688, 131.8143, 0, 0, 0
1.588512, 5.03039, 7.912402, -5.161492, 0.9267377, -0.2230272, -0.3021309, 0.01154353, -0.5146967, 7.932072, 1.432778, 0.7071065, 0.000756573, 0.0007410376, 0.7071064, 0, 428.3032, 136.2057, 0, 0, 0
1.599277, 5.074508, 7.898008, -5.200841, 0.9291739, -0.2190026, -0.2974798, 0.01340318, -0.5155234, 7.930902, 1.432702, 0.7071064, 0.0008091537, 0.0007949311, 0.7071062, 0, 421.3437, 139.6017, 0, 0, 0
1.610439, 5.11729, 7.884682, -5.236823, 0.9315278, -0.2152193, -0.2927708, 0.01490127, -0.5155699, 7.930254, 1.432825, 0.7071064, 0.000799897, 0.0007891542, 0.7071064, 0, 414.9465, 142.5791, 0, 0, 0
1.621461, 5.157609, 7.870372, -5.274413, 0.9343529, -0.2115531, -0.2863073, 0.01606916, -0.5158219, 7.92987, 1.432938, 0.7071062, 0.0008371508, 0.0008308801, 0.7071064, 0, 409.1414, 145.0982, 0, 0, 0
1.632883, 5.193584, 7.859405, -5.306007, 0.9368979, -0.2092556, -0.2795487, 0.01694466, -0.5157257, 7.930836, 1.433553, 0.7071062, 0.0007931408, 0.0007913288, 0.7071066, 0, 403.8579, 147.249, 0, 0, 0
1.644134, 5.226571, 7.848845, -5.338352, 0.9390607, -0.2071923, -0.2737297, 0.01755809, -0.5161482, 7.931063, 1.433543, 0.7071062, 0.0008186519, 0.0008090554, 0.7071065, 0, 399.0739, 149.0508, 0, 0, 0
1.654838, 5.242061, 7.884484, -5.301853, 0.9409902, -0.204318, -0.2692178, 0.01771368, -0.5162591, 7.931149, 1.433421, 0.7071063, 0.0008119962, 0.0007978232, 0.7071064, 0, 394.6918, 150.5987, 0, 0, 0
1.665987, 5.282736, 7.835183, -5.422736, 0.9426654, -0.201861, -0.2651698, 0.01787027, -0.5146858, 7.930391, 1.434008, 0.7071065, 0.0008076728, 0.0007920554, 0.7071063, 0, 390.7249, 151.8609, 0, 0, 0
1.677611, 5.300922, 7.826116, -5.462638, 0.9447631, -0.198204, -0.2604387, 0.01759592, -0.5146161, 7.930398, 1.433967, 0.7071065, 0.0008039706, 0.0007896574, 0.7071063, 0, 387.1719, 152.8659, 0, 0, 0
1.688409, 5.320671, 7.818999, -5.501606, 0.9470807, -0.1936845, -0.2553498, 0.01791363, -0.5148838, 7.930486, 1.434287, 0.7071064, 0.0008200913, 0.0008092684, 0.7071063, 0, 383.9414, 153.6546, 0, 0, 0
1.71033, 5.335974, 7.807014, -5.544535, 0.9487768, -0.1898594, -0.2518931, 0.01805645, -0.5149013, 7.930567, 1.434409, 0.7071062, 0.0008353885, 0.0008335091, 0.7071065, 0, 381.0435, 154.2526, 0, 0, 0
1.716848, 5.382614, 7.794927, -5.603688, 0.9510642, -0.1851467, -0.2464708, 0.02121094, -0.5149703, 7.929881, 1.433794, 0.7071062, 0.0008192824, 0.0008097136, 0.7071064, 0, 376.2359, 154.8149, 0, 0, 0
1.722147, 5.382614, 7.794927, -5.603688, 0.9510642, -0.1851467, -0.2464708, 0.02121094, -0.5149703, 7.929881, 1.433794, 0.7071062, 0.0008192824, 0.0008097136, 0.7071064, 0, 373.6495, 156.3824, 0, 0, 0
1.728619, 5.397535, 7.789482, -5.632461, 0.9524591, -0.1832982, -0.2423975, 0.02161194, -0.5149801, 7.929862, 1.433719, 0.7071062, 0.0008245736, 0.0008105175, 0.7071064, 0, 373.6495, 156.3824, 0, 0, 0
1.739679, 5.415883, 7.78375, -5.662012, 0.9539976, -0.1810949, -0.2378874, 0.02242011, -0.5161635, 7.929863, 1.43333, 0.7071064, 0.0008273586, 0.000811925, 0.7071063, 0, 371.7046, 156.6038, 0, 0, 0
1.750523, 5.436416, 7.774865, -5.689994, 0.9554707, -0.1788897, -0.233449, 0.02399523, -0.516269, 7.929893, 1.433064, 0.7071064, 0.0008097953, 0.000795708, 0.7071062, 0, 370.2554, 156.146, 0, 0, 0
1.761533, 5.457273, 7.768416, -5.717328, 0.9566619, -0.1771952, -0.229686, 0.02538141, -0.515821, 7.930437, 1.433657, 0.7071064, 0.0007739209, 0.0007633135, 0.7071064, 0, 368.9029, 155.7408, 0, 0, 0
1.773019, 5.473641, 7.760753, -5.742509, 0.9575251, -0.1762063, -0.2267016, 0.02652341, -0.5159199, 7.930524, 1.434031, 0.7071062, 0.0008131003, 0.0008069769, 0.7071064, 0, 367.7234, 155.2303, 0, 0, 0
1.784176, 5.491938, 7.757077, -5.768625, 0.9585847, -0.174866, -0.223091, 0.0277067, -0.5160658, 7.929662, 1.433965, 0.7071062, 0.0008212558, 0.0008195355, 0.7071065, 0, 366.717, 154.6472, 0, 0, 0
1.794822, 5.508922, 7.753634, -5.790504, 0.9595705, -0.1736602, -0.2195975, 0.02904358, -0.5161971, 7.929679, 1.435078, 0.7071063, 0.0007993159, 0.0007897484, 0.7071065, 0, 365.8467, 153.9927, 0, 0, 0
1.806074, 5.526185, 7.751795, -5.814778, 0.9604501, -0.1722253, -0.216637, 0.03069886, -0.5162565, 7.929364, 1.43462, 0.7071063, 0.0008162488, 0.0008020673, 0.7071064, 0, 365.1236, 153.2713, 0, 0, 0
1.816897, 5.54282, 7.751391, -5.841026, 0.9614359, -0.1705988, -0.2132777, 0.03239755, -0.5163987, 7.929334, 1.434723, 0.7071063, 0.0008270988, 0.0008114472, 0.7071063, 0, 364.5491, 152.4546, 0, 0, 0
1.828626, 5.561438, 7.749127, -5.865005, 0.9628997, -0.1688025, -0.2077091, 0.03444977, -0.5152693, 7.92887, 1.434153, 0.7071064, 0.0008154314, 0.0008010815, 0.7071062, 0, 364.1012, 151.5732, 0, 0, 0
1.839538, 5.581004, 7.74731, -5.89136, 0.9641492, -0.1670894, -0.2029146, 0.03637463, -0.5151275, 7.928739, 1.433928, 0.7071064, 0.0007867494, 0.0007758913, 0.7071063, 0, 363.2328, 151.1898, 0, 0, 0
1.85344, 5.59861, 7.746272, -5.916975, 0.9651971, -0.1656908, -0.1986528, 0.03844499, -0.5153806, 7.929042, 1.434208, 0.7071062, 0.0008324089, 0.0008260492, 0.7071064, 0, 361.6255, 151.5264, 0, 0, 0
1.861416, 5.616867, 7.745959, -5.938237, 0.9661622, -0.1648051, -0.1942192, 0.04060476, -0.5164914, 7.929769, 1.434178, 0.7071062, 0.0008806349, 0.0008787402, 0.7071065, 0, 359.7603, 152.0818, 0, 0, 0
1.872923, 5.636575, 7.744614, -5.956503, 0.9674268, -0.1645473, -0.1876737, 0.04228625, -0.5165949, 7.929842, 1.435059, 0.7071062, 0.0008592303, 0.0008495625, 0.7071064, 0, 357.7954, 152.757, 0, 0, 0
1.88412, 5.656348, 7.743713, -5.973722, 0.9689354, -0.1642754, -0.1795361, 0.04409885, -0.5150093, 7.929827, 1.434141, 0.7071063, 0.0008167246, 0.0008025165, 0.7071064, 0, 355.807, 153.4885, 0, 0, 0
1.894777, 5.678494, 7.739077, -5.992736, 0.9703001, -0.1638083, -0.1719177, 0.04613844, -0.5149212, 7.930009, 1.434239, 0.7071064, 0.0008316585, 0.0008160497, 0.7071063, 0, 353.035, 155.5952, 0, 0, 0
1.905843, 5.703117, 7.734256, -6.012436, 0.9715565, -0.1632702, -0.1645943, 0.04826606, -0.5145593, 7.929941, 1.433077, 0.7071064, 0.0008261851, 0.0008119235, 0.7071062, 0, 347.5381, 161.1453, 0, 0, 0
1.917003, 5.725559, 7.72747, -6.033525, 0.9727674, -0.1627611, -0.1570985, 0.05052445, -0.5143314, 7.930048, 1.432793, 0.7071063, 0.0008082474, 0.0007974964, 0.7071064, 0, 340.075, 169.4208, 0, 0, 0
1.928606, 5.744794, 7.72367, -6.056855, 0.9736399, -0.1626564, -0.1508391, 0.05306436, -0.5143549, 7.931089, 1.433248, 0.7071062, 0.0008247449, 0.0008184974, 0.7071065, 0, 335.1999, 174.9742, 0, 0, 0
1.939079, 5.765726, 7.718878, -6.078844, 0.9744767, -0.1624203, -0.1446302, 0.05565123, -0.5142437, 7.931198, 1.433233, 0.7071061, 0.0008385578, 0.000836793, 0.7071065, 0, 331.1154, 179.432, 0, 0, 0
1.950457, 5.783314, 7.713, -6.104822, 0.9752838, -0.1617784, -0.1388035, 0.05816416, -0.5146033, 7.931355, 1.433413, 0.7071062, 0.0008489563, 0.0008394095, 0.7071065, 0, 327.2629, 183.4721, 0, 0, 0
1.961387, 5.79849, 7.708191, -6.133256, 0.976222, -0.1605014, -0.1324426, 0.0607377, -0.5145016, 7.931582, 1.433056, 0.7071062, 0.0008230346, 0.0008089108, 0.7071064, 0, 323.5536, 187.2489, 0, 0, 0
1.972461, 5.814162, 7.705127, -6.163872, 0.9772064, -0.1588997, -0.1256725, 0.06344312, -0.5144775, 7.931765, 1.433073, 0.7071063, 0.0008370001, 0.0008214015, 0.7071064, 0, 319.9164, 190.8605, 0, 0, 0
1.983814, 5.82693, 7.704531, -6.19219, 0.9781294, -0.1574524, -0.118791, 0.06603409, -0.5157744, 7.930857, 1.43453, 0.7071063, 0.0009005453, 0.0008862346, 0.7071062, 0, 316.3747, 194.3062, 0, 0, 0
1.995201, 5.833466, 7.707142, -6.227252, 0.9795235, -0.1542506, -0.1099066, 0.06827234, -0.515853, 7.930883, 1.434418, 0.7071064, 0.0008816913, 0.0008708866, 0.7071063, 0, 312.9049, 197.6245, 0, 0, 0
2.008412, 5.841959, 7.706887, -6.261812, 0.9809212, -0.1511778, -0.09990871, 0.07040799, -0.5173996, 7.931707, 1.436042, 0.7071061, 0.0009595287, 0.0009532556, 0.7071063, 0, 309.5022, 200.8251, 0, 0, 0
2.017097, 5.850957, 7.707433, -6.2996, 0.9824051, -0.1475293, -0.08829077, 0.07293893, -0.515829, 7.93117, 1.436183, 0.7071061, 0.0009173189, 0.0009155465, 0.7071064, 0, 306.1727, 203.933, 0, 0, 0
2.028832, 5.858727, 7.707904, -6.336472, 0.9834772, -0.144529, -0.07854919, 0.07559139, -0.516163, 7.930645, 1.435126, 0.7071062, 0.0008632152, 0.0008536776, 0.7071064, 0, 302.8779, 206.9558, 0, 0, 0
2.039115, 5.865489, 7.707992, -6.371998, 0.9842359, -0.1420387, -0.07067712, 0.07816241, -0.5161899, 7.93072, 1.435087, 0.7071063, 0.0008467173, 0.0008326303, 0.7071064, 0, 299.6489, 209.8898, 0, 0, 0
2.050288, 5.868337, 7.707323, -6.404606, 0.9847541, -0.1402795, -0.06426802, 0.08031693, -0.5152399, 7.930716, 1.435007, 0.7071064, 0.0008480963, 0.0008325776, 0.7071063, 0, 296.4762, 212.7424, 0, 0, 0
2.06146, 5.863862, 7.708565, -6.435058, 0.9852234, -0.138769, -0.05823577, 0.08177405, -0.515533, 7.930381, 1.434854, 0.7071064, 0.0008740826, 0.0008598765, 0.7071063, 0, 293.3546, 215.5085, 0, 0, 0
2.072976, 5.861532, 7.708936, -6.466797, 0.9856324, -0.1369736, -0.05266795, 0.08362605, -0.5154647, 7.93051, 1.434581, 0.7071063, 0.0008359187, 0.0008251917, 0.7071064, 0, 290.2691, 218.2292, 0, 0, 0
2.084068, 5.857488, 7.708705, -6.497983, 0.9860165, -0.1349404, -0.04733178, 0.08557162, -0.5151184, 7.928898, 1.434681, 0.7071062, 0.0008621077, 0.0008558514, 0.7071065, 0, 287.227, 220.8682, 0, 0, 0
2.095386, 5.851241, 7.709226, -6.531323, 0.9863473, -0.1327924, -0.04343932, 0.08716915, -0.5150118, 7.928784, 1.434598, 0.7071061, 0.0008459199, 0.0008440852, 0.7071066, 0, 284.2658, 223.4165, 0, 0, 0
2.106601, 5.842469, 7.709455, -6.564633, 0.9867182, -0.1304841, -0.03862624, 0.08870946, -0.5153127, 7.928638, 1.43495, 0.7071061, 0.000902363, 0.0008927156, 0.7071065, 0, 281.3374, 225.9181, 0, 0, 0
2.117953, 5.835445, 7.7112, -6.598589, 0.9870705, -0.1282094, -0.03304788, 0.09034566, -0.5156457, 7.92857, 1.43467, 0.7071062, 0.0008778141, 0.0008635879, 0.7071064, 0, 278.4732, 228.3539, 0, 0, 0
2.129431, 5.830717, 7.712004, -6.631177, 0.9872994, -0.126475, -0.02658737, 0.0923968, -0.515692, 7.928518, 1.434551, 0.7071064, 0.0008645472, 0.0008488614, 0.7071063, 0, 275.4199, 230.9116, 0, 0, 0
2.140834, 5.825998, 7.71353, -6.662777, 0.9874201, -0.1248341, -0.02075172, 0.09480205, -0.516495, 7.928864, 1.435069, 0.7071064, 0.0009130888, 0.0008987088, 0.7071062, 0, 272.0313, 233.7176, 0, 0, 0
2.152292, 5.823588, 7.711545, -6.699897, 0.9874657, -0.1228949, -0.01609128, 0.09772205, -0.5166656, 7.9287, 1.435092, 0.7071064, 0.0009213156, 0.0009104277, 0.7071062, 0, 268.5635, 236.6001, 0, 0, 0
2.16647, 5.815701, 7.711622, -6.737895, 0.9874878, -0.1209039, -0.0117486, 0.100559, -0.5167855, 7.928836, 1.433934, 0.7071062, 0.0009230364, 0.0009166587, 0.7071063, 0, 265.0107, 239.5605, 0, 0, 0
2.174782, 5.808466, 7.710039, -6.776424, 0.9875447, -0.1188412, -0.007279202, 0.1028561, -0.5168583, 7.928814, 1.433864, 0.7071061, 0.0009322555, 0.0009303449, 0.7071064, 0, 261.3697, 242.5972, 0, 0, 0
2.186133, 5.796222, 7.711865, -6.813144, 0.9876334, -0.1167933, -0.003402241, 0.1045371, -0.5147375, 7.930643, 1.434243, 0.7071062, 0.0008746854, 0.0008650356, 0.7071065, 0, 261.3697, 242.5972, 0, 0, 0
