sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:58:38 PM, Cylinder, 0.1562113, 15.17234, 1.056935, -0.7071061, -0.00106114, -0.00106114, -0.7071061, 2.023182, 9.437173, 1.259383, 0.999999, 0, 0.001500679, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.266241, 1.772912, 10.85955, -1.980491, 0.7885591, -0.5332786, -0.2182269, 0.2148614, -1.487032, 16.00954, -1.619296, -0.5820383, 0.07067114, -0.1145157, -0.8019496, 19, 0, 0, 0, 0, 0
1.277222, 1.764185, 10.86254, -2.000537, 0.7883592, -0.5332283, -0.2185962, 0.2153439, -1.502741, 16.0082, -1.641011, -0.5815013, 0.07087954, -0.1145177, -0.8023205, 19, 0, 0, 0, 0, 0
1.288723, 1.758929, 10.86326, -2.020718, 0.7883475, -0.5328239, -0.2186846, 0.2162959, -1.516328, 16.00333, -1.656895, -0.5807693, 0.07051884, -0.1146734, -0.8028599, 19, 0, 0, 0, 0, 0
1.29974, 1.75808, 10.8651, -2.040793, 0.7881651, -0.5323809, -0.2189305, 0.2177978, -1.531222, 15.9959, -1.672043, -0.5795523, 0.07010951, -0.1149572, -0.8037342, 19, 0, 0, 0, 0, 0
1.313007, 1.757958, 10.865, -2.060611, 0.7879627, -0.5317394, -0.2195154, 0.2195024, -1.54933, 15.98388, -1.686845, -0.5780559, 0.06980377, -0.115024, -0.8048282, 19, 0, 0, 0, 0, 0
1.32172, 1.757499, 10.86972, -2.078817, 0.7877473, -0.5309985, -0.220217, 0.2213581, -1.570602, 15.97463, -1.698878, -0.5763357, 0.0694545, -0.1150187, -0.8060918, 19, 0, 0, 0, 0, 0
1.332719, 1.757987, 10.87164, -2.098657, 0.7874461, -0.5301945, -0.2212351, 0.2233326, -1.593534, 15.96082, -1.713352, -0.5744355, 0.06926316, -0.1148451, -0.8074882, 19, 0, 0, 0, 0, 0
1.343784, 1.758457, 10.87341, -2.117622, 0.7870125, -0.5295321, -0.2222393, 0.2254264, -1.617828, 15.94592, -1.729055, -0.5724047, 0.06920052, -0.1148428, -0.8089347, 19, 0, 0, 0, 0, 0
1.355103, 1.761292, 10.87972, -2.13647, 0.7862427, -0.5291798, -0.2234052, 0.2277749, -1.6425, 15.93397, -1.749888, -0.570136, 0.06952225, -0.1150972, -0.8104717, 19, 0, 0, 0, 0, 0
1.366236, 1.764431, 10.88313, -2.155119, 0.7859454, -0.5287036, -0.2237785, 0.2295336, -1.65791, 15.92456, -1.766126, -0.5685288, 0.06933352, -0.1154654, -0.8115637, 10, 0, 0, 0, 0, 0
1.37739, 1.768254, 10.88945, -2.172664, 0.7858593, -0.5286237, -0.223079, 0.23069, -1.660619, 15.92607, -1.780049, -0.5677744, 0.06872555, -0.1164222, -0.8120068, 10, 0, 0, 0, 0, 0
1.388521, 1.772399, 10.89334, -2.188989, 0.7863084, -0.5286957, -0.2211225, 0.2308785, -1.645934, 15.9364, -1.788154, -0.5682951, 0.0674314, -0.117734, -0.8115616, 10, 0, 0, 0, 0, 0
1.399637, 1.774539, 10.9002, -2.205808, 0.7870206, -0.5289136, -0.2184776, 0.2304706, -1.622111, 15.95706, -1.794261, -0.5696492, 0.06574965, -0.1192332, -0.8105309, 10, 0, 0, 0, 0, 0
1.410768, 1.781376, 10.90939, -2.219723, 0.787562, -0.5296803, -0.2150039, 0.2301267, -1.588151, 15.98387, -1.801561, -0.5712811, 0.06401011, -0.1216488, -0.8091615, 10, 0, 0, 0, 0, 0
1.421906, 1.787905, 10.92065, -2.235314, 0.787873, -0.5304006, -0.212208, 0.2299981, -1.559557, 16.00954, -1.812951, -0.5725767, 0.06264653, -0.1237322, -0.8080357, 10, 0, 0, 0, 0, 0
1.43298, 1.796496, 10.93204, -2.249695, 0.7877478, -0.5311301, -0.2101994, 0.2305873, -1.540273, 16.02813, -1.828149, -0.5730145, 0.06184593, -0.1257355, -0.8074777, 10, 0, 0, 0, 0, 0
1.443973, 1.806741, 10.94086, -2.265752, 0.7876108, -0.5314767, -0.2091747, 0.2311872, -1.527691, 16.03852, -1.845165, -0.5729555, 0.06144917, -0.1269128, -0.8073655, 10, 0, 0, 0, 0, 0
1.455187, 1.817874, 10.94831, -2.281309, 0.7875124, -0.5316394, -0.2078418, 0.2323481, -1.518165, 16.04463, -1.858338, -0.5724761, 0.06067077, -0.1284368, -0.8075236, 10, 0, 0, 0, 0, 0
1.468771, 1.831856, 10.95315, -2.295645, 0.7876337, -0.5317624, -0.2060911, 0.2332132, -1.501119, 16.05091, -1.867064, -0.5723258, 0.05954697, -0.1300189, -0.8074605, 10, 0, 0, 0, 0, 0
1.477033, 1.840975, 10.9616, -2.310108, 0.7876623, -0.5322694, -0.2041258, 0.233688, -1.483768, 16.06449, -1.878862, -0.5725868, 0.05856505, -0.1317684, -0.8070635, 10, 0, 0, 0, 0, 0
1.488649, 1.850555, 10.9698, -2.323744, 0.787675, -0.53313, -0.201781, 0.23372, -1.458966, 16.08268, -1.893862, -0.5733848, 0.05773859, -0.1337914, -0.8062233, 10, 0, 0, 0, 0, 0
1.499537, 1.861359, 10.9785, -2.337383, 0.7877586, -0.534027, -0.1992399, 0.2335704, -1.429433, 16.10359, -1.908646, -0.57444, 0.05682689, -0.1358688, -0.8051889, 10, 0, 0, 0, 0, 0
1.510443, 1.870817, 10.9875, -2.350654, 0.7878014, -0.5351248, -0.1965461, 0.2331952, -1.397995, 16.12699, -1.925535, -0.5757434, 0.05603242, -0.1380742, -0.8039374, 10, 0, 0, 0, 0, 0
1.521644, 1.879834, 10.99547, -2.363433, 0.7878781, -0.5360857, -0.1940621, 0.232809, -1.367985, 16.14856, -1.9412, -0.5769982, 0.05526433, -0.1400562, -0.8027474, 10, 0, 0, 0, 0, 0
1.532605, 1.893602, 11.00351, -2.376471, 0.7879561, -0.5368352, -0.1916393, 0.2328251, -1.337687, 16.16698, -1.954559, -0.5778574, 0.05431009, -0.1420557, -0.8018426, 10, 0, 0, 0, 0, 0
1.544415, 1.906175, 11.01201, -2.389272, 0.788077, -0.5377201, -0.1890073, 0.2325254, -1.305059, 16.18801, -1.968228, -0.5789868, 0.05333617, -0.144103, -0.8007272, 10, 0, 0, 0, 0, 0
1.555007, 1.918419, 11.02058, -2.401551, 0.7882776, -0.5387384, -0.1859448, 0.2319567, -1.268091, 16.21185, -1.981597, -0.5804257, 0.05222529, -0.1463711, -0.7993461, 10, 0, 0, 0, 0, 0
1.566381, 1.931203, 11.02635, -2.412804, 0.7887014, -0.5399609, -0.1821817, 0.2306565, -1.219633, 16.23941, -1.994473, -0.582661, 0.0509256, -0.14885, -0.7973433, 10, 0, 0, 0, 0, 0
1.577094, 1.941422, 11.03812, -2.421606, 0.7893201, -0.54133, -0.1778803, 0.2286794, -1.163325, 16.27887, -2.004297, -0.5856495, 0.04940098, -0.1514019, -0.7947652, 10, 0, 0, 0, 0, 0
1.588349, 1.954868, 11.04819, -2.429102, 0.7898269, -0.5430813, -0.1728857, 0.2265985, -1.097295, 16.32015, -2.016039, -0.5889851, 0.04778335, -0.1545972, -0.7917784, 10, 0, 0, 0, 0, 0
1.599195, 1.968976, 11.05598, -2.435955, 0.7903085, -0.5448403, -0.1674543, 0.2247677, -1.028786, 16.35944, -2.026522, -0.5923032, 0.04587818, -0.1581998, -0.7886983, 10, 0, 0, 0, 0, 0
1.610744, 1.983523, 11.06419, -2.443727, 0.7909416, -0.5463034, -0.1625238, 0.2225987, -0.9604853, 16.39788, -2.036194, -0.5956579, 0.04407817, -0.1611284, -0.7856758, 10, 0, 0, 0, 0, 0
1.624471, 1.996868, 11.07296, -2.451744, 0.7915897, -0.54762, -0.1577523, 0.2204818, -0.894922, 16.43523, -2.045131, -0.5988827, 0.04225746, -0.1638861, -0.7827485, 10, 0, 0, 0, 0, 0
1.632515, 2.015237, 11.07966, -2.45885, 0.7920522, -0.5489361, -0.1533346, 0.2186574, -0.8298002, 16.46704, -2.054685, -0.6017062, 0.04065025, -0.1665722, -0.7800968, 10, 0, 0, 0, 0, 0
1.643821, 2.030008, 11.08797, -2.465323, 0.7923749, -0.5504584, -0.1492947, 0.216446, -0.7673479, 16.50082, -2.068124, -0.6046947, 0.03952646, -0.1689838, -0.77732, 10, 0, 0, 0, 0, 0
1.655296, 2.044389, 11.09302, -2.472325, 0.7927892, -0.5517368, -0.1456822, 0.214123, -0.7074599, 16.52953, -2.081153, -0.6075935, 0.03853408, -0.1709323, -0.774679, 10, 0, 0, 0, 0, 0
1.666126, 2.059208, 11.09461, -2.480549, 0.7933131, -0.5527853, -0.141946, 0.2119766, -0.6476996, 16.55381, -2.092108, -0.6103764, 0.03724274, -0.1728898, -0.7721158, 10, 0, 0, 0, 0, 0
1.677152, 2.072598, 11.09757, -2.487779, 0.793785, -0.5537328, -0.1385505, 0.2099751, -0.592453, 16.57755, -2.101819, -0.6129618, 0.03605711, -0.1746342, -0.7697277, 10, 0, 0, 0, 0, 0
1.68846, 2.088789, 11.09989, -2.495367, 0.7942104, -0.5544437, -0.1355259, 0.2084581, -0.5409585, 16.59697, -2.10977, -0.6150674, 0.03483987, -0.1762248, -0.7677389, 10, 0, 0, 0, 0, 0
1.699228, 2.10604, 11.10531, -2.503178, 0.7944465, -0.5553885, -0.13239, 0.2070536, -0.4894859, 16.61881, -2.121201, -0.6170557, 0.03377569, -0.1781061, -0.7657545, 10, 0, 0, 0, 0, 0
1.710767, 2.124966, 11.10701, -2.511934, 0.7948935, -0.5558543, -0.1296174, 0.2058394, -0.4403063, 16.63453, -2.128452, -0.6187879, 0.03251398, -0.1795382, -0.7640749, 10, 0, 0, 0, 0, 0
1.721635, 2.147782, 11.11343, -2.52091, 0.7950987, -0.5565341, -0.1271016, 0.2047757, -0.3905032, 16.65351, -2.139065, -0.6203188, 0.03155771, -0.1810145, -0.7625238, 10, 0, 0, 0, 0, 0
1.732577, 2.166392, 11.11926, -2.528263, 0.795207, -0.5575809, -0.1243124, 0.2032136, -0.3391272, 16.67461, -2.152944, -0.6222624, 0.03084296, -0.1826816, -0.7605694, 10, 0, 0, 0, 0, 0
1.743587, 2.182531, 11.12711, -2.534404, 0.7951605, -0.5591362, -0.1212772, 0.2009437, -0.2823957, 16.70141, -2.172137, -0.6247891, 0.03050768, -0.1845056, -0.758067, 10, 0, 0, 0, 0, 0
1.75513, 2.19383, 11.13294, -2.537628, 0.7951934, -0.5610099, -0.1179976, 0.1975148, -0.2177802, 16.73166, -2.193736, -0.6282762, 0.03051147, -0.1861735, -0.7547699, 10, 0, 0, 0, 0, 0
1.766176, 2.21037, 11.13591, -2.545775, 0.7957126, -0.5622161, -0.1138567, 0.1943995, -0.1433118, 16.75972, -2.209502, -0.6318163, 0.02935091, -0.1880854, -0.7513792, 10, 0, 0, 0, 0, 0
1.779525, 2.225702, 11.14057, -2.553899, 0.7962604, -0.563388, -0.1095353, 0.1912213, -0.06762761, 16.78964, -2.222782, -0.6354467, 0.02792296, -0.1899956, -0.7478833, 10, 0, 0, 0, 0, 0
1.788109, 2.244139, 11.14445, -2.562009, 0.7967407, -0.5645205, -0.1046282, 0.1886101, 0.01013969, 16.81748, -2.234889, -0.6387874, 0.02605802, -0.1925287, -0.7444491, 10, 0, 0, 0, 0, 0
1.799564, 2.261965, 11.14949, -2.569128, 0.7971908, -0.5656628, -0.1003974, 0.1855614, 0.08635667, 16.84554, -2.247905, -0.6422197, 0.02467608, -0.1944335, -0.7410403, 10, 0, 0, 0, 0, 0
1.810412, 2.281896, 11.15752, -2.576199, 0.7972832, -0.5671609, -0.09620124, 0.1827936, 0.1613331, 16.87492, -2.26655, -0.6453868, 0.02364638, -0.1967119, -0.7377136, 10, 0, 0, 0, 0, 0
1.821648, 2.300306, 11.16576, -2.582918, 0.7971494, -0.5690099, -0.09212369, 0.1797056, 0.2369577, 16.90501, -2.291266, -0.6487427, 0.02311248, -0.1990377, -0.7341545, 10, 0, 0, 0, 0, 0
1.832858, 2.318406, 11.1737, -2.588835, 0.7970053, -0.5707921, -0.08834174, 0.1765636, 0.3109556, 16.93366, -2.31577, -0.6520497, 0.02275851, -0.2011299, -0.7306574, 10, 0, 0, 0, 0, 0
1.843874, 2.335309, 11.17925, -2.596503, 0.7969233, -0.5722905, -0.08523485, 0.1735852, 0.3785046, 16.95746, -2.339545, -0.655095, 0.02254647, -0.2026847, -0.7275034, 10, 0, 0, 0, 0, 0
1.855305, 2.352223, 11.18463, -2.603215, 0.7968123, -0.5735617, -0.08271733, 0.1710994, 0.4365275, 16.97716, -2.360254, -0.6575612, 0.02244842, -0.2039524, -0.7249225, 10, 0, 0, 0, 0, 0
1.866304, 2.369536, 11.18431, -2.61411, 0.7971334, -0.5741698, -0.08041999, 0.168643, 0.4929798, 16.9898, -2.376247, -0.659912, 0.0218837, -0.2046406, -0.7226061, 10, 0, 0, 0, 0, 0
1.877012, 2.391141, 11.1849, -2.62354, 0.7974799, -0.5746589, -0.07765442, 0.1666218, 0.5521762, 17.00237, -2.387751, -0.6620039, 0.02084213, -0.2057322, -0.7204102, 10, 0, 0, 0, 0, 0
1.888121, 2.410342, 11.18628, -2.634445, 0.7978416, -0.5752349, -0.07478935, 0.1641954, 0.6135431, 17.01697, -2.400775, -0.6643998, 0.01978761, -0.2067099, -0.7179502, 10, 0, 0, 0, 0, 0
1.89937, 2.429922, 11.18952, -2.644245, 0.7979963, -0.5762084, -0.07143167, 0.1615033, 0.6818008, 17.03533, -2.418829, -0.6671355, 0.01889336, -0.2081776, -0.7150074, 10, 0, 0, 0, 0, 0
1.910209, 2.447711, 11.19374, -2.653426, 0.7980994, -0.5773623, -0.0680221, 0.1583127, 0.7541782, 17.05609, -2.439541, -0.6702728, 0.01822348, -0.2095813, -0.7116727, 10, 0, 0, 0, 0, 0
1.921648, 2.462213, 11.19587, -2.664015, 0.7983257, -0.5783855, -0.06487966, 0.1547161, 0.8259842, 17.07492, -2.460716, -0.6736534, 0.01766747, -0.2105391, -0.7082036, 10, 0, 0, 0, 0, 0
1.934952, 2.478115, 11.19603, -2.674906, 0.7988094, -0.5789575, -0.06169587, 0.1513452, 0.8972059, 17.09032, -2.476036, -0.6768396, 0.01666576, -0.2113318, -0.7049465, 10, 0, 0, 0, 0, 0
1.943835, 2.495612, 11.19625, -2.687988, 0.7993934, -0.5792458, -0.0585109, 0.1483952, 0.9662174, 17.10412, -2.488934, -0.6797106, 0.01530968, -0.2121055, -0.7019762, 10, 0, 0, 0, 0, 0
1.955165, 2.513402, 11.19355, -2.700135, 0.800184, -0.5791684, -0.05544388, 0.1455869, 1.033194, 17.11374, -2.495864, -0.6824173, 0.01366921, -0.2126164, -0.6992239, 10, 0, 0, 0, 0, 0
1.965849, 2.534171, 11.19242, -2.713287, 0.8009481, -0.5790621, -0.05205154, 0.1430388, 1.102766, 17.12434, -2.502584, -0.6849838, 0.01174205, -0.2134172, -0.6965002, 10, 0, 0, 0, 0, 0
1.977005, 2.555956, 11.19147, -2.723694, 0.8014116, -0.5792919, -0.04876372, 0.1406501, 1.170986, 17.13436, -2.511654, -0.6874001, 0.01016989, -0.2144622, -0.6938182, 10, 0, 0, 0, 0, 0
1.988518, 2.575932, 11.19474, -2.732309, 0.801496, -0.5800525, -0.0455851, 0.1380765, 1.238421, 17.14878, -2.527658, -0.6899243, 0.009235174, -0.2157472, -0.6909214, 10, 0, 0, 0, 0, 0
1.999216, 2.592808, 11.19636, -2.740461, 0.8016005, -0.5808244, -0.04250452, 0.1351779, 1.305569, 17.16181, -2.544852, -0.6926604, 0.00849028, -0.2168699, -0.6878352, 10, 0, 0, 0, 0, 0
2.010689, 2.609722, 11.19783, -2.747501, 0.8016526, -0.5815744, -0.03937501, 0.132567, 1.370289, 17.17365, -2.560706, -0.6951898, 0.007664934, -0.2181458, -0.6848831, 10, 0, 0, 0, 0, 0
2.021446, 2.629461, 11.19773, -2.755704, 0.8019296, -0.5820118, -0.03650352, 0.1297639, 1.437564, 17.18332, -2.573211, -0.6977517, 0.006714075, -0.2189425, -0.6820278, 10, 0, 0, 0, 0, 0
2.032674, 2.647418, 11.19624, -2.762536, 0.8022625, -0.5823472, -0.03342736, 0.1270009, 1.504071, 17.19134, -2.582696, -0.70031, 0.005537421, -0.2198088, -0.6791315, 10, 0, 0, 0, 0, 0
2.043522, 2.668115, 11.19339, -2.769748, 0.8025055, -0.5827193, -0.03007933, 0.1245731, 1.572047, 17.19738, -2.592858, -0.7026796, 0.004174605, -0.2210288, -0.6762917, 10, 0, 0, 0, 0, 0
2.05523, 2.686733, 11.19598, -2.776516, 0.8026917, -0.5832246, -0.02656934, 0.1217751, 1.642996, 17.20946, -2.604487, -0.7053414, 0.002880693, -0.222259, -0.6731168, 10, 0, 0, 0, 0, 0
2.065864, 2.70672, 11.19977, -2.782928, 0.8026329, -0.5840988, -0.02277985, 0.1187022, 1.719317, 17.22301, -2.621528, -0.7082037, 0.001833126, -0.2238114, -0.6695915, 10, 0, 0, 0, 0, 0
2.077204, 2.725769, 11.20381, -2.789519, 0.8025333, -0.5850837, -0.018967, 0.1151426, 1.800333, 17.23727, -2.641263, -0.7114244, 0.0009831637, -0.2252473, -0.6656861, 10, 0, 0, 0, 0, 0
2.091443, 2.743303, 11.20956, -2.798338, 0.8025631, -0.5859321, -0.01518852, 0.1111107, 1.883902, 17.25302, -2.661664, -0.7149128, 0.000113219, -0.2263528, -0.6615618, 10, 0, 0, 0, 0, 0
2.098959, 2.761687, 11.20812, -2.806703, 0.802689, -0.5860308, -0.01445723, 0.1097699, 1.883748, 17.2528, -2.661592, -0.7149044, 8.841709E-05, -0.2263796, -0.6615619, 10, 0, 0, 0, 0, 0
2.110214, 2.777093, 11.21185, -2.813491, 0.8029233, -0.5871124, -0.006091624, 0.1028409, 2.06639, 17.27542, -2.69435, -0.722419, -0.002912804, -0.2291347, -0.6523802, 10, 0, 0, 0, 0, 0
2.121431, 2.79684, 11.2115, -2.8204, 0.8031393, -0.5874202, -0.002272904, 0.0994978, 2.146656, 17.28162, -2.705331, -0.7254026, -0.004425094, -0.2301921, -0.6486781, 10, 0, 0, 0, 0, 0
2.132406, 2.816805, 11.20772, -2.828424, 0.803581, -0.5872881, 0.001032472, 0.0966915, 2.218301, 17.28311, -2.711763, -0.7279052, -0.006080583, -0.2308977, -0.6456032, 10, 0, 0, 0, 0, 0
2.143696, 2.835624, 11.207, -2.835466, 0.8036567, -0.587561, 0.003466249, 0.09431867, 2.278841, 17.28654, -2.721859, -0.7299835, -0.006990208, -0.2314733, -0.6430361, 10, 0, 0, 0, 0, 0
2.155034, 2.853527, 11.20556, -2.842532, 0.8036458, -0.5878867, 0.005334824, 0.09227186, 2.32992, 17.28807, -2.734316, -0.7316718, -0.007454649, -0.2319481, -0.6409377, 10, 0, 0, 0, 0, 0
2.165701, 2.870318, 11.20295, -2.849391, 0.8037006, -0.5880774, 0.006471157, 0.09049015, 2.372205, 17.28765, -2.744871, -0.7330534, -0.007627577, -0.2320011, -0.6393357, 10, 0, 0, 0, 0, 0
2.176867, 2.887256, 11.19775, -2.857745, 0.8039727, -0.5879362, 0.007734537, 0.08887736, 2.413241, 17.28424, -2.751833, -0.7342991, -0.008218735, -0.2319802, -0.6379049, 10, 0, 0, 0, 0, 0
2.188039, 2.905664, 11.19134, -2.867545, 0.8043667, -0.5875991, 0.009121478, 0.08739775, 2.45577, 17.27955, -2.75672, -0.7354926, -0.009132744, -0.2319309, -0.6365338, 10, 0, 0, 0, 0, 0
2.199131, 2.922437, 11.18909, -2.876017, 0.8046089, -0.5875136, 0.0105224, 0.08556663, 2.50004, 17.27922, -2.763452, -0.7369123, -0.009798647, -0.2318788, -0.6348989, 10, 0, 0, 0, 0, 0
2.21027, 2.940045, 11.18531, -2.884739, 0.8047976, -0.5875521, 0.01243854, 0.0832376, 2.5533, 17.27777, -2.773092, -0.7387294, -0.01052415, -0.2320377, -0.6327139, 10, 0, 0, 0, 0, 0
2.221374, 2.956145, 11.18404, -2.891262, 0.8048298, -0.5878597, 0.0153822, 0.08020805, 2.618881, 17.27947, -2.785393, -0.7411625, -0.01145136, -0.2327418, -0.629586, 10, 0, 0, 0, 0, 0
2.232631, 2.968553, 11.18359, -2.898237, 0.8048773, -0.5881926, 0.01880258, 0.07647474, 2.692897, 17.28232, -2.799314, -0.7442101, -0.01251206, -0.2334479, -0.6256973, 10, 0, 0, 0, 0, 0
2.246282, 2.982934, 11.1825, -2.905908, 0.8049677, -0.5884361, 0.02276492, 0.07246895, 2.775583, 17.28404, -2.813157, -0.7475081, -0.01392049, -0.2343157, -0.6213969, 10, 0, 0, 0, 0, 0
2.25487, 2.99653, 11.18208, -2.912287, 0.8050085, -0.5887111, 0.02696842, 0.06821574, 2.862411, 17.28587, -2.826637, -0.7510188, -0.01539478, -0.2352425, -0.6167616, 10, 0, 0, 0, 0, 0
2.265658, 3.010279, 11.18335, -2.916851, 0.8049495, -0.5889792, 0.03170633, 0.0644558, 2.948096, 17.2884, -2.839301, -0.7542624, -0.01722696, -0.2367575, -0.6121579, 10, 0, 0, 0, 0, 0
2.276946, 3.025872, 11.18018, -2.924537, 0.8049998, -0.5890866, 0.03569695, 0.06064838, 3.030607, 17.28566, -2.852508, -0.7573752, -0.01876135, -0.2376622, -0.6079042, 10, 0, 0, 0, 0, 0
2.288044, 3.041989, 11.1763, -2.93109, 0.8051124, -0.5890098, 0.0395816, 0.05740068, 3.107485, 17.28149, -2.861922, -0.7600948, -0.02050015, -0.2386246, -0.6040646, 10, 0, 0, 0, 0, 0
2.298946, 3.058487, 11.17131, -2.938742, 0.8053221, -0.5887675, 0.03966448, 0.05688619, 3.108263, 17.28257, -2.861832, -0.7601008, -0.02048496, -0.2386055, -0.6040652, 10, 0, 0, 0, 0, 0
2.310049, 3.069462, 11.17005, -2.945383, 0.8053113, -0.5888733, 0.04198638, 0.05421377, 3.183225, 17.27445, -2.875758, -0.7624623, -0.02151054, -0.2385715, -0.6010592, 10, 0, 0, 0, 0, 0
2.32141, 3.078391, 11.17097, -2.951963, 0.8049415, -0.5894089, 0.0489006, 0.04769503, 3.307687, 17.27249, -2.900112, -0.7677224, -0.02370378, -0.240495, -0.5934668, 10, 0, 0, 0, 0, 0
2.332299, 3.082912, 11.17011, -2.959709, 0.8051102, -0.5893751, 0.0482091, 0.04594075, 3.3088, 17.27229, -2.899338, -0.7677395, -0.02366168, -0.2404405, -0.5934684, 10, 0, 0, 0, 0, 0
2.343436, 3.088708, 11.16875, -2.965512, 0.8052389, -0.5891591, 0.05302429, 0.0408677, 3.413731, 17.26583, -2.914832, -0.7725331, -0.02507655, -0.2398499, -0.5873975, 10, 0, 0, 0, 0, 0
2.35455, 3.098762, 11.16567, -2.971684, 0.8053985, -0.5889349, 0.0548293, 0.03850845, 3.459967, 17.26066, -2.919911, -0.7742529, -0.02590114, -0.2397743, -0.5851237, 10, 0, 0, 0, 0, 0
2.365654, 3.110765, 11.15958, -2.975983, 0.8057833, -0.5884487, 0.05422503, 0.03874655, 3.460702, 17.26037, -2.921769, -0.774246, -0.02591801, -0.2397966, -0.585123, 10, 0, 0, 0, 0, 0
2.376884, 3.127081, 11.1563, -2.978103, 0.8056991, -0.5882213, 0.0601055, 0.03509632, 3.559365, 17.24661, -2.923317, -0.7770897, -0.02891394, -0.2411497, -0.5806397, 10, 0, 0, 0, 0, 0
2.387975, 3.146742, 11.14778, -2.98024, 0.8058174, -0.5877991, 0.06322312, 0.03395936, 3.612436, 17.23554, -2.924437, -0.7782167, -0.0308197, -0.2423853, -0.5785139, 10, 0, 0, 0, 0, 0
2.401257, 3.16525, 11.14357, -2.983181, 0.8057708, -0.5876006, 0.06638265, 0.03243704, 3.668723, 17.22838, -2.929317, -0.7795961, -0.03250444, -0.2436021, -0.5760481, 10, 0, 0, 0, 0, 0
2.410157, 3.183188, 11.14201, -2.983909, 0.8054033, -0.5878415, 0.0694648, 0.03070293, 3.725747, 17.22355, -2.938928, -0.781094, -0.03366226, -0.244996, -0.573355, 10, 0, 0, 0, 0, 0
2.421322, 3.197363, 11.14442, -2.984957, 0.8046401, -0.5887111, 0.07205448, 0.02796266, 3.78451, 17.22194, -2.957073, -0.7831128, -0.03378084, -0.2460379, -0.5701391, 10, 0, 0, 0, 0, 0
2.432244, 3.210613, 11.14263, -2.986268, 0.8043131, -0.5892874, 0.0712018, 0.02741069, 3.784338, 17.22115, -2.956804, -0.7831091, -0.03378953, -0.2460498, -0.5701386, 10, 0, 0, 0, 0, 0
2.443337, 3.224864, 11.1438, -2.984842, 0.8035195, -0.5901906, 0.07354698, 0.02494707, 3.849519, 17.21753, -2.981693, -0.7850749, -0.03260562, -0.2467052, -0.5672132, 10, 0, 0, 0, 0, 0
2.454415, 3.237231, 11.14361, -2.983299, 0.8025312, -0.5912146, 0.07717353, 0.02129066, 3.921785, 17.21084, -3.004478, -0.7877211, -0.03278756, -0.2482695, -0.5628346, 10, 0, 0, 0, 0, 0
2.465445, 3.250928, 11.14319, -2.983334, 0.8018548, -0.5916519, 0.0816237, 0.01773391, 4.000904, 17.20256, -3.021331, -0.7904106, -0.03403257, -0.2499701, -0.5582184, 10, 0, 0, 0, 0, 0
2.476688, 3.264441, 11.14335, -2.982638, 0.8012351, -0.5919633, 0.08609414, 0.01377053, 4.085137, 17.19354, -3.03437, -0.7933704, -0.0354332, -0.2513237, -0.5533031, 10, 0, 0, 0, 0, 0
2.48806, 3.278101, 11.14798, -2.983643, 0.7999191, -0.5924133, 0.09554517, 0.006873958, 4.236077, 17.178, -3.064168, -0.7987745, -0.03877499, -0.2547581, -0.543649, 10, 0, 0, 0, 0, 0
2.49869, 3.285977, 11.14302, -2.988472, 0.7998534, -0.5925429, 0.09534708, 0.006037414, 4.23488, 17.17634, -3.064416, -0.7987698, -0.03878485, -0.2547726, -0.5436484, 10, 0, 0, 0, 0, 0
2.509966, 3.296158, 11.14527, -2.993762, 0.7995714, -0.59258, 0.09757894, 0.003630005, 4.298582, 17.16768, -3.081135, -0.800867, -0.03909366, -0.2547376, -0.5405484, 15, 0, 0, 0, 0, 0
2.521232, 3.30245, 11.15327, -2.995651, 0.7981051, -0.5934609, 0.1040487, -0.002523951, 4.408873, 17.157, -3.114172, -0.8051817, -0.04036584, -0.2569752, -0.5329322, 15, 0, 0, 0, 0, 0
2.532218, 3.306232, 11.14869, -3.001021, 0.798286, -0.5931149, 0.1045718, -0.004356854, 4.408954, 17.15677, -3.113972, -0.8051834, -0.04036233, -0.2569699, -0.5329325, 15, 0, 0, 0, 0, 0
2.543402, 3.312747, 11.1457, -3.005841, 0.7982264, -0.5927926, 0.1067437, -0.006137937, 4.470201, 17.1395, -3.121919, -0.8074383, -0.04165646, -0.2567189, -0.5295315, 15, 0, 0, 0, 0, 0
2.557023, 3.315859, 11.14601, -3.009723, 0.7978899, -0.5917274, 0.1143283, -0.01263122, 4.592774, 17.1158, -3.129959, -0.8121225, -0.04545099, -0.2580262, -0.5213576, 15, 0, 0, 0, 0, 0
2.565573, 3.321408, 11.14202, -3.015226, 0.7984832, -0.5909236, 0.1143064, -0.01296478, 4.592225, 17.11588, -3.130058, -0.812111, -0.04547419, -0.2580623, -0.5213556, 15, 0, 0, 0, 0, 0
