sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:31 PM, Cylinder, 2.022966, 9.439877, 1.258914, 0.9999994, 0, 0.001193177, 0, 0.15612, 7.745547, 1.055318, -0.7071064, -0.0008437033, -0.0008437033, -0.7071064, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.077098, 2.543808, 11.19737, -1.41061, 0.6847563, -0.5514431, 0.4321886, -0.2005801, 2.025666, 9.506549, 1.262542, 0.9999004, -0.0004757641, 0.01410502, 0.0003017912, 10, 152.8568, 152.8568, 0, 0, 0
1.08815, 2.544605, 11.19327, -1.411146, 0.683912, -0.5499293, 0.4352256, -0.2010493, 2.02571, 9.50538, 1.257402, 0.999905, 0.004165599, 0.01311568, -0.0008154311, 10, 154.0295, 154.0295, 0, 0, 0
1.099239, 2.546449, 11.18542, -1.412644, 0.6832232, -0.5481458, 0.4383309, -0.2015149, 2.02432, 9.50841, 1.259462, 0.9999133, 0.001210131, 0.01312193, -7.297903E-06, 10, 155.1107, 155.1107, 0, 0, 0
1.110577, 2.553351, 11.1807, -1.411101, 0.6817329, -0.5470743, 0.4417602, -0.2019846, 2.024514, 9.506702, 1.263657, 0.9999106, -0.001480733, 0.01329282, 6.019105E-05, 10, 156.2895, 156.2895, 0, 0, 0
1.121867, 2.55793, 11.18281, -1.409405, 0.679716, -0.5466084, 0.4446982, -0.2035906, 2.024994, 9.503837, 1.260836, 0.9999136, 0.001248894, 0.01308295, 0.0003594882, 19, 157.3916, 157.3916, 0, 0, 0
1.132747, 2.562845, 11.18723, -1.407375, 0.6776146, -0.5462329, 0.4475994, -0.2052386, 2.023745, 9.504984, 1.262756, 0.9999191, -0.001231416, 0.01264843, -0.0006303631, 19, 158.5596, 158.5596, 0, 0, 0
1.14388, 2.561918, 11.20177, -1.400727, 0.674934, -0.5466841, 0.4496196, -0.2084297, 2.025794, 9.504017, 1.257026, 0.9999043, 0.004195394, 0.01317963, 0.0006332765, 19, 159.6692, 159.6692, 0, 0, 0
1.154494, 2.549011, 11.20329, -1.395825, 0.6734968, -0.5449202, 0.4520198, -0.2124666, 2.025759, 9.507193, 1.259068, 0.9999089, 0.001494827, 0.01342347, -1.298368E-05, 19, 160.8013, 160.8013, 0, 0, 0
1.165789, 2.542888, 11.1925, -1.393759, 0.6734415, -0.5427311, 0.4543778, -0.2132142, 2.026463, 9.506229, 1.26218, 0.9999082, -0.001216184, 0.01350236, 6.486144E-05, 19, 161.9705, 161.9705, 0, 0, 0
1.17713, 2.538018, 11.18424, -1.390933, 0.6734769, -0.5414613, 0.4558845, -0.2131148, 2.027016, 9.503431, 1.259812, 0.9999107, 0.001226081, 0.01330274, 0.0003981828, 19, 163.0922, 163.0922, 0, 0, 0
1.190502, 2.537326, 11.1821, -1.388681, 0.6728662, -0.5404812, 0.4578272, -0.2133669, 2.026147, 9.505637, 1.262748, 0.9999169, -0.001253069, 0.01282298, -0.0006178154, 19, 164.2739, 164.2739, 0, 0, 0
1.199025, 2.537982, 11.17822, -1.385249, 0.6723045, -0.5397667, 0.4594901, -0.213372, 2.024998, 9.503773, 1.259322, 0.9999269, 0.00193268, 0.01193184, -0.0002170723, 19, 165.3809, 165.3809, 0, 0, 0
1.21013, 2.540738, 11.18504, -1.377672, 0.6714157, -0.540661, 0.4597672, -0.2133089, 2.025312, 9.505957, 1.261952, 0.9999316, -0.0005500552, 0.01167926, -0.0002195968, 19, 166.5512, 166.5512, 0, 0, 0
1.221513, 2.541346, 11.19106, -1.370142, 0.6704423, -0.5412264, 0.4599425, -0.2145555, 2.026211, 9.503751, 1.259274, 0.9999437, 0.002379083, 0.01032931, 0.0007017165, 19, 167.6793, 167.6793, 0, 0, 0
1.232746, 2.53664, 11.18393, -1.364339, 0.6695411, -0.5387862, 0.4630734, -0.2167657, 2.024929, 9.504951, 1.262083, 0.9999474, -0.0005463645, 0.01024896, -0.0002839018, 19, 168.8418, 168.8418, 0, 0, 0
1.24365, 2.532545, 11.17692, -1.358237, 0.6686964, -0.5368658, 0.4656757, -0.2185553, 2.02568, 9.50355, 1.257628, 0.9999318, 0.004148867, 0.01090053, 0.0008007898, 19, 169.9648, 169.9648, 0, 0, 0
1.254928, 2.518685, 11.17093, -1.351133, 0.6678898, -0.5342516, 0.4683395, -0.2217133, 2.025473, 9.505234, 1.260254, 0.99994, 0.001190477, 0.01089376, 1.601639E-05, 19, 171.1441, 171.1441, 0, 0, 0
1.265723, 2.506305, 11.16326, -1.344673, 0.6670871, -0.5320902, 0.4707378, -0.2242338, 2.025283, 9.506751, 1.264359, 0.9999392, -0.00150849, 0.01092458, 6.193807E-05, 19, 172.2495, 172.2495, 0, 0, 0
1.276537, 2.49946, 11.15701, -1.33832, 0.6662169, -0.5304384, 0.4731081, -0.2257409, 2.025532, 9.503956, 1.261566, 0.9999403, 0.001236804, 0.0108532, 0.0003220375, 19, 173.4482, 173.4482, 0, 0, 0
1.287779, 2.497094, 11.15685, -1.329787, 0.6651943, -0.5304867, 0.4741899, -0.2263725, 2.025405, 9.505673, 1.263923, 0.9999459, -0.001265994, 0.010308, -0.0006567308, 19, 174.5536, 174.5536, 0, 0, 0
1.299182, 2.492382, 11.1585, -1.319474, 0.6641929, -0.5303775, 0.4751678, -0.2275147, 2.025978, 9.505021, 1.257851, 0.9999325, 0.004186287, 0.01082629, 0.0006602168, 19, 175.7438, 175.7438, 0, 0, 0
1.309896, 2.486124, 11.154, -1.30762, 0.6635701, -0.5294434, 0.47639, -0.2289474, 2.02595, 9.507215, 1.2607, 0.9999387, 0.001488879, 0.0109823, -2.161297E-05, 19, 176.8529, 176.8529, 0, 0, 0
1.321446, 2.477332, 11.14182, -1.294139, 0.6641353, -0.5276139, 0.4773892, -0.2294509, 2.025152, 9.506476, 1.26445, 0.9999373, -0.001221335, 0.01113361, 5.060372E-05, 19, 178.0287, 178.0287, 0, 0, 0
1.332615, 2.46496, 11.13083, -1.281697, 0.6647561, -0.5259414, 0.4779163, -0.2303933, 2.025992, 9.503586, 1.261807, 0.9999398, 0.00121841, 0.01089772, 0.0004046624, 19, 179.1574, 179.1574, 0, 0, 0
1.346009, 2.44446, 11.12093, -1.269394, 0.665745, -0.5238672, 0.4781265, -0.2318227, 2.024766, 9.505968, 1.264247, 0.9999447, -0.001262163, 0.01043037, -0.0006217426, 19, 180.3174, 180.3174, 0, 0, 0
1.354497, 2.423159, 11.10723, -1.256137, 0.6668053, -0.5216543, 0.4783309, -0.2333388, 2.024269, 9.504002, 1.261132, 0.9999524, 0.001953, 0.009564102, -0.0002298081, 19, 181.4362, 181.4362, 0, 0, 0
1.365701, 2.409212, 11.0917, -1.24445, 0.6676599, -0.5199462, 0.4788137, -0.2337171, 2.027625, 9.507064, 1.26187, 0.9999568, -0.0005337567, 0.00927195, -0.0002319914, 19, 182.6026, 182.6026, 0, 0, 0
1.376463, 2.398007, 11.08062, -1.232111, 0.6680044, -0.5187396, 0.4794488, -0.2341114, 2.027073, 9.505386, 1.258906, 0.9999651, 0.002374896, 0.007986723, 0.0007163419, 19, 183.7246, 183.7246, 0, 0, 0
1.387718, 2.394568, 11.07548, -1.217374, 0.6675335, -0.5184685, 0.480385, -0.2341363, 2.026696, 9.508195, 1.26176, 0.9999694, -0.0005487081, 0.007812321, -0.0002820513, 19, 184.9058, 184.9058, 0, 0, 0
1.398954, 2.392293, 11.07155, -1.202313, 0.6667742, -0.5180746, 0.4815224, -0.2348344, 2.028177, 9.507088, 1.257042, 0.9999539, 0.004180282, 0.008618833, 0.0007913715, 19, 186.032, 186.032, 0, 0, 0
1.41017, 2.384764, 11.06665, -1.187008, 0.6663083, -0.5172797, 0.4825192, -0.2358603, 2.027627, 9.50831, 1.259048, 0.9999623, 0.001217366, 0.008599252, 1.700976E-05, 19, 187.2086, 187.2086, 0, 0, 0
1.421066, 2.370673, 11.0539, -1.169045, 0.6664803, -0.5155625, 0.4834167, -0.2372928, 2.028237, 9.507914, 1.262478, 0.9999619, -0.001481926, 0.008608699, 5.166774E-05, 15, 188.3247, 188.3247, 0, 0, 0
1.432119, 2.355722, 11.03859, -1.155287, 0.6673059, -0.5131095, 0.4843184, -0.2384475, 2.027058, 9.505218, 1.261349, 0.9999635, 0.001242418, 0.008462489, 0.0003142413, 15, 189.4938, 189.4938, 0, 0, 0
1.443313, 2.345935, 11.02529, -1.141614, 0.6676662, -0.5113796, 0.4852778, -0.2392036, 2.026258, 9.507349, 1.263942, 0.9999658, -0.001270806, 0.008146733, -0.0006651418, 15, 190.6111, 190.6111, 0, 0, 0
1.454451, 2.342006, 11.00967, -1.127569, 0.667356, -0.5096619, 0.487325, -0.2395731, 2.026067, 9.505527, 1.258606, 0.9999537, 0.0042, 0.008629829, 0.0006677253, 15, 191.7583, 191.7583, 0, 0, 0
1.465655, 2.337801, 10.99956, -1.11404, 0.6658547, -0.5083629, 0.4901251, -0.2407947, 2.025881, 9.507313, 1.260755, 0.9999596, 0.001511349, 0.008864225, -9.893324E-06, 15, 192.7367, 192.7367, 0, 0, 0
1.476534, 2.344201, 10.99202, -1.100988, 0.6635503, -0.5073476, 0.4937001, -0.2419915, 2.025852, 9.508124, 1.263519, 0.9999601, -0.001199583, 0.008855491, 4.468276E-05, 15, 193.5525, 193.5525, 0, 0, 0
1.487894, 2.35375, 10.98958, -1.088319, 0.6603891, -0.5069933, 0.4973843, -0.2438301, 2.026902, 9.504971, 1.259647, 0.999962, 0.001227596, 0.008621514, 0.0003780837, 15, 193.8849, 193.8849, 0, 0, 0
1.501808, 2.358049, 10.99038, -1.073615, 0.6572138, -0.5063843, 0.5007539, -0.2467599, 2.027607, 9.505905, 1.262519, 0.9999654, -0.00127208, 0.008202612, -0.0006400353, 15, 193.6469, 193.6469, 0, 0, 0
1.509881, 2.358024, 10.9846, -1.060287, 0.6548316, -0.5048481, 0.5040644, -0.2494857, 2.029706, 9.505693, 1.256069, 0.9999517, 0.004249303, 0.008841455, 0.0005995004, 15, 192.5125, 192.5125, 0, 0, 0
1.52157, 2.34657, 10.97515, -1.04785, 0.6531624, -0.5026478, 0.5069174, -0.2525055, 2.028052, 9.513132, 1.258868, 0.9999407, 0.002203632, 0.01066637, 0.0002746441, 15, 192.5125, 192.5125, 0, 0, 0
1.532603, 2.332732, 10.95613, -1.038756, 0.6525667, -0.4992884, 0.5097262, -0.2550435, 2.028607, 9.508918, 1.26161, 0.9999442, -0.000539894, 0.01055986, 0.0001493283, 15, 187.4505, 187.4505, 0, 0, 0
1.54347, 2.328762, 10.93396, -1.032561, 0.6530609, -0.497024, 0.5116741, -0.2542996, 2.028431, 9.505364, 1.259128, 0.9999328, 0.002746009, 0.01126543, -0.000148944, 15, 183.3433, 183.3433, 0, 0, 0
1.554848, 2.334891, 10.90899, -1.02749, 0.6533067, -0.4956678, 0.5132706, -0.2530952, 2.030159, 9.507565, 1.261958, 0.9999294, 9.604636E-05, 0.01188043, 0.0004180286, 15, 178.0088, 178.0088, 0, 0, 0
1.565934, 2.33719, 10.89327, -1.021038, 0.652567, -0.4944365, 0.5152934, -0.2533017, 2.027281, 9.507533, 1.262727, 0.9998721, -0.002602449, 0.01567367, -0.001870024, 15, 171.3469, 171.3469, 0, 0, 0
1.57692, 2.345181, 10.88556, -1.013148, 0.650713, -0.494026, 0.5175512, -0.2542669, 2.027086, 9.50625, 1.256689, 0.9998471, 0.003178625, 0.01710215, -0.001861157, 15, 163.0954, 163.0954, 0, 0, 0
1.588127, 2.345945, 10.8773, -1.003233, 0.6491237, -0.4929372, 0.5198593, -0.2557301, 2.028028, 9.508356, 1.26032, 0.999868, 0.0001848381, 0.01624366, -0.0002476825, 15, 152.9265, 152.9265, 0, 0, 0
1.599343, 2.341714, 10.8719, -0.9946736, 0.6466006, -0.4910716, 0.5232376, -0.2588027, 2.030705, 9.508815, 1.261574, 0.9999105, -0.00347139, 0.01281902, 0.00163135, 15, 145.2698, 145.2698, 0, 0, 0
1.610144, 2.337834, 10.86236, -0.9849412, 0.6439084, -0.4889041, 0.5271948, -0.2615731, 2.030867, 9.504966, 1.258641, 0.9999174, -0.0001803584, 0.0126155, 0.002455773, 15, 131.6992, 131.6992, 0, 0, 0
1.621547, 2.333946, 10.85395, -0.9782351, 0.6406561, -0.4861883, 0.5320689, -0.2647327, 2.028085, 9.506191, 1.256975, 0.9998741, -0.001524742, 0.01579446, -0.0004003974, 15, 120.4969, 120.4969, 0, 0, 0
1.63256, 2.332604, 10.84319, -0.9717488, 0.6380553, -0.4839902, 0.5361148, -0.2668705, 2.025373, 9.504804, 1.25613, 0.9998628, 0.000537458, 0.01649654, -0.001448343, 15, 105.1366, 105.1366, 0, 0, 0
1.643953, 2.333321, 10.82907, -0.9666132, 0.6359231, -0.4820955, 0.5397698, -0.2680194, 2.028371, 9.505476, 1.256535, 0.9999144, -0.001926663, 0.01292169, 0.000799369, 15, 86.12358, 86.12358, 0, 0, 0
1.657092, 2.336416, 10.81699, -0.9603834, 0.6340725, -0.4808269, 0.5428141, -0.2685338, 2.030535, 9.50399, 1.255903, 0.9999207, 0.0001065413, 0.01249194, 0.001584168, 15, 69.35466, 69.35466, 0, 0, 0
1.66585, 2.335568, 10.80827, -0.9542261, 0.6322417, -0.4797153, 0.5452702, -0.2698599, 2.027613, 9.507418, 1.256595, 0.9999146, 0.0001416763, 0.01302421, -0.001157482, 15, 50.92097, 50.92097, 0, 0, 0
1.676788, 2.329166, 10.79837, -0.9477948, 0.6309288, -0.4782415, 0.5473921, -0.2712492, 2.0301, 9.507012, 1.255591, 0.9999161, 0.001280063, 0.01282197, 0.001357463, 15, 36.84801, 36.84801, 0, 0, 0
1.687911, 2.326288, 10.79015, -0.9454046, 0.6293058, -0.4765134, 0.5500181, -0.2727444, 2.028613, 9.507098, 1.256147, 0.9998655, -0.002426942, 0.0162147, -0.000435306, 15, 316.9711, 316.9711, 0, 0, 0
1.699084, 2.324707, 10.78246, -0.9410257, 0.6269957, -0.474979, 0.5530809, -0.2745415, 2.025684, 9.506931, 1.254494, 0.9998608, -0.0001363988, 0.01665699, -0.001075389, 15, 329.5689, 329.5689, 0, 0, 0
1.710119, 2.323613, 10.77631, -0.9362766, 0.6243197, -0.473264, 0.5565199, -0.2766439, 2.028196, 9.506437, 1.254533, 0.999849, 0.0002590329, 0.01731914, 0.001502609, 15, 353.2159, 353.2159, 0, 0, 0
1.721174, 2.323573, 10.77446, -0.9312914, 0.6209763, -0.471745, 0.5601942, -0.2793341, 2.026258, 9.506254, 1.253172, 0.9998565, 0.0006609582, 0.01693028, -0.0004160368, 15, 425.9174, 425.9174, 0, 0, 0
1.732382, 2.321702, 10.77262, -0.9277235, 0.6185131, -0.4704548, 0.5630639, -0.2811993, 2.027284, 9.506617, 1.254939, 0.9998772, -0.002794452, 0.01538181, 0.001132124, 15, 376.248, 376.248, 0, 0, 0
1.743376, 2.318536, 10.76647, -0.9241828, 0.6163703, -0.4690614, 0.5656012, -0.2831329, 2.029116, 9.505363, 1.254135, 0.9998829, -0.0008606013, 0.01519331, 0.001660275, 15, 0, 0, 0, 0, 0
1.754821, 2.314071, 10.75731, -0.9214804, 0.6147097, -0.4671478, 0.5681566, -0.2847858, 2.031161, 9.506332, 1.254143, 0.9999436, 0.002405314, 0.01024076, 0.001465819, 15, 0, 0, 0, 0, 0
1.765708, 2.309761, 10.74386, -0.9221941, 0.613887, -0.4653066, 0.5702744, -0.2853419, 2.029004, 9.505684, 1.256682, 0.9999334, -0.001056759, 0.0114978, -0.0001117034, 15, 0, 0, 0, 0, 0
1.777188, 2.307058, 10.73569, -0.9215282, 0.6123645, -0.4638201, 0.5725518, -0.2864697, 2.0283, 9.503579, 1.257818, 0.9999247, -0.0004882882, 0.01225022, -0.0007101132, 15, 0, 0, 0, 0, 0
1.788067, 2.304718, 10.72792, -0.9232702, 0.6106847, -0.4623462, 0.5749049, -0.2877233, 2.030158, 9.504482, 1.255776, 0.9998732, 0.003595334, 0.01549825, 0.0007119664, 15, 0, 0, 0, 0, 0
1.799462, 2.307908, 10.72568, -0.9255606, 0.6083423, -0.4612162, 0.5775809, -0.289136, 2.030216, 9.506443, 1.257846, 0.9998835, 0.0007572802, 0.01525116, -0.0001454059, 15, 0, 0, 0, 0, 0
1.81274, 2.310748, 10.73118, -0.9257679, 0.6054949, -0.4605416, 0.5800705, -0.2911969, 2.032274, 9.505666, 1.260717, 0.9998778, -0.002185217, 0.0154548, 0.0009350132, 15, 0, 0, 0, 0, 0
1.820999, 2.31417, 10.73056, -0.9264586, 0.6028201, -0.4591917, 0.5830601, -0.2929025, 2.033643, 9.504008, 1.257654, 0.9998737, 0.00129636, 0.01580855, 0.001051728, 15, 0, 0, 0, 0, 0
1.832331, 2.317725, 10.72829, -0.9283949, 0.600462, -0.4579112, 0.5860395, -0.2938035, 2.031031, 9.50491, 1.259973, 0.9998721, -0.001232811, 0.01592928, -0.0007885821, 15, 0, 0, 0, 0, 0
1.843352, 2.323009, 10.72463, -0.9294217, 0.5984851, -0.4570098, 0.5884988, -0.2943245, 2.031408, 9.504693, 1.256455, 0.9998527, 0.003207175, 0.01686469, -6.926818E-05, 15, 0, 0, 0, 0, 0
1.854771, 2.321848, 10.72182, -0.9288374, 0.5969752, -0.4559936, 0.5903654, -0.2952275, 2.029665, 9.512739, 1.259061, 0.9998323, 0.0009622433, 0.01828963, -0.0005167077, 15, 0, 0, 0, 0, 0
1.865709, 2.317207, 10.71665, -0.9315795, 0.5965259, -0.4543862, 0.5917654, -0.2958102, 2.032047, 9.507458, 1.260138, 0.9998567, -0.002627222, 0.01669285, 0.001039909, 15, 0, 0, 0, 0, 0
1.876531, 2.319163, 10.71498, -0.9335981, 0.5952356, -0.4536853, 0.5933501, -0.2963107, 2.032454, 9.504256, 1.256598, 0.9998489, 0.0008837, 0.01734713, 0.0007411055, 15, 0, 0, 0, 0, 0
1.887728, 2.319921, 10.71718, -0.9367076, 0.5937948, -0.4528277, 0.5949668, -0.2972699, 2.031271, 9.505863, 1.259044, 0.9998423, -0.00182812, 0.01763692, -0.001022449, 15, 0, 0, 0, 0, 0
1.898905, 2.322449, 10.71731, -0.9389896, 0.5916452, -0.4521249, 0.5970991, -0.2983484, 2.032007, 9.504967, 1.254625, 0.9998224, 0.002853825, 0.01862547, -0.0001716775, 15, 0, 0, 0, 0, 0
1.910068, 2.326006, 10.71899, -0.9418164, 0.5896037, -0.4513328, 0.5992271, -0.2993212, 2.032183, 9.512787, 1.256654, 0.9997886, 0.0007215159, 0.02053598, -0.0007561976, 15, 0, 0, 0, 0, 0
1.921304, 2.332034, 10.72134, -0.9456731, 0.5870433, -0.4505746, 0.6016515, -0.3006296, 2.03458, 9.507338, 1.258175, 0.9998514, -0.003053702, 0.01693255, 0.001097333, 15, 0, 0, 0, 0, 0
1.932272, 2.342858, 10.73374, -0.9468868, 0.5832161, -0.4506664, 0.6042796, -0.3026633, 2.034693, 9.503356, 1.254318, 0.9998445, 0.0001522408, 0.01761964, 0.0007949429, 15, 0, 0, 0, 0, 0
1.943554, 2.345193, 10.74511, -0.9480434, 0.5798424, -0.4497524, 0.6067149, -0.3056185, 2.032662, 9.505473, 1.255584, 0.9997643, -0.002694234, 0.02147833, -0.001628769, 15, 0, 0, 0, 0, 0
1.954659, 2.347308, 10.75366, -0.9496549, 0.5767221, -0.4486697, 0.609303, -0.3079561, 2.032065, 9.505075, 1.252014, 0.9997342, 0.001600329, 0.02296528, -0.001287066, 15, 0, 0, 0, 0, 0
1.968337, 2.340559, 10.75427, -0.9529379, 0.574479, -0.446321, 0.6118942, -0.3104146, 2.032935, 9.504944, 1.25403, 0.9997474, -0.001289979, 0.02243179, 0.000580024, 15, 0, 0, 0, 0, 0
1.976421, 2.338086, 10.75212, -0.9577889, 0.5723329, -0.4443394, 0.6145811, -0.3119099, 2.035063, 9.503764, 1.254679, 0.9997593, 4.39641E-05, 0.0219059, 0.001212823, 15, 0, 0, 0, 0, 0
1.987984, 2.34172, 10.74529, -0.9662578, 0.5709001, -0.4435366, 0.6166712, -0.3115522, 2.032217, 9.504988, 1.254995, 0.9997441, -0.0003193875, 0.02257913, -0.001371518, 15, 0, 0, 0, 0, 0
1.998802, 2.346888, 10.74569, -0.9720843, 0.5696092, -0.4434073, 0.6180458, -0.3113759, 2.033263, 9.505652, 1.254304, 0.9996315, 0.002629421, 0.02701542, 0.000312898, 15, 0, 0, 0, 0, 0
2.010018, 2.357431, 10.75528, -0.9783585, 0.5681714, -0.4443036, 0.6185659, -0.3116919, 2.034666, 9.512661, 1.256441, 0.9995762, 0.0004898685, 0.0291095, 5.608543E-05, 15, 0, 0, 0, 0, 0
2.021296, 2.363107, 10.7627, -0.9838305, 0.5662915, -0.4441172, 0.6198995, -0.3127277, 2.034709, 9.507287, 1.259499, 0.9995717, -0.002178938, 0.02918461, 0.0001705228, 15, 0, 0, 0, 0, 0
2.032224, 2.368886, 10.76931, -0.9889723, 0.5638897, -0.4435271, 0.6217996, -0.3141295, 2.034854, 9.502947, 1.258365, 0.9995671, -3.267846E-05, 0.02942356, 0.000126607, 15, 0, 0, 0, 0, 0
2.043337, 2.373131, 10.77441, -0.9935812, 0.5606651, -0.442197, 0.6245304, -0.3163517, 2.031401, 9.503692, 1.255775, 0.999637, 0.003414076, 0.02662545, -0.002302887, 15, 0, 0, 0, 0, 0
2.054692, 2.375418, 10.77865, -0.9998192, 0.5563278, -0.4400824, 0.6285284, -0.3190282, 2.031569, 9.505889, 1.257452, 0.9996907, -0.0002770119, 0.02485522, -0.0007959746, 15, 0, 0, 0, 0, 0
2.066288, 2.378716, 10.77798, -1.009413, 0.5533255, -0.4384531, 0.6315125, -0.3205959, 2.03453, 9.505955, 1.253956, 0.9995669, 0.003581937, 0.02917501, 0.001402144, 15, 0, 0, 0, 0, 0
2.076528, 2.385113, 10.77881, -1.017771, 0.5508385, -0.4377261, 0.6337599, -0.3214364, 2.03351, 9.505611, 1.257164, 0.9995993, 0.0009337022, 0.02828758, 0.0002209442, 15, 0, 0, 0, 0, 0
2.087775, 2.395605, 10.78369, -1.02617, 0.5485486, -0.4381452, 0.6353506, -0.3216408, 2.032937, 9.506373, 1.261302, 0.9996105, -0.001852417, 0.02783582, -0.0007802133, 15, 0, 0, 0, 0, 0
2.098983, 2.404526, 10.79202, -1.03325, 0.5461848, -0.4384163, 0.6366556, -0.322712, 2.032325, 9.504077, 1.258699, 0.9996385, 0.0009639755, 0.02686837, -0.000415145, 15, 0, 0, 0, 0, 0
2.110293, 2.413088, 10.79983, -1.040445, 0.5433079, -0.437665, 0.6387259, -0.3244921, 2.032063, 9.505781, 1.261033, 0.9996232, -0.00140702, 0.02740508, 0.0007090706, 15, 0, 0, 0, 0, 0
2.123671, 2.42297, 10.80749, -1.046972, 0.5400358, -0.4367887, 0.6412534, -0.3261457, 2.032857, 9.504313, 1.258422, 0.9996178, 0.001732053, 0.02758262, 0.0008688065, 15, 0, 0, 0, 0, 0
2.132198, 2.431427, 10.81363, -1.053928, 0.5367787, -0.435867, 0.6436937, -0.3279434, 2.031441, 9.506077, 1.260812, 0.9996219, -0.0007499591, 0.02747894, -0.000796778, 15, 0, 0, 0, 0, 0
2.143399, 2.437036, 10.81929, -1.060301, 0.533617, -0.4345492, 0.646181, -0.3299546, 2.034619, 9.506464, 1.257069, 0.999545, 0.004296147, 0.02983439, 0.001233686, 15, 0, 0, 0, 0, 0
2.154354, 2.44099, 10.81824, -1.068572, 0.531111, -0.4328833, 0.6485776, -0.3314817, 2.035565, 9.506071, 1.259616, 0.9995667, 0.00147553, 0.0293954, 0.000213321, 15, 0, 0, 0, 0, 0
2.165718, 2.447323, 10.81694, -1.078496, 0.528973, -0.4316213, 0.6508222, -0.3321466, 2.035146, 9.506263, 1.262967, 0.9995763, -0.001359776, 0.02906898, -0.000697393, 15, 0, 0, 0, 0, 0
2.176566, 2.455681, 10.81921, -1.087198, 0.5274397, -0.4317398, 0.6520187, -0.3320841, 2.036027, 9.505077, 1.257105, 0.9995654, 0.003765083, 0.02923143, 0.0006893642, 10, 0, 0, 0, 0, 0
2.187852, 2.463408, 10.82296, -1.094806, 0.525734, -0.43151, 0.6532677, -0.3326321, 2.036936, 9.506932, 1.258754, 0.9995825, 0.001083838, 0.02887494, -8.535599E-05, 10, 0, 0, 0, 0, 0
2.199095, 2.472744, 10.82613, -1.102732, 0.5237094, -0.4311913, 0.6548262, -0.3331743, 2.037339, 9.506961, 1.261905, 0.9995758, -0.00161475, 0.02908257, 0.0001111412, 10, 0, 0, 0, 0, 0
2.210208, 2.486016, 10.83085, -1.108828, 0.521234, -0.4307588, 0.6566949, -0.3339368, 2.038056, 9.505279, 1.259536, 0.9995854, 0.0009513741, 0.0287745, 0.0005591887, 10, 0, 0, 0, 0, 0
2.221077, 2.494539, 10.83494, -1.11402, 0.5181308, -0.4297808, 0.6589316, -0.3356158, 2.036739, 9.507312, 1.261572, 0.9995705, -0.001879163, 0.02922663, -0.001092189, 15, 0, 0, 0, 0, 0
2.232146, 2.50352, 10.83686, -1.119696, 0.5148946, -0.4287465, 0.6614127, -0.337036, 2.036877, 9.505774, 1.25644, 0.9995553, 0.003426154, 0.02962158, -7.133106E-05, 15, 0, 0, 0, 0, 0
2.243276, 2.515692, 10.84058, -1.125588, 0.5111871, -0.4277866, 0.6640872, -0.3386363, 2.037363, 9.514025, 1.258587, 0.9995114, 0.001400233, 0.0312247, -0.0003947781, 15, 0, 0, 0, 0, 0
2.254316, 2.521688, 10.84555, -1.129624, 0.5076752, -0.42663, 0.6664412, -0.3407473, 2.037549, 9.508746, 1.260502, 0.9995052, -0.001643324, 0.03140175, 0.000732561, 15, 0, 0, 0, 0, 0
2.266182, 2.528359, 10.85044, -1.133107, 0.5044279, -0.4256317, 0.668484, -0.3428108, 2.038513, 9.505578, 1.257229, 0.9994915, 0.001788678, 0.03183433, 0.0004139321, 15, 0, 0, 0, 0, 0
2.279698, 2.535023, 10.85455, -1.136932, 0.5014202, -0.4247021, 0.6705368, -0.344364, 2.038086, 9.507133, 1.25992, 0.9995039, -0.0005955797, 0.03148615, -0.0004022469, 15, 0, 0, 0, 0, 0
2.287898, 2.539895, 10.8589, -1.13934, 0.4985586, -0.4238406, 0.6723284, -0.3460824, 2.037887, 9.505576, 1.257509, 0.9994929, 0.003375082, 0.03165361, 0.000821475, 15, 0, 0, 0, 0, 0
2.298866, 2.545174, 10.86173, -1.141806, 0.4957429, -0.4227601, 0.6743165, -0.3475775, 2.037286, 9.507193, 1.260311, 0.9995077, 0.0005177829, 0.03137124, -9.826801E-05, 15, 0, 0, 0, 0, 0
2.310254, 2.551676, 10.86531, -1.14698, 0.492698, -0.4217998, 0.6763046, -0.3492072, 2.036745, 9.506493, 1.26238, 0.999496, -0.002154864, 0.03167191, 0.0001234555, 15, 0, 0, 0, 0, 0
2.321427, 2.557118, 10.86797, -1.149195, 0.4897275, -0.4206982, 0.6782875, -0.3508647, 2.037444, 9.503878, 1.259223, 0.9995112, 0.0008075117, 0.03124771, 0.0005975731, 19, 0, 0, 0, 0, 0
2.332459, 2.564089, 10.86819, -1.150513, 0.4868617, -0.4195866, 0.6801757, -0.3525248, 2.037373, 9.506152, 1.261053, 0.9994964, -0.001978311, 0.03165287, -0.001078049, 19, 0, 0, 0, 0, 0
