sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:59:18 PM, Card, 2.017988, 14.23537, 1.026125, 0.9999991, 0, 0.001424293, 0, 1.193814, 15.01779, 0.8538585, 0.7071061, 0.001007127, 0.001007127, 0.7071061, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.975261, -1.498972, 7.517965, -0.1436814, -0.5213264, 0.3510637, 0.7245679, -0.2827974, 2.018693, 14.24312, 1.024053, 0.9999992, 5.554436E-08, 0.001299499, 7.765248E-10, 0, 0, 0, 53.11701, 53.11701, 0
4.98642, -1.477628, 7.49326, -0.3102356, -0.5344368, 0.3385176, 0.7253352, -0.271426, 2.018324, 14.24198, 1.024497, 0.9999992, 3.762848E-08, 0.001266273, 1.41891E-09, 0, 0, 6799.492, 55.28001, 55.28001, 0
4.997498, -1.416589, 7.470275, -0.5166683, -0.5488309, 0.3160236, 0.7303819, -0.255844, 2.016158, 14.24162, 1.024264, 0.999999, 7.977857E-08, 0.001378633, 8.736754E-10, 0, 0, 9226.969, 56.98735, 56.98735, 0
5.008838, -1.282231, 7.460323, -0.7460011, -0.5685317, 0.2746247, 0.7332813, -0.2522929, 2.0161, 14.24158, 1.024229, 0.9999991, 3.92961E-08, 0.001344768, -2.189754E-11, 0, 0, 5918.236, 58.8928, 58.8928, 0
5.019803, -1.102572, 7.46784, -0.9992676, -0.5805496, 0.2321595, 0.7416579, -0.2429153, 2.016378, 14.24101, 1.024164, 0.9999991, 5.833837E-08, 0.001352229, 3.01204E-09, 0, 0, 594.7495, 60.908, 60.908, 0
5.03115, -0.897033, 7.495826, -1.26029, -0.5877956, 0.1890159, 0.7513316, -0.2329598, 2.016241, 14.24087, 1.024115, 0.9999991, 6.207949E-08, 0.00136039, 3.998747E-09, 0, 0, 0, 51.29379, 51.29379, 0
5.041953, -0.6837722, 7.541386, -1.516023, -0.5950153, 0.1461799, 0.7584528, -0.2221208, 2.016388, 14.24065, 1.023188, 0.9999991, 6.366358E-08, 0.001365084, 4.186745E-09, 0, 0, 0, 56.06121, 56.06121, 0
5.053073, -0.4774547, 7.599581, -1.753878, -0.6018496, 0.1059826, 0.762915, -0.2109638, 2.01633, 14.24062, 1.023085, 0.999999, 1.171367E-08, 0.001383516, 3.941891E-10, 0, 0, 0, 60.84152, 60.84152, 0
5.064126, -0.2801402, 7.663929, -1.9689, -0.6088079, 0.06907228, 0.7643747, -0.200782, 2.017803, 14.24241, 1.023906, 0.9999992, 5.142562E-08, 0.00129115, 1.570098E-09, 0, 0, 0, 63.76391, 63.76391, 0
5.075186, -0.09259569, 7.73243, -2.163401, -0.6153527, 0.03487276, 0.7637134, -0.1920071, 2.018338, 14.24286, 1.023491, 0.9999992, 3.695581E-08, 0.001275239, 1.637715E-09, 0, 0, 0, 64.2645, 64.2645, 0
5.089797, 0.08614243, 7.802707, -2.348472, -0.6226102, 0.001916213, 0.7604995, -0.1843729, 2.018484, 14.24281, 1.023386, 0.9999992, 3.281372E-08, 0.001275034, 1.264293E-09, 0, 0, 0, 63.04935, 63.04935, 0
5.097218, 0.2573627, 7.876215, -2.52155, -0.6287639, -0.03009515, 0.7565103, -0.17732, 2.019152, 14.24357, 1.023745, 0.9999993, 8.890995E-09, 0.001175761, 1.856547E-09, 0, 0, 0, 60.57089, 60.57089, 0
5.108372, 0.4089347, 7.947418, -2.683655, -0.6333355, -0.06029921, 0.7526797, -0.1694803, 2.019271, 14.24349, 1.023596, 0.9999992, 7.546078E-08, 0.00123698, 2.304141E-09, 0, 0, 0, 62.43883, 62.43883, 0
5.119703, 0.5448385, 8.012853, -2.830687, -0.6352036, -0.08847631, 0.7504768, -0.1596028, 2.01795, 14.24437, 1.026188, 0.9999992, 8.746453E-08, 0.001236003, 1.186139E-09, 0, 0, 0, 61.8286, 61.8286, 0
5.130764, 0.6583211, 8.066154, -2.96001, -0.6341748, -0.1131042, 0.7506398, -0.1468664, 2.017943, 14.24434, 1.026243, 0.9999992, 6.369617E-08, 0.001281023, 2.008267E-10, 0, 0, 0, 61.73081, 61.73081, 0
5.141704, 0.7443151, 8.101881, -3.071709, -0.6322193, -0.1334004, 0.7517763, -0.1316643, 2.017878, 14.2431, 1.025014, 0.9999992, 8.775353E-08, 0.001238532, 3.328372E-09, 0, 0, 0, 61.82615, 61.82615, 0
5.153257, 0.8033105, 8.124491, -3.17595, -0.6316334, -0.1509032, 0.7517081, -0.1149024, 2.01788, 14.24302, 1.025056, 0.9999992, 6.527674E-08, 0.001290106, 5.239473E-10, 0, 0, 0, 61.77928, 61.77928, 0
5.163918, 0.8482121, 8.133993, -3.263252, -0.6286237, -0.1647979, 0.7540126, -0.09559783, 2.018483, 14.2442, 1.026188, 0.9999993, 1.600085E-08, 0.001176981, 1.753139E-09, 0, 14.78796, 14.78796, 61.63231, 61.63231, 0
5.174953, 0.8974787, 8.141524, -3.333642, -0.6232992, -0.1772268, 0.7577559, -0.07677788, 2.018439, 14.24417, 1.026221, 0.9999992, 3.212074E-09, 0.001247738, 5.710059E-10, 0, 182.2394, 1.823348, 61.5008, 61.5008, 0
5.186102, 0.952976, 8.147492, -3.387934, -0.6165862, -0.1882604, 0.7621787, -0.05884898, 2.018667, 14.24416, 1.026291, 0.9999993, 3.694225E-09, 0.001175973, 1.382882E-09, 0, 261.9956, 0, 61.375, 61.375, 0
5.197519, 1.004385, 8.148678, -3.430006, -0.6091709, -0.1969187, 0.7671474, -0.04023561, 2.017292, 14.24602, 1.025374, 0.9999993, 2.527956E-08, 0.001206663, 1.469085E-09, 0, 313.5697, 0, 61.21062, 61.21062, 0
5.208334, 1.054801, 8.143682, -3.458099, -0.6013317, -0.2040879, 0.7721539, -0.02294698, 2.01772, 14.24651, 1.025239, 0.9999992, 4.742893E-09, 0.001254947, 1.102875E-10, 0, 327.1932, 0, 61.05233, 61.05233, 0
5.21936, 1.093847, 8.130979, -3.483086, -0.5949095, -0.2094422, 0.7760094, -0.005103111, 2.01793, 14.24584, 1.025796, 0.9999992, 5.008522E-08, 0.001293714, 1.267466E-09, 0, 313.3578, 0, 60.91033, 60.91033, 0
5.231287, 1.143838, 8.121203, -3.507578, -0.5880947, -0.2156195, 0.7794145, 0.01287559, 2.016845, 14.24401, 1.025353, 0.999999, 5.91989E-08, 0.001420169, 2.272297E-09, 0, 284.6636, 0, 60.75988, 60.75988, 0
5.244586, 1.203665, 8.11239, -3.529927, -0.5811096, -0.2193037, 0.7832726, 0.02648938, 2.016656, 14.24333, 1.025615, 0.9999991, 3.62847E-08, 0.001343786, 4.991904E-10, 0, 250.3233, 0, 60.61201, 60.61201, 0
5.252937, 1.28806, 8.108014, -3.550329, -0.5748606, -0.2228385, 0.7865695, 0.03445089, 2.017037, 14.24289, 1.024342, 0.999999, 8.01741E-08, 0.001378532, 2.26101E-09, 0, 217.6309, 0, 59.69615, 59.69615, 0
5.264091, 1.391766, 8.104753, -3.566319, -0.5704094, -0.2262551, 0.7887091, 0.03714475, 2.018671, 14.24471, 1.024534, 0.9999991, 6.339099E-08, 0.001348178, 1.075118E-10, 0, 217.6309, 0, 59.69615, 59.69615, 0
5.275116, 1.515496, 8.10115, -3.572124, -0.5660911, -0.2298402, 0.7908415, 0.0358372, 2.018297, 14.24436, 1.024759, 0.9999991, 3.821172E-08, 0.001338383, 6.083278E-10, 0, 0, 0, 58.7485, 58.7485, 0
5.285881, 1.647032, 8.093344, -3.566081, -0.56204, -0.2319902, 0.7932804, 0.03158751, 2.018335, 14.24421, 1.024701, 0.9999991, 3.135838E-08, 0.001337529, 7.934697E-11, 0, 14.02728, 0, 58.39288, 58.39288, 0
5.297767, 1.787822, 8.086029, -3.551323, -0.5576856, -0.2341792, 0.79592, 0.02565777, 2.01818, 14.24549, 1.0253, 0.9999991, 5.539659E-08, 0.001352751, 1.13136E-09, 0, 37.78371, 0, 58.16188, 58.16188, 0
5.308242, 1.927594, 8.076743, -3.536974, -0.5561227, -0.2356411, 0.7967773, 0.01863211, 2.017622, 14.24413, 1.024962, 0.9999991, 6.042019E-08, 0.001356801, 2.174777E-09, 0, 62.85528, 0, 57.97532, 57.97532, 0
5.31942, 2.067114, 8.068542, -3.521692, -0.5564668, -0.2367452, 0.7963542, 0.0107888, 2.01867, 14.24482, 1.026226, 0.9999991, 6.354772E-08, 0.001368084, 4.1084E-09, 0, 79.00504, 0, 57.86219, 57.86219, 0
5.330849, 2.214796, 8.06389, -3.499548, -0.5551265, -0.2385262, 0.796828, 0.002249897, 2.017435, 14.24339, 1.026663, 0.999999, 6.018321E-08, 0.001416031, 5.01744E-10, 0, 81.47607, 0, 57.82311, 57.82311, 0
5.341425, 2.36051, 8.062202, -3.474393, -0.5540241, -0.2400985, 0.7971006, -0.006396323, 2.017527, 14.24326, 1.026697, 0.999999, 3.79757E-08, 0.001410426, 1.507191E-09, 0, 81.05732, 0, 57.84008, 57.84008, 0
5.352988, 2.502504, 8.064034, -3.446088, -0.5527207, -0.2413243, 0.7975178, -0.01509878, 2.017773, 14.24532, 1.025637, 0.999999, 3.186573E-08, 0.001399779, 8.376133E-10, 0, 78.98417, 0, 57.89344, 57.89344, 0
5.364092, 2.64011, 8.067258, -3.415765, -0.5509288, -0.2418781, 0.7983807, -0.02368364, 2.019169, 14.24592, 1.025371, 0.9999991, 3.159055E-08, 0.001331953, 9.112784E-10, 0, 76.25124, 0, 57.87526, 57.87526, 0
5.375208, 2.765954, 8.077176, -3.383116, -0.5504166, -0.2418943, 0.7984377, -0.0320316, 2.019379, 14.24605, 1.025247, 0.9999991, 2.807254E-08, 0.001328534, -2.997034E-10, 0, 73.59431, 0, 57.98594, 57.98594, 0
5.386366, 2.890121, 8.086991, -3.351543, -0.5496557, -0.241188, 0.7987651, -0.04100549, 2.019656, 14.24616, 1.025185, 0.9999992, 8.041419E-08, 0.001309016, 3.187151E-09, 0, 70.78371, 0, 58.1328, 58.1328, 0
5.400389, 3.003562, 8.102713, -3.317778, -0.5486343, -0.2390556, 0.7995796, -0.0502549, 2.018984, 14.24597, 1.026168, 0.9999992, 1.777036E-08, 0.001315916, 1.717489E-09, 0, 68.93233, 0, 58.30648, 58.30648, 0
5.408886, 3.108431, 8.123641, -3.296113, -0.5482051, -0.2369954, 0.7999559, -0.05809572, 2.019159, 14.24605, 1.026178, 0.9999992, 5.205029E-08, 0.001293547, 1.220797E-09, 0, 67.07455, 0, 58.48467, 58.48467, 0
5.419486, 3.203879, 8.146462, -3.284617, -0.5494868, -0.2341976, 0.7994143, -0.0644398, 2.017087, 14.24547, 1.026616, 0.9999991, 5.932809E-08, 0.001363049, 5.058563E-09, 0, 65.76187, 0, 58.7154, 58.7154, 0
5.430825, 3.293004, 8.171556, -3.288254, -0.5533067, -0.2317891, 0.7969822, -0.07031952, 2.016936, 14.24501, 1.026558, 0.9999991, 3.514614E-08, 0.001341496, 6.850951E-10, 0, 64.92649, 0, 58.94136, 58.94136, 0
5.441703, 3.378512, 8.196025, -3.311313, -0.5581709, -0.2304237, 0.7936279, -0.07419503, 2.017836, 14.24448, 1.024756, 0.9999992, 8.132427E-08, 0.001304859, 3.721496E-09, 0, 64.18201, 0, 59.15882, 59.15882, 0
5.452997, 3.460533, 8.217584, -3.348087, -0.5622199, -0.2295793, 0.7908375, -0.07601672, 2.019984, 14.24376, 1.024683, 0.9999992, 4.261719E-08, 0.001273229, 3.42617E-10, 0, 63.65449, 0, 59.3685, 59.3685, 0
5.464036, 3.536444, 8.234994, -3.396752, -0.565024, -0.228844, 0.7890407, -0.07611245, 2.020146, 14.2437, 1.024489, 0.9999992, 5.66383E-08, 0.0012952, 1.308859E-09, 0, 63.28896, 0, 59.54283, 59.54283, 0
5.475032, 3.612623, 8.250696, -3.452994, -0.5653918, -0.2288357, 0.7889074, -0.07477629, 2.019727, 14.24362, 1.024309, 0.9999992, 3.700582E-08, 0.001271353, 1.656153E-09, 0, 63.05, 0, 59.69471, 59.69471, 0
5.486178, 3.690088, 8.265028, -3.517754, -0.5651405, -0.2295734, 0.7890597, -0.07278095, 2.019828, 14.24355, 1.024076, 0.9999992, 5.469876E-08, 0.001281144, 6.076382E-10, 0, 62.90923, 0, 59.80433, 59.80433, 0
5.497379, 3.772892, 8.280475, -3.583645, -0.5630289, -0.2312396, 0.7902433, -0.07100934, 2.020412, 14.24441, 1.024856, 0.9999992, 1.100359E-08, 0.001246584, -9.915457E-12, 0, 62.84124, 0, 59.88782, 59.88782, 0
5.508344, 3.856961, 8.294997, -3.650237, -0.5595421, -0.2333278, 0.792248, -0.06938165, 2.019681, 14.24325, 1.024486, 0.9999992, 7.806783E-08, 0.00130963, 4.9467E-09, 0, 62.90635, 0, 59.9536, 59.9536, 0
5.519375, 3.940377, 8.31143, -3.723217, -0.556836, -0.2353307, 0.7938021, -0.06656903, 2.019014, 14.24346, 1.025467, 0.9999991, 6.397057E-08, 0.001350089, 9.981487E-10, 0, 63.48733, 0, 60.00558, 60.00558, 0
5.530624, 4.02185, 8.325142, -3.795216, -0.5527242, -0.2375347, 0.7962669, -0.06349994, 2.019199, 14.24271, 1.02477, 0.9999992, 6.163818E-08, 0.001297651, 6.902587E-10, 0, 62.58554, 0, 59.97008, 59.97008, 0
5.54205, 4.112226, 8.343615, -3.871559, -0.5495725, -0.2405316, 0.7977562, -0.06082828, 2.019278, 14.24259, 1.024618, 0.9999992, 3.693646E-08, 0.001264263, 5.363058E-10, 0, 63.1298, 0, 60.01157, 60.01157, 0
5.555868, 4.204071, 8.359469, -3.94543, -0.5462865, -0.2433604, 0.7993343, -0.05840805, 2.01915, 14.24368, 1.024967, 0.9999992, 3.490876E-08, 0.001271796, 1.904766E-09, 0, 62.77172, 0, 59.99459, 59.99459, 0
5.563702, 4.302329, 8.376718, -4.02077, -0.5432493, -0.2467544, 0.8005133, -0.05631152, 2.019165, 14.24371, 1.024848, 0.9999992, 5.532639E-08, 0.001284483, 6.695443E-10, 0, 62.64836, 0, 59.98256, 59.98256, 0
5.574975, 4.401414, 8.394621, -4.09496, -0.5405164, -0.2505041, 0.8013316, -0.05438071, 2.019336, 14.24366, 1.02502, 0.9999992, 5.994486E-08, 0.001283923, 1.413611E-09, 0, 62.38421, 0, 59.96979, 59.96979, 0
5.586085, 4.506461, 8.41366, -4.169907, -0.538907, -0.2541658, 0.8013434, -0.05317567, 2.019764, 14.244, 1.02499, 0.9999993, 6.410806E-08, 0.001221844, 1.863787E-09, 0, 62.02985, 0, 59.94287, 59.94287, 0
5.597097, 4.614589, 8.434783, -4.243094, -0.5379146, -0.2578956, 0.8008581, -0.05257347, 2.019138, 14.2433, 1.024645, 0.9999993, 6.251047E-08, 0.001221005, 1.462819E-09, 0, 61.60779, 0, 59.91799, 59.91799, 0
5.608429, 4.720705, 8.452479, -4.315496, -0.5384351, -0.2611696, 0.7994665, -0.05226241, 2.017725, 14.24431, 1.02446, 0.9999992, 3.867801E-08, 0.001268989, 1.586741E-09, 0, 61.14296, 0, 59.88319, 59.88319, 0
5.619623, 4.827274, 8.467524, -4.386104, -0.5396186, -0.2637213, 0.7978347, -0.05217999, 2.017612, 14.24474, 1.02458, 0.9999992, 7.731963E-09, 0.001255126, 4.147601E-10, 0, 60.62136, 0, 59.85121, 59.85121, 0
5.630959, 4.9335, 8.481439, -4.454805, -0.5397437, -0.2662559, 0.7969237, -0.0519374, 2.019737, 14.24486, 1.024955, 0.9999993, 5.060628E-08, 0.001214558, 1.39731E-09, 0, 60.06097, 0, 59.80798, 59.80798, 0
5.641807, 5.03598, 8.486611, -4.520799, -0.5389897, -0.267519, 0.7970547, -0.0512621, 2.019932, 14.24496, 1.024981, 0.9999992, 8.284857E-08, 0.001239311, 1.437472E-09, 0, 59.54138, 0, 59.78949, 59.78949, 0
5.653434, 5.133512, 8.484117, -4.583932, -0.5368751, -0.2677919, 0.7984658, -0.05004828, 2.018693, 14.2434, 1.02656, 0.9999992, 4.187372E-08, 0.001264148, 1.605942E-09, 0, 59.08318, 0, 59.7485, 59.7485, 0
5.663871, 5.231141, 8.476744, -4.64579, -0.5355846, -0.2681262, 0.799265, -0.0493236, 2.018267, 14.24244, 1.026566, 0.9999992, 8.996159E-09, 0.001249329, 2.094327E-10, 0, 58.54725, 0, 59.70663, 59.70663, 0
5.675128, 5.323343, 8.463712, -4.710109, -0.5348205, -0.2680283, 0.7999162, -0.04755723, 2.016807, 14.24319, 1.025379, 0.9999992, 5.049608E-08, 0.001296102, 1.136526E-09, 0, 58.23313, 0, 59.67868, 59.67868, 0
5.685876, 5.409886, 8.449453, -4.771732, -0.5341355, -0.2676924, 0.8005738, -0.04606183, 2.017703, 14.24479, 1.02566, 0.9999992, 3.680827E-08, 0.001272272, 1.250308E-09, 0, 57.99722, 0, 59.63571, 59.63571, 0
5.697641, 5.502998, 8.433674, -4.82698, -0.5317647, -0.2680999, 0.8020774, -0.04495086, 2.01766, 14.24477, 1.025641, 0.9999992, 3.253646E-08, 0.001267261, 1.517244E-09, 0, 57.88029, 0, 59.59887, 59.59887, 0
5.710811, 5.594677, 8.41335, -4.875339, -0.5278478, -0.2672631, 0.8050083, -0.04369223, 2.018439, 14.2449, 1.025183, 0.9999992, 7.886766E-08, 0.0012397, 1.31262E-09, 0, 57.87291, 0, 59.55245, 59.55245, 0
5.719197, 5.685655, 8.389331, -4.914941, -0.5217566, -0.2655123, 0.8096091, -0.04250266, 2.018387, 14.24489, 1.025147, 0.9999992, 8.843593E-08, 0.001238305, 1.328277E-09, 0, 57.94678, 0, 59.50733, 59.50733, 0
5.73079, 5.776604, 8.361308, -4.945139, -0.513864, -0.2629659, 0.8155005, -0.04185261, 2.01833, 14.24483, 1.024909, 0.9999992, 4.423509E-08, 0.001274023, 2.003882E-09, 0, 58.09791, 0, 59.45934, 59.45934, 0
5.741565, 5.862617, 8.327313, -4.969321, -0.5053822, -0.2592123, 0.8220176, -0.04104966, 2.01839, 14.24486, 1.024814, 0.9999992, 8.289547E-08, 0.001241382, 3.425042E-09, 0, 58.32086, 0, 59.41738, 59.41738, 0
5.752863, 5.944599, 8.288741, -4.989751, -0.4967865, -0.2546376, 0.828705, -0.04013768, 2.018058, 14.24343, 1.025487, 0.9999992, 6.519976E-08, 0.001291751, 1.048494E-09, 0, 58.58846, 0, 59.36168, 59.36168, 0
5.763742, 6.024583, 8.249949, -5.010305, -0.4886411, -0.2499969, 0.8349797, -0.03924814, 2.016565, 14.24368, 1.024934, 0.9999992, 8.551928E-08, 0.001303319, 1.581708E-09, 0, 58.88764, 0, 59.33057, 59.33057, 0
5.774937, 6.106859, 8.211053, -5.028452, -0.4801322, -0.2455183, 0.8412512, -0.03860329, 2.016344, 14.24354, 1.024937, 0.9999991, 4.16361E-08, 0.001339212, 1.060693E-10, 0, 59.14714, 0, 59.30208, 59.30208, 0
5.785835, 6.191265, 8.17395, -5.044168, -0.4724285, -0.2412416, 0.8468143, -0.03898048, 2.017047, 14.2445, 1.025206, 0.9999992, 5.717763E-08, 0.001289449, 1.321369E-09, 0, 61.58734, 0, 59.26488, 59.26488, 0
5.797469, 6.277619, 8.138786, -5.059145, -0.4649915, -0.2372677, 0.8520071, -0.03963418, 2.01679, 14.24415, 1.025269, 0.9999991, 3.668782E-08, 0.001336446, 4.081582E-10, 0, 61.91415, 0, 59.23455, 59.23455, 0
5.808193, 6.361071, 8.103373, -5.077236, -0.4584708, -0.2333242, 0.856583, -0.04037252, 2.017174, 14.24492, 1.02516, 0.9999992, 5.620886E-08, 0.001289244, 1.387437E-09, 0, 61.94311, 0, 59.19596, 59.19596, 0
5.819098, 6.439663, 8.067028, -5.099448, -0.4526042, -0.2290397, 0.8608185, -0.04101019, 2.017143, 14.24498, 1.025099, 0.9999992, 6.005995E-08, 0.001293326, 1.231546E-09, 0, 62.42439, 0, 59.19013, 59.19013, 0
5.830719, 6.581784, 8.041372, -5.049785, -0.4492655, -0.2244466, 0.8637898, -0.04063891, 2.01961, 14.24484, 1.023546, 0.9999992, 6.103994E-08, 0.00128697, 7.867683E-10, 0, 62.25038, 0, 59.15471, 59.15471, 0
5.841831, 6.653739, 8.010571, -5.083496, -0.4460604, -0.2200672, 0.8666096, -0.03985581, 2.019882, 14.24497, 1.023312, 0.9999992, 3.908115E-08, 0.001268262, 1.463496E-09, 0, 61.99012, 0, 59.13446, 59.13446, 0
5.853008, 6.724146, 7.992072, -5.125131, -0.4458213, -0.2163118, 0.8677161, -0.03900419, 2.020821, 14.24601, 1.023224, 0.9999992, 8.150309E-08, 0.001241575, 2.410895E-09, 0, 61.65806, 0, 59.12201, 59.12201, 0
5.867005, 6.793412, 8.008061, -5.100513, -0.4454471, -0.2139881, 0.8684139, -0.04054067, 2.019057, 14.24558, 1.025678, 0.9999992, 1.560755E-08, 0.00125597, 4.282612E-10, 0, 61.37, 0, 59.11627, 59.11627, 0
5.874642, 6.872884, 7.99754, -5.125782, -0.4446968, -0.2099101, 0.8696593, -0.04330193, 2.018887, 14.2457, 1.025804, 0.9999992, 5.314006E-09, 0.001319709, 1.637136E-09, 0, 61.08093, 0, 59.12291, 59.12291, 0
5.885938, 6.952654, 7.984829, -5.152842, -0.4425405, -0.2057173, 0.8716577, -0.04529259, 2.01719, 14.24356, 1.025247, 0.9999992, 2.711208E-09, 0.001323133, 1.326994E-09, 0, 60.76779, 0, 59.13177, 59.13177, 0
5.897265, 7.022167, 7.983369, -5.17007, -0.4381044, -0.2013038, 0.8749541, -0.04468581, 2.015033, 14.24485, 1.025548, 0.9999991, 4.91773E-08, 0.001350768, 1.710232E-09, 0, 60.47782, 0, 59.16679, 59.16679, 0
5.908091, 7.09892, 7.975174, -5.20813, -0.4314626, -0.1971717, 0.8792638, -0.04311119, 2.016959, 14.24578, 1.024887, 0.9999992, 8.385743E-08, 0.001311133, 3.108323E-09, 0, 60.21228, 0, 59.20194, 59.20194, 0
5.919447, 7.17622, 7.971338, -5.241466, -0.4226629, -0.1930109, 0.8845182, -0.04159968, 2.016882, 14.24576, 1.024861, 0.9999992, 6.640881E-08, 0.001282984, 1.032353E-09, 0, 59.82324, 0, 59.22987, 59.22987, 0
5.930533, 7.263426, 7.962389, -5.297307, -0.4134446, -0.189438, 0.8897135, -0.03983644, 2.018558, 14.24576, 1.024827, 0.9999992, 3.887611E-08, 0.001260765, 6.094673E-10, 0, 59.54552, 0, 59.25849, 59.25849, 0
5.941867, 7.345258, 7.967587, -5.332211, -0.404095, -0.1866677, 0.8946552, -0.03814094, 2.018734, 14.24584, 1.024807, 0.9999993, 5.614507E-08, 0.001214811, 7.625064E-10, 0, 59.22262, 0, 59.2769, 59.2769, 0
5.953048, 7.438131, 7.959268, -5.395385, -0.3922104, -0.1853622, 0.900284, -0.03606702, 2.01912, 14.24611, 1.025997, 0.9999993, 3.667062E-08, 0.001199483, 7.923546E-10, 0, 58.9049, 0, 59.29142, 59.29142, 0
5.96358, 7.522099, 7.972915, -5.429819, -0.3792461, -0.184161, 0.9061662, -0.03346501, 2.017336, 14.24588, 1.026121, 0.9999991, 3.089816E-08, 0.001331202, 4.946499E-10, 0, 58.63833, 0, 59.29814, 59.29814, 0
5.975032, 7.611739, 7.977818, -5.494255, -0.3607681, -0.1846705, 0.9137444, -0.02853836, 2.017345, 14.24596, 1.026225, 0.9999992, 5.396786E-08, 0.001280222, 2.685235E-10, 0, 58.35069, 0, 59.31142, 59.31142, 0
5.985794, 7.710685, 7.965219, -5.579982, -0.3431683, -0.1850168, 0.9205402, -0.02470103, 2.017239, 14.24456, 1.026394, 0.9999991, 3.553462E-08, 0.001346211, 2.642036E-10, 0, 58.11095, 0, 59.31772, 59.31772, 0
5.99696, 7.795374, 7.982584, -5.613666, -0.3255645, -0.1852203, 0.9269643, -0.02094236, 2.017204, 14.24453, 1.02648, 0.9999991, 3.256207E-08, 0.001344599, 3.636738E-10, 0, 57.88267, 0, 59.31847, 59.31847, 0
6.008259, 7.877181, 8.000298, -5.645095, -0.307016, -0.1857012, 0.9332603, -0.01677558, 2.015959, 14.24416, 1.026028, 0.9999991, 3.083027E-08, 0.001326654, -2.236738E-10, 0, 57.69952, 0, 59.32308, 59.32308, 0
6.022136, 7.962101, 8.021118, -5.681013, -0.290012, -0.1869027, 0.9385148, -0.01226597, 2.015677, 14.24386, 1.026022, 0.9999991, 5.786013E-08, 0.001358614, 4.355001E-09, 0, 57.53302, 0, 59.31147, 59.31147, 0
6.030278, 8.053176, 8.04908, -5.723035, -0.2760336, -0.1903001, 0.942086, -0.008087382, 2.015507, 14.24379, 1.026001, 0.9999991, 3.514897E-08, 0.001331964, 8.391651E-10, 0, 57.26263, 0, 59.30892, 59.30892, 0
6.041562, 8.142558, 8.084995, -5.749252, -0.2646157, -0.1954331, 0.9443285, -0.005292982, 2.015395, 14.24345, 1.026043, 0.9999992, 7.986029E-08, 0.001303977, 1.681882E-09, 0, 57.00744, 0, 59.29818, 59.29818, 0
6.052915, 8.213086, 8.146198, -5.725166, -0.2562498, -0.2005454, 0.9455705, -0.003748134, 2.019675, 14.24449, 1.025382, 0.9999993, 1.883835E-08, 0.001171737, 1.730124E-09, 0, 56.77319, 0, 59.27055, 59.27055, 0
6.063521, 8.288518, 8.178028, -5.738401, -0.2460685, -0.2040723, 0.947521, -0.002998568, 2.019792, 14.24426, 1.02536, 0.9999992, 3.251467E-09, 0.001245364, 2.068265E-10, 0, 56.30285, 0, 59.24017, 59.24017, 0
6.074893, 8.341067, 8.20394, -5.744134, -0.2351839, -0.2063576, 0.9497877, -0.00290367, 2.018766, 14.24376, 1.024844, 0.9999992, 7.346446E-08, 0.001241384, 1.438724E-09, 0, 56.01837, 0, 59.22192, 59.22192, 0
6.085775, 8.39822, 8.243307, -5.738561, -0.2235212, -0.2077743, 0.952296, -0.0006862134, 2.019396, 14.24403, 1.025103, 0.9999992, 8.885738E-08, 0.001240441, 3.053846E-09, 0, 55.60499, 0, 59.19913, 59.19913, 0
6.097181, 8.445267, 8.260394, -5.760626, -0.2151368, -0.2089619, 0.9539644, 0.001816049, 2.019564, 14.24393, 1.02501, 0.9999992, 9.165024E-08, 0.001234874, 2.638351E-09, 0, 55.22222, 0, 59.17002, 59.17002, 0
6.107793, 8.498119, 8.274558, -5.792566, -0.2116724, -0.2106694, 0.9543566, 0.004103072, 2.01984, 14.24528, 1.024924, 0.9999992, 9.220619E-08, 0.001243826, 2.45796E-09, 0, 54.80798, 0, 59.13409, 59.13409, 0
6.1192, 8.542742, 8.285179, -5.822901, -0.2109373, -0.2120803, 0.9541962, 0.00610809, 2.020177, 14.24529, 1.024827, 0.9999993, 6.71611E-08, 0.001208194, 8.79549E-10, 0, 54.32259, 0, 59.09604, 59.09604, 0
6.130523, 8.587336, 8.30086, -5.840693, -0.2090632, -0.2133443, 0.9543163, 0.007576138, 2.019667, 14.24409, 1.02426, 0.9999992, 4.023115E-08, 0.001276674, 1.44779E-09, 0, 53.85516, 0, 59.05239, 59.05239, 0
6.141271, 8.623756, 8.305675, -5.860897, -0.210587, -0.2136454, 0.9539173, 0.007120676, 2.01848, 14.24474, 1.023847, 0.9999991, 3.187117E-08, 0.001336906, 4.928018E-10, 0, 53.38928, 0, 59.01934, 59.01934, 0
6.152466, 8.655644, 8.308513, -5.868766, -0.2112001, -0.2137941, 0.953762, 0.004959278, 2.019238, 14.24478, 1.02322, 0.9999992, 8.077846E-08, 0.001314074, 2.495907E-09, 0, 52.95227, 0, 58.97947, 58.97947, 0
