sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:51 PM, Tripod, 6.100078, 14.53493, 1.005613, 0.5103666, 0.492479, 0.5012729, 0.4956977, -0.5164571, 11.61612, 1.435829, 0.7071062, 0.0009977607, 0.0009977607, 0.7071062, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
5.408568, 6.607574, 14.363, 0.23417, 0.4420112, -0.6251063, 0.4632244, -0.4464207, 6.104876, 14.55379, 1.031846, 0.5978485, 0.3766649, 0.5995684, 0.3757904, 18, 445.1598, 0, 0, 0, 0
5.419387, 6.600214, 14.36349, 0.2334163, 0.4426935, -0.6250095, 0.462478, -0.446654, 6.106636, 14.55552, 1.032197, 0.5979275, 0.3764974, 0.5996969, 0.3756275, 18, 417.2275, 0, 0, 0, 0
5.430317, 6.589674, 14.3622, 0.23434, 0.4437032, -0.6250076, 0.4614259, -0.4467428, 6.106879, 14.55566, 1.032628, 0.5980513, 0.3763, 0.5997788, 0.3754974, 18, 419.6628, 0, 0, 0, 0
5.441789, 6.578605, 14.36005, 0.2361189, 0.4450971, -0.6254565, 0.46003, -0.4461673, 6.106211, 14.55595, 1.033366, 0.5981545, 0.3761157, 0.5998766, 0.3753616, 18, 435.064, 0, 0, 0, 0
5.452861, 6.572203, 14.35671, 0.2377797, 0.4464499, -0.6265703, 0.4588484, -0.4444664, 6.106649, 14.55569, 1.033507, 0.5982453, 0.3759391, 0.5999903, 0.375212, 18, 462.4675, 0, 0, 0, 0
5.463902, 6.567099, 14.35645, 0.2383389, 0.4476346, -0.6278117, 0.4574957, -0.4429148, 6.105746, 14.55503, 1.033577, 0.598309, 0.3757622, 0.6001723, 0.3749964, 18, 503.8486, 0, 0, 0, 0
5.475441, 6.559202, 14.35568, 0.2367374, 0.4487401, -0.6285746, 0.4562396, -0.4420089, 6.10622, 14.55456, 1.032508, 0.5984287, 0.3755431, 0.6003149, 0.3747967, 18, 527.5694, 0, 0, 0, 0
5.486361, 6.55485, 14.35372, 0.2364705, 0.449444, -0.6287092, 0.4560283, -0.4413196, 6.106303, 14.55456, 1.032841, 0.5985868, 0.3752993, 0.6004344, 0.3745971, 18, 537.2711, 0, 0, 0, 0
5.497414, 6.549494, 14.3537, 0.2365043, 0.449608, -0.6288551, 0.4556938, -0.4412904, 6.106442, 14.55425, 1.03356, 0.5987285, 0.37505, 0.6006094, 0.3743395, 18, 548.4159, 0, 0, 0, 0
5.508582, 6.541161, 14.35564, 0.2356178, 0.4495084, -0.6284044, 0.4556766, -0.4420508, 6.104114, 14.5557, 1.033023, 0.5988885, 0.3747837, 0.6007859, 0.3740669, 18, 543.0568, 0, 0, 0, 0
5.519917, 6.537477, 14.35835, 0.2354832, 0.4492023, -0.6281028, 0.4558354, -0.4426268, 6.103742, 14.55583, 1.033588, 0.5990781, 0.3745018, 0.600942, 0.3737948, 18, 525.832, 0, 0, 0, 0
5.533949, 6.5308, 14.36123, 0.234844, 0.4493225, -0.6275889, 0.4555507, -0.4435258, 6.103676, 14.55515, 1.033841, 0.5992491, 0.3742414, 0.6011116, 0.3735087, 18, 497.1238, 0, 0, 0, 0
5.541564, 6.526529, 14.35911, 0.2340777, 0.4493286, -0.6267056, 0.455992, -0.4443144, 6.103527, 14.55517, 1.034131, 0.5994388, 0.3739888, 0.6012492, 0.3732358, 18, 457.8781, 0, 0, 0, 0
5.553481, 6.525041, 14.36023, 0.2328493, 0.4488803, -0.626442, 0.4566045, -0.4445101, 6.10297, 14.55529, 1.034276, 0.5996364, 0.373749, 0.6013731, 0.3729591, 18, 441.4708, 0, 0, 0, 0
5.563884, 6.526266, 14.3639, 0.2292664, 0.4479484, -0.6264853, 0.4570506, -0.4449307, 6.103699, 14.5551, 1.032431, 0.5998261, 0.3735403, 0.6015168, 0.3726311, 18, 418.6905, 0, 0, 0, 0
5.575107, 6.528029, 14.36787, 0.2256805, 0.4472041, -0.6265861, 0.4574376, -0.4451397, 6.10531, 14.55564, 1.032712, 0.6000903, 0.3733066, 0.6015579, 0.3723736, 18, 372.3712, 0, 0, 1.545848, 0
5.586209, 6.526647, 14.36983, 0.2223307, 0.4466922, -0.626258, 0.4578778, -0.4456625, 6.105273, 14.55576, 1.032333, 0.600304, 0.373075, 0.6017001, 0.3720313, 18, 316.314, 0, 0, 5.49646, 0
5.59711, 6.524625, 14.37136, 0.2199283, 0.4468767, -0.6258788, 0.4579533, -0.4459324, 6.10663, 14.55541, 1.032246, 0.6005403, 0.3728288, 0.6018085, 0.3717214, 18, 267.4539, 0, 0, 9.970632, 0
5.608354, 6.520463, 14.36818, 0.218905, 0.4472465, -0.6250963, 0.4584286, -0.4461711, 6.10673, 14.55542, 1.032007, 0.6007159, 0.3726352, 0.601922, 0.3714477, 18, 232.3489, 0, 0, 14.65434, 0
5.619514, 6.518682, 14.36628, 0.2184061, 0.447338, -0.6248739, 0.4588618, -0.4459454, 6.106761, 14.5566, 1.033251, 0.6008798, 0.3724546, 0.602021, 0.3712034, 18, 229.5291, 0, 0, 19.29958, 0
5.630644, 6.520362, 14.36344, 0.2162188, 0.4472699, -0.6246986, 0.4594595, -0.4456437, 6.107023, 14.55679, 1.03334, 0.6010368, 0.3722821, 0.60211, 0.3709778, 18, 227.7245, 0, 0, 23.91608, 75.54883
5.641658, 6.520452, 14.36159, 0.2131855, 0.446942, -0.6245848, 0.4600121, -0.4455621, 6.105731, 14.55618, 1.035305, 0.6012348, 0.3720776, 0.6021674, 0.3707687, 18, 225.0661, 0, 0, 28.43058, 140.6918
5.65288, 6.521358, 14.36042, 0.2081115, 0.4465306, -0.6244639, 0.4605854, -0.4455517, 6.106846, 14.55648, 1.034971, 0.6013828, 0.3719077, 0.6022628, 0.3705442, 18, 202.6853, 0, 0, 32.85616, 198.4199
5.664076, 6.524324, 14.35959, 0.2029319, 0.4460997, -0.6245025, 0.4612385, -0.4452535, 6.106905, 14.55681, 1.036007, 0.6015634, 0.3717187, 0.6023199, 0.3703478, 19, 180.4363, 0, 0, 37.1713, 260.9095
5.675298, 6.525492, 14.35847, 0.1977333, 0.4457836, -0.6243223, 0.4618796, -0.4451582, 6.105679, 14.55509, 1.034781, 0.6016324, 0.3716016, 0.6024778, 0.3700964, 19, 154.1791, 0, 2.181844, 41.73225, 289.1067
5.688827, 6.526024, 14.3577, 0.1914478, 0.4453254, -0.624228, 0.4622087, -0.4454075, 6.104484, 14.5557, 1.034322, 0.6017458, 0.3714563, 0.6025875, 0.3698792, 19, 124.1973, 0, 31.09455, 46.70388, 322.6516
5.69709, 6.525916, 14.35629, 0.1838201, 0.4452844, -0.6242841, 0.4626841, -0.4448761, 6.104473, 14.55495, 1.033256, 0.6018658, 0.3713653, 0.602632, 0.3697028, 19, 94.66201, 0, 68.86015, 51.82067, 362.2232
5.708302, 6.528308, 14.35518, 0.1771165, 0.4451425, -0.6246325, 0.4626735, -0.44454, 6.104456, 14.55473, 1.033614, 0.6018405, 0.3720067, 0.6024578, 0.3693829, 19, 69.43678, 7.819251, 108.0546, 58.03016, 402.8169
5.719648, 6.532793, 14.35443, 0.1716182, 0.4452264, -0.6248666, 0.4630142, -0.4437716, 6.105462, 14.55578, 1.032636, 0.6019042, 0.3730681, 0.6027492, 0.3677296, 19, 44.90195, 39.23954, 120.1823, 63.42172, 418.6758
5.7308, 6.538987, 14.35069, 0.1665858, 0.445124, -0.6250187, 0.4635203, -0.4431313, 6.107113, 14.55524, 1.033092, 0.6033538, 0.3735182, 0.6048988, 0.3613115, 19, 38.52565, 64.2169, 109.2943, 69.02683, 414.0813
5.741653, 6.541968, 14.3493, 0.1610272, 0.44544, -0.6249764, 0.4640329, -0.4423358, 6.107788, 14.5557, 1.033451, 0.6058689, 0.3733653, 0.6083139, 0.3513908, 19, 41.43208, 84.87582, 80.39651, 73.79124, 393.7422
5.752803, 6.543739, 14.34938, 0.1546688, 0.4455489, -0.6255432, 0.4637167, -0.4417565, 6.10833, 14.55635, 1.03299, 0.6073946, 0.3736239, 0.6115739, 0.3427159, 19, 38.58984, 95.79984, 65.34911, 77.96835, 386.8683
5.763749, 6.544527, 14.35023, 0.1492534, 0.4453102, -0.6255988, 0.4636768, -0.4419601, 6.108385, 14.55643, 1.033472, 0.6086599, 0.3739598, 0.6140856, 0.3355389, 19, 26.76089, 104.398, 58.47539, 78.596, 382.1273
5.774913, 6.543913, 14.35277, 0.1442964, 0.4449614, -0.625604, 0.4636024, -0.442382, 6.109109, 14.55778, 1.033976, 0.6088041, 0.3749647, 0.6161497, 0.3303308, 19, 23.43612, 116.9486, 68.0138, 81.086, 388.5269
5.786105, 6.541564, 14.35558, 0.1383094, 0.4446776, -0.6256555, 0.4633814, -0.4428258, 6.109666, 14.55813, 1.033829, 0.6088837, 0.3761325, 0.6180302, 0.3253056, 19, 13.18251, 127.8791, 88.40368, 82.73589, 407.8801
5.797351, 6.540053, 14.35543, 0.1320798, 0.4445083, -0.6256346, 0.46323, -0.4431836, 6.109237, 14.55854, 1.03323, 0.6088452, 0.3776745, 0.6195962, 0.3205779, 19, 6.689266, 138.6798, 116.0357, 85.46139, 434.8722
5.808613, 6.538603, 14.35709, 0.125562, 0.4444016, -0.6257362, 0.4630121, -0.4433751, 6.109998, 14.56078, 1.031924, 0.6110578, 0.3802007, 0.6229717, 0.3065324, 19, 16.15773, 155.4031, 0, 83.28223, 441.0991
5.819416, 6.539156, 14.35956, 0.1200358, 0.4447148, -0.6259233, 0.4630055, -0.4428031, 6.110273, 14.56326, 1.032088, 0.6146221, 0.3870738, 0.6256092, 0.2846522, 19, 8.204433, 162.0377, 0, 83.49525, 444.8994
5.830716, 6.539783, 14.36092, 0.1135642, 0.4446352, -0.6261703, 0.4626983, -0.4428553, 6.111624, 14.56594, 1.032123, 0.6175211, 0.3986204, 0.6266204, 0.2590683, 19, 0, 127.1066, 108.4639, 82.14935, 410.9767
5.844809, 6.540525, 14.36206, 0.107036, 0.4444906, -0.6260627, 0.4626444, -0.4432086, 6.112731, 14.56777, 1.03222, 0.6195532, 0.4109175, 0.6261988, 0.2348958, 19, 0, 91.56613, 0, 0, 382.7218
5.852705, 6.544723, 14.36193, 0.1010828, 0.4439918, -0.6252716, 0.4633397, -0.4440981, 6.114449, 14.56888, 1.032459, 0.6206419, 0.4237855, 0.6238362, 0.2145643, 19, 0, 51.67879, 0, 0, 355.3078
5.863717, 6.544525, 14.36378, 0.09490246, 0.4433629, -0.6244268, 0.4638788, -0.4453502, 6.115755, 14.56941, 1.03278, 0.6216118, 0.436863, 0.6203766, 0.1946339, 19, 0, 21.75829, 0, 83.11157, 311.6303
5.875074, 6.544306, 14.3665, 0.08910057, 0.4429076, -0.6238986, 0.4640128, -0.446403, 6.117171, 14.56986, 1.032754, 0.6215869, 0.451335, 0.6155488, 0.1761423, 19, 0, 0, 0, 86.82832, 306.37
5.886051, 6.542992, 14.36914, 0.08407009, 0.4425166, -0.6233823, 0.4640589, -0.4474628, 6.117875, 14.56839, 1.032981, 0.6205387, 0.4673081, 0.6092709, 0.1591978, 19, 0, 0, 0, 90.76466, 294.7975
5.897074, 6.540888, 14.36972, 0.0810357, 0.4426375, -0.6230257, 0.4638878, -0.4480168, 6.118532, 14.56692, 1.033999, 0.6185378, 0.4846524, 0.601538, 0.1437891, 19, 0, 0, 0, 95.59862, 282.0615
5.908144, 6.539957, 14.36971, 0.07707649, 0.442871, -0.6229671, 0.4636298, -0.4481347, 6.12043, 14.56418, 1.034839, 0.6153935, 0.5016871, 0.5939924, 0.1295144, 19, 0, 0, 0, 91.61653, 263.6448
5.919594, 6.538783, 14.36835, 0.07442379, 0.4436338, -0.6233321, 0.4631132, -0.4474064, 6.123443, 14.56365, 1.034311, 0.6125463, 0.5056276, 0.595851, 0.1186991, 19, 0, 0, 0, 83.82834, 230.9637
5.930303, 6.537425, 14.36701, 0.07120514, 0.4441763, -0.6235545, 0.4626464, -0.447041, 6.127094, 14.5657, 1.035589, 0.6112401, 0.5092031, 0.5952585, 0.1129836, 19, 0, 0, 101.6133, 67.00819, 178.8512
5.941637, 6.535368, 14.36691, 0.06585413, 0.4450265, -0.6240252, 0.4617691, -0.446445, 6.128983, 14.56672, 1.035925, 0.6102524, 0.512564, 0.5940335, 0.1095194, 19, 0, 0, 68.08533, 52.08496, 142.6481
5.953187, 6.533347, 14.3643, 0.06262985, 0.4459603, -0.6241547, 0.4608517, -0.4462801, 6.130873, 14.56724, 1.036836, 0.6094828, 0.5156174, 0.5925649, 0.1074071, 19, 0, 0, 46.05425, 40.70986, 96.20483
5.963577, 6.528994, 14.3632, 0.05960003, 0.4468892, -0.6243219, 0.4599561, -0.4460413, 6.13059, 14.56809, 1.035974, 0.6088505, 0.5173489, 0.5919411, 0.1060981, 19, 0, 0, 0, 27.61734, 58.75587
5.974876, 6.524268, 14.36, 0.05563197, 0.4478247, -0.624119, 0.459303, -0.4460599, 6.129409, 14.5664, 1.036309, 0.608569, 0.5178118, 0.5918912, 0.1057336, 19, 0, 0, 0, 24.51202, 20.71123
5.986423, 6.519157, 14.35667, 0.05182323, 0.4487378, -0.6235188, 0.4588929, -0.4464034, 6.130922, 14.56632, 1.036855, 0.608479, 0.5176805, 0.5921166, 0.1056327, 19, 0, 0, 0, 0, 0
5.999815, 6.514129, 14.35654, 0.04674473, 0.4492181, -0.6230906, 0.4584929, -0.446929, 6.130588, 14.56647, 1.037354, 0.6084068, 0.5174852, 0.5923255, 0.1058342, 19, 0, 0, 0, 0, 0
6.008262, 6.50947, 14.35519, 0.04225552, 0.44947, -0.622364, 0.4584433, -0.4477383, 6.130155, 14.5658, 1.037526, 0.6086169, 0.5163225, 0.5933158, 0.1047525, 19, 0, 0, 0, 0, 0
6.019336, 6.507404, 14.35524, 0.03765768, 0.4492708, -0.6217268, 0.4586135, -0.4486482, 6.129839, 14.56571, 1.036804, 0.609156, 0.5136805, 0.5955096, 0.1021256, 19, 4.879587, 0, 0, 0, 0
6.030403, 6.504756, 14.35549, 0.03227475, 0.449132, -0.621185, 0.4586352, -0.4495147, 6.129486, 14.56606, 1.033591, 0.6099836, 0.5093529, 0.5991036, 0.09774846, 19, 5.267185, 0, 0, 0, 0
6.041241, 6.503935, 14.35635, 0.02791911, 0.4488007, -0.6206555, 0.4587101, -0.4504995, 6.128882, 14.56571, 1.032514, 0.6106809, 0.5047016, 0.6029634, 0.09370361, 19, 7.047349, 0, 0, 0, 0
6.053061, 6.502963, 14.35538, 0.02368122, 0.4487574, -0.6201764, 0.4587928, -0.4511175, 6.128453, 14.56446, 1.031799, 0.6108291, 0.5036128, 0.603766, 0.09342762, 19, 0, 0, 0, 0, 0
6.063826, 6.499642, 14.35437, 0.01862901, 0.4489193, -0.6195134, 0.4587265, -0.4519343, 6.128118, 14.56415, 1.030652, 0.6110646, 0.5035673, 0.6033322, 0.09492426, 19, 0, 0, 0, 0, 0
6.074695, 6.499047, 14.35288, 0.01688719, 0.4490722, -0.6190725, 0.4588426, -0.4522687, 6.127414, 14.56461, 1.031535, 0.6113798, 0.5036974, 0.6025266, 0.09729041, 19, 0, 0, 0, 0, 0
6.085939, 6.499539, 14.35078, 0.01313934, 0.4492421, -0.6188318, 0.4588205, -0.452452, 6.127125, 14.56403, 1.031699, 0.6116645, 0.5031031, 0.6023563, 0.09960298, 19, 0, 0, 0, 0, 0
6.097005, 6.500347, 14.34792, 0.009887159, 0.449548, -0.6190339, 0.4586141, -0.4520804, 6.126528, 14.56334, 1.031951, 0.6117378, 0.5026855, 0.6021923, 0.1022191, 19, 0, 0, 0, 0, 0
6.108278, 6.504756, 14.34449, 0.006294072, 0.4498698, -0.6192261, 0.4585348, -0.4515773, 6.12643, 14.56323, 1.032419, 0.6119624, 0.5023953, 0.6018239, 0.1044464, 19, 0, 0, 0, 0, 0
6.119428, 6.507452, 14.34038, 0.001750946, 0.4506591, -0.6197915, 0.4582775, -0.4502741, 6.126144, 14.56228, 1.032177, 0.6123199, 0.5021554, 0.6013511, 0.1062129, 19, 0, 0, 0, 0, 0
6.130325, 6.512723, 14.33891, -0.003196925, 0.4509539, -0.6201185, 0.4583472, -0.4494568, 6.126791, 14.56213, 1.03292, 0.6127772, 0.5019057, 0.6008158, 0.1077733, 19, 0, 0, 0, 0, 0
6.141438, 6.515898, 14.33811, -0.008630544, 0.4511249, -0.6201839, 0.4583082, -0.4492346, 6.126733, 14.56171, 1.033383, 0.6132028, 0.5015864, 0.6003969, 0.1091654, 19, 0, 0, 0, 0, 0
6.155638, 6.519331, 14.3381, -0.01445147, 0.4508815, -0.6198268, 0.458625, -0.4496487, 6.125738, 14.56243, 1.033073, 0.6135725, 0.5011965, 0.600111, 0.1104436, 19, 0, 0, 0, 0, 0
6.163424, 6.525851, 14.33844, -0.02052131, 0.4503334, -0.6195105, 0.4592741, -0.449971, 6.126237, 14.56216, 1.033243, 0.6138257, 0.5011219, 0.5995623, 0.1123378, 19, 0, 0, 0, 0, 0
6.175126, 6.531146, 14.33966, -0.02644873, 0.4497175, -0.6193238, 0.4597729, -0.4503347, 6.125273, 14.56149, 1.033878, 0.6138988, 0.5010666, 0.5991015, 0.1146217, 19, 0, 0, 0, 0, 0
6.185806, 6.534927, 14.34178, -0.03261942, 0.4491469, -0.6192266, 0.4600128, -0.4507923, 6.1257, 14.56092, 1.034116, 0.613961, 0.5009795, 0.5986352, 0.1170782, 19, 0, 0, 0, 0, 0
6.197008, 6.539306, 14.34314, -0.03754556, 0.4487151, -0.6195576, 0.4601169, -0.4506614, 6.124555, 14.56005, 1.035155, 0.614013, 0.5008801, 0.5981708, 0.1195781, 19, 0, 0, 0, 0, 0
6.208082, 6.54533, 14.34506, -0.04282039, 0.4483237, -0.619901, 0.4602869, -0.4504047, 6.123991, 14.55941, 1.035879, 0.6141444, 0.500708, 0.5979599, 0.1206736, 19, 0, 0, 0, 0, 0
6.219363, 6.551682, 14.34688, -0.04792652, 0.4479709, -0.6203288, 0.4604132, -0.4500375, 6.123397, 14.56042, 1.035443, 0.6143633, 0.500371, 0.598041, 0.1205558, 19, 0, 0, 0, 0, 0
6.23033, 6.557555, 14.35244, -0.05332848, 0.4475411, -0.6209331, 0.4603248, -0.4497226, 6.123181, 14.56034, 1.03497, 0.6144767, 0.5002301, 0.5980707, 0.1204146, 19, 0, 0, 0, 0, 0
6.241249, 6.561465, 14.35696, -0.05873206, 0.4471318, -0.6211616, 0.4602306, -0.4499105, 6.124061, 14.56006, 1.03627, 0.6146365, 0.5001869, 0.5979308, 0.1204738, 19, 0, 0, 0, 0, 0
6.252867, 6.564859, 14.36003, -0.06455594, 0.44685, -0.6211426, 0.460191, -0.4502568, 6.124006, 14.55995, 1.035792, 0.6146479, 0.5001702, 0.5979437, 0.1204208, 19, 0, 0, 0, 0, 0
6.263495, 6.568046, 14.36177, -0.07015747, 0.4466954, -0.6211759, 0.460283, -0.4502704, 6.122315, 14.5602, 1.035925, 0.6146402, 0.5001789, 0.5979486, 0.1203988, 19, 0, 0, 0, 0, 0
6.274929, 6.572818, 14.36405, -0.07600603, 0.4462748, -0.6212701, 0.4605321, -0.4503026, 6.122107, 14.56009, 1.036009, 0.6146475, 0.5001845, 0.5979365, 0.1203995, 19, 0, 0, 0, 0, 0
6.286004, 6.57704, 14.36679, -0.08190715, 0.4457276, -0.6212772, 0.460859, -0.4505003, 6.121285, 14.56062, 1.034778, 0.6146845, 0.5001858, 0.5978898, 0.1204363, 19, 0, 0, 0, 0, 0
6.297356, 6.580681, 14.36978, -0.08681533, 0.4454302, -0.6216614, 0.4606656, -0.4504622, 6.121922, 14.56144, 1.035333, 0.6147237, 0.5001851, 0.5978419, 0.1204777, 19, 0, 0, 0, 0, 0
6.310565, 6.586904, 14.36866, -0.09055004, 0.4455765, -0.621874, 0.4608235, -0.4498624, 6.124113, 14.56129, 1.034859, 0.6147077, 0.5001966, 0.5978487, 0.1204778, 19, 0, 0, 0, 0, 0
6.319331, 6.593137, 14.369, -0.09487966, 0.4456165, -0.6220656, 0.4609104, -0.4494684, 6.125343, 14.56087, 1.035674, 0.6147561, 0.5001988, 0.5977843, 0.1205408, 19, 0, 0, 0, 0, 0
6.329956, 6.595179, 14.37086, -0.09814712, 0.4457208, -0.6224085, 0.4603444, -0.4494705, 6.125575, 14.56095, 1.035635, 0.6147459, 0.5002053, 0.5977885, 0.1205455, 19, 0, 0, 0, 0, 0
6.341218, 6.598693, 14.37057, -0.1014106, 0.4458398, -0.6225706, 0.4601999, -0.4492757, 6.124674, 14.56179, 1.035895, 0.6147024, 0.5002236, 0.5978207, 0.120531, 19, 0, 0, 0, 0, 0
6.352337, 6.601885, 14.36865, -0.1031916, 0.4458795, -0.622611, 0.4602253, -0.4491544, 6.124839, 14.56197, 1.036284, 0.6147168, 0.5002239, 0.5978007, 0.1205558, 19, 0, 0, 0, 0, 0
6.363383, 6.604227, 14.3684, -0.1048628, 0.4459476, -0.6227472, 0.460159, -0.448966, 6.123813, 14.56123, 1.03597, 0.6147112, 0.5002385, 0.5977892, 0.1205809, 19, 0, 0, 0, 0, 0
6.374546, 6.607484, 14.36835, -0.1074136, 0.4459879, -0.6228647, 0.4601478, -0.4487743, 6.124889, 14.56137, 1.034768, 0.6147118, 0.500241, 0.5977836, 0.1205954, 19, 0, 0, 0, 0, 0
6.386289, 6.610174, 14.36791, -0.107912, 0.4458763, -0.62281, 0.4603029, -0.4488021, 6.124793, 14.56115, 1.034922, 0.6147034, 0.5002555, 0.5977755, 0.1206186, 19, 0, 0, 0, 0, 0
6.397189, 6.613993, 14.36992, -0.1097064, 0.4458054, -0.6229087, 0.4603741, -0.4486625, 6.126113, 14.56195, 1.034479, 0.614702, 0.5002567, 0.5977736, 0.1206302, 19, 0, 0, 0, 0, 0
6.408291, 6.615995, 14.36806, -0.1101814, 0.4458287, -0.6229777, 0.460411, -0.4485058, 6.124505, 14.56155, 1.034193, 0.6146411, 0.5002781, 0.5978235, 0.1206038, 19, 0, 0, 0, 0, 0
6.419142, 6.618816, 14.36473, -0.1093982, 0.4458288, -0.6225164, 0.4608814, -0.4486631, 6.123606, 14.5605, 1.034791, 0.6146237, 0.500286, 0.5978343, 0.120607, 19, 0, 0, 0, 0, 0
6.42998, 6.620288, 14.36357, -0.1052182, 0.4457788, -0.6220025, 0.4613388, -0.448955, 6.123483, 14.5604, 1.034563, 0.614594, 0.5003034, 0.5978492, 0.1206115, 19, 0, 0, 0, 0, 0
6.441573, 6.621942, 14.36058, -0.1030344, 0.4457529, -0.6217185, 0.4617515, -0.4489499, 6.121684, 14.5591, 1.035083, 0.6145707, 0.5003123, 0.5978658, 0.1206101, 19, 0, 0, 0, 0, 0
6.453202, 6.623806, 14.35964, -0.1020782, 0.4458103, -0.6214595, 0.4620052, -0.4489904, 6.122935, 14.5596, 1.033348, 0.6145594, 0.5003226, 0.5978659, 0.1206246, 19, 0, 0, 0, 0, 0
6.466102, 6.625959, 14.35698, -0.09834614, 0.4458851, -0.621122, 0.4623932, -0.4489841, 6.122505, 14.55942, 1.032942, 0.6145226, 0.5003361, 0.5978944, 0.1206154, 19, 0, 0, 0, 0, 0
6.474385, 6.628459, 14.35334, -0.09380865, 0.4461813, -0.6209748, 0.4627134, -0.4485634, 6.123599, 14.56127, 1.033199, 0.6145133, 0.5003444, 0.5978943, 0.1206295, 19, 0, 0, 0, 0, 0
6.485694, 6.635821, 14.34649, -0.08939159, 0.4464143, -0.6209119, 0.4632979, -0.4478145, 6.123652, 14.56127, 1.0333, 0.6145125, 0.5003507, 0.5978856, 0.1206503, 19, 0, 0, 0, 0, 0
6.496823, 6.635594, 14.34344, -0.08565474, 0.4465051, -0.6204611, 0.4633973, -0.4482458, 6.123873, 14.56137, 1.032791, 0.6145254, 0.5003552, 0.5978618, 0.1206836, 19, 0, 0, 0, 0, 0
6.507849, 6.635031, 14.33976, -0.08231941, 0.4465806, -0.6198692, 0.4635696, -0.4488108, 6.125397, 14.55925, 1.034026, 0.6145591, 0.5003518, 0.5978209, 0.1207288, 19, 0, 0, 0, 0, 0
6.51933, 6.632508, 14.33622, -0.07913804, 0.447129, -0.6195439, 0.4633336, -0.4489578, 6.125555, 14.55946, 1.034514, 0.6145168, 0.5003667, 0.5978547, 0.1207147, 19, 0, 0, 0, 0, 0
6.530055, 6.631049, 14.33089, -0.07436049, 0.4478058, -0.6192917, 0.4632783, -0.448688, 6.125174, 14.5599, 1.034712, 0.6145272, 0.500371, 0.5978343, 0.120745, 19, 0, 0, 0, 0, 0
6.541296, 6.63181, 14.32355, -0.0697656, 0.4484612, -0.618633, 0.4638119, -0.4483909, 6.125352, 14.56002, 1.035087, 0.6145466, 0.5003761, 0.5978016, 0.1207865, 19, 0, 0, 0, 0, 0
6.55226, 6.632077, 14.31761, -0.06617653, 0.4489555, -0.6183354, 0.4639694, -0.4481437, 6.125412, 14.55997, 1.0348, 0.6145085, 0.5003877, 0.5978341, 0.1207725, 19, 0, 0, 0, 0, 0
6.563448, 6.632356, 14.31384, -0.0625636, 0.4494415, -0.6182477, 0.4638339, -0.4479174, 6.125866, 14.56055, 1.034516, 0.6145075, 0.5003988, 0.5978203, 0.1208002, 19, 0, 0, 0, 0, 0
6.574739, 6.632384, 14.30993, -0.05944553, 0.4498707, -0.6181324, 0.4636331, -0.4478538, 6.12602, 14.56072, 1.034977, 0.6145123, 0.5004032, 0.5978065, 0.1208249, 18, 0, 0, 0, 0, 0
6.585853, 6.628977, 14.30516, -0.05675393, 0.4502718, -0.6176045, 0.4633768, -0.4484439, 6.125422, 14.56051, 1.034629, 0.6144621, 0.500424, 0.5978433, 0.1208122, 18, 0, 0, 0, 0, 0
6.596536, 6.629808, 14.29944, -0.05278534, 0.4510241, -0.6177955, 0.4631752, -0.4476323, 6.123839, 14.56112, 1.034448, 0.6144247, 0.500436, 0.5978739, 0.1208013, 18, 0, 0, 0, 0, 0
6.608318, 6.633218, 14.29574, -0.05124199, 0.4514897, -0.6182317, 0.4627927, -0.4469558, 6.123728, 14.56117, 1.03444, 0.6144048, 0.5004448, 0.5978863, 0.1208047, 18, 0, 0, 0, 0, 0
6.621287, 6.636137, 14.2943, -0.05127391, 0.4514815, -0.6180493, 0.4625822, -0.4474338, 6.122869, 14.5612, 1.034727, 0.6144131, 0.5004483, 0.5978693, 0.1208318, 18, 0, 0, 0, 0, 0
6.629738, 6.6394, 14.28977, -0.04978716, 0.4515569, -0.6173322, 0.4629811, -0.4479351, 6.122516, 14.56118, 1.034392, 0.6143737, 0.5004656, 0.5978968, 0.1208249, 18, 0, 0, 0, 0, 0
6.641064, 6.648048, 14.28711, -0.05079943, 0.4512501, -0.6170253, 0.4637306, -0.447892, 6.122789, 14.56097, 1.03387, 0.6143836, 0.5004668, 0.5978806, 0.1208501, 18, 0, 0, 0, 0, 0
6.652218, 6.654203, 14.28557, -0.05174437, 0.4506466, -0.6163778, 0.4642717, -0.4488295, 6.1227, 14.56104, 1.034403, 0.6144062, 0.5004722, 0.5978433, 0.1208964, 18, 0, 0, 0, 0, 0
6.663127, 6.658999, 14.28584, -0.05435282, 0.4496026, -0.614625, 0.4656059, -0.4508937, 6.124776, 14.56085, 1.033895, 0.6143797, 0.5004785, 0.5978672, 0.1208874, 18, 0, 0, 0, 0, 0
