sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:01:09 PM, Cylinder, 0.160509, 7.740757, 1.055048, -0.7071062, -0.0009736806, -0.0009736806, -0.7071062, 5.742166, 9.435087, 1.247727, 0.9999992, 0, 0.001376992, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.266288, 1.017387, 10.81958, -0.6987664, 0.7908475, -0.4103736, 0.3412143, -0.2995441, 0.1622321, 7.702682, 1.087673, -0.6967433, -0.1381179, 0.1206258, -0.6934852, 15, 0, 0, 0, 0, 0
1.277125, 0.9960304, 10.81635, -0.6789701, 0.7924211, -0.4116552, 0.3375007, -0.2978292, 0.1624449, 7.702768, 1.0875, -0.6967409, -0.1381263, 0.1206397, -0.6934836, 15, 0, 0, 0, 0, 0
1.288296, 0.9749767, 10.81327, -0.655021, 0.7940283, -0.4137476, 0.3331582, -0.2955295, 0.1625872, 7.702274, 1.087481, -0.6967351, -0.1381154, 0.1206732, -0.6934859, 15, 0, 0, 0, 0, 0
1.299391, 0.9528109, 10.80979, -0.630766, 0.7959701, -0.4153916, 0.3287449, -0.2929305, 0.1612673, 7.702975, 1.08921, -0.6967399, -0.1381655, 0.1206456, -0.6934757, 15, 0, 0, 0, 0, 0
1.310839, 0.9309023, 10.80256, -0.610588, 0.7981322, -0.4164082, 0.3245602, -0.2902585, 0.1613358, 7.703003, 1.089042, -0.6967335, -0.1381518, 0.1206818, -0.6934786, 15, 0, 0, 0, 0, 0
1.321545, 0.9083828, 10.78903, -0.5925971, 0.8008634, -0.4170823, 0.3198971, -0.2869254, 0.1600895, 7.703264, 1.088672, -0.6967299, -0.1381529, 0.1207028, -0.6934783, 15, 0, 0, 0, 0, 0
1.333249, 0.8910081, 10.77642, -0.5765601, 0.803533, -0.4175733, 0.3156914, -0.2833834, 0.1602075, 7.703548, 1.088759, -0.69673, -0.1381751, 0.1207027, -0.6934738, 15, 0, 0, 0, 0, 0
1.343782, 0.8811802, 10.76222, -0.5576393, 0.8059078, -0.4182517, 0.3125618, -0.2790759, 0.1602936, 7.703263, 1.087737, -0.6967302, -0.1381989, 0.1207013, -0.693469, 15, 0, 0, 0, 0, 0
1.355083, 0.8704386, 10.75198, -0.5370684, 0.8076786, -0.4187782, 0.3102169, -0.2757638, 0.1601728, 7.703176, 1.087662, -0.6967297, -0.1382191, 0.1207045, -0.693465, 15, 0, 0, 0, 0, 0
1.365907, 0.8603856, 10.74778, -0.5112779, 0.8078972, -0.4184852, 0.3112387, -0.2744131, 0.1609559, 7.701836, 1.089105, -0.6967247, -0.1382134, 0.1207333, -0.6934661, 15, 0, 0, 0, 0, 0
1.377532, 0.8468343, 10.74212, -0.4894397, 0.8086166, -0.4182934, 0.3107778, -0.2731063, 0.1597023, 7.702014, 1.08833, -0.6967257, -0.1382426, 0.1207268, -0.6934604, 15, 0, 0, 0, 0, 0
1.391522, 0.8334587, 10.74306, -0.4655865, 0.8083531, -0.4181264, 0.3116814, -0.2731129, 0.1597618, 7.701999, 1.088019, -0.6967168, -0.1382129, 0.1207792, -0.6934663, 15, 0, 0, 0, 0, 0
1.399338, 0.819903, 10.74131, -0.4418671, 0.8087478, -0.4187285, 0.3107444, -0.272087, 0.1614064, 7.702354, 1.088718, -0.6967197, -0.1382527, 0.1207621, -0.6934583, 15, 0, 0, 0, 0, 0
1.410337, 0.805508, 10.73737, -0.4217386, 0.8095451, -0.4191029, 0.3092772, -0.2708085, 0.1614992, 7.702423, 1.0887, -0.6967177, -0.1382639, 0.1207735, -0.6934561, 15, 0, 0, 0, 0, 0
1.421543, 0.7901452, 10.73011, -0.4040826, 0.8108649, -0.4194222, 0.3074075, -0.2684843, 0.1620081, 7.702993, 1.088095, -0.696708, -0.1382304, 0.1208294, -0.6934628, 15, 0, 0, 0, 0, 0
1.432677, 0.7796378, 10.71724, -0.3883541, 0.812839, -0.4207892, 0.3035662, -0.2647202, 0.1622974, 7.703054, 1.087795, -0.6967005, -0.1382098, 0.1208725, -0.693467, 15, 0, 0, 0, 0, 0
1.443761, 0.7682244, 10.70483, -0.3709171, 0.8144711, -0.4217907, 0.3005489, -0.2615337, 0.1623292, 7.70308, 1.088757, -0.6967055, -0.1382608, 0.1208442, -0.6934567, 15, 0, 0, 0, 0, 0
1.455196, 0.7557977, 10.69389, -0.3535245, 0.8162563, -0.4232923, 0.2964854, -0.2581588, 0.162253, 7.702895, 1.088744, -0.6967043, -0.1382765, 0.1208517, -0.6934536, 15, 0, 0, 0, 0, 0
1.466066, 0.7417257, 10.68399, -0.338688, 0.81812, -0.4251299, 0.291509, -0.254886, 0.1618554, 7.703081, 1.088733, -0.696703, -0.138292, 0.1208589, -0.6934504, 15, 0, 0, 0, 0, 0
1.477279, 0.727302, 10.67815, -0.3214319, 0.8195885, -0.4266982, 0.2873622, -0.2522428, 0.1615521, 7.703458, 1.089228, -0.6967013, -0.1383044, 0.1208689, -0.6934479, 15, 0, 0, 0, 0, 0
1.488088, 0.7129228, 10.67248, -0.3051783, 0.8210454, -0.428556, 0.2827984, -0.2494985, 0.161703, 7.703683, 1.089217, -0.6966957, -0.1382948, 0.1209009, -0.6934499, 15, 0, 0, 0, 0, 0
1.499233, 0.6998086, 10.66882, -0.2900653, 0.8226156, -0.4303712, 0.2779385, -0.2466465, 0.1604503, 7.702331, 1.089822, -0.696699, -0.1383361, 0.1208819, -0.6934417, 15, 0, 0, 0, 0, 0
1.510386, 0.6896766, 10.66106, -0.2769542, 0.8244573, -0.43184, 0.2731021, -0.24331, 0.160301, 7.702236, 1.090006, -0.696699, -0.1383593, 0.1208813, -0.6934372, 15, 0, 0, 0, 0, 0
1.521435, 0.684962, 10.65095, -0.2655435, 0.826133, -0.4324697, 0.2699724, -0.2399779, 0.1603571, 7.702824, 1.089492, -0.6966909, -0.138335, 0.1209281, -0.693442, 15, 0, 0, 0, 0, 0
1.532894, 0.679903, 10.63948, -0.2543107, 0.8278064, -0.4321153, 0.2677918, -0.2372777, 0.1611121, 7.703946, 1.089917, -0.6966864, -0.1383313, 0.1209542, -0.6934428, 15, 0, 0, 0, 0, 0
1.547081, 0.6745456, 10.63304, -0.2389336, 0.8287612, -0.4324278, 0.2661309, -0.2352355, 0.1611176, 7.703415, 1.089605, -0.6966904, -0.138378, 0.1209298, -0.6934335, 15, 0, 0, 0, 0, 0
1.554553, 0.6669326, 10.62816, -0.2195734, 0.8291675, -0.4325493, 0.2655448, -0.2342402, 0.1599432, 7.701408, 1.089302, -0.6966972, -0.1384394, 0.1208911, -0.6934211, 15, 0, 0, 0, 0, 0
1.565932, 0.657003, 10.62491, -0.2026015, 0.8294261, -0.4316746, 0.2660536, -0.2343611, 0.1602429, 7.701721, 1.089297, -0.6966841, -0.1383863, 0.1209671, -0.6934317, 15, 0, 0, 0, 0, 0
1.57705, 0.6420887, 10.62806, -0.1850743, 0.8296461, -0.4315177, 0.265998, -0.2339334, 0.1610098, 7.702182, 1.088841, -0.6966817, -0.1383942, 0.1209813, -0.6934301, 15, 0, 0, 0, 0, 0
1.588289, 0.6303136, 10.62632, -0.1698508, 0.8294321, -0.4303641, 0.2677512, -0.2348159, 0.160951, 7.702171, 1.088998, -0.696682, -0.1384186, 0.120979, -0.6934252, 15, 0, 0, 0, 0, 0
1.599315, 0.6212427, 10.62358, -0.1571223, 0.8297649, -0.4297658, 0.2680253, -0.2344228, 0.161479, 7.702127, 1.088442, -0.6966774, -0.1384147, 0.1210058, -0.693426, 15, 0, 0, 0, 0, 0
1.610268, 0.6129481, 10.61879, -0.1447085, 0.8304389, -0.4292156, 0.2677029, -0.2334107, 0.1614711, 7.701867, 1.088311, -0.6966728, -0.1384111, 0.1210319, -0.6934268, 15, 0, 0, 0, 0, 0
1.621882, 0.6064146, 10.61369, -0.1334352, 0.8314558, -0.4285233, 0.2669648, -0.231903, 0.1611942, 7.702599, 1.089844, -0.696671, -0.1384236, 0.1210423, -0.6934243, 15, 0, 0, 0, 0, 0
1.632994, 0.5998295, 10.6072, -0.1210728, 0.8324482, -0.4280986, 0.265988, -0.2302434, 0.1608786, 7.702068, 1.089712, -0.6966687, -0.1384331, 0.121055, -0.6934225, 15, 0, 0, 0, 0, 0
1.643763, 0.6009445, 10.59998, -0.1083434, 0.8341882, -0.4283637, 0.2631412, -0.2266963, 0.1614397, 7.701058, 1.088519, -0.696672, -0.138474, 0.1210375, -0.6934143, 15, 0, 0, 0, 0, 0
1.65506, 0.5983232, 10.59185, -0.09390736, 0.835338, -0.4280647, 0.261791, -0.2245807, 0.1617318, 7.703363, 1.088387, -0.6966538, -0.1383925, 0.1211424, -0.6934305, 15, 0, 0, 0, 0, 0
1.66602, 0.5974163, 10.58444, -0.07615972, 0.8362209, -0.4280562, 0.2605755, -0.2227173, 0.1617127, 7.70344, 1.088569, -0.6966588, -0.1384451, 0.1211124, -0.6934199, 15, 0, 0, 0, 0, 0
1.677105, 0.5946409, 10.57742, -0.05772489, 0.8371822, -0.4282069, 0.2586941, -0.2210032, 0.1617096, 7.702417, 1.088288, -0.6966611, -0.13848, 0.1211003, -0.693413, 15, 0, 0, 0, 0, 0
1.68853, 0.5890858, 10.56881, -0.04170151, 0.8382525, -0.4277994, 0.256949, -0.2197677, 0.1617398, 7.702481, 1.088163, -0.6966593, -0.1384936, 0.1211098, -0.6934103, 15, 0, 0, 0, 0, 0
1.702481, 0.5831933, 10.55692, -0.02749425, 0.8394403, -0.4273047, 0.2549585, -0.2185103, 0.1619978, 7.701955, 1.08909, -0.696658, -0.1385092, 0.1211172, -0.6934073, 15, 0, 0, 0, 0, 0
1.710058, 0.5791651, 10.54557, -0.01142071, 0.8406924, -0.4272161, 0.252507, -0.2167091, 0.1620039, 7.702028, 1.08907, -0.6966531, -0.1385045, 0.1211452, -0.6934081, 15, 0, 0, 0, 0, 0
1.72156, 0.574333, 10.53281, 0.001921132, 0.8424532, -0.4264051, 0.2496915, -0.2147218, 0.1599602, 7.702161, 1.090034, -0.6966541, -0.1385328, 0.1211399, -0.6934025, 15, 0, 0, 0, 0, 0
1.732701, 0.5701482, 10.51955, 0.01828328, 0.8439485, -0.4261679, 0.2467908, -0.2126649, 0.1597159, 7.702157, 1.090338, -0.6966561, -0.1385667, 0.1211285, -0.6933957, 15, 0, 0, 0, 0, 0
1.743427, 0.5634645, 10.50756, 0.03465065, 0.8456525, -0.4259838, 0.2430216, -0.2105957, 0.1595468, 7.70218, 1.090417, -0.6966536, -0.1385754, 0.1211429, -0.693394, 15, 0, 0, 0, 0, 0
1.755053, 0.5616369, 10.49828, 0.05045664, 0.8472091, -0.4258859, 0.2397046, -0.2083265, 0.1607982, 7.703753, 1.0908, -0.696647, -0.1385613, 0.12118, -0.6933969, 15, 0, 0, 0, 0, 0
1.766065, 0.5584534, 10.48829, 0.0686156, 0.8486378, -0.4261525, 0.2361941, -0.2059618, 0.1607095, 7.702147, 1.088839, -0.6966448, -0.1385708, 0.1211934, -0.693395, 15, 0, 0, 0, 0, 0
1.777261, 0.5538719, 10.47545, 0.0870055, 0.8502394, -0.4258242, 0.2328905, -0.2037864, 0.1599791, 7.702962, 1.090192, -0.6966522, -0.1386362, 0.1211509, -0.6933818, 15, 0, 0, 0, 0, 0
1.788342, 0.5504171, 10.46477, 0.1042887, 0.85162, -0.4255618, 0.2299843, -0.2018607, 0.1598248, 7.702891, 1.090287, -0.6966503, -0.1386487, 0.1211616, -0.6933792, 15, 0, 0, 0, 0, 0
1.799945, 0.5505455, 10.44881, 0.1218078, 0.8530554, -0.4246448, 0.2281022, -0.1998573, 0.1587414, 7.702127, 1.090944, -0.6966525, -0.1386844, 0.1211492, -0.6933721, 15, 0, 0, 0, 0, 0
1.809909, 0.547344, 10.43184, 0.1371232, 0.8547267, -0.4234712, 0.2257588, -0.1978579, 0.160503, 7.701334, 1.090306, -0.6966426, -0.1386502, 0.1212061, -0.6933789, 15, 0, 0, 0, 0, 0
1.821206, 0.5462936, 10.41548, 0.1505065, 0.8567024, -0.4218841, 0.2229786, -0.1958446, 0.1604939, 7.701274, 1.090346, -0.6966419, -0.1386691, 0.1212099, -0.6933752, 15, 0, 0, 0, 0, 0
1.83219, 0.5432473, 10.39573, 0.164066, 0.8586859, -0.4205054, 0.2200274, -0.1934469, 0.1605195, 7.701183, 1.090281, -0.6966376, -0.1386664, 0.1212359, -0.6933755, 15, 0, 0, 0, 0, 0
1.843323, 0.5412328, 10.37472, 0.1785827, 0.8608296, -0.4191895, 0.2164658, -0.1907754, 0.1605463, 7.701119, 1.090192, -0.696632, -0.1386579, 0.1212677, -0.6933774, 15, 0, 0, 0, 0, 0
1.856771, 0.5379122, 10.35696, 0.1930631, 0.8627201, -0.4182208, 0.212945, -0.1883086, 0.1618724, 7.703046, 1.08852, -0.6966276, -0.138656, 0.1212928, -0.6933779, 15, 0, 0, 0, 0, 0
1.865578, 0.5358658, 10.33536, 0.2117721, 0.8644941, -0.4174688, 0.2091838, -0.1860427, 0.1620332, 7.702982, 1.088415, -0.6966264, -0.1386724, 0.1212992, -0.6933745, 15, 0, 0, 0, 0, 0
1.876703, 0.5337601, 10.31661, 0.2307982, 0.866214, -0.4164008, 0.205994, -0.1839843, 0.1614034, 7.703918, 1.089726, -0.6966223, -0.1386723, 0.1213223, -0.6933746, 15, 0, 0, 0, 0, 0
1.887717, 0.5299864, 10.29654, 0.2500045, 0.8676696, -0.4151696, 0.2034664, -0.1827165, 0.1613473, 7.703893, 1.089991, -0.6966282, -0.1387291, 0.1212882, -0.6933632, 15, 0, 0, 0, 0, 0
1.899197, 0.5217031, 10.27794, 0.26896, 0.8689345, -0.41402, 0.2011171, -0.181913, 0.160121, 7.702983, 1.088785, -0.6966223, -0.138718, 0.1213226, -0.6933654, 15, 0, 0, 0, 0, 0
1.909946, 0.514531, 10.25859, 0.2866063, 0.8704476, -0.4126127, 0.1983175, -0.1809475, 0.1600644, 7.702952, 1.088673, -0.6966186, -0.1387198, 0.1213437, -0.693365, 15, 0, 0, 0, 0, 0
1.921062, 0.5112335, 10.243, 0.305318, 0.8717312, -0.4111248, 0.1963603, -0.1802882, 0.1619975, 7.703641, 1.089513, -0.6966197, -0.1387499, 0.1213368, -0.693359, 15, 0, 0, 0, 0, 0
1.932284, 0.507852, 10.21665, 0.3250962, 0.873122, -0.4095983, 0.1945386, -0.179003, 0.1610705, 7.701866, 1.090164, -0.6966201, -0.1387741, 0.1213353, -0.6933541, 15, 0, 0, 0, 0, 0
1.943181, 0.5062336, 10.19776, 0.3462855, 0.8741345, -0.4084115, 0.1932707, -0.1781437, 0.1610539, 7.701703, 1.090261, -0.6966176, -0.138783, 0.1213494, -0.6933524, 15, 0, 0, 0, 0, 0
1.954262, 0.50057, 10.18543, 0.3707832, 0.8748687, -0.4080792, 0.1911151, -0.1776266, 0.1598285, 7.701522, 1.08992, -0.6966195, -0.1388163, 0.1213393, -0.6933457, 15, 0, 0, 0, 0, 0
1.965965, 0.492217, 10.17256, 0.3931402, 0.8757868, -0.4072108, 0.1886511, -0.177729, 0.1596653, 7.701199, 1.089942, -0.6966169, -0.1388246, 0.1213539, -0.6933441, 15, 0, 0, 0, 0, 0
1.976227, 0.487419, 10.15527, 0.4127544, 0.8770599, -0.4055757, 0.1867123, -0.1772371, 0.1603096, 7.701526, 1.089418, -0.6966053, -0.1387816, 0.1214203, -0.6933527, 15, 0, 0, 0, 0, 0
1.987379, 0.4832028, 10.1376, 0.4295481, 0.8784631, -0.4035025, 0.1851018, -0.1767076, 0.1601308, 7.701212, 1.089499, -0.6966063, -0.1388117, 0.1214145, -0.6933466, 15, 0, 0, 0, 0, 0
1.999245, 0.4862873, 10.12566, 0.4443277, 0.8797266, -0.401474, 0.184247, -0.1759349, 0.1599118, 7.701433, 1.090251, -0.6966036, -0.1388198, 0.1214299, -0.693345, 15, 0, 0, 0, 0, 0
2.012539, 0.4836437, 10.11092, 0.4596543, 0.8810179, -0.3993318, 0.1830422, -0.175605, 0.1604058, 7.699808, 1.089855, -0.6966026, -0.1388376, 0.121436, -0.6933414, 15, 0, 0, 0, 0, 0
2.020681, 0.4817492, 10.09196, 0.474727, 0.8823681, -0.3971068, 0.1820201, -0.1749329, 0.1602687, 7.699531, 1.090007, -0.6966044, -0.1388709, 0.1214257, -0.6933348, 15, 0, 0, 0, 0, 0
2.031935, 0.4814791, 10.07368, 0.4924328, 0.8837712, -0.3951256, 0.1806673, -0.1737342, 0.1611266, 7.700685, 1.091011, -0.6966035, -0.1388889, 0.1214305, -0.6933312, 15, 0, 0, 0, 0, 0
2.043206, 0.4807253, 10.0557, 0.5066069, 0.8852391, -0.3931443, 0.1788355, -0.1726476, 0.161316, 7.700583, 1.090646, -0.696586, -0.1388118, 0.1215313, -0.6933466, 15, 0, 0, 0, 0, 0
2.054221, 0.4781215, 10.03251, 0.5174869, 0.8870294, -0.3912589, 0.1756262, -0.1710286, 0.1606288, 7.700291, 1.090293, -0.6965885, -0.1388487, 0.1215177, -0.6933392, 15, 0, 0, 0, 0, 0
2.065559, 0.4747722, 10.00894, 0.5231406, 0.8892497, -0.3891457, 0.171048, -0.1689475, 0.16057, 7.700142, 1.090423, -0.6965902, -0.1388821, 0.1215075, -0.6933324, 15, 0, 0, 0, 0, 0
2.07674, 0.4749039, 9.99175, 0.5307224, 0.8912569, -0.387241, 0.1670387, -0.1667445, 0.1596826, 7.700758, 1.090056, -0.6965875, -0.1388905, 0.1215226, -0.6933308, 15, 0, 0, 0, 0, 0
2.087401, 0.4742917, 9.972367, 0.5387323, 0.8930688, -0.3860565, 0.1623308, -0.1644301, 0.1607327, 7.700282, 1.090061, -0.6965819, -0.1388823, 0.1215542, -0.6933324, 15, 0, 0, 0, 0, 0
2.098803, 0.4750409, 9.954971, 0.5494842, 0.8945452, -0.3851708, 0.1583536, -0.1623471, 0.161362, 7.701107, 1.089813, -0.6965767, -0.1388758, 0.121584, -0.6933339, 15, 0, 0, 0, 0, 0
2.109503, 0.484835, 9.938264, 0.5699316, 0.8954228, -0.3850357, 0.1559378, -0.160153, 0.1605369, 7.701902, 1.090059, -0.6965805, -0.1389212, 0.1215621, -0.6933248, 15, 0, 0, 0, 0, 0
2.121092, 0.4868979, 9.927557, 0.5891646, 0.8958896, -0.384735, 0.154633, -0.1595291, 0.1605399, 7.701801, 1.089983, -0.6965767, -0.1389226, 0.1215844, -0.6933244, 15, 0, 0, 0, 0, 0
2.131825, 0.4841231, 9.915763, 0.6046921, 0.8966007, -0.3836963, 0.1529856, -0.1596237, 0.161206, 7.70154, 1.089797, -0.696569, -0.1389018, 0.1216287, -0.6933286, 15, 0, 0, 0, 0, 0
2.142828, 0.47907, 9.906132, 0.6197522, 0.8970506, -0.3824653, 0.1523668, -0.1606388, 0.1612834, 7.701425, 1.089668, -0.6965663, -0.13891, 0.1216434, -0.693327, 15, 0, 0, 0, 0, 0
2.154564, 0.4769006, 9.895294, 0.6335337, 0.897606, -0.3815363, 0.1512831, -0.1607701, 0.1618516, 7.701856, 1.089959, -0.6965672, -0.1389387, 0.1216378, -0.6933212, 15, 0, 0, 0, 0, 0
2.168021, 0.4751223, 9.885115, 0.6458619, 0.8980907, -0.3802754, 0.150648, -0.1616451, 0.1626876, 7.701383, 1.089835, -0.6965556, -0.138895, 0.1217055, -0.69333, 15, 0, 0, 0, 0, 0
2.1762, 0.4697505, 9.878343, 0.6563497, 0.8987249, -0.3788472, 0.1498495, -0.1622148, 0.1630552, 7.701291, 1.089344, -0.6965508, -0.1388918, 0.1217324, -0.6933307, 15, 0, 0, 0, 0, 0
2.187488, 0.4648574, 9.866187, 0.6627611, 0.8994769, -0.3770317, 0.1495282, -0.1625715, 0.1631511, 7.701236, 1.089218, -0.6965476, -0.1388971, 0.121751, -0.6933296, 15, 0, 0, 0, 0, 0
2.19854, 0.4615148, 9.852447, 0.6670297, 0.9005476, -0.3748379, 0.148815, -0.1623721, 0.1640687, 7.701807, 1.08854, -0.6965471, -0.1389182, 0.1217537, -0.6933253, 15, 0, 0, 0, 0, 0
2.209472, 0.4605741, 9.837486, 0.6753545, 0.901394, -0.3732955, 0.148139, -0.1618471, 0.1620549, 7.702939, 1.088909, -0.6965502, -0.1389586, 0.1217362, -0.6933172, 15, 0, 0, 0, 0, 0
2.221036, 0.4648572, 9.821669, 0.6796248, 0.9022552, -0.3720837, 0.147658, -0.1602706, 0.1620864, 7.703022, 1.088979, -0.6965492, -0.1389755, 0.1217429, -0.6933137, 15, 0, 0, 0, 0, 0
2.232178, 0.4677306, 9.812472, 0.6830652, 0.9031488, -0.3706412, 0.1467754, -0.1593879, 0.1623652, 7.702638, 1.088512, -0.6965388, -0.1389402, 0.1218016, -0.6933208, 15, 0, 0, 0, 0, 0
2.242867, 0.466983, 9.797586, 0.6832595, 0.9041082, -0.3689277, 0.1458137, -0.1588063, 0.1623925, 7.702738, 1.088639, -0.6965407, -0.1389742, 0.1217905, -0.6933141, 15, 0, 0, 0, 0, 0
2.253962, 0.4656151, 9.783781, 0.6882032, 0.9049768, -0.3676084, 0.1444355, -0.1581748, 0.1623123, 7.701691, 1.090852, -0.6965381, -0.1389824, 0.1218059, -0.6933125, 15, 0, 0, 0, 0, 0
2.265394, 0.4643098, 9.771631, 0.6928228, 0.9057799, -0.3664538, 0.1429491, -0.1576068, 0.1606366, 7.702589, 1.090787, -0.6965377, -0.139004, 0.1218073, -0.6933081, 15, 0, 0, 0, 0, 0
2.276264, 0.458205, 9.759265, 0.6988825, 0.9064538, -0.3656347, 0.1408696, -0.1575074, 0.1605121, 7.70136, 1.090318, -0.6965354, -0.1390139, 0.1218208, -0.6933061, 15, 0, 0, 0, 0, 0
2.287378, 0.4545951, 9.748405, 0.7065225, 0.9070249, -0.3649064, 0.139295, -0.1573083, 0.1608468, 7.700882, 1.090564, -0.6965333, -0.1390256, 0.1218332, -0.6933038, 15, 0, 0, 0, 0, 0
2.29862, 0.4515579, 9.734704, 0.7143778, 0.9076542, -0.3638017, 0.1382711, -0.1571415, 0.1607311, 7.7014, 1.090113, -0.6965249, -0.1390022, 0.1218801, -0.6933085, 15, 0, 0, 0, 0, 0
2.309711, 0.4506428, 9.727877, 0.7218857, 0.9079875, -0.3630907, 0.1380058, -0.157093, 0.1610139, 7.701668, 1.089902, -0.6965263, -0.1390334, 0.1218729, -0.6933022, 15, 0, 0, 0, 0, 0
2.323541, 0.4488788, 9.71763, 0.7283698, 0.908365, -0.3622576, 0.1377735, -0.1570391, 0.1610817, 7.701704, 1.089767, -0.6965196, -0.1390185, 0.1219118, -0.6933052, 15, 0, 0, 0, 0, 0
2.332128, 0.4459042, 9.708593, 0.7324703, 0.9089058, -0.3610539, 0.1372523, -0.1571376, 0.1605039, 7.702248, 1.090128, -0.6965171, -0.1390283, 0.1219259, -0.6933031, 15, 0, 0, 0, 0, 0
2.343235, 0.4415621, 9.698968, 0.7339749, 0.9093989, -0.3596385, 0.137167, -0.157604, 0.1603108, 7.702329, 1.090293, -0.6965196, -0.1390669, 0.1219111, -0.6932955, 15, 0, 0, 0, 0, 0
2.354144, 0.4371752, 9.685822, 0.7323875, 0.9100456, -0.3578539, 0.1372555, -0.157857, 0.1598619, 7.702489, 1.090309, -0.6965159, -0.139069, 0.1219328, -0.6932949, 15, 0, 0, 0, 0, 0
2.365639, 0.4350274, 9.674906, 0.7328781, 0.9105926, -0.3563376, 0.1375012, -0.1579182, 0.1597813, 7.702528, 1.090402, -0.6965131, -0.1390773, 0.1219484, -0.6932933, 15, 0, 0, 0, 0, 0
2.376699, 0.4330494, 9.664409, 0.7355949, 0.9110311, -0.3551528, 0.1377657, -0.1578275, 0.161548, 7.70063, 1.089447, -0.6964997, -0.1390244, 0.1220255, -0.6933039, 15, 0, 0, 0, 0, 0
2.387625, 0.4314294, 9.654058, 0.7379837, 0.9115033, -0.3541524, 0.137407, -0.1576616, 0.1597988, 7.701451, 1.089595, -0.6965069, -0.1390893, 0.121984, -0.6932909, 15, 0, 0, 0, 0, 0
2.398973, 0.4286382, 9.642876, 0.7409462, 0.9119467, -0.3534423, 0.1365367, -0.1574472, 0.1596133, 7.701462, 1.089519, -0.6965039, -0.1390956, 0.1220011, -0.6932897, 15, 0, 0, 0, 0, 0
2.409851, 0.4247238, 9.633977, 0.7430713, 0.9123758, -0.352506, 0.1359948, -0.157529, 0.1611829, 7.701895, 1.088859, -0.6964888, -0.1390336, 0.1220866, -0.6933022, 15, 0, 0, 0, 0, 0
2.421443, 0.4213179, 9.624382, 0.7447281, 0.9128708, -0.3513734, 0.1357197, -0.1574288, 0.1611557, 7.701903, 1.088946, -0.6964902, -0.1390646, 0.1220789, -0.6932959, 15, 0, 0, 0, 0, 0
2.432416, 0.4246908, 9.618781, 0.7490544, 0.9130898, -0.3504477, 0.1363789, -0.157653, 0.1626775, 7.702693, 1.088715, -0.6964752, -0.1390032, 0.1221641, -0.6933084, 15, 0, 0, 0, 0, 0
2.443345, 0.4214212, 9.610177, 0.7510602, 0.9133503, -0.3491161, 0.1375099, -0.1581138, 0.1628201, 7.702677, 1.08876, -0.6964784, -0.1390452, 0.1221458, -0.6932999, 15, 0, 0, 0, 0, 0
2.4546, 0.4175038, 9.600177, 0.7517105, 0.9137006, -0.3476919, 0.1382905, -0.1585482, 0.1625679, 7.702896, 1.089681, -0.6964723, -0.139034, 0.1221808, -0.6933022, 15, 0, 0, 0, 0, 0
2.46573, 0.4118042, 9.59082, 0.7514653, 0.9140993, -0.3463615, 0.1384241, -0.1590443, 0.1627686, 7.703042, 1.089526, -0.6964638, -0.1390094, 0.1222293, -0.693307, 15, 0, 0, 0, 0, 0
2.479253, 0.4047356, 9.576333, 0.7480664, 0.9147685, -0.3451046, 0.1372313, -0.1589622, 0.1619781, 7.701972, 1.089854, -0.6964607, -0.1390145, 0.1222473, -0.693306, 15, 0, 0, 0, 0, 0
2.494443, 0.4002137, 9.566482, 0.7456933, 0.9154041, -0.3439945, 0.1361003, -0.1586821, 0.1619449, 7.701972, 1.090196, -0.6964652, -0.1390627, 0.1222222, -0.6932963, 15, 0, 0, 0, 0, 0
2.501691, 0.3961193, 9.555925, 0.7430681, 0.9163246, -0.3430613, 0.1331944, -0.1578523, 0.1617886, 7.701364, 1.089052, -0.696462, -0.1390681, 0.1222403, -0.6932952, 15, 0, 0, 0, 0, 0
2.506929, 0.3906887, 9.54632, 0.7417256, 0.9170527, -0.3419728, 0.1310241, -0.157802, 0.1612968, 7.701773, 1.089532, -0.6964647, -0.1390837, 0.1222246, -0.6932921, 15, 0, 0, 0, 0, 0
2.51646, 0.3858798, 9.541423, 0.7431827, 0.9175386, -0.3408865, 0.1302433, -0.1579747, 0.1613197, 7.701694, 1.089447, -0.6964595, -0.1390781, 0.1222539, -0.6932931, 15, 0, 0, 0, 0, 0
2.527224, 0.3806176, 9.535461, 0.7489683, 0.9175202, -0.3398234, 0.1320987, -0.1588291, 0.1614365, 7.702103, 1.089101, -0.6964563, -0.1390829, 0.1222732, -0.6932923, 15, 0, 0, 0, 0, 0
2.538638, 0.3717438, 9.532563, 0.7566732, 0.9172356, -0.3389532, 0.1342845, -0.1604913, 0.1614105, 7.702072, 1.089014, -0.6964527, -0.1390876, 0.1222926, -0.6932914, 15, 0, 0, 0, 0, 0
