sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:00:13 PM, Tripod, 1.112775, 15.88264, 1.403438, 0.4993152, 0.4993152, 0.500684, -0.500684, 6.102456, 14.53351, 1.006099, 0.5103878, 0.492458, 0.5012512, 0.4957185, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.121882, 4.045973, 11.32901, -1.671055, 0.09094775, -0.212337, 0.8207127, -0.5225633, 1.186095, 15.5388, 1.874217, 0.01144671, 0.8657446, 0.4992059, -0.03389516, 19, 244.8598, 244.8598, 0, 0, 0
1.133244, 4.047543, 11.33476, -1.676915, 0.08650963, -0.2091648, 0.8205293, -0.5248786, 1.186744, 15.53978, 1.872712, 0.01038257, 0.865764, 0.4992446, -0.03316375, 19, 236.4176, 236.4176, 0, 0, 0
1.144451, 4.047428, 11.34194, -1.681609, 0.08207995, -0.2060994, 0.8202971, -0.5271608, 1.188023, 15.54012, 1.87288, 0.009934902, 0.8657715, 0.4992598, -0.03287572, 19, 229.2995, 229.2995, 0, 0, 0
1.155173, 4.047055, 11.34786, -1.684292, 0.07814139, -0.2031516, 0.8199629, -0.5294188, 1.188067, 15.54056, 1.872634, 0.01012275, 0.8657684, 0.4992526, -0.03300703, 19, 223.4064, 223.4064, 0, 0, 0
1.166431, 4.04395, 11.35101, -1.684695, 0.0749981, -0.2000747, 0.819728, -0.5314052, 1.188087, 15.54077, 1.872093, 0.01099574, 0.8657581, 0.4992215, -0.03346681, 19, 218.5491, 218.5491, 0, 0, 0
1.177582, 4.039438, 11.35302, -1.684385, 0.07217079, -0.1970348, 0.8195578, -0.533192, 1.188207, 15.54083, 1.871803, 0.0124845, 0.865734, 0.4991673, -0.03436089, 19, 214.623, 214.623, 0, 0, 0
1.188658, 4.033808, 11.35622, -1.684451, 0.06988369, -0.1941667, 0.8193266, -0.5349015, 1.188441, 15.54021, 1.871694, 0.0146318, 0.8656977, 0.4990866, -0.03558389, 19, 211.4691, 211.4691, 0, 0, 0
1.199682, 4.026804, 11.35649, -1.684896, 0.06804645, -0.1914234, 0.8193028, -0.5361621, 1.188391, 15.53972, 1.871153, 0.01739285, 0.865642, 0.4989786, -0.03717584, 19, 208.9097, 208.9097, 0, 0, 0
1.211114, 4.020432, 11.35728, -1.686449, 0.0659565, -0.1886841, 0.8192775, -0.5374315, 1.1881, 15.54005, 1.871439, 0.02073052, 0.8655608, 0.4988409, -0.03914686, 19, 206.8841, 206.8841, 0, 0, 0
1.22527, 4.00999, 11.35208, -1.687858, 0.06437832, -0.185135, 0.8197559, -0.5381274, 1.188236, 15.53976, 1.870782, 0.02467347, 0.8654523, 0.4986696, -0.04137826, 19, 205.2791, 205.2791, 0, 0, 0
1.232841, 4.000024, 11.34738, -1.687475, 0.06317858, -0.1818908, 0.8200989, -0.5388526, 1.188557, 15.53778, 1.869816, 0.0291024, 0.865304, 0.498464, -0.04399666, 19, 203.995, 203.995, 0, 0, 0
1.244335, 3.989477, 11.34358, -1.685762, 0.06229346, -0.178249, 0.8201629, -0.5400739, 1.187433, 15.53669, 1.869557, 0.03402861, 0.8651125, 0.4982212, -0.04688356, 19, 203.0303, 203.0303, 0, 0, 0
1.255031, 3.978354, 11.33847, -1.683707, 0.06111327, -0.1743813, 0.8203828, -0.5411365, 1.187294, 15.53631, 1.868787, 0.03943871, 0.8648757, 0.4979356, -0.04994973, 19, 202.2435, 202.2435, 0, 0, 0
1.266503, 3.96756, 11.3333, -1.683177, 0.05956969, -0.1703935, 0.8206214, -0.5422159, 1.186721, 15.53597, 1.868655, 0.04520759, 0.8645819, 0.4976096, -0.05328501, 19, 201.6497, 201.6497, 0, 0, 0
1.277693, 3.957218, 11.32839, -1.680781, 0.05764052, -0.1660182, 0.820689, -0.5436776, 1.186596, 15.53563, 1.867844, 0.05131787, 0.8642308, 0.4972406, -0.05677507, 19, 201.1554, 201.1554, 0, 0, 0
1.288572, 3.947577, 11.32541, -1.680577, 0.05576955, -0.1615477, 0.8207262, -0.5451614, 1.187554, 15.53638, 1.867051, 0.05770481, 0.8638214, 0.4968272, -0.06037913, 19, 214.5582, 0, 0, 0, 0
1.299726, 3.937008, 11.32091, -1.678308, 0.05381645, -0.1572831, 0.8207485, -0.5465693, 1.187543, 15.53617, 1.866169, 0.06423812, 0.8633454, 0.4963787, -0.06415865, 19, 210.07, 0, 0, 0, 0
1.310813, 3.92522, 11.3147, -1.675241, 0.05227621, -0.1531137, 0.8207464, -0.5479039, 1.187835, 15.5362, 1.864736, 0.07089705, 0.8628116, 0.4958917, -0.06797909, 19, 220.9817, 0, 0, 0, 0
1.322048, 3.911885, 11.30839, -1.671996, 0.05156982, -0.1491409, 0.8209242, -0.5487996, 1.187784, 15.53614, 1.863673, 0.07760885, 0.862224, 0.495371, -0.07179324, 19, 223.0516, 0, 0, 0, 0
1.33315, 3.89898, 11.30194, -1.67036, 0.05168934, -0.1459216, 0.8211482, -0.5493185, 1.188054, 15.5371, 1.861517, 0.08427972, 0.8615869, 0.494824, -0.07559218, 19, 224.7867, 0, 0, 0, 0
1.344217, 3.889401, 11.29518, -1.66805, 0.05150683, -0.1424984, 0.8212454, -0.5500883, 1.189411, 15.53654, 1.860647, 0.09086075, 0.860912, 0.4942545, -0.07929482, 19, 226.1301, 0, 0, 0, 0
1.355458, 3.877332, 11.28911, -1.667, 0.0516118, -0.1391985, 0.8214015, -0.5506902, 1.189595, 15.5369, 1.859378, 0.0972907, 0.8602105, 0.493668, -0.08285014, 19, 227.0282, 0, 0, 0, 0
1.36673, 3.865707, 11.28146, -1.665605, 0.05120786, -0.1355035, 0.8216011, -0.5513513, 1.188695, 15.53661, 1.85892, 0.1034049, 0.8594782, 0.4930928, -0.08639642, 19, 227.729, 0, 0, 0, 0
1.38098, 3.856454, 11.27599, -1.664966, 0.05049443, -0.1318168, 0.8217723, -0.5520552, 1.189019, 15.53677, 1.858037, 0.109267, 0.8587464, 0.4925147, -0.08969194, 19, 228.2159, 0, 0, 0, 0
1.388407, 3.848084, 11.27032, -1.66381, 0.04977591, -0.1280393, 0.8219494, -0.5527455, 1.189285, 15.53791, 1.857791, 0.1147588, 0.8580176, 0.4919557, -0.09282335, 19, 228.6768, 0, 0, 0, 0
1.399659, 3.839902, 11.26431, -1.662753, 0.04902071, -0.1241181, 0.8221536, -0.5534033, 1.188715, 15.5373, 1.856815, 0.1198455, 0.8573052, 0.4914235, -0.09574969, 19, 229.0367, 0, 0, 0, 0
1.410663, 3.831585, 11.25677, -1.66185, 0.04777056, -0.1197227, 0.8223201, -0.5542329, 1.188389, 15.53805, 1.856866, 0.1245426, 0.8566328, 0.4909131, -0.09835654, 19, 229.3815, 0, 0, 0, 0
1.421934, 3.822162, 11.24898, -1.66207, 0.04677992, -0.1155301, 0.822659, -0.5547041, 1.188494, 15.53632, 1.855923, 0.1287655, 0.8560022, 0.4904448, -0.1007164, 19, 229.7888, 0, 0, 0, 0
1.432938, 3.813721, 11.24111, -1.662442, 0.04572143, -0.1112696, 0.8232204, -0.5548308, 1.188401, 15.53647, 1.855345, 0.1324969, 0.8554263, 0.4900234, -0.1027991, 19, 230.1361, 0, 0, 0, 0
1.44402, 3.807034, 11.23176, -1.665117, 0.04508433, -0.1075632, 0.8237933, -0.5547634, 1.187202, 15.53732, 1.854102, 0.1356812, 0.8549078, 0.4896647, -0.1046508, 19, 230.605, 0, 0, 0, 0
1.454926, 3.803065, 11.22658, -1.665468, 0.04452169, -0.1039475, 0.8243786, -0.5546285, 1.187011, 15.5375, 1.853475, 0.138412, 0.8544792, 0.4893433, -0.1060685, 19, 231.0521, 0, 0, 0, 0
1.466395, 3.797786, 11.22179, -1.665648, 0.0439731, -0.1006897, 0.8248097, -0.5546322, 1.187151, 15.53885, 1.853144, 0.1405567, 0.8541221, 0.4890966, -0.1072564, 19, 231.5224, 0, 0, 0, 0
1.477785, 3.795883, 11.21713, -1.666145, 0.04395777, -0.09779494, 0.8252063, -0.5545616, 1.187049, 15.5385, 1.85305, 0.142158, 0.8538527, 0.4889141, -0.1081184, 19, 232.0871, 0, 0, 0, 0
1.488404, 3.794267, 11.21522, -1.666132, 0.04408772, -0.09525999, 0.8254086, -0.5546914, 1.186947, 15.53853, 1.852788, 0.1432042, 0.8536758, 0.4887986, -0.1086559, 19, 232.6081, 0, 0, 0, 0
1.499735, 3.791304, 11.21024, -1.667528, 0.04433067, -0.09237596, 0.8257753, -0.554614, 1.186873, 15.53851, 1.852861, 0.1436688, 0.8535893, 0.4887579, -0.1089055, 19, 233.2296, 0, 0, 0, 0
1.510813, 3.788077, 11.20494, -1.669817, 0.04488978, -0.08966956, 0.8262821, -0.5542583, 1.186842, 15.5385, 1.852596, 0.1436568, 0.8536166, 0.4887629, -0.1086845, 19, 233.605, 0.2820536, 0, 0, 0
1.522553, 3.783758, 11.1975, -1.673061, 0.04601872, -0.08752839, 0.8269423, -0.5535229, 1.186188, 15.53871, 1.852783, 0.1429751, 0.8537164, 0.4888682, -0.1083255, 19, 234.0747, 1.945778, 0, 0, 0
1.535524, 3.780948, 11.19146, -1.67655, 0.0470892, -0.08545266, 0.8274257, -0.5530347, 1.185943, 15.53913, 1.853578, 0.1417935, 0.8539227, 0.4890246, -0.1075432, 19, 233.3565, 4.814257, 0, 0, 0
1.544351, 3.778395, 11.18791, -1.679914, 0.04864906, -0.08367949, 0.8276761, -0.552796, 1.186279, 15.54023, 1.85412, 0.1400556, 0.8542191, 0.4892478, -0.1064462, 19, 232.3298, 7.529433, 0, 0, 0
1.554821, 3.776063, 11.18334, -1.683584, 0.05153103, -0.08293764, 0.8279338, -0.5522603, 1.186312, 15.54047, 1.854164, 0.1400658, 0.8542213, 0.4892448, -0.1064285, 19, 231.5105, 9.635464, 0, 0, 0
1.566197, 3.777804, 11.17754, -1.69009, 0.05202742, -0.08063506, 0.8282391, -0.5520972, 1.187203, 15.54078, 1.85411, 0.1348703, 0.8550469, 0.4898989, -0.1034603, 19, 231.5105, 9.635464, 0, 0, 0
1.57737, 3.777955, 11.17261, -1.695844, 0.05352196, -0.07913806, 0.8284558, -0.5518457, 1.190044, 15.53898, 1.855062, 0.1315839, 0.8555979, 0.4902696, -0.1013595, 19, 230.3012, 12.58714, 0, 0, 0
1.588289, 3.780493, 11.16873, -1.702027, 0.05497776, -0.07780175, 0.8286883, -0.5515435, 1.190138, 15.53894, 1.855694, 0.127695, 0.8561814, 0.4907302, -0.09915181, 19, 230.3541, 13.23031, 0, 0, 0
1.59961, 3.782794, 11.16367, -1.708675, 0.05605228, -0.07613046, 0.8288161, -0.5514764, 1.189668, 15.53801, 1.856419, 0.1233649, 0.8568245, 0.4912231, -0.09660608, 19, 230.1659, 14.09224, 0, 0, 0
1.610742, 3.783769, 11.15588, -1.7172, 0.05677558, -0.07384579, 0.8290573, -0.5513505, 1.189869, 15.53763, 1.85716, 0.1185811, 0.8575065, 0.4917519, -0.09381376, 19, 230.0942, 14.79231, 0, 0, 0
1.622165, 3.782936, 11.1479, -1.724674, 0.05813259, -0.07189124, 0.8294074, -0.5509408, 1.188897, 15.53752, 1.857792, 0.1133499, 0.8582121, 0.4923128, -0.09084158, 19, 230.1121, 15.37573, 0, 0, 0
1.632758, 3.783644, 11.13775, -1.733034, 0.0596412, -0.07010536, 0.8298239, -0.5503823, 1.189126, 15.53731, 1.858671, 0.1077936, 0.8589422, 0.4928797, -0.08757014, 19, 230.225, 15.88152, 0, 0, 0
1.644128, 3.782511, 11.12878, -1.741952, 0.06164767, -0.0686435, 0.8301207, -0.5498974, 1.187995, 15.53645, 1.860174, 0.1019107, 0.8596754, 0.4934556, -0.08410694, 19, 230.4254, 16.32533, 0, 0, 0
1.655401, 3.781714, 11.11861, -1.750711, 0.0637503, -0.06713621, 0.8305429, -0.549206, 1.187992, 15.53627, 1.861127, 0.09573609, 0.8603958, 0.4940352, -0.08051677, 19, 230.7186, 16.71216, 0, 0, 0
1.666388, 3.781425, 11.10497, -1.761929, 0.06600475, -0.0659906, 0.8311532, -0.5481542, 1.187328, 15.53556, 1.862162, 0.08930624, 0.8610876, 0.4946144, -0.07687227, 19, 231.0627, 17.04498, 0, 0, 0
1.677971, 3.781791, 11.09187, -1.772972, 0.06834307, -0.06533313, 0.8318626, -0.5468687, 1.18723, 15.5354, 1.863248, 0.08275933, 0.8617522, 0.4951698, -0.07308171, 19, 231.4585, 17.35821, 0, 0, 0
1.691105, 3.782825, 11.08054, -1.7829, 0.07078777, -0.06456997, 0.8324174, -0.5458034, 1.187542, 15.53696, 1.863671, 0.07611742, 0.8623724, 0.4957036, -0.06926699, 19, 231.9145, 17.64943, 0, 0, 0
1.699364, 3.784151, 11.06763, -1.794685, 0.0731277, -0.0639334, 0.8330086, -0.5446665, 1.188322, 15.53743, 1.864681, 0.06949367, 0.8629459, 0.4962035, -0.06539866, 19, 232.4003, 17.90838, 0, 0, 0
1.710533, 3.787449, 11.05241, -1.806696, 0.07449673, -0.06294082, 0.8339076, -0.5432191, 1.188375, 15.53775, 1.86559, 0.06292526, 0.863463, 0.4966688, -0.06158262, 19, 232.9164, 18.15893, 0, 0, 0
1.721788, 3.788429, 11.03909, -1.818993, 0.07617188, -0.06187345, 0.8345557, -0.5421129, 1.188626, 15.5384, 1.866442, 0.05647593, 0.8639175, 0.4970987, -0.05787971, 19, 233.4755, 18.39552, 0, 0, 0
1.732876, 3.79059, 11.02643, -1.830412, 0.07757367, -0.06080858, 0.8351108, -0.5411792, 1.18871, 15.53894, 1.867285, 0.05024694, 0.864313, 0.4974856, -0.05428108, 19, 234.0416, 18.63624, 0, 0, 0
1.744062, 3.790791, 11.01363, -1.84104, 0.07891342, -0.0595145, 0.8356881, -0.5402371, 1.186063, 15.53954, 1.869238, 0.04426786, 0.8646458, 0.4978331, -0.05089526, 19, 234.6232, 18.85181, 0, 0, 0
1.75504, 3.792355, 10.99899, -1.854273, 0.07993242, -0.0579045, 0.8362184, -0.539441, 1.185847, 15.54018, 1.869979, 0.0386883, 0.8649278, 0.4981331, -0.04761147, 19, 235.2504, 19.06371, 0, 0, 0
1.766492, 3.794647, 10.98589, -1.865978, 0.08085471, -0.05651788, 0.8367135, -0.5386827, 1.186109, 15.54012, 1.869709, 0.03350111, 0.8651558, 0.4983935, -0.04457803, 19, 235.8761, 19.26669, 0, 0, 0
1.777292, 3.800887, 10.97017, -1.878765, 0.08121204, -0.05512547, 0.8373225, -0.5378262, 1.188431, 15.53939, 1.870749, 0.02874911, 0.8653348, 0.4986163, -0.04184281, 19, 236.5135, 19.47411, 0, 0, 0
1.788249, 3.805001, 10.9561, -1.89232, 0.08129188, -0.05355692, 0.8378953, -0.53708, 1.188398, 15.53991, 1.871253, 0.02452811, 0.8654758, 0.4988005, -0.0393459, 19, 237.1537, 19.67652, 0, 0, 0
1.799526, 3.811727, 10.94145, -1.905739, 0.0814549, -0.05236221, 0.838444, -0.5363162, 1.18928, 15.5397, 1.871876, 0.02083111, 0.8655802, 0.4989528, -0.0371915, 19, 237.8204, 19.87685, 0, 0, 0
1.810609, 3.817626, 10.928, -1.921325, 0.08154464, -0.05112308, 0.8388283, -0.535821, 1.18936, 15.54063, 1.872054, 0.01768234, 0.8656542, 0.4990754, -0.03541131, 19, 238.475, 20.07356, 0, 0, 0
1.82193, 3.821988, 10.91279, -1.935897, 0.08171761, -0.04976212, 0.8393257, -0.5351434, 1.188241, 15.54007, 1.873486, 0.01514921, 0.8657068, 0.4991689, -0.03395085, 19, 239.1541, 20.26432, 0, 0, 0
1.833184, 3.828074, 10.89835, -1.951482, 0.08191994, -0.04846441, 0.8397853, -0.5345101, 1.188162, 15.54035, 1.873896, 0.01322066, 0.8657408, 0.4992367, -0.03287594, 19, 239.828, 20.45411, 0, 0, 0
1.846889, 3.832837, 10.88353, -1.967565, 0.08189073, -0.04712621, 0.8403472, -0.5337505, 1.186701, 15.54004, 1.873062, 0.01197112, 0.8657638, 0.4992792, -0.03209207, 19, 240.4994, 20.63684, 0, 0, 0
1.85468, 3.837696, 10.86704, -1.983804, 0.08183552, -0.04545822, 0.8410084, -0.5328616, 1.188017, 15.53909, 1.873395, 0.01195505, 0.8657628, 0.4992796, -0.03211992, 19, 241.126, 20.85784, 0, 0, 0
1.866649, 3.845731, 10.85012, -2.001129, 0.08173396, -0.04409343, 0.8418129, -0.5317203, 1.187667, 15.53998, 1.872925, 0.01133702, 0.8657721, 0.4993004, -0.03177302, 19, 241.126, 20.85784, 0, 0, 0
1.877794, 3.852191, 10.83416, -2.017636, 0.08194515, -0.04303483, 0.8424523, -0.530761, 1.188279, 15.53963, 1.872864, 0.01201353, 0.8657627, 0.499277, -0.03214132, 19, 242.294, 21.33267, 0, 0, 0
1.8884, 3.858701, 10.81587, -2.035463, 0.08243644, -0.04219487, 0.8431717, -0.5296085, 1.188282, 15.53941, 1.871946, 0.01336573, 0.8657442, 0.4992303, -0.03282536, 19, 242.838, 21.58867, 0, 0, 0
1.899554, 3.866417, 10.80035, -2.052104, 0.08294199, -0.04183247, 0.8439309, -0.5283477, 1.188252, 15.53888, 1.871791, 0.01529768, 0.8657077, 0.4991616, -0.03396799, 19, 243.351, 21.80058, 0, 0, 0
1.910648, 3.873743, 10.78215, -2.069021, 0.08355014, -0.04136965, 0.844775, -0.5269375, 1.188314, 15.53856, 1.871369, 0.01787791, 0.8656557, 0.4990657, -0.03541172, 19, 243.8328, 22.05037, 0, 0, 0
1.921809, 3.87956, 10.76753, -2.085964, 0.08441968, -0.04110198, 0.8453475, -0.5259008, 1.188379, 15.53723, 1.872676, 0.02101463, 0.8655781, 0.4989432, -0.03726704, 19, 244.2962, 22.31421, 0, 0, 0
1.93272, 3.889638, 10.75321, -2.102135, 0.08477291, -0.04109154, 0.8460478, -0.5247172, 1.186984, 15.53752, 1.872003, 0.02474362, 0.8654736, 0.4987886, -0.03941105, 19, 244.7538, 22.58348, 0, 0, 0
1.943958, 3.898397, 10.74183, -2.113997, 0.084757, -0.04080908, 0.8466166, -0.5238239, 1.186873, 15.53731, 1.871454, 0.02896151, 0.8653297, 0.4986047, -0.04194135, 19, 245.2025, 22.86169, 0, 0, 0
1.954729, 3.907941, 10.72884, -2.129223, 0.0846923, -0.04053242, 0.8472086, -0.5228977, 1.187067, 15.5371, 1.871484, 0.0289834, 0.8653316, 0.4986034, -0.04190336, 19, 245.6257, 23.16123, 0, 0, 0
1.966156, 3.919379, 10.71746, -2.145534, 0.08433788, -0.04045149, 0.8478088, -0.5219877, 1.18686, 15.53729, 1.870034, 0.03894491, 0.864923, 0.4981182, -0.04764384, 19, 245.6257, 23.16123, 0, 0, 0
1.977407, 3.930245, 10.70502, -2.161328, 0.08412297, -0.04035142, 0.8483953, -0.5210764, 1.186989, 15.53686, 1.869252, 0.04455215, 0.8646424, 0.4978173, -0.05085749, 19, 246.417, 23.76316, 0, 0, 0
1.988523, 3.942861, 10.69454, -2.182595, 0.08325554, -0.04007307, 0.8488025, -0.5205737, 1.186695, 15.53677, 1.868429, 0.05050886, 0.864307, 0.4974738, -0.05424178, 19, 246.8234, 24.05407, 0, 0, 0
2.00192, 3.954831, 10.6866, -2.198658, 0.08252418, -0.03992253, 0.8491713, -0.5201002, 1.186663, 15.53637, 1.867759, 0.05669914, 0.8639076, 0.497094, -0.05784801, 19, 247.1596, 24.36584, 0, 0, 0
2.01071, 3.970188, 10.68079, -2.21459, 0.08100435, -0.03977076, 0.8493154, -0.5201155, 1.186307, 15.53658, 1.867601, 0.0631173, 0.8634506, 0.4966725, -0.06152657, 19, 247.5049, 24.67489, 0, 0, 0
2.021453, 3.985327, 10.66988, -2.231663, 0.07976276, -0.03954303, 0.8497217, -0.5196607, 1.187404, 15.53596, 1.866922, 0.06311852, 0.8634508, 0.4966724, -0.06152445, 19, 247.8341, 24.99344, 0, 0, 0
2.032653, 4.001422, 10.66183, -2.248776, 0.07814078, -0.0392587, 0.8500572, -0.5193802, 1.187495, 15.53574, 1.8659, 0.0696969, 0.8629388, 0.49621, -0.06522613, 19, 247.8341, 24.99344, 0, 0, 0
2.043817, 4.021437, 10.65541, -2.267601, 0.07540634, -0.03887844, 0.8504407, -0.5191851, 1.187034, 15.53651, 1.863435, 0.08291167, 0.8617529, 0.4951927, -0.07274494, 19, 248.1317, 25.32335, 0, 0, 0
2.054837, 4.041617, 10.64675, -2.286285, 0.07299305, -0.03871568, 0.8509165, -0.5187623, 1.187486, 15.53729, 1.862873, 0.08292817, 0.8617553, 0.49519, -0.07271624, 19, 248.7305, 25.99857, 0, 0, 0
2.066087, 4.061722, 10.6392, -2.305691, 0.07042128, -0.03840013, 0.8513793, -0.5183817, 1.187752, 15.538, 1.861192, 0.09575275, 0.8603978, 0.4940961, -0.0801007, 19, 248.7305, 25.99857, 0, 0, 0
2.07726, 4.082028, 10.63056, -2.325007, 0.06823301, -0.03839063, 0.8518149, -0.5179594, 1.18783, 15.5377, 1.860761, 0.1019005, 0.8596853, 0.4935324, -0.08356687, 19, 249.2685, 26.62845, 0, 0, 0
2.08856, 4.103191, 10.62437, -2.344905, 0.06652538, -0.03899237, 0.8520591, -0.5177348, 1.187763, 15.53746, 1.859305, 0.1077545, 0.8589599, 0.492976, -0.08689937, 19, 249.4889, 26.92749, 0, 0, 0
2.099154, 4.119654, 10.61837, -2.365427, 0.06518193, -0.03972694, 0.852373, -0.517333, 1.186863, 15.53744, 1.85959, 0.107738, 0.858957, 0.4929796, -0.0869282, 19, 249.6668, 27.2135, 0, 0, 0
2.110398, 4.13904, 10.61062, -2.386914, 0.06384422, -0.04044918, 0.8527926, -0.5167521, 1.187652, 15.53771, 1.857231, 0.1133132, 0.8582441, 0.4924236, -0.08997948, 19, 249.6668, 27.2135, 0, 0, 0
2.121845, 4.159877, 10.59983, -2.410545, 0.06303774, -0.04177229, 0.8535243, -0.5155364, 1.187272, 15.53845, 1.856553, 0.1231245, 0.8568535, 0.4914118, -0.0956922, 19, 249.8272, 27.49717, 0, 0, 0
2.132508, 4.182668, 10.58884, -2.434876, 0.06218198, -0.04336793, 0.8542226, -0.5143504, 1.186959, 15.53894, 1.857219, 0.123138, 0.856856, 0.4914084, -0.09566873, 19, 250.0982, 28.04114, 0, 0, 0
2.144283, 4.207536, 10.57628, -2.460523, 0.06117524, -0.04503507, 0.8549956, -0.5130418, 1.185339, 15.53838, 1.854801, 0.1312058, 0.8556386, 0.4905242, -0.1002684, 19, 250.0982, 28.04114, 0, 0, 0
2.157832, 4.234317, 10.56442, -2.48426, 0.05981879, -0.04670118, 0.8557017, -0.5118744, 1.185963, 15.53869, 1.85394, 0.1345537, 0.8551285, 0.4901372, -0.1020594, 19, 250.3367, 28.56705, 0, 0, 0
2.166205, 4.261569, 10.55406, -2.509194, 0.05868901, -0.04848684, 0.8564224, -0.5106323, 1.186584, 15.53957, 1.852413, 0.1373604, 0.8546789, 0.4898205, -0.1035955, 19, 250.4508, 28.82579, 0, 0, 0
2.177092, 4.28936, 10.54235, -2.530293, 0.05733453, -0.05019891, 0.8571571, -0.5093867, 1.187545, 15.53883, 1.852377, 0.1374186, 0.8546911, 0.4898042, -0.1034939, 19, 250.4508, 28.82579, 0, 0, 0
2.188255, 4.316524, 10.53011, -2.553268, 0.05564645, -0.05167131, 0.8579175, -0.508145, 1.187668, 15.53948, 1.852315, 0.141375, 0.8540287, 0.489358, -0.10572, 19, 250.5348, 29.07221, 0, 0, 0
2.199644, 4.341022, 10.51793, -2.577153, 0.0542035, -0.05309184, 0.8586493, -0.5069168, 1.187195, 15.53966, 1.852222, 0.1425403, 0.8538362, 0.4892193, -0.1063513, 19, 250.6729, 29.55732, 0, 0, 0
2.210462, 4.366429, 10.50496, -2.602034, 0.052637, -0.05446787, 0.8594641, -0.5055532, 1.187077, 15.53926, 1.852446, 0.1431605, 0.8537301, 0.4891587, -0.1066477, 19, 250.756, 29.81695, 0, 0, 0
2.221327, 4.392656, 10.49022, -2.632319, 0.0508635, -0.05599986, 0.8604043, -0.5039657, 1.187614, 15.54017, 1.852592, 0.1431605, 0.8537301, 0.4891587, -0.1066478, 19, 250.826, 30.05008, 0, 0, 0
2.232623, 4.422502, 10.47261, -2.6616, 0.04817903, -0.05769321, 0.8616019, -0.5019884, 1.186452, 15.54053, 1.852612, 0.1432141, 0.8537158, 0.489169, -0.1066428, 19, 250.826, 30.05008, 0, 0, 0
2.243923, 4.454826, 10.45687, -2.691131, 0.04528259, -0.05965208, 0.8625808, -0.5003453, 1.186399, 15.54084, 1.853251, 0.1416605, 0.8539756, 0.4893834, -0.1056503, 19, 250.8756, 30.28507, 0, 0, 0
2.25458, 4.488605, 10.44218, -2.719192, 0.04225944, -0.06155574, 0.8635299, -0.4987395, 1.187257, 15.54143, 1.852886, 0.141687, 0.8539813, 0.4893757, -0.1056041, 19, 250.9658, 30.73976, 0, 0, 0
2.265934, 4.519418, 10.43099, -2.741615, 0.03932005, -0.06317765, 0.8643519, -0.4973512, 1.18659, 15.54065, 1.85392, 0.1400684, 0.8542515, 0.4895724, -0.1046619, 19, 250.9658, 30.73976, 0, 0, 0
2.277458, 4.550941, 10.4177, -2.772883, 0.03662877, -0.0648592, 0.8651466, -0.4959568, 1.187668, 15.53954, 1.855016, 0.135244, 0.8550343, 0.490166, -0.1017978, 19, 251.0326, 30.99207, 0, 0, 0
2.287899, 4.5805, 10.40545, -2.800829, 0.03403294, -0.06624817, 0.8659344, -0.4945815, 1.187795, 15.53905, 1.854333, 0.1352374, 0.8550329, 0.4901678, -0.1018093, 19, 251.097, 31.45178, 0, 0, 0
2.29935, 4.610446, 10.39331, -2.830986, 0.03156194, -0.06777576, 0.8668112, -0.4929999, 1.18679, 15.53849, 1.855801, 0.1283358, 0.85611, 0.4909631, -0.09777971, 19, 251.097, 31.45178, 0, 0, 0
2.313158, 4.640653, 10.3794, -2.860705, 0.02878894, -0.06934667, 0.8677143, -0.4913595, 1.187612, 15.5393, 1.855462, 0.1241829, 0.8567399, 0.4914174, -0.09531182, 19, 251.161, 31.9339, 0, 0, 0
2.321421, 4.669223, 10.36524, -2.889809, 0.025682, -0.0709262, 0.8686706, -0.4896134, 1.18769, 15.53927, 1.855417, 0.1241739, 0.8567382, 0.4914197, -0.09532756, 19, 251.1912, 32.16893, 0, 0, 0
2.332499, 4.699896, 10.35223, -2.91849, 0.02307723, -0.07291815, 0.8695371, -0.4879095, 1.189058, 15.53971, 1.856271, 0.1195824, 0.8574066, 0.4919172, -0.0925824, 19, 251.1912, 32.16893, 0, 0, 0
2.34412, 4.728891, 10.34153, -2.944906, 0.02072868, -0.07498033, 0.8701776, -0.4865586, 1.18842, 15.5391, 1.859459, 0.1091129, 0.8588129, 0.493001, -0.08651498, 19, 251.2153, 32.40428, 0, 0, 0
2.354514, 4.75541, 10.32972, -2.971091, 0.0182765, -0.07689593, 0.8708254, -0.485197, 1.188069, 15.53836, 1.860039, 0.1091161, 0.8588135, 0.4930003, -0.08650946, 19, 251.2086, 32.83649, 0, 0, 0
2.365921, 4.782356, 10.32108, -2.99512, 0.01600753, -0.07874471, 0.8713324, -0.4840692, 1.186302, 15.53852, 1.861192, 0.103312, 0.8595283, 0.4935635, -0.08326296, 19, 251.2086, 32.83649, 0, 0, 0
