sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:00:37 PM, Cylinder, 0.1573608, 11.45766, 1.057246, -0.7071059, -0.001129534, -0.001129534, -0.7071059, -1.69036, 9.437244, 1.271201, 0.9999989, 0, 0.001597403, 0, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
6.040971, -1.003148, 9.730677, 0.7954672, 0.7052107, -0.1802493, 0.5272044, -0.4384561, -1.63812, 9.521617, 0.8146843, -0.9308897, -0.3380092, 0.06541589, -0.1221272, 16, 0, 0, 0.1948036, 124.5754, 0
6.052123, -0.9961179, 9.732193, 0.8217289, 0.6992875, -0.1847662, 0.5370256, -0.4341221, -1.635479, 9.508869, 0.8352622, -0.9170557, -0.3557565, 0.1469079, -0.1042334, 16, 0, 0, 4.949283, 265.8943, 0
6.063525, -1.007896, 9.736662, 0.8211893, 0.7051059, -0.1865571, 0.5254846, -0.4380504, -1.642161, 9.496426, 0.8477316, -0.9200328, -0.348976, 0.1483769, -0.09869053, 16, 0, 0, 3.164798, 171.8279, 0
6.074868, -1.00897, 9.72801, 0.8207082, 0.705695, -0.1860628, 0.5250865, -0.437789, -1.644364, 9.488546, 0.8537799, -0.9210843, -0.3449748, 0.1544766, -0.09345208, 16, 0, 0, 6.522705, 600.1566, 0
6.085626, -1.027456, 9.72294, 0.826703, 0.7093864, -0.1893089, 0.5255002, -0.4298638, -1.658317, 9.480064, 0.8626449, -0.9225734, -0.3432306, 0.1543395, -0.08503231, 16, 0, 883.5089, 767.6707, 625.5912, 0
6.097323, -1.035162, 9.72337, 0.8240981, 0.7110271, -0.1860272, 0.5250293, -0.4291602, -1.666759, 9.480763, 0.8657874, -0.9212295, -0.3447776, 0.1617887, -0.07930388, 16, 0, 0, 1907.178, 0, 0
6.108415, -1.050506, 9.736155, 0.834264, 0.7104393, -0.1876095, 0.5250195, -0.429457, -1.683138, 9.484881, 0.8730879, -0.9262254, -0.3415488, 0.1191323, -0.1061063, 16, 0, 0, 1848.757, 495.9297, 0
6.119769, -1.037844, 9.751274, 0.8394163, 0.7072511, -0.1850138, 0.5232341, -0.4379404, -1.671685, 9.491053, 0.8676609, -0.9228207, -0.3448829, 0.1356844, -0.1051079, 16, 0, 520.849, 1772.75, 0, 0
6.133153, -1.028434, 9.751647, 0.8495554, 0.7074866, -0.1887257, 0.5237391, -0.4353649, -1.658143, 9.486812, 0.8715521, -0.9217302, -0.3409721, 0.1541938, -0.1018625, 16, 0, 909.7774, 2139.833, 0, 0
6.142025, -1.020771, 9.729955, 0.8417189, 0.7180018, -0.1901506, 0.5178945, -0.4243837, -1.650337, 9.474701, 0.8681312, -0.923051, -0.3349262, 0.1579141, -0.1042326, 16, 0, 769.8705, 2082.897, 124.6309, 0
6.153138, -1.016213, 9.719767, 0.8351375, 0.7153065, -0.1909075, 0.521832, -0.4237716, -1.649603, 9.468911, 0.873016, -0.92327, -0.3329154, 0.163394, -0.1002105, 16, 0, 769.8705, 2082.897, 124.6309, 0
6.163913, -1.019747, 9.717241, 0.8252587, 0.7158417, -0.1861462, 0.5229569, -0.4235993, -1.654564, 9.473264, 0.8703383, -0.9221617, -0.3349108, 0.1700373, -0.09241199, 16, 0, 685.0543, 1882.018, 0, 0
6.175504, -1.019532, 9.715141, 0.8189396, 0.7140487, -0.184023, 0.525117, -0.4248789, -1.656277, 9.475685, 0.8696198, -0.9211258, -0.3343228, 0.1806651, -0.0843549, 16, 0, 0, 1828.777, 0, 0
6.186376, -1.024485, 9.719083, 0.8215106, 0.7144715, -0.1812956, 0.5257044, -0.4246144, -1.66356, 9.478416, 0.8674854, -0.9185894, -0.335053, 0.1951613, -0.07645495, 16, 0, 0, 1783.545, 0, 0
6.197456, -1.033922, 9.739596, 0.8234938, 0.710961, -0.180685, 0.5254952, -0.4309786, -1.676743, 9.484945, 0.869172, -0.9203597, -0.3381539, 0.1765319, -0.08617717, 16, 0, 0, 543.4198, 0, 0
6.208678, -1.030283, 9.720272, 0.8185509, 0.7157356, -0.1813523, 0.5269564, -0.420893, -1.671032, 9.459685, 0.8622888, -0.9010657, -0.3576914, 0.2343333, -0.0722864, 18, 0, 0, 1611.372, 0, 0
6.219737, -1.026456, 9.7299, 0.8162538, 0.712185, -0.1791802, 0.5281897, -0.4262659, -1.67299, 9.462008, 0.8597391, -0.9004077, -0.3593468, 0.2334917, -0.07495021, 18, 0, 300.8178, 196.6526, 196.6526, 0
6.230531, -1.028692, 9.739417, 0.8138337, 0.7115465, -0.1811084, 0.5286796, -0.4259097, -1.672886, 9.46941, 0.8616557, -0.8970658, -0.3632268, 0.2418871, -0.06949838, 18, 0, 210.713, 0, 21.27388, 0
6.241684, -1.030745, 9.749077, 0.8139263, 0.7120104, -0.1822559, 0.5290576, -0.4241723, -1.677258, 9.471513, 0.8639072, -0.8973179, -0.3623746, 0.2433657, -0.06541087, 18, 0, 4.653794, 1080.904, 25.381, 0.1249762
6.252857, -1.028338, 9.755369, 0.8125016, 0.7126902, -0.1830847, 0.5299812, -0.4215122, -1.676375, 9.47422, 0.8641915, -0.8966751, -0.3623544, 0.2457127, -0.06556266, 18, 0, 0, 895.8079, 138.4284, 0
6.264224, -1.024759, 9.762101, 0.8108276, 0.7135257, -0.1841404, 0.5298058, -0.4198564, -1.672246, 9.477433, 0.8620304, -0.8948939, -0.3641858, 0.2491886, -0.06662364, 16, 0, 0.435575, 1405.65, 8.667097, 0
6.27549, -1.022075, 9.772472, 0.8104234, 0.7149072, -0.186338, 0.5281355, -0.4186393, -1.66777, 9.480322, 0.8610492, -0.8936437, -0.365754, 0.2507957, -0.06875069, 16, 0, 0.8650812, 0, 7.849431, 1.502411
6.288468, -1.015989, 9.780785, 0.8091917, 0.7162533, -0.1888737, 0.5270362, -0.4165823, -1.661501, 9.481727, 0.8593293, -0.8926166, -0.3674041, 0.2508722, -0.07289144, 16, 0, 0, 0, 0, 1.101574
6.297334, -1.010307, 9.789495, 0.8068498, 0.7148609, -0.191834, 0.5287111, -0.4154976, -1.65577, 9.485005, 0.8601677, -0.8912356, -0.3689632, 0.2527304, -0.07544947, 16, 0, 0, 0, 0, 0
6.308498, -1.004349, 9.792727, 0.8035882, 0.7182861, -0.1899717, 0.5260658, -0.4138004, -1.652604, 9.486233, 0.8567453, -0.8920799, -0.3695461, 0.2468437, -0.08183704, 16, 0, 0, 0, 0, 0
6.319448, -0.995986, 9.79529, 0.7978651, 0.7192328, -0.192071, 0.5260161, -0.4112421, -1.643004, 9.484482, 0.8524528, -0.8925368, -0.3703097, 0.2417746, -0.0882832, 16, 0, 0, 0, 0, 0
6.330626, -0.9835085, 9.796503, 0.7921332, 0.7195619, -0.1921753, 0.5264773, -0.4100257, -1.633273, 9.487041, 0.8492984, -0.8915084, -0.3737069, 0.2374017, -0.09589811, 16, 0, 0, 0, 6.225711, 0
6.341824, -0.960397, 9.795048, 0.7853807, 0.7176695, -0.1928783, 0.5272729, -0.4119852, -1.619299, 9.501751, 0.8471923, -0.8921362, -0.3752156, 0.2300478, -0.101903, 16, 0, 0, 0, 0, 0
6.352807, -0.9378443, 9.800676, 0.7802531, 0.7158453, -0.1945661, 0.5283298, -0.4130099, -1.600648, 9.511982, 0.8489206, -0.8893105, -0.3792255, 0.2308635, -0.1096224, 16, 0, 7.129932, 7.129932, 1.257286E-07, 0
6.363919, -0.922758, 9.812093, 0.7775079, 0.7161975, -0.1958596, 0.5261658, -0.4145477, -1.587199, 9.525797, 0.8484395, -0.8850457, -0.3856104, 0.2330624, -0.1169642, 16, 0, 6.226345, 6.226345, 0, 0
6.375338, -0.9097657, 9.822889, 0.7728903, 0.7157821, -0.1973586, 0.5261772, -0.4145396, -1.57425, 9.536983, 0.8475744, -0.8846558, -0.3877029, 0.2263405, -0.1258598, 16, 0, 1.436152, 1.436152, 1.257287E-07, 0
6.385941, -0.8954202, 9.831573, 0.770144, 0.715424, -0.195848, 0.5274986, -0.4141948, -1.562125, 9.54949, 0.8455181, -0.8831137, -0.3917063, 0.2200992, -0.1350289, 16, 0, 0, 0, 5.385182, 0
6.397429, -0.8842432, 9.840801, 0.7677851, 0.7160757, -0.1979027, 0.5270037, -0.4127195, -1.552183, 9.558837, 0.8441974, -0.8820259, -0.3940295, 0.2145728, -0.1439782, 16, 0, 0, 0, 0, 3.335154
6.40859, -0.8728961, 9.857327, 0.7670369, 0.7144433, -0.1989136, 0.5266732, -0.4154752, -1.538593, 9.591504, 0.8414899, -0.8648547, -0.399488, 0.2844858, -0.1072554, 16, 0, 0, 0, 1.676382E-07, 2.450349
6.419408, -0.864984, 9.854593, 0.7600515, 0.7189708, -0.2005329, 0.5267242, -0.40673, -1.53094, 9.595119, 0.8468505, -0.8641394, -0.3965892, 0.2894251, -0.1105137, 16, 1003.743, 0, 0, 0, 3.539641
6.430771, -0.8494483, 9.851541, 0.7497513, 0.7194552, -0.1991102, 0.5285335, -0.4042175, -1.525198, 9.599019, 0.8506757, -0.861812, -0.3938553, 0.298681, -0.1137882, 16, 230.727, 0, 0, 0, 3.46498
6.444311, -0.8362482, 9.85052, 0.736367, 0.721051, -0.1943313, 0.5304846, -0.4011322, -1.520307, 9.601782, 0.8486127, -0.8561756, -0.3942283, 0.3136876, -0.1146626, 16, 225.0841, 0, 0, 0, 0
6.45311, -0.8161529, 9.854031, 0.7266527, 0.7187892, -0.1966369, 0.5359659, -0.3967578, -1.506228, 9.608349, 0.852488, -0.8514601, -0.3928935, 0.3257613, -0.1205406, 16, 325.603, 0, 0, 0, 0
6.464007, -0.7949472, 9.857537, 0.7220352, 0.7209858, -0.1959999, 0.5369397, -0.3917387, -1.490788, 9.613085, 0.8605641, -0.8506992, -0.3917548, 0.3257863, -0.1292381, 16, 474.1372, 0, 0, 0, 3.723251
6.475545, -0.7713991, 9.856816, 0.7122117, 0.7222168, -0.1954952, 0.5377761, -0.3885632, -1.477855, 9.618269, 0.8657385, -0.8471076, -0.3918957, 0.3327752, -0.1344878, 16, 738.2779, 0, 0, 0, 8.336786
6.486071, -0.7576699, 9.870205, 0.709151, 0.714051, -0.1970476, 0.5411406, -0.3980834, -1.455212, 9.609308, 0.8377914, -0.8476553, -0.408157, 0.3071711, -0.1432981, 16, 1190.352, 0, 1.175089, 0, 0
6.497854, -0.7489736, 9.862824, 0.6923457, 0.7217062, -0.1998359, 0.5368779, -0.3885459, -1.450258, 9.620264, 0.8384916, -0.8387246, -0.4072264, 0.3363754, -0.1325123, 16, 1898.896, 0, 0, 0.006576194, 0
6.508293, -0.7263871, 9.863681, 0.6878458, 0.7145575, -0.2024784, 0.5427321, -0.3922398, -1.374936, 9.57801, 0.7983403, -0.8943775, -0.3540564, 0.2488802, -0.1131001, 16, 3220.324, 6.705527E-07, 0, 0, 14.61216
6.51976, -0.6864514, 9.854652, 0.678032, 0.7105989, -0.2070165, 0.5466706, -0.3915927, -1.338947, 9.575935, 0.8109235, -0.8843923, -0.3692251, 0.2746999, -0.07786617, 16, 4344.086, 0, 2.637218, 0, 0
6.530416, -0.6432014, 9.770959, 0.6417243, 0.7423513, -0.2294017, 0.5224431, -0.3512017, -1.271262, 9.425158, 0.7537973, -0.8720858, -0.3829783, 0.2761823, -0.1285196, 16, 7744.764, 0, 694.8033, 0, 0
6.541643, -0.5755625, 9.745333, 0.6295775, 0.7252156, -0.2109672, 0.5453658, -0.3634989, -1.217767, 9.428649, 0.7541138, -0.8754171, -0.3823137, 0.2803977, -0.09411877, 16, 15320.66, 0, 902.0053, 501.6929, 501.6929
6.552649, -0.5516879, 9.746161, 0.6272272, 0.7142309, -0.1991177, 0.5585757, -0.371779, -1.206846, 9.448738, 0.7631479, -0.873747, -0.3852797, 0.2870002, -0.07587254, 16, 0, 0, 332.0638, 0, 0
6.563797, -0.5625352, 9.755371, 0.6123597, 0.7181642, -0.2011607, 0.5528737, -0.3716252, -1.211907, 9.457055, 0.7566642, -0.8698205, -0.3857611, 0.3002324, -0.06679298, 16, 0, 0, 415.8091, 0, 0
6.575027, -0.5834299, 9.771429, 0.601703, 0.7135439, -0.2001393, 0.5583523, -0.3728834, -1.23402, 9.47261, 0.7513837, -0.8685197, -0.3794508, 0.314919, -0.05016722, 16, 0, 0, 15.84521, 0, 0
6.586108, -0.6103746, 9.810407, 0.5994922, 0.7039586, -0.2000839, 0.5600694, -0.3882409, -1.251046, 9.508753, 0.7261139, -0.8690383, -0.395431, 0.2951638, -0.0358501, 16, 0, 0, 755.4351, 0, 0
6.600159, -0.6368145, 9.84631, 0.5934457, 0.7041563, -0.2000465, 0.5575477, -0.3915174, -1.279129, 9.560863, 0.7157862, -0.8741181, -0.3679421, 0.316581, -0.01768517, 16, 0, 0, 840.1378, 0, 0
6.608462, -0.6469196, 9.8585, 0.5869387, 0.7023652, -0.1943269, 0.5607504, -0.3930387, -1.295993, 9.580283, 0.714487, -0.8712468, -0.3635941, 0.3295109, -0.01228797, 16, 0, 0, 534.6282, 0, 0
6.618999, -0.6508729, 9.857924, 0.5702559, 0.7034396, -0.1948673, 0.5586897, -0.3937835, -1.29209, 9.58468, 0.7004439, -0.8724449, -0.3717593, 0.3169101, -0.01425148, 16, 582.4982, 0, 837.642, 0, 0
6.629992, -0.6597852, 9.854426, 0.5501825, 0.7111369, -0.1869143, 0.5514637, -0.3939994, -1.308169, 9.575394, 0.6801254, -0.8591381, -0.3777005, 0.3452872, 0.0008604525, 16, 1662.839, 0, 506.6789, 0, 0
6.641619, -0.672098, 9.840671, 0.5155562, 0.7183921, -0.1806276, 0.5430902, -0.3953978, -1.326267, 9.573226, 0.6583613, -0.8420127, -0.3831446, 0.3794392, 0.01551763, 16, 2997.236, 3.282797, 758.0128, 0, 0
6.652139, -0.6667358, 9.849037, 0.510397, 0.7064316, -0.1812685, 0.5590545, -0.3944039, -1.341651, 9.574939, 0.6661512, -0.8374781, -0.3744729, 0.3973271, 0.02306085, 16, 7091.706, 706.0751, 1096.014, 0, 0
6.663328, -0.6356968, 9.842686, 0.5147704, 0.7061729, -0.1813881, 0.5632206, -0.3888454, -1.31657, 9.574959, 0.6872015, -0.8390305, -0.3688039, 0.3999743, 0.005673632, 16, 0, 0, 293.3928, 0, 0
6.675118, -0.6444857, 9.855535, 0.5076605, 0.7099876, -0.189594, 0.5553716, -0.3892738, -1.317754, 9.574079, 0.6889301, -0.8309041, -0.3675753, 0.4176429, 0.007819741, 16, 0, 0, 1283.792, 0, 0
6.685556, -0.6366511, 9.85433, 0.4976307, 0.7062677, -0.192801, 0.5571653, -0.3918938, -1.293189, 9.592653, 0.6593359, -0.8490259, -0.3901083, 0.3563091, -0.003779501, 16, 0, 0, 2.223169, 0, 3.352764E-07
6.696924, -0.6586658, 9.850324, 0.4839188, 0.7129118, -0.1873041, 0.5527754, -0.3887329, -1.3236, 9.582515, 0.653118, -0.8417898, -0.3914838, 0.3716581, -0.0008801072, 16, 0, 0, 9.804697, 0, 0
6.707822, -0.6842752, 9.850945, 0.4644407, 0.7124953, -0.1626313, 0.5592181, -0.3913782, -1.363132, 9.601354, 0.6202552, -0.8161192, -0.3980891, 0.4176902, 0.03177348, 16, 0, 0, 1951.507, 0, 0
6.719151, -0.8621617, 9.849984, 0.3899815, 0.7343733, -0.188157, 0.5252357, -0.3865491, -1.502217, 9.558304, 0.5624524, -0.7550482, -0.3797988, 0.5209843, 0.1192922, 18, 2936.121, 0, 0, 0, 0
6.730018, -0.8381854, 9.788873, 0.3242567, 0.7114873, -0.1492455, 0.5650877, -0.3901123, -1.529386, 9.538722, 0.3890259, -0.8581483, -0.3798739, 0.3447141, -0.02120174, 18, 32776.88, 0, 1.889481, 0, 0
6.741384, -0.7414404, 9.743528, 0.3173568, 0.7215817, -0.1610215, 0.5526561, -0.3846601, -1.419395, 9.468266, 0.3704042, -0.8304449, -0.3914934, 0.3949947, -0.03276235, 18, 4435.061, 0, 29.88518, 0, 0
6.754762, -0.8652942, 9.670287, 0.1421363, 0.9255904, -0.2388606, 0.07113132, -0.2849006, -1.506759, 9.104185, -0.2290836, -0.5884735, -0.3155006, 0.598294, -0.4429479, 18, 0, 0, 4.044492, 0, 0
6.763482, -0.9312562, 9.769172, 0.1948653, 0.7637702, -0.191475, 0.4525578, -0.4185497, -1.762917, 9.408889, 0.001229927, -0.8875022, -0.2347343, 0.3482312, -0.1896702, 18, 0, 0, 579.3922, 0, 0
6.7746, -0.9656376, 9.767061, 0.1470147, 0.7303643, -0.1384707, 0.5115798, -0.4309063, -1.635112, 9.561584, 0.1167822, -0.8814243, -0.3358817, 0.3309614, -0.02719176, 18, 0, 0, 0, 0, 0
6.78545, -0.973291, 9.78821, 0.1497444, 0.7082957, -0.1430545, 0.5436184, -0.427003, -1.638025, 9.579975, 0.1974868, -0.8866956, -0.3513461, 0.3003017, -0.01207402, 18, 0, 0, 0, 0, 0
6.796961, -0.9547516, 9.824459, 0.1785368, 0.7048659, -0.1507804, 0.5486315, -0.4235952, -1.615831, 9.609035, 0.2489651, -0.884114, -0.3536688, 0.3051638, -0.01166284, 18, 0, 0, 1490.407, 0, 0
6.807917, -0.9123528, 9.867598, 0.223892, 0.7010503, -0.1635899, 0.5516374, -0.421264, -1.570985, 9.650436, 0.3178689, -0.886832, -0.3467773, 0.3050449, -0.01490549, 18, 0, 0, 0, 0, 0
6.818862, -0.862332, 9.915668, 0.2770202, 0.6975832, -0.1772072, 0.553672, -0.4188349, -1.515605, 9.686532, 0.3838889, -0.8900739, -0.341129, 0.3020093, -0.0137822, 18, 0, 0, 0, 0, 0
6.830109, -0.8161217, 9.920332, 0.2977768, 0.7005005, -0.1865909, 0.5540676, -0.409258, -1.472343, 9.671238, 0.4059974, -0.8932334, -0.3383025, 0.2934676, -0.03952423, 18, 0, 0, 0, 0, 0
6.841234, -0.7859733, 9.925715, 0.3057097, 0.7011021, -0.1900591, 0.5540538, -0.4066421, -1.442799, 9.669179, 0.4181615, -0.892337, -0.3385203, 0.2946087, -0.04841989, 18, 0, 0, 0, 0, 0
6.852166, -0.7680297, 9.928096, 0.3085883, 0.7024826, -0.189779, 0.5534859, -0.4051613, -1.426071, 9.669891, 0.4160423, -0.889778, -0.3412584, 0.2989936, -0.04940403, 18, 0, 0, 0, 0, 0
6.863374, -0.7580126, 9.932044, 0.307338, 0.7043442, -0.1883029, 0.5517573, -0.4049758, -1.415719, 9.671943, 0.4132907, -0.8876515, -0.343685, 0.3027191, -0.04813247, 18, 0, 0, 0, 0, 0
6.874788, -0.7456398, 9.933424, 0.3077496, 0.7047877, -0.1869019, 0.5504391, -0.4066434, -1.404559, 9.675341, 0.4068898, -0.8835757, -0.3452019, 0.3134913, -0.04304746, 18, 0, 0, 0, 0, 0
6.885536, -0.7224622, 9.936303, 0.3150284, 0.7047617, -0.1886128, 0.549255, -0.4074985, -1.382827, 9.676126, 0.4114653, -0.8813554, -0.3463035, 0.3177398, -0.04825011, 18, 0, 0, 0, 0, 0
6.897565, -0.6840159, 9.935708, 0.3277356, 0.7034264, -0.1920659, 0.549535, -0.407815, -1.349623, 9.674079, 0.4221977, -0.880658, -0.3467639, 0.3174504, -0.05849576, 18, 0, 0, 0, 0, 0
6.910502, -0.672259, 9.939724, 0.3302019, 0.7117689, -0.1970815, 0.5375, -0.4069859, -1.321164, 9.670739, 0.4255156, -0.8784482, -0.3495156, 0.3221713, -0.04871599, 18, 0, 0, 0, 0, 0
6.919067, -0.6628277, 9.940382, 0.3269668, 0.7139829, -0.1988866, 0.5337578, -0.407155, -1.311624, 9.669092, 0.4220385, -0.8755624, -0.3486882, 0.3308602, -0.04836133, 18, 0, 0, 1151.327, 1151.327, 0
6.929956, -0.6543291, 9.943248, 0.3209711, 0.7137808, -0.1989714, 0.5323272, -0.4093351, -1.304602, 9.667848, 0.4151735, -0.8696174, -0.3490952, 0.3466701, -0.04144967, 18, 0, 0, 850.2296, 850.2296, 0
6.941327, -0.6452928, 9.947855, 0.3171942, 0.7137573, -0.1991606, 0.5323622, -0.4092389, -1.29745, 9.66808, 0.4123427, -0.8651543, -0.348241, 0.3587559, -0.03912382, 18, 0, 76.67351, 0, 0, 0
6.952133, -0.6379627, 9.951118, 0.3098832, 0.7139731, -0.2015682, 0.5324138, -0.4076127, -1.290537, 9.669576, 0.4085386, -0.8660786, -0.3556412, 0.348376, -0.0454041, 18, 0, 0.5909665, 0, 0, 0
6.963216, -0.6322706, 9.958161, 0.3060858, 0.7134557, -0.1996658, 0.5334071, -0.4081562, -1.28772, 9.677069, 0.4010304, -0.8616138, -0.3598226, 0.3555548, -0.04159679, 18, 0, 0.4941375, 734.9542, 734.9542, 0
6.974736, -0.6270334, 9.964885, 0.2987691, 0.7116362, -0.2018314, 0.5354512, -0.4075904, -1.280757, 9.681649, 0.3956333, -0.8609657, -0.3676496, 0.3483608, -0.0470826, 18, 0, 1.438573, 0, 0, 0
6.986067, -0.6300711, 9.974652, 0.2878644, 0.7111251, -0.2030275, 0.5350775, -0.4083782, -1.28391, 9.687459, 0.3917047, -0.8608789, -0.3731776, 0.3428184, -0.04584288, 18, 0, 37.43375, 0, 0, 0
6.996883, -0.6309369, 9.980298, 0.281362, 0.7092838, -0.2028675, 0.5376698, -0.4082555, -1.288501, 9.691481, 0.3883829, -0.8574406, -0.3706927, 0.3549682, -0.03714981, 18, 0, 50.68757, 0, 519.2837, 0
7.008144, -0.6261828, 9.988378, 0.2757724, 0.7069744, -0.2049972, 0.5397157, -0.4084978, -1.286961, 9.692226, 0.3869292, -0.8527406, -0.3660849, 0.3712733, -0.03116863, 18, 0, 48.00485, 0, 679.741, 0
7.019251, -0.6619444, 9.998489, 0.2549764, 0.7137045, -0.1960615, 0.5322028, -0.4110305, -1.316731, 9.700745, 0.3745115, -0.8472112, -0.3620866, 0.388747, -0.001486093, 18, 0, 44.78719, 0, 525.4772, 0
7.030176, -0.674962, 10.00229, 0.2378356, 0.7079685, -0.188757, 0.5397637, -0.4144956, -1.339716, 9.710277, 0.3620187, -0.8354946, -0.3544793, 0.4190497, 0.02628276, 18, 0, 599.0961, 0, 219.9855, 0
7.041365, -0.6736879, 10.00286, 0.2259327, 0.704994, -0.1878659, 0.5444853, -0.413794, -1.332892, 9.702052, 0.3540846, -0.8272479, -0.3401814, 0.4445516, 0.04807704, 18, 0, 61.60027, 7.925093E-05, 1.676381E-07, 0
7.052851, -0.6709433, 9.997489, 0.2124025, 0.7073201, -0.193397, 0.5408803, -0.4120007, -1.324249, 9.710542, 0.3364104, -0.8374405, -0.3680273, 0.4033154, 0.02420903, 18, 0, 0, 0, 5.532059E-06, 0
7.066319, -0.6551681, 10.01321, 0.2107392, 0.7053819, -0.2008686, 0.5419027, -0.4104021, -1.311153, 9.716928, 0.3370674, -0.8746867, -0.3275852, 0.3571047, -0.009350911, 18, 0, 53.34493, 2.113807, 0.02899654, 0
7.074764, -0.6262823, 10.02001, 0.2064351, 0.7031957, -0.2034063, 0.5441198, -0.4099702, -1.290977, 9.720352, 0.338113, -0.8669414, -0.3254965, 0.3772597, -0.0118289, 18, 0, 0, 85.00906, 0, 0
7.085631, -0.5985246, 10.02332, 0.2066273, 0.7039451, -0.2020769, 0.5440152, -0.4094801, -1.26891, 9.720363, 0.3403445, -0.8596229, -0.3228335, 0.3956471, -0.01704271, 18, 0, 30.8071, 754.4393, 0, 0
7.097338, -0.5684308, 10.02496, 0.2077378, 0.7024139, -0.2057685, 0.5455747, -0.4081942, -1.253679, 9.74091, 0.3261612, -0.8671554, -0.3471057, 0.3549923, -0.03923791, 18, 0, 0, 2158.704, 3.195603E-07, 0
7.10802, -0.554132, 10.03644, 0.2047982, 0.703784, -0.1997654, 0.5430272, -0.4121933, -1.236851, 9.750668, 0.322663, -0.8577585, -0.349817, 0.3753031, -0.03203088, 16, 0, 0, 5.130768, 0, 1.173467E-06
7.119029, -0.5428798, 10.04424, 0.2023817, 0.7053976, -0.2005957, 0.5406884, -0.4121063, -1.240741, 9.754946, 0.3172809, -0.8645234, -0.3592782, 0.3488951, -0.04231706, 16, 0, 0, 1875.719, 48.7458, 0
7.130231, -0.5479754, 10.06137, 0.1949405, 0.7070163, -0.2061251, 0.5340089, -0.415301, -1.243369, 9.77053, 0.3019047, -0.8663331, -0.3763393, 0.3248233, -0.04822561, 16, 0, 0, 4550.754, 37.79591, 0
7.141348, -0.5510908, 10.07189, 0.1855503, 0.7072401, -0.2064554, 0.5331258, -0.4158901, -1.243003, 9.7736, 0.3021836, -0.8593831, -0.3711227, 0.3501058, -0.03398004, 16, 0, 1047.948, 862.2267, 1.428915, 0
7.152205, -0.5418798, 10.07947, 0.177879, 0.7065275, -0.2053573, 0.5352993, -0.4148519, -1.237509, 9.773894, 0.3007824, -0.8546733, -0.370944, 0.3619515, -0.03042096, 16, 0, 287.6205, 2597.259, 2.883375E-05, 0
7.16364, -0.5328218, 10.087, 0.1730851, 0.7086232, -0.2050808, 0.5331701, -0.4141555, -1.224737, 9.780812, 0.2939379, -0.847377, -0.3744178, 0.3754683, -0.02805662, 16, 0, 13.99211, 2412.503, 0.009652437, 0
7.174868, -0.5368268, 10.09962, 0.1637797, 0.7112787, -0.2078535, 0.529211, -0.4132981, -1.231054, 9.782762, 0.2842069, -0.843629, -0.374642, 0.3836912, -0.02672977, 16, 0, 602.6069, 2484.24, 1795.904, 0
7.185793, -0.5191292, 10.10074, 0.1625161, 0.7058358, -0.207163, 0.5361835, -0.413989, -1.204979, 9.804069, 0.2752782, -0.8375286, -0.3941461, 0.3768798, -0.0340077, 16, 0, 115.7192, 2565.093, 424.0634, 0
7.197226, -0.5358158, 10.11354, 0.1480964, 0.7123986, -0.2098095, 0.5252023, -0.4154886, -1.230189, 9.796993, 0.2657529, -0.8325642, -0.3873585, 0.3956303, -0.01634209, 16, 0, 44.75393, 2786.089, 1217.154, 0
7.208302, -0.5374968, 10.12461, 0.1324353, 0.7092199, -0.212503, 0.5288597, -0.414918, -1.236904, 9.795216, 0.2672198, -0.8329424, -0.3840227, 0.3982506, -0.01140566, 16, 0, 342.4025, 2429.058, 800.8513, 0
7.221701, -0.5413247, 10.13134, 0.1221093, 0.7098947, -0.2100306, 0.5286373, -0.4153062, -1.239391, 9.808124, 0.2570233, -0.8220839, -0.3840685, 0.420307, 0.003384888, 16, 0, 4.006672, 2893.124, 1024.816, 0
7.229987, -0.5361775, 10.13764, 0.111653, 0.7068615, -0.2156664, 0.5313622, -0.4141126, -1.238679, 9.808618, 0.2550383, -0.8202531, -0.3847322, 0.4232461, 0.005364463, 16, 0, 576.2271, 3004.166, 2208.947, 0
7.241507, -0.5312741, 10.14369, 0.1032664, 0.7059598, -0.2143548, 0.5311984, -0.4165347, -1.235535, 9.816953, 0.2445043, -0.8089215, -0.3833409, 0.4453492, 0.01897294, 16, 0, 60.88935, 0, 0, 0
7.252306, -0.5176299, 10.14903, 0.09572992, 0.7035592, -0.2153808, 0.5330974, -0.4176398, -1.223687, 9.820755, 0.2406057, -0.8054048, -0.3870815, 0.4485485, 0.01718429, 16, 0, 18.11394, 4829.157, 981.4185, 0
7.2637, -0.5343735, 10.1629, 0.08070619, 0.7071333, -0.2147776, 0.5274482, -0.4190842, -1.212433, 9.832755, 0.2172841, -0.8090605, -0.4054025, 0.4254216, 0.009299249, 16, 0, 993.21, 23955.88, 2040.67, 0
