sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:25:43 PM, Cylinder, -1.549567, -2.023382, 13.05836, 0.002792431, 0, 0.9999962, 0, 0.3155973, -3.717712, 13.27683, -0.001974547, -0.7071041, -0.7071041, -0.001974547, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
5.052815, -3.120889, -3.301853, 11.94169, 0.3880721, -0.8368473, 0.3804657, 0.06582177, -1.549175, -1.953734, 13.05417, -0.003409356, 0.0001356084, 0.9999923, 0.001977559, 0, 0, 0, 0, 0, 0
5.0641, -3.177946, -3.294233, 11.87167, 0.3949661, -0.8318097, 0.3840593, 0.06777129, -1.547025, -1.955539, 13.05958, 0.006858021, -0.00194644, 0.9999735, -0.001533651, 0, 0, 0, 0, 0, 0
5.075249, -3.237524, -3.289551, 11.79875, 0.3972613, -0.8294603, 0.3862516, 0.07063168, -1.549176, -1.953734, 13.05417, -0.003409266, 0.0001360998, 0.9999923, 0.001976713, 0, 0, 0, 0, 0, 0
5.086271, -3.298768, -3.285306, 11.7305, 0.395058, -0.8284225, 0.3899331, 0.07481716, -1.547025, -1.955539, 13.05958, 0.00685957, -0.001946112, 0.9999734, -0.001534195, 0, 0, 0, 0, 0, 0
5.097474, -3.358859, -3.287878, 11.66046, 0.3898931, -0.8285811, 0.394033, 0.07858011, -1.549176, -1.953734, 13.05417, -0.003409296, 0.0001357173, 0.9999923, 0.001977533, 0, 0, 0, 0, 0, 0
5.108998, -3.4179, -3.2861, 11.59012, 0.384999, -0.828958, 0.3974615, 0.0814181, -1.547025, -1.955539, 13.05958, 0.00685832, -0.001946357, 0.9999735, -0.001533681, 0, 0, 0, 0, 0, 0
5.119509, -3.47653, -3.285647, 11.52365, 0.3761024, -0.8328807, 0.3982113, 0.07927487, -1.549176, -1.953734, 13.05417, -0.003409623, 0.0001359645, 0.9999923, 0.001977161, 0, 0, 0, 0, 0, 0
5.130762, -3.535018, -3.285269, 11.45702, 0.3710116, -0.8336884, 0.4014621, 0.07837233, -1.547025, -1.955539, 13.05958, 0.006859063, -0.001946273, 0.9999734, -0.001534002, 0, 0, 0, 0, 0, 0
5.141943, -3.593519, -3.292827, 11.39676, 0.3681466, -0.8309302, 0.4102967, 0.07536396, -1.549175, -1.953734, 13.05417, -0.003409325, 0.0001357597, 0.9999923, 0.00197701, 0, 0, 0, 0, 0, 0
5.152782, -3.651444, -3.296881, 11.33843, 0.3642358, -0.8296751, 0.4156496, 0.07878407, -1.547025, -1.955539, 13.05958, 0.006858408, -0.001946353, 0.9999735, -0.001533936, 0, 0, 0, 0, 0, 0
5.16403, -3.705409, -3.307216, 11.2977, 0.354611, -0.8295091, 0.4219622, 0.09007503, -1.549176, -1.953734, 13.05417, -0.003409117, 0.0001360205, 0.9999923, 0.001977065, 0, 0, 0, 0, 0, 0
5.175376, -3.761893, -3.312206, 11.24669, 0.3469197, -0.8283222, 0.4289939, 0.09743337, -1.547025, -1.955539, 13.05958, 0.006859273, -0.00194613, 0.9999735, -0.001533823, 0, 0, 0, 0, 0, 0
5.186125, -3.813887, -3.322707, 11.2034, 0.340355, -0.8248171, 0.4387425, 0.1064907, -1.549176, -1.953734, 13.05417, -0.003409415, 0.0001359132, 0.9999923, 0.001977071, 0, 0, 0, 0, 0, 0
5.197412, -3.859249, -3.331836, 11.15754, 0.3327843, -0.8206589, 0.4496281, 0.1166542, -1.547025, -1.955539, 13.05958, 0.006858826, -0.001946239, 0.9999735, -0.001533781, 0, 0, 0, 0, 0, 0
5.208616, -3.905294, -3.339264, 11.10134, 0.3239391, -0.8179799, 0.4583913, 0.1258961, -1.549176, -1.953734, 13.05417, -0.003409565, 0.0001358821, 0.9999923, 0.001977174, 0, 0, 0, 0, 0, 0
5.219513, -3.943462, -3.347442, 11.04645, 0.3117356, -0.8163529, 0.4665719, 0.1367464, -1.547025, -1.955539, 13.05958, 0.006858884, -0.001946292, 0.9999734, -0.001533996, 0, 0, 0, 0, 0, 0
5.230849, -3.978278, -3.360487, 10.99244, 0.296496, -0.8150681, 0.4750597, 0.1485682, -1.549175, -1.953734, 13.05417, -0.003409385, 0.000135781, 0.9999923, 0.001976999, 0, 0, 0, 0, 0, 0
5.242013, -4.006608, -3.375559, 10.93265, 0.2781239, -0.8148519, 0.4824674, 0.1608997, -1.547025, -1.955539, 13.05958, 0.006858408, -0.001946371, 0.9999735, -0.001533962, 0, 0, 0, 0, 0, 0
5.25265, -4.035532, -3.386778, 10.87033, 0.2621815, -0.8150251, 0.487891, 0.1701684, -1.549176, -1.953734, 13.05417, -0.003409058, 0.0001359458, 0.9999923, 0.001977005, 0, 0, 0, 0, 0, 0
5.264222, -4.055932, -3.397898, 10.80876, 0.2462655, -0.8182371, 0.4886335, 0.1762914, -1.539122, -1.958029, 13.02333, 0.01026607, -0.005400264, 0.999787, 0.01707767, 0, 0, 0, 0, 0, 0
5.275266, -4.073315, -3.405015, 10.74444, 0.2367193, -0.8200226, 0.4875112, 0.1840099, -1.460713, -1.896384, 12.85818, 0.04010042, 0.05690403, 0.9948435, -0.07375754, 0, 0, 0, 0, 0, 0
5.286069, -4.084712, -3.411136, 10.67854, 0.2312444, -0.8193224, 0.4869671, 0.1951918, -1.461001, -1.927032, 12.85179, -0.1354206, 0.0472993, 0.9896573, 0.001590132, 0, 0, 0, 0, 0, 0
5.297353, -4.089227, -3.412909, 10.61836, 0.227215, -0.8173729, 0.4872117, 0.2071223, -1.436077, -1.938557, 12.96522, -0.3050154, 0.02707097, 0.9519609, -0.001844959, 0, 0, 0, 0, 0, 0
5.308583, -4.092392, -3.414221, 10.55726, 0.223092, -0.8148009, 0.488755, 0.2178256, -1.429081, -1.942356, 12.94526, -0.2852996, 0.02023604, 0.9582218, 0.002411226, 0, 0, 0, 0, 0, 0
5.319357, -4.086456, -3.417711, 10.49462, 0.2209938, -0.8106679, 0.4930029, 0.2256712, -1.414496, -1.952795, 12.96082, -0.2883818, 0.01457742, 0.9573944, -0.004417897, 0, 0, 0, 0, 0, 0
5.330641, -4.070472, -3.420641, 10.43129, 0.2214305, -0.8080207, 0.4965976, 0.2268524, -1.398329, -1.953002, 12.94662, -0.3048021, 0.01211706, 0.9523335, -0.003142945, 0, 0, 0, 0, 0, 0
5.34199, -4.050667, -3.424691, 10.36973, 0.2213281, -0.8076261, 0.4997365, 0.2213988, -1.40691, -1.948749, 12.94711, -0.2893123, 0.0159903, 0.957101, -0.0006968817, 0, 0, 0, 0, 0, 0
5.352748, -4.034409, -3.430738, 10.3005, 0.2188671, -0.8077916, 0.5020916, 0.2178851, -1.409507, -1.957153, 12.94755, -0.2895848, 0.0129973, 0.9570544, 0.004326578, 0, 0, 0, 0, 0, 0
5.363882, -4.009435, -3.427473, 10.24097, 0.2188652, -0.8086672, 0.502855, 0.2128198, -1.385316, -1.95114, 12.94533, -0.3302748, 0.01077164, 0.9438204, -0.002420202, 0, 0, 0, 0, 0, 0
5.375266, -3.980221, -3.420604, 10.18337, 0.2176617, -0.809949, 0.5015221, 0.2123245, -1.394703, -1.953534, 12.9464, -0.3388087, 0.005805145, 0.9408352, -0.002074665, 0, 0, 0, 0, 0, 0
5.386108, -3.949365, -3.409989, 10.13247, 0.2192133, -0.8105416, 0.5006943, 0.2104117, -1.388093, -1.955433, 12.94848, -0.3329925, 0.005478605, 0.9429076, 0.003374835, 0, 0, 0, 0, 0, 0
5.397213, -3.91875, -3.400064, 10.08203, 0.2231947, -0.8099703, 0.5016493, 0.2061074, -1.383541, -1.949629, 12.95895, -0.3445543, 0.008553723, 0.9386763, -0.009808568, 0, 0, 0, 0, 0, 0
5.408497, -3.882015, -3.38895, 10.03315, 0.2319198, -0.8067784, 0.5060172, 0.1981625, -1.38405, -1.950766, 12.95981, -0.3320657, 0.006608298, 0.9432071, -0.007005727, 0, 0, 0, 0, 0, 0
5.4197, -3.845513, -3.377241, 9.987757, 0.2422273, -0.802673, 0.5107222, 0.1902755, -1.385296, -1.950861, 12.96049, -0.3325675, 0.006475047, 0.9430292, -0.007282558, 0, 0, 0, 0, 0, 0
5.430563, -3.808984, -3.366525, 9.945139, 0.2499117, -0.8002992, 0.5130457, 0.1839821, -1.385628, -1.950781, 12.96077, -0.3327859, 0.006510654, 0.9429496, -0.007576001, 0, 0, 0, 0, 0, 0
5.441966, -3.774494, -3.354972, 9.904406, 0.2561866, -0.7996489, 0.5132673, 0.1774449, -1.385012, -1.950734, 12.96088, -0.3336038, 0.006528327, 0.9426594, -0.007685301, 0, 0, 0, 0, 0, 0
5.45286, -3.73825, -3.347388, 9.861312, 0.2611741, -0.7994399, 0.5132356, 0.171094, -1.384237, -1.950682, 12.96107, -0.334883, 0.006523925, 0.9422048, -0.007814182, 0, 0, 0, 0, 0, 0
5.463891, -3.705644, -3.339581, 9.826904, 0.2646804, -0.8002203, 0.5123629, 0.1645481, -1.384904, -1.95064, 12.9613, -0.3339839, 0.006560525, 0.9425228, -0.007902421, 0, 0, 0, 0, 0, 0
5.475241, -3.668004, -3.330124, 9.78686, 0.2673923, -0.8004998, 0.5124682, 0.1583596, -1.38472, -1.950557, 12.96161, -0.334895, 0.006564586, 0.9421978, -0.008112912, 0, 0, 0, 0, 0, 0
5.486107, -3.633717, -3.324373, 9.755814, 0.2697329, -0.8005003, 0.5131761, 0.1519664, -1.384459, -1.95048, 12.96197, -0.3355927, 0.006568664, 0.9419478, -0.008304443, 0, 0, 0, 0, 0, 0
5.49719, -3.603884, -3.320552, 9.727888, 0.2723375, -0.8007191, 0.5132774, 0.1456969, -1.384262, -1.950517, 12.96188, -0.3356562, 0.0065395, 0.9419259, -0.0082258, 0, 0, 0, 0, 0, 0
5.508605, -3.570746, -3.314761, 9.701651, 0.2741031, -0.8016866, 0.5124593, 0.1398269, -1.392515, -1.950427, 12.96389, -0.3238842, 0.006886033, 0.9460338, -0.008473465, 0, 0, 0, 0, 0, 0
5.519506, -3.54824, -3.317852, 9.688825, 0.2753474, -0.8029202, 0.5103868, 0.1378706, -1.385796, -1.950351, 12.96244, -0.3353729, 0.006567489, 0.9420229, -0.008650348, 0, 0, 0, 0, 0, 0
5.530616, -3.525354, -3.320135, 9.672141, 0.2794877, -0.8014871, 0.5103988, 0.1378335, -1.392894, -1.950317, 12.96437, -0.3244165, 0.006831007, 0.9458491, -0.008770201, 0, 0, 0, 0, 0, 0
5.542016, -3.510297, -3.32846, 9.663293, 0.279789, -0.8027297, 0.5075145, 0.1406138, -1.394196, -1.950264, 12.96417, -0.3229532, 0.006927976, 0.9463482, -0.00885981, 0, 0, 0, 0, 0, 0
5.552694, -3.490727, -3.330705, 9.643977, 0.2779613, -0.8046308, 0.5049208, 0.1426949, -1.387022, -1.950207, 12.96314, -0.3350627, 0.00527571, 0.9421358, -0.009246676, 0, 0, 0, 0, 0, 0
5.563842, -3.481222, -3.337572, 9.633544, 0.2749614, -0.8051984, 0.5041111, 0.1480671, -1.391037, -1.950141, 12.96417, -0.3267129, 0.005948211, 0.9450584, -0.00939258, 0, 0, 0, 0, 0, 0
5.575324, -3.474343, -3.345498, 9.623563, 0.2717592, -0.8055865, 0.5037694, 0.1529503, -1.387091, -1.950356, 12.96366, -0.3339927, 0.00486248, 0.942521, -0.008919389, 0, 0, 0, 0, 0, 0
5.585857, -3.469008, -3.349999, 9.611852, 0.2686434, -0.8067575, 0.502511, 0.1563835, -1.385704, -1.94791, 12.96491, -0.339245, 0.009564967, 0.9405442, -0.01407426, 0, 0, 0, 0, 0, 0
5.597425, -3.465889, -3.351156, 9.592574, 0.2656213, -0.8081241, 0.5012094, 0.1586505, -1.383047, -1.949917, 12.96306, -0.3378958, 0.005487641, 0.9411216, -0.009305604, 0, 0, 0, 0, 0, 0
5.608672, -3.457973, -3.353903, 9.573652, 0.2626793, -0.8094158, 0.5001003, 0.1604536, -1.385577, -1.950464, 12.9637, -0.3352502, 0.00480635, 0.9420784, -0.008524473, 0, 0, 0, 0, 0, 0
5.619269, -3.458762, -3.356214, 9.559128, 0.2597658, -0.8096134, 0.5009781, 0.1614583, -1.391072, -1.950424, 12.96343, -0.3257608, 0.005922887, 0.9453936, -0.008705009, 0, 0, 0, 0, 0, 0
5.630411, -3.453692, -3.356967, 9.535737, 0.2558322, -0.80953, 0.5026037, 0.1630969, -1.385255, -1.950628, 12.96213, -0.3337794, 0.00498549, 0.9426039, -0.008022389, 0, 0, 0, 0, 0, 0
5.641879, -3.457428, -3.362825, 9.521951, 0.2503228, -0.8078834, 0.5071881, 0.1655994, -1.385232, -1.950771, 12.96201, -0.3328933, 0.00486575, 0.9429207, -0.007682705, 0, 0, 0, 0, 0, 0
5.652487, -3.463248, -3.368571, 9.503889, 0.2449505, -0.8070162, 0.5098332, 0.1696889, -1.385568, -1.950876, 12.9617, -0.3319135, 0.004838347, 0.9432684, -0.007413492, 0, 0, 0, 0, 0, 0
5.66396, -3.4726, -3.375156, 9.491341, 0.2361756, -0.808443, 0.509234, 0.1769798, -1.385534, -1.950977, 12.96123, -0.3313387, 0.004839385, 0.9434726, -0.007134367, 0, 0, 0, 0, 0, 0
5.675131, -3.482669, -3.377025, 9.465685, 0.2296415, -0.8098648, 0.507246, 0.1846221, -1.384339, -1.951065, 12.96056, -0.3319606, 0.004911489, 0.9432558, -0.00682989, 0, 0, 0, 0, 0, 0
5.685844, -3.494384, -3.381578, 9.456149, 0.2267527, -0.8091992, 0.5070911, 0.1914122, -1.38754, -1.951559, 12.95991, -0.3261591, 0.00440576, 0.9452875, -0.005700866, 0, 0, 0, 0, 0, 0
5.697145, -3.50411, -3.385536, 9.44286, 0.2235975, -0.8082411, 0.5076078, 0.1976988, -1.387579, -1.951924, 12.95833, -0.3250822, 0.00431387, 0.9456639, -0.004785109, 0, 0, 0, 0, 0, 0
5.708523, -3.516318, -3.391046, 9.422562, 0.2196287, -0.8068415, 0.5091679, 0.2037601, -1.387554, -1.955576, 12.95069, -0.3223935, 0.00384383, 0.9465927, 0.003180358, 0, 0, 0, 0, 0, 0
5.719198, -3.528961, -3.396855, 9.406874, 0.2144166, -0.8050791, 0.5108429, 0.2119264, -1.383601, -1.954836, 12.95069, -0.3247073, 0.005316293, 0.9457994, -0.0006092223, 0, 0, 0, 0, 0, 0
5.730666, -3.539716, -3.398245, 9.381811, 0.2078395, -0.8036138, 0.511827, 0.2214512, -1.440308, -1.952951, 13.146, -0.2428446, 0.04422826, 0.9662081, -0.07424461, 0, 0, 0, 0, 0, 0
5.7418, -3.55235, -3.399659, 9.358341, 0.2000445, -0.8031453, 0.5113187, 0.2312856, -1.488216, -1.880605, 13.19131, -0.3000043, 0.02150081, 0.9521915, -0.05353991, 0, 0, 0, 0, 0, 0
5.752533, -3.567071, -3.401038, 9.332887, 0.1934803, -0.8023157, 0.5114838, 0.2392474, -1.595535, -1.861262, 13.27942, -0.356454, -0.04446815, 0.9329015, -0.02565082, 0, 0, 0, 0, 0, 0
5.763738, -3.578176, -3.401316, 9.305876, 0.1890009, -0.8004273, 0.5136735, 0.244406, -1.666166, -1.956656, 13.36933, -0.3788814, 0.01353456, 0.9238367, -0.05283378, 0, 0, 0, 0, 0, 0
5.775154, -3.588879, -3.400217, 9.276697, 0.1870309, -0.7979952, 0.5171979, 0.2464337, -1.691685, -1.886172, 13.39762, -0.2861202, 0.005027292, 0.9552796, -0.07450482, 0, 0, 0, 0, 0, 0
5.785834, -3.598307, -3.396204, 9.243732, 0.1871562, -0.796587, 0.5194085, 0.2462448, -1.723954, -1.857471, 13.444, -0.2015416, 0.01062082, 0.9782474, -0.04796087, 0, 0, 0, 0, 0, 0
5.79712, -3.60864, -3.394742, 9.220972, 0.1890426, -0.7946736, 0.5216087, 0.2463356, -1.725768, -1.860212, 13.46957, -0.1480092, 0.01756481, 0.9878798, -0.04334, 0, 0, 0, 0, 0, 0
5.808449, -3.61743, -3.393753, 9.194475, 0.1930971, -0.7921243, 0.5233665, 0.2476695, -1.728745, -1.838795, 13.45743, -0.1247028, 0.02926414, 0.991259, -0.03160086, 0, 0, 0, 0, 0, 0
5.819223, -3.625797, -3.397734, 9.179945, 0.1958327, -0.7904416, 0.5240456, 0.2494551, -1.712384, -1.844929, 13.48767, -0.0629746, 0.04354563, 0.9963757, -0.03706148, 0, 0, 0, 0, 0, 0
5.830317, -3.633465, -3.401047, 9.162066, 0.1922591, -0.79162, 0.5219901, 0.2527859, -1.716, -1.859269, 13.50371, -0.1042312, 0.05500094, 0.9920236, -0.04472262, 0, 0, 0, 0, 0, 0
5.841691, -3.638352, -3.4045, 9.152258, 0.1869865, -0.7934256, 0.5191568, 0.2568814, -1.748774, -1.823488, 13.54556, -0.0572981, 0.03784966, 0.9971583, -0.03098078, 0, 0, 0, 0, 0, 0
5.852613, -3.64405, -3.409488, 9.143337, 0.1849719, -0.7950249, 0.5160009, 0.2597383, -1.762204, -1.817984, 13.5671, -0.004812628, 0.02928382, 0.9990447, -0.03207921, 0, 0, 0, 0, 0, 0
5.863837, -3.63861, -3.413011, 9.140701, 0.1837136, -0.7993808, 0.5100959, 0.2589244, -1.764214, -1.817407, 13.56824, -0.01004341, 0.02961268, 0.9990256, -0.03114596, 0, 0, 0, 0, 0, 0
5.875031, -3.629329, -3.414461, 9.140135, 0.1867112, -0.8014903, 0.5075959, 0.2551444, -1.761575, -1.817654, 13.63273, 0.003540158, 0.03436996, 0.9993975, 0.003307856, 0, 0, 0, 0, 0, 0
5.88611, -3.613798, -3.415577, 9.149624, 0.1928741, -0.8015034, 0.5083629, 0.2489156, -1.758294, -1.8208, 13.65561, -0.002831131, 0.03580212, 0.9992692, 0.01308548, 0, 0, 0, 0, 0, 0
5.897123, -3.595081, -3.414335, 9.161893, 0.1993163, -0.8004119, 0.5091833, 0.2456547, -1.774593, -1.780115, 13.70227, -0.0211958, 0.03836724, 0.9988194, 0.02094583, 0, 0, 0, 0, 0, 0
5.908392, -3.572919, -3.40977, 9.175256, 0.2064122, -0.7952744, 0.5115276, 0.2515395, -1.802654, -1.718209, 13.76377, -0.01461336, 0.0428718, 0.9987666, 0.02034528, 0, 0, 0, 0, 0, 0
5.919124, -3.553159, -3.399404, 9.187735, 0.2116777, -0.7904122, 0.5127397, 0.2598828, -1.841137, -1.669167, 13.81103, -0.05301756, 0.05996284, 0.9963451, 0.02983622, 0, 0, 0, 0, 0, 0
5.930383, -3.539609, -3.394676, 9.192436, 0.2162283, -0.7858688, 0.5149423, 0.2654994, -1.873586, -1.629895, 13.85543, -0.08111838, 0.07361897, 0.9932501, 0.03813438, 0, 0, 0, 0, 0, 0
5.941585, -3.530378, -3.392976, 9.179764, 0.2149416, -0.7842908, 0.5172893, 0.2666457, -1.908786, -1.591568, 13.90231, -0.1055649, 0.09097413, 0.9892922, 0.04336885, 0, 0, 0, 0, 0, 0
5.952528, -3.512128, -3.397093, 9.166974, 0.2114392, -0.7878012, 0.5153363, 0.2628524, -1.941235, -1.554718, 13.94671, -0.1335168, 0.1043947, 0.9841907, 0.05141845, 0, 0, 0, 0, 0, 0
5.963695, -3.501673, -3.409598, 9.149662, 0.2019016, -0.7967814, 0.5090872, 0.2553537, -1.973684, -1.519079, 13.99111, -0.1613128, 0.117698, 0.9780571, 0.05940952, 0, 0, 0, 0, 0, 0
5.975003, -3.484311, -3.416464, 9.129543, 0.1948795, -0.801543, 0.5055634, 0.2528961, -2.006134, -1.484652, 14.03551, -0.188924, 0.1308703, 0.9709001, 0.06733377, 0, 0, 0, 0, 0, 0
5.98587, -3.472456, -3.424336, 9.114532, 0.191071, -0.8038005, 0.5033312, 0.2530898, -2.038583, -1.451433, 14.07992, -0.2163216, 0.1438981, 0.9627283, 0.07518295, 0, 0, 0, 0, 0, 0
5.997084, -3.449081, -3.423049, 9.10611, 0.189036, -0.803605, 0.5026808, 0.256508, -2.071032, -1.419428, 14.12432, -0.2434774, 0.1567678, 0.9535524, 0.08294901, 0, 0, 0, 0, 0, 0
6.008254, -3.435718, -3.427792, 9.097948, 0.1847789, -0.8034119, 0.5037898, 0.2580349, -2.103481, -1.388633, 14.16872, -0.2703632, 0.1694663, 0.9433835, 0.09062394, 0, 0, 0, 0, 0, 0
6.019063, -3.423533, -3.431608, 9.090995, 0.1807727, -0.8007187, 0.5069218, 0.2630611, -2.13593, -1.359051, 14.21312, -0.2969514, 0.1819805, 0.9322338, 0.09819987, 0, 0, 0, 0, 0, 0
6.030335, -3.412057, -3.435024, 9.083174, 0.1770136, -0.7998288, 0.5074095, 0.2673495, -2.16838, -1.330678, 14.25753, -0.3232147, 0.1942977, 0.9201167, 0.105669, 0, 0, 0, 0, 0, 0
6.041883, -3.400585, -3.434464, 9.077404, 0.1735792, -0.7998754, 0.506749, 0.2706938, -2.200829, -1.303517, 14.30193, -0.3491263, 0.2064054, 0.9070465, 0.1130238, 0, 0, 0, 0, 0, 0
6.052454, -3.386153, -3.434391, 9.067344, 0.1718146, -0.8008766, 0.5053405, 0.2714912, -2.233278, -1.277566, 14.34633, -0.3746597, 0.2182913, 0.8930383, 0.1202567, 0, 0, 0, 0, 0, 0
6.063769, -3.365697, -3.435328, 9.05969, 0.1719793, -0.8023814, 0.5037763, 0.2698457, -2.265728, -1.252828, 14.39073, -0.3997889, 0.2299434, 0.8781084, 0.1273604, 0, 0, 0, 0, 0, 0
6.074946, -3.345317, -3.442731, 9.054288, 0.1768231, -0.8055553, 0.5023274, 0.2597719, -2.298177, -1.229299, 14.43513, -0.4244885, 0.2413499, 0.8622738, 0.1343278, 0, 0, 0, 0, 0, 0
6.085776, -3.319837, -3.44336, 9.057125, 0.1879749, -0.8060753, 0.5030927, 0.2486079, -2.330626, -1.206982, 14.47954, -0.4487334, 0.2524994, 0.8455523, 0.1411517, 0, 0, 0, 0, 0, 0
6.096912, -3.293413, -3.44114, 9.057826, 0.1982398, -0.8046814, 0.5051295, 0.2409006, -2.363075, -1.185878, 14.52394, -0.4724994, 0.2633808, 0.8279629, 0.1478254, 0, 0, 0, 0, 0, 0
6.108377, -3.272346, -3.435189, 9.051757, 0.2085681, -0.8001533, 0.509104, 0.2388875, -2.395525, -1.165982, 14.56834, -0.4957625, 0.2739831, 0.8095253, 0.1543422, 0, 0, 0, 0, 0, 0
6.118995, -3.255145, -3.427979, 9.051775, 0.2161698, -0.7958221, 0.5119103, 0.2405942, -2.427974, -1.147299, 14.61274, -0.5184996, 0.2842961, 0.7902601, 0.1606957, 0, 0, 0, 0, 0, 0
6.13029, -3.246256, -3.424673, 9.040038, 0.2158898, -0.794053, 0.5132688, 0.2437755, -2.460423, -1.129828, 14.65714, -0.5406879, 0.2943093, 0.7701882, 0.1668795, 0, 0, 0, 0, 0, 0
6.141556, -3.240751, -3.42186, 9.029274, 0.2093511, -0.7948171, 0.5131031, 0.2473118, -2.492872, -1.113565, 14.70155, -0.5623053, 0.3040129, 0.7493322, 0.1728875, 0, 0, 0, 0, 0, 0
6.152331, -3.235361, -3.425804, 9.019931, 0.1985807, -0.7975454, 0.5110528, 0.251619, -2.525321, -1.098515, 14.74595, -0.5833308, 0.3133976, 0.7277147, 0.1787138, 0, 0, 0, 0, 0, 0
6.163593, -3.232065, -3.425568, 9.008092, 0.190025, -0.7991678, 0.50977, 0.255648, -2.55777, -1.084676, 14.79035, -0.6037434, 0.3224541, 0.7053592, 0.1843526, 0, 0, 0, 0, 0, 0
6.17494, -3.226004, -3.427989, 9.001612, 0.1809774, -0.8018019, 0.5065825, 0.2602597, -2.59022, -1.072048, 14.83475, -0.623523, 0.3311736, 0.6822901, 0.1897986, 0, 0, 0, 0, 0, 0
6.185698, -3.21792, -3.422302, 8.993423, 0.1752177, -0.8030713, 0.5045812, 0.2641458, -2.62267, -1.060631, 14.87916, -0.6426505, 0.3395477, 0.6585322, 0.1950464, 0, 0, 0, 0, 0, 0
6.197337, -3.212822, -3.418294, 8.980992, 0.1723998, -0.8011447, 0.5063533, 0.2684249, -2.655118, -1.050426, 14.92356, -0.6611075, 0.3475684, 0.6341111, 0.2000909, 0, 0, 0, 0, 0, 0
6.208261, -3.209876, -3.408399, 8.962764, 0.177522, -0.7929171, 0.5141616, 0.2746024, -2.687568, -1.041431, 14.96796, -0.6788759, 0.355228, 0.609053, 0.2049273, 0, 0, 0, 0, 0, 0
6.219069, -3.212835, -3.39857, 8.936179, 0.1873134, -0.7849531, 0.5211625, 0.2777625, -2.720017, -1.033648, 15.01236, -0.6959386, 0.3625194, 0.5833845, 0.2095511, 0, 0, 0, 0, 0, 0
6.230164, -3.227002, -3.391857, 8.902974, 0.1993959, -0.778469, 0.5273777, 0.2758625, -2.752466, -1.027075, 15.05676, -0.7122796, 0.3694355, 0.5571333, 0.2139577, 0, 0, 0, 0, 0, 0
6.241517, -3.239349, -3.38606, 8.871055, 0.2092933, -0.7727653, 0.5325568, 0.2746148, -2.784915, -1.021713, 15.10117, -0.7278829, 0.3759702, 0.5303268, 0.2181431, 0, 0, 0, 0, 0, 0
6.252304, -3.254578, -3.380234, 8.838178, 0.2108238, -0.7719062, 0.5326657, 0.2756472, -2.817365, -1.017564, 15.14557, -0.7427344, 0.382117, 0.5029935, 0.2221034, 0, 0, 0, 0, 0, 0
6.263656, -3.279434, -3.370588, 8.799613, 0.2078449, -0.766594, 0.535729, 0.2865809, -2.849813, -1.014625, 15.18997, -0.7568196, 0.3878707, 0.4751623, 0.2258349, 0, 0, 0, 0, 0, 0
6.274846, -3.307882, -3.352581, 8.752924, 0.2035601, -0.7579272, 0.541026, 0.3023253, -2.882263, -1.012897, 15.23437, -0.7701257, 0.3932259, 0.4468622, 0.2293341, 0, 0, 0, 0, 0, 0
6.285691, -3.339837, -3.33926, 8.70995, 0.2018993, -0.752757, 0.5438979, 0.3110766, -2.914713, -1.012379, 15.27877, -0.7826404, 0.3981777, 0.4181229, 0.2325979, 0, 0, 0, 0, 0, 0
6.296874, -3.366677, -3.331154, 8.675184, 0.2009052, -0.7508152, 0.5445519, 0.3152409, -2.947162, -1.013075, 15.32318, -0.7943522, 0.402722, 0.3889743, 0.2356234, 0, 0, 0, 0, 0, 0
6.308238, -3.395565, -3.321283, 8.649437, 0.1897199, -0.756196, 0.5422013, 0.3133556, -2.979611, -1.01498, 15.36758, -0.8052509, 0.4068546, 0.359447, 0.2384079, 0, 0, 0, 0, 0, 0
6.318904, -3.413989, -3.318712, 8.643445, 0.18264, -0.7640107, 0.5400683, 0.3020872, -3.01206, -1.018096, 15.41198, -0.8153263, 0.4105722, 0.3295712, 0.2409489, 0, 0, 0, 0, 0, 0
6.330277, -3.415854, -3.32075, 8.634407, 0.1816918, -0.773515, 0.5306405, 0.2950989, -3.04451, -1.022424, 15.45638, -0.8245698, 0.4138715, 0.2993781, 0.2432443, 0, 0, 0, 0, 0, 0
6.341471, -3.388286, -3.335419, 8.66121, 0.1868997, -0.7848868, 0.5151484, 0.2892115, -3.076959, -1.027962, 15.50079, -0.8329734, 0.41675, 0.2688986, 0.2452922, 0, 0, 0, 0, 0, 0
6.352553, -3.364203, -3.355402, 8.697525, 0.1968175, -0.7813991, 0.516652, 0.2893945, -3.109408, -1.034713, 15.54519, -0.84053, 0.4192055, 0.2381642, 0.2470909, 0, 0, 0, 0, 0, 0
6.363463, -3.327318, -3.373628, 8.726799, 0.2104493, -0.7770343, 0.5248957, 0.2764294, -3.141858, -1.042673, 15.58959, -0.8472334, 0.4212361, 0.2072062, 0.248639, 0, 0, 0, 0, 0, 0
