sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 4:37:50 PM, Stick, -1.787624, -7.160429, 13.97021, 0.7071062, 0.0009455091, 0.0009455091, 0.7071062, 4.757869, -2.785869, 13.43295, 0.9999992, 0, 0.001337152, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
16.44818, 1.371684, -6.441894, 8.310817, 0.6520885, -0.6937392, 0.2129412, 0.2194595, -1.796575, -7.126064, 13.98253, 0.7071064, 0.0006981054, 0.0006838179, 0.7071065, 0, 0, 0, 0, 0, 0
16.45915, 1.37499, -6.443624, 8.305945, 0.6527235, -0.6924673, 0.2143053, 0.2202597, -1.797513, -7.121047, 13.98357, 0.7071063, 0.0006762121, 0.0006654473, 0.7071066, 0, 0, 0, 0, 0, 0
16.47025, 1.376489, -6.444078, 8.302519, 0.6538441, -0.6919497, 0.2150512, 0.2178222, -1.796708, -7.12506, 13.98247, 0.7071062, 0.0006663594, 0.0006601043, 0.7071068, 0, 0, 0, 0, 0, 0
16.48159, 1.378735, -6.443725, 8.297204, 0.653699, -0.692644, 0.2164097, 0.2146829, -1.796755, -7.125268, 13.9825, 0.7071061, 0.0006754763, 0.0006736729, 0.7071068, 0, 0, 0, 0, 0, 0
16.49248, 1.380044, -6.44247, 8.29026, 0.653071, -0.6926134, 0.2181232, 0.2149585, -1.796265, -7.127827, 13.98125, 0.7071062, 0.0007072915, 0.0006976703, 0.7071066, 0, 0, 0, 0, 0, 0
16.50373, 1.381817, -6.441075, 8.284963, 0.6528779, -0.6920732, 0.2195768, 0.2158036, -1.796939, -7.127081, 13.98201, 0.7071062, 0.0007972123, 0.0007830538, 0.7071065, 0, 0, 0, 0, 0, 0
16.51729, 1.382044, -6.437749, 8.281126, 0.6530422, -0.6921128, 0.2196216, 0.2151329, -1.796976, -7.127264, 13.9818, 0.7071064, 0.000791524, 0.0007771471, 0.7071064, 0, 0, 0, 0, 0, 0
16.52571, 1.383711, -6.436295, 8.277242, 0.6535014, -0.6910784, 0.2205171, 0.2161452, -1.797057, -7.127485, 13.98175, 0.7071064, 0.0008037309, 0.000789354, 0.7071064, 0, 0, 0, 0, 0, 0
16.53684, 1.386039, -6.436053, 8.273849, 0.6536996, -0.6902241, 0.2208837, 0.2178944, -1.79635, -7.128231, 13.98179, 0.7071064, 0.000890348, 0.0008794438, 0.7071064, 0, 0, 0, 0, 0, 0
16.54816, 1.384811, -6.436769, 8.26784, 0.653621, -0.689844, 0.2200587, 0.2201567, -1.796214, -7.128642, 13.98224, 0.7071062, 0.0009150195, 0.0009086026, 0.7071063, 0, 0, 0, 0, 0, 0
16.55905, 1.38437, -6.437284, 8.26128, 0.6529201, -0.6901973, 0.2202058, 0.2209806, -1.796264, -7.128987, 13.98219, 0.7071061, 0.00092146, 0.0009194999, 0.7071065, 0, 0, 0, 0, 0, 0
16.57018, 1.38509, -6.439244, 8.25467, 0.6524606, -0.6904402, 0.2209657, 0.2208205, -1.796295, -7.132319, 13.98132, 0.707106, 0.0009477217, 0.0009379773, 0.7071063, 0, 0, 0, 0, 0, 0
16.5816, 1.385156, -6.438788, 8.244608, 0.6507334, -0.692538, 0.2230775, 0.2171945, -1.796272, -7.132662, 13.9812, 0.7071061, 0.0009519458, 0.0009377152, 0.7071062, 0, 0, 0, 0, 0, 0
16.59267, 1.389017, -6.440468, 8.241058, 0.6494937, -0.6935393, 0.2250382, 0.2156827, -1.796788, -7.130332, 13.98197, 0.7071061, 0.0009898084, 0.0009741962, 0.7071062, 0, 0, 0, 0, 0, 0
16.60359, 1.390615, -6.440865, 8.234446, 0.648008, -0.6945744, 0.2275666, 0.2141623, -1.796905, -7.130548, 13.98211, 0.7071059, 0.001027001, 0.001012746, 0.7071062, 0, 0, 0, 0, 0, 0
16.61485, 1.388843, -6.44031, 8.227962, 0.6464825, -0.6952391, 0.230151, 0.2138537, -1.796607, -7.129791, 13.98219, 0.7071058, 0.001084332, 0.001073615, 0.7071062, 0, 0, 0, 0, 0, 0
16.62566, 1.390388, -6.437945, 8.222342, 0.6453538, -0.6956735, 0.232412, 0.2134047, -1.7966, -7.130034, 13.98196, 0.7071057, 0.001072599, 0.001066397, 0.7071064, 0, 0, 0, 0, 0, 0
16.6368, 1.390696, -6.437137, 8.215859, 0.6441346, -0.6959319, 0.234646, 0.2138007, -1.796888, -7.128262, 13.98417, 0.7071056, 0.001052448, 0.001050686, 0.7071064, 0, 0, 0, 0, 0, 0
16.64806, 1.393565, -6.435854, 8.209588, 0.6427277, -0.6963794, 0.2365199, 0.2145113, -1.796972, -7.12837, 13.98439, 0.7071057, 0.001084529, 0.001074935, 0.7071062, 0, 0, 0, 0, 0, 0
16.65917, 1.394024, -6.437146, 8.206278, 0.6408174, -0.6971941, 0.2375781, 0.2164026, -1.797105, -7.129514, 13.98327, 0.7071058, 0.001084953, 0.001070806, 0.7071061, 0, 0, 0, 0, 0, 0
16.67243, 1.393583, -6.436319, 8.20078, 0.6390244, -0.6983653, 0.2379281, 0.2175405, -1.797691, -7.127945, 13.98329, 0.707106, 0.001015344, 0.001000977, 0.7071062, 0, 0, 0, 0, 0, 0
16.68141, 1.394386, -6.437345, 8.198984, 0.6383302, -0.699115, 0.2365934, 0.2186237, -1.797783, -7.128046, 13.98335, 0.707106, 0.001036768, 0.001022401, 0.7071062, 0, 0, 0, 0, 0, 0
16.6924, 1.395104, -6.438098, 8.19552, 0.638815, -0.698611, 0.2367166, 0.2186854, -1.796727, -7.127342, 13.98368, 0.7071062, 0.0009252816, 0.000914378, 0.7071063, 0, 0, 0, 0, 0, 0
16.70332, 1.39531, -6.439432, 8.1931, 0.6399446, -0.6978812, 0.2368935, 0.2175182, -1.796731, -7.127357, 13.98363, 0.7071061, 0.000920904, 0.0009144854, 0.7071064, 0, 0, 0, 0, 0, 0
16.71469, 1.393447, -6.436689, 8.188272, 0.6416845, -0.6967316, 0.2374469, 0.2154648, -1.796731, -7.126256, 13.98328, 0.7071059, 0.0009506829, 0.000948731, 0.7071064, 0, 0, 0, 0, 0, 0
16.72573, 1.392255, -6.437183, 8.184929, 0.6424044, -0.6959578, 0.2376709, 0.2155731, -1.797771, -7.124943, 13.98397, 0.707106, 0.000949313, 0.0009395767, 0.7071063, 0, 0, 0, 0, 0, 0
16.7366, 1.389915, -6.437375, 8.178751, 0.6415657, -0.6964197, 0.2375591, 0.2166998, -1.797916, -7.124865, 13.98415, 0.7071061, 0.0009772719, 0.0009630424, 0.7071062, 0, 0, 0, 0, 0, 0
16.74819, 1.388132, -6.437841, 8.1747, 0.6406, -0.6968701, 0.2373745, 0.2183051, -1.796273, -7.128461, 13.98252, 0.7071062, 0.000939902, 0.0009242808, 0.7071063, 0, 0, 0, 0, 0, 0
16.75898, 1.38489, -6.436645, 8.169003, 0.639648, -0.6975514, 0.2376271, 0.2186457, -1.796214, -7.128639, 13.98234, 0.7071062, 0.0009212465, 0.0009069867, 0.7071063, 0, 0, 0, 0, 0, 0
16.76998, 1.386883, -6.438878, 8.167453, 0.6391645, -0.6977417, 0.2384253, 0.2185835, -1.79722, -7.127121, 13.98409, 0.7071061, 0.0009300938, 0.0009193593, 0.7071063, 0, 0, 0, 0, 0, 0
16.78131, 1.386966, -6.439238, 8.164349, 0.6383952, -0.6984022, 0.2393251, 0.2177373, -1.797246, -7.127272, 13.98409, 0.707106, 0.0009171354, 0.0009109061, 0.7071065, 0, 0, 0, 0, 0, 0
16.79232, 1.385195, -6.439478, 8.163998, 0.6377599, -0.6987739, 0.2401001, 0.217553, -1.795931, -7.128993, 13.98293, 0.7071058, 0.0009680744, 0.0009662976, 0.7071065, 0, 0, 0, 0, 0, 0
16.80322, 1.384882, -6.438693, 8.16153, 0.6370272, -0.6992303, 0.240806, 0.2174532, -1.796391, -7.131735, 13.98188, 0.707106, 0.0009520542, 0.0009424507, 0.7071064, 0, 0, 0, 0, 0, 0
16.81493, 1.386227, -6.441211, 8.163064, 0.6369892, -0.6988049, 0.2414529, 0.2182132, -1.796327, -7.132044, 13.98152, 0.7071061, 0.0009194863, 0.0009053249, 0.7071064, 0, 0, 0, 0, 0, 0
16.82837, 1.386269, -6.440966, 8.161132, 0.6369078, -0.698585, 0.2418725, 0.2186896, -1.796308, -7.130387, 13.98278, 0.7071062, 0.0009576547, 0.0009432723, 0.7071062, 0, 0, 0, 0, 0, 0
16.83681, 1.383218, -6.437381, 8.158439, 0.6374293, -0.6976781, 0.2422131, 0.219686, -1.796301, -7.130572, 13.98295, 0.7071061, 0.0009849776, 0.0009705951, 0.7071062, 0, 0, 0, 0, 0, 0
16.84797, 1.384246, -6.435497, 8.156254, 0.6377609, -0.6963075, 0.2434819, 0.2216606, -1.797045, -7.127934, 13.98359, 0.707106, 0.001034023, 0.001023098, 0.7071062, 0, 0, 0, 0, 0, 0
16.85916, 1.385181, -6.434383, 8.154501, 0.6377501, -0.6955525, 0.244145, 0.2233269, -1.797171, -7.128098, 13.98355, 0.7071058, 0.001036849, 0.001030405, 0.7071064, 0, 0, 0, 0, 0, 0
16.87005, 1.385894, -6.432508, 8.150562, 0.6376824, -0.6950204, 0.2447692, 0.2244903, -1.797445, -7.128754, 13.98335, 0.7071057, 0.001056987, 0.001055013, 0.7071064, 0, 0, 0, 0, 0, 0
16.8816, 1.386999, -6.431543, 8.148104, 0.6373299, -0.6951599, 0.2450989, 0.2246993, -1.797887, -7.126793, 13.98501, 0.7071057, 0.001089056, 0.001079314, 0.7071062, 0, 0, 0, 0, 0, 0
16.89237, 1.38752, -6.430706, 8.145409, 0.6370419, -0.6949124, 0.2457543, 0.2255645, -1.798058, -7.1268, 13.98474, 0.7071059, 0.001051476, 0.001037255, 0.7071062, 0, 0, 0, 0, 0, 0
16.90335, 1.387468, -6.429926, 8.142789, 0.6366456, -0.6947708, 0.2464893, 0.2263161, -1.798268, -7.126798, 13.9847, 0.7071061, 0.001044645, 0.001029048, 0.7071061, 0, 0, 0, 0, 0, 0
16.91474, 1.391261, -6.429991, 8.141514, 0.6373264, -0.6943223, 0.2462066, 0.2260839, -1.797978, -7.128723, 13.9828, 0.7071061, 0.0009816298, 0.0009673811, 0.7071062, 0, 0, 0, 0, 0, 0
16.9256, 1.391597, -6.428237, 8.139692, 0.6376272, -0.6943886, 0.2459179, 0.2253452, -1.798816, -7.126632, 13.98429, 0.7071061, 0.0009472235, 0.000936492, 0.7071062, 0, 0, 0, 0, 0, 0
16.93675, 1.39122, -6.427207, 8.135255, 0.6383455, -0.6942058, 0.2455686, 0.2242533, -1.799097, -7.126711, 13.98462, 0.7071058, 0.0009768808, 0.0009706522, 0.7071064, 0, 0, 0, 0, 0, 0
16.94785, 1.392855, -6.429031, 8.131659, 0.6390502, -0.6939706, 0.2459631, 0.2225351, -1.798203, -7.130411, 13.98225, 0.7071058, 0.0009404935, 0.0009387068, 0.7071065, 0, 0, 0, 0, 0, 0
16.95875, 1.397047, -6.431997, 8.133068, 0.6390597, -0.6946231, 0.2467569, 0.2195733, -1.798334, -7.130663, 13.98238, 0.7071059, 0.0009659781, 0.0009563687, 0.7071064, 0, 0, 0, 0, 0, 0
16.97024, 1.396487, -6.434243, 8.128079, 0.638609, -0.6947653, 0.249516, 0.2173053, -1.796189, -7.12816, 13.98381, 0.707106, 0.001000567, 0.0009864063, 0.7071063, 0, 0, 0, 0, 0, 0
16.98406, 1.394627, -6.433216, 8.123291, 0.6376396, -0.6945214, 0.2524984, 0.2174865, -1.796083, -7.12825, 13.98399, 0.7071061, 0.001020295, 0.001005937, 0.7071061, 0, 0, 0, 0, 0, 0
16.99212, 1.395784, -6.433921, 8.12035, 0.6354115, -0.6960755, 0.2534572, 0.2179234, -1.796336, -7.130139, 13.98234, 0.7071062, 0.0009285068, 0.0009141486, 0.7071062, 0, 0, 0, 0, 0, 0
17.0033, 1.396218, -6.434178, 8.119054, 0.6334534, -0.6977928, 0.2541996, 0.2172663, -1.797172, -7.127625, 13.98346, 0.7071063, 0.0009379471, 0.0009270603, 0.7071062, 0, 0, 0, 0, 0, 0
17.0147, 1.397013, -6.43333, 8.116043, 0.6326447, -0.698185, 0.2556548, 0.2166544, -1.797203, -7.127542, 13.9835, 0.7071061, 0.0009367653, 0.0009303556, 0.7071062, 0, 0, 0, 0, 0, 0
17.02557, 1.398434, -6.431114, 8.115989, 0.6339312, -0.6967682, 0.2566078, 0.2163278, -1.797047, -7.128233, 13.98337, 0.7071059, 0.0009814772, 0.0009795099, 0.7071064, 0, 0, 0, 0, 0, 0
17.03652, 1.396851, -6.42838, 8.116698, 0.6346421, -0.6957427, 0.2576258, 0.2163344, -1.797028, -7.128182, 13.98318, 0.7071059, 0.000968894, 0.0009591327, 0.7071064, 0, 0, 0, 0, 0, 0
17.04785, 1.397633, -6.42641, 8.116762, 0.6362632, -0.6944274, 0.257371, 0.2161015, -1.798082, -7.124309, 13.98456, 0.7071059, 0.001005335, 0.0009911001, 0.7071065, 0, 0, 0, 0, 0, 0
17.05882, 1.396717, -6.426166, 8.116774, 0.637768, -0.6938176, 0.2559394, 0.2153236, -1.798215, -7.124091, 13.98471, 0.7071058, 0.001037672, 0.001022077, 0.7071064, 0, 0, 0, 0, 0, 0
17.06991, 1.396523, -6.424797, 8.116817, 0.6388398, -0.6930563, 0.2553645, 0.2152802, -1.796758, -7.122958, 13.98412, 0.7071059, 0.001009689, 0.0009954829, 0.7071064, 0, 0, 0, 0, 0, 0
17.08132, 1.398129, -6.42801, 8.117792, 0.6387969, -0.6930218, 0.2547805, 0.2162089, -1.796369, -7.120389, 13.98483, 0.7071059, 0.0009506634, 0.0009399898, 0.7071064, 0, 0, 0, 0, 0, 0
17.0922, 1.395852, -6.429636, 8.116488, 0.6367335, -0.6949717, 0.254583, 0.2162691, -1.796273, -7.119965, 13.98466, 0.7071059, 0.000938519, 0.0009323494, 0.7071065, 0, 0, 0, 0, 0, 0
17.1033, 1.394425, -6.431302, 8.11476, 0.6343848, -0.6967794, 0.2546817, 0.2172365, -1.79639, -7.118412, 13.98645, 0.7071058, 0.0009497603, 0.000948025, 0.7071065, 0, 0, 0, 0, 0, 0
17.11448, 1.39452, -6.431801, 8.116121, 0.6335375, -0.6974271, 0.2549626, 0.2173013, -1.796351, -7.117916, 13.98665, 0.7071059, 0.00096323, 0.00095365, 0.7071064, 0, 0, 0, 0, 0, 0
17.1258, 1.395361, -6.432461, 8.116067, 0.6335495, -0.6974964, 0.2554444, 0.2164765, -1.796848, -7.116724, 13.98677, 0.7071061, 0.0009745719, 0.0009604202, 0.7071062, 0, 0, 0, 0, 0, 0
17.13894, 1.395871, -6.43126, 8.114727, 0.6343516, -0.6968628, 0.2562755, 0.2151818, -1.796813, -7.116172, 13.98675, 0.7071061, 0.0009635104, 0.000949095, 0.7071063, 0, 0, 0, 0, 0, 0
17.14782, 1.39694, -6.429944, 8.113892, 0.6350927, -0.6962579, 0.2566369, 0.214522, -1.797958, -7.121779, 13.98672, 0.707106, 0.001002869, 0.0009884533, 0.7071063, 0, 0, 0, 0, 0, 0
17.15874, 1.397863, -6.430433, 8.116569, 0.6354977, -0.6955163, 0.2572382, 0.2150073, -1.798207, -7.119337, 13.98778, 0.7071059, 0.001040632, 0.001029693, 0.7071062, 0, 0, 0, 0, 0, 0
17.16985, 1.395822, -6.430891, 8.115486, 0.6355233, -0.6951482, 0.2576688, 0.2156061, -1.798432, -7.118895, 13.98791, 0.7071059, 0.001034055, 0.001027618, 0.7071063, 0, 0, 0, 0, 0, 0
17.18121, 1.395812, -6.431387, 8.114911, 0.6354772, -0.6952134, 0.2577314, 0.2154564, -1.797293, -7.118393, 13.98782, 0.7071057, 0.001083855, 0.001081885, 0.7071062, 0, 0, 0, 0, 0, 0
17.19214, 1.394951, -6.431037, 8.112111, 0.6345214, -0.6958452, 0.2584434, 0.2153813, -1.797346, -7.117917, 13.9879, 0.7071058, 0.001101851, 0.001092096, 0.7071062, 0, 0, 0, 0, 0, 0
17.20315, 1.393901, -6.432319, 8.110568, 0.6327584, -0.697532, 0.2583311, 0.2152463, -1.798047, -7.118858, 13.98676, 0.7071058, 0.001125268, 0.00111102, 0.7071061, 0, 0, 0, 0, 0, 0
17.2145, 1.395225, -6.432481, 8.110191, 0.6316732, -0.6986916, 0.2580582, 0.2149998, -1.798208, -7.118397, 13.98671, 0.7071059, 0.00113978, 0.001124151, 0.7071061, 0, 0, 0, 0, 0, 0
17.22554, 1.39509, -6.431649, 8.111465, 0.6319351, -0.6985807, 0.2577423, 0.2149695, -1.797559, -7.123259, 13.98577, 0.7071058, 0.001151516, 0.001137265, 0.707106, 0, 0, 0, 0, 0, 0
17.23649, 1.394937, -6.430668, 8.113045, 0.6338437, -0.6973199, 0.2564862, 0.2149463, -1.797714, -7.122944, 13.98573, 0.7071058, 0.001150413, 0.001139688, 0.7071061, 0, 0, 0, 0, 0, 0
17.24795, 1.393657, -6.431671, 8.1142, 0.6352644, -0.6962378, 0.2553766, 0.2155804, -1.79736, -7.119342, 13.98668, 0.7071056, 0.001101736, 0.001095522, 0.7071062, 0, 0, 0, 0, 0, 0
17.25882, 1.392856, -6.429974, 8.114754, 0.6379887, -0.6937575, 0.25341, 0.21784, -1.798111, -7.11921, 13.98643, 0.7071058, 0.00100329, 0.001001517, 0.7071065, 0, 0, 0, 0, 0, 0
17.26981, 1.393347, -6.427333, 8.113771, 0.6397006, -0.6925508, 0.2518493, 0.2184685, -1.798317, -7.118746, 13.98653, 0.7071058, 0.001022585, 0.001012981, 0.7071064, 0, 0, 0, 0, 0, 0
17.28124, 1.392533, -6.426106, 8.11297, 0.6402033, -0.6921374, 0.2510436, 0.2192322, -1.796542, -7.11882, 13.98697, 0.7071058, 0.001066918, 0.001052766, 0.7071062, 0, 0, 0, 0, 0, 0
17.29517, 1.393694, -6.425607, 8.112943, 0.6396638, -0.6921103, 0.2515297, 0.2203324, -1.796502, -7.118335, 13.98696, 0.707106, 0.001046853, 0.001032497, 0.7071061, 0, 0, 0, 0, 0, 0
17.30317, 1.395166, -6.427772, 8.111325, 0.6385263, -0.6930138, 0.2528218, 0.2193108, -1.79658, -7.117991, 13.98769, 0.7071059, 0.001095081, 0.001080725, 0.707106, 0, 0, 0, 0, 0, 0
17.3145, 1.396732, -6.429052, 8.112664, 0.6373802, -0.6944753, 0.2552757, 0.2151392, -1.796428, -7.11764, 13.98757, 0.7071059, 0.001068342, 0.001057442, 0.7071061, 0, 0, 0, 0, 0, 0
17.32566, 1.398201, -6.430592, 8.111575, 0.6366817, -0.6950496, 0.2576982, 0.2124477, -1.795828, -7.116835, 13.98764, 0.7071059, 0.001010185, 0.001003769, 0.7071063, 0, 0, 0, 0, 0, 0
17.33668, 1.396735, -6.431558, 8.113, 0.635396, -0.6959575, 0.2593797, 0.2112752, -1.79572, -7.116303, 13.98785, 0.7071058, 0.001015664, 0.001013708, 0.7071064, 0, 0, 0, 0, 0, 0
17.34777, 1.394629, -6.430768, 8.113885, 0.6351488, -0.6961583, 0.2587976, 0.2120695, -1.79461, -7.121847, 13.98544, 0.7071059, 0.001011736, 0.001001993, 0.7071063, 0, 0, 0, 0, 0, 0
17.35867, 1.391318, -6.429724, 8.11414, 0.6361893, -0.6949484, 0.2550377, 0.2174064, -1.796318, -7.125772, 13.9835, 0.7071061, 0.0009630078, 0.0009487718, 0.7071063, 0, 0, 0, 0, 0, 0
17.36977, 1.391051, -6.428819, 8.114008, 0.638283, -0.6937423, 0.2504576, 0.2204257, -1.79639, -7.125706, 13.98352, 0.7071061, 0.0009714846, 0.0009558537, 0.7071063, 0, 0, 0, 0, 0, 0
17.38119, 1.390292, -6.428057, 8.115954, 0.6401219, -0.6926337, 0.2468721, 0.2226132, -1.797391, -7.118849, 13.98631, 0.707106, 0.001004185, 0.0009899221, 0.7071064, 0, 0, 0, 0, 0, 0
17.39196, 1.390824, -6.425846, 8.118278, 0.6421615, -0.6915097, 0.2448584, 0.2224576, -1.797401, -7.118394, 13.98597, 0.707106, 0.0009529557, 0.0009422244, 0.7071064, 0, 0, 0, 0, 0, 0
17.40331, 1.39111, -6.424823, 8.120451, 0.6434278, -0.6909462, 0.2427125, 0.2229006, -1.796543, -7.11792, 13.9855, 0.7071059, 0.0009641028, 0.0009578919, 0.7071064, 0, 0, 0, 0, 0, 0
17.41459, 1.390246, -6.424162, 8.121666, 0.6438527, -0.690978, 0.2413995, 0.223001, -1.796478, -7.117505, 13.98536, 0.7071058, 0.0009455049, 0.0009437351, 0.7071065, 0, 0, 0, 0, 0, 0
17.42527, 1.391522, -6.423902, 8.123105, 0.6437131, -0.6913302, 0.2407348, 0.2230309, -1.795928, -7.115968, 13.98575, 0.7071061, 0.0008499161, 0.0008403139, 0.7071065, 0, 0, 0, 0, 0, 0
17.43666, 1.394113, -6.427062, 8.124292, 0.6426483, -0.6929498, 0.2409997, 0.220778, -1.795738, -7.11399, 13.9864, 0.7071063, 0.0007521474, 0.0007379912, 0.7071066, 0, 0, 0, 0, 0, 0
17.45019, 1.395081, -6.428103, 8.125017, 0.6405823, -0.6946679, 0.2435877, 0.2185309, -1.79559, -7.113502, 13.98668, 0.7071063, 0.000779362, 0.0007649997, 0.7071065, 0, 0, 0, 0, 0, 0
17.45861, 1.397369, -6.428606, 8.123372, 0.6378161, -0.6957342, 0.2484217, 0.217787, -1.797014, -7.116378, 13.98746, 0.7071062, 0.0008671064, 0.0008527441, 0.7071064, 0, 0, 0, 0, 0, 0
17.46969, 1.395687, -6.427986, 8.123364, 0.6355044, -0.6971982, 0.2505387, 0.217438, -1.797065, -7.116022, 13.98776, 0.7071062, 0.0008672963, 0.0008564097, 0.7071064, 0, 0, 0, 0, 0, 0
17.48123, 1.395192, -6.427954, 8.124177, 0.6343136, -0.6985635, 0.2501085, 0.2170276, -1.79682, -7.117226, 13.98704, 0.7071062, 0.0008468402, 0.0008404428, 0.7071065, 0, 0, 0, 0, 0, 0
17.49193, 1.39514, -6.429002, 8.126605, 0.6360736, -0.697295, 0.2476897, 0.2187233, -1.79687, -7.1168, 13.98725, 0.7071061, 0.0008407469, 0.0008388038, 0.7071065, 0, 0, 0, 0, 0, 0
17.50304, 1.393567, -6.429444, 8.128958, 0.6376544, -0.6964107, 0.2449322, 0.2200394, -1.798285, -7.115659, 13.98895, 0.7071062, 0.0008647623, 0.0008550405, 0.7071065, 0, 0, 0, 0, 0, 0
17.51446, 1.389773, -6.428619, 8.130854, 0.6405253, -0.6947013, 0.2406003, 0.2218761, -1.798451, -7.115247, 13.98904, 0.7071062, 0.000831473, 0.0008172544, 0.7071064, 0, 0, 0, 0, 0, 0
17.52535, 1.389427, -6.430575, 8.134978, 0.6414416, -0.6943516, 0.2386452, 0.2224344, -1.794504, -7.110991, 13.98815, 0.7071062, 0.0008793635, 0.0008637442, 0.7071065, 0, 0, 0, 0, 0, 0
17.53627, 1.387365, -6.433397, 8.136764, 0.6414527, -0.6950967, 0.2374112, 0.2213934, -1.796008, -7.111163, 13.98858, 0.7071061, 0.0009268125, 0.0009125504, 0.7071064, 0, 0, 0, 0, 0, 0
17.54778, 1.385278, -6.435895, 8.137313, 0.6413521, -0.69542, 0.2371387, 0.2209612, -1.795977, -7.110571, 13.98852, 0.7071062, 0.0008987933, 0.0008880633, 0.7071065, 0, 0, 0, 0, 0, 0
17.55858, 1.384646, -6.437915, 8.136553, 0.6402016, -0.6959579, 0.2386793, 0.2209453, -1.796573, -7.110861, 13.98838, 0.7071061, 0.0008905423, 0.0008843255, 0.7071066, 0, 0, 0, 0, 0, 0
17.56963, 1.381433, -6.439056, 8.136127, 0.639639, -0.6965397, 0.2386653, 0.220756, -1.79666, -7.110271, 13.98877, 0.7071059, 0.0009263962, 0.000924623, 0.7071065, 0, 0, 0, 0, 0, 0
17.58128, 1.380851, -6.440526, 8.134321, 0.6398885, -0.6963328, 0.2380188, 0.2213831, -1.798531, -7.10914, 13.98967, 0.7071061, 0.0009387084, 0.0009291073, 0.7071064, 0, 0, 0, 0, 0, 0
17.59228, 1.378457, -6.443567, 8.131152, 0.6394795, -0.6970151, 0.237006, 0.2215043, -1.798766, -7.108552, 13.98968, 0.7071061, 0.0009170192, 0.0009028864, 0.7071064, 0, 0, 0, 0, 0, 0
17.60578, 1.377161, -6.445794, 8.128765, 0.6384385, -0.6979112, 0.2366036, 0.222115, -1.800419, -7.106571, 13.9914, 0.7071062, 0.0008312044, 0.0008167927, 0.7071064, 0, 0, 0, 0, 0, 0
17.61412, 1.374854, -6.447661, 8.123959, 0.6351719, -0.7008783, 0.2374197, 0.2212649, -1.799316, -7.108264, 13.98982, 0.7071063, 0.0007146007, 0.0007001891, 0.7071065, 0, 0, 0, 0, 0, 0
17.62545, 1.374423, -6.447489, 8.124119, 0.6329384, -0.7029147, 0.2379148, 0.2206728, -1.79965, -7.107808, 13.99049, 0.7071064, 0.0007606401, 0.0007496214, 0.7071065, 0, 0, 0, 0, 0, 0
17.63643, 1.373502, -6.450256, 8.120208, 0.629935, -0.7053876, 0.2383499, 0.2209063, -1.796444, -7.107468, 13.98845, 0.7071063, 0.0007447442, 0.000738178, 0.7071066, 0, 0, 0, 0, 0, 0
17.64767, 1.373873, -6.454818, 8.122405, 0.6283785, -0.7069086, 0.2374148, 0.2214834, -1.796167, -7.10694, 13.9886, 0.7071062, 0.000761779, 0.00075967, 0.7071066, 0, 0, 0, 0, 0, 0
17.65861, 1.37259, -6.456735, 8.120336, 0.6282801, -0.7073824, 0.2353216, 0.2224813, -1.796016, -7.106295, 13.98958, 0.7071062, 0.0007731519, 0.000763286, 0.7071065, 0, 0, 0, 0, 0, 0
17.6698, 1.371982, -6.459097, 8.119193, 0.6282458, -0.7073796, 0.2343391, 0.2236212, -1.795712, -7.105739, 13.98973, 0.7071063, 0.0007732073, 0.0007588905, 0.7071066, 0, 0, 0, 0, 0, 0
17.68095, 1.371088, -6.457453, 8.115228, 0.6293632, -0.7068371, 0.2340146, 0.2225319, -1.796558, -7.105705, 13.9899, 0.7071064, 0.0007606464, 0.0007449872, 0.7071065, 0, 0, 0, 0, 0, 0
17.69189, 1.371538, -6.45885, 8.115027, 0.6310333, -0.7059721, 0.234894, 0.2196024, -1.798149, -7.104803, 13.9909, 0.7071063, 0.0008082117, 0.0007939551, 0.7071065, 0, 0, 0, 0, 0, 0
17.70293, 1.372645, -6.458817, 8.111448, 0.6310285, -0.705502, 0.2377536, 0.218044, -1.798155, -7.104253, 13.99085, 0.7071063, 0.0007727871, 0.0007620951, 0.7071066, 0, 0, 0, 0, 0, 0
17.71438, 1.37348, -6.45985, 8.108326, 0.6294756, -0.7061829, 0.2407351, 0.2170548, -1.798084, -7.105402, 13.98996, 0.7071061, 0.000808477, 0.0008023191, 0.7071067, 0, 0, 0, 0, 0, 0
17.72511, 1.374117, -6.460003, 8.105545, 0.6269768, -0.7075669, 0.2435114, 0.2166828, -1.798122, -7.104984, 13.99014, 0.707106, 0.0008213892, 0.0008196806, 0.7071066, 0, 0, 0, 0, 0, 0
17.73628, 1.372962, -6.461783, 8.104097, 0.6243826, -0.7090502, 0.2455556, 0.2170178, -1.798206, -7.109839, 13.98935, 0.7071062, 0.000769545, 0.0007600046, 0.7071066, 0, 0, 0, 0, 0, 0
