sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 3:20:56 PM, Cylinder, 1.349545, -4.560054, 15.56802, 0.9999292, 0, 0.01190894, 0, -0.5212353, -6.254384, 15.40448, -0.7070567, -0.008420894, -0.008420894, -0.7070567, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
32.52954, 3.135063, -7.377477, 4.851832, -0.5812886, -0.5756349, 0.5746349, -0.02329347, 1.306687, -4.483565, 15.60719, 0.9985411, 0.005881494, 0.05367744, -4.41603E-05, 0, 0, 0, 0, 0, 0
32.54033, 3.145689, -7.388979, 4.872038, -0.5806008, -0.573539, 0.5772957, -0.0261834, 1.307164, -4.487332, 15.61301, 0.9985524, -0.0005312957, 0.0537835, 0.0001249023, 0, 0, 0, 0, 0, 0
32.55136, 3.142888, -7.376967, 4.869257, -0.5794309, -0.5752124, 0.5768434, -0.02534127, 1.306224, -4.484826, 15.60915, 0.9984824, 0.004839096, 0.05485991, -0.0002544233, 0, 0, 0, 0, 0, 0
32.56273, 3.143819, -7.384166, 4.879702, -0.5795754, -0.5739956, 0.5778679, -0.02627352, 1.305158, -4.48838, 15.61273, 0.9984854, 0.001904967, 0.05498448, 3.807445E-05, 0, 0, 0, 0, 0, 0
32.57362, 3.138305, -7.370069, 4.872288, -0.5784481, -0.576095, 0.5769771, -0.02469125, 1.305192, -4.490751, 15.61539, 0.9984801, -0.0015982, 0.05509028, 0.000153128, 0, 0, 0, 0, 0, 0
32.5847, 3.13106, -7.365224, 4.864075, -0.5782927, -0.5771196, 0.5762016, -0.02241483, 1.304717, -4.490344, 15.6125, 0.998463, 0.000952577, 0.05541528, -0.0001696304, 0, 0, 0, 0, 0, 0
32.59601, 3.139393, -7.367992, 4.874641, -0.5776733, -0.5766825, 0.577156, -0.02493703, 1.305375, -4.490909, 15.6154, 0.9984456, -0.001685335, 0.05570879, 0.0001889039, 0, 0, 0, 0, 0, 0
32.607, 3.134076, -7.367598, 4.869104, -0.5783854, -0.5767661, 0.5763755, -0.02454573, 1.30476, -4.491166, 15.61237, 0.9984254, 0.0009887717, 0.05608702, -0.0001606933, 0, 0, 0, 0, 0, 0
32.61799, 3.132854, -7.363984, 4.867351, -0.5785134, -0.5773363, 0.5756767, -0.02452609, 1.306773, -4.483811, 15.61582, 0.998397, -0.001643146, 0.05657658, 0.0001936561, 0, 0, 0, 0, 0, 0
32.62949, 3.133694, -7.367299, 4.867348, -0.5786836, -0.5768808, 0.5759709, -0.02431387, 1.306253, -4.494532, 15.61133, 0.9983705, 0.001030104, 0.05705535, -0.0001640628, 0, 0, 0, 0, 0, 0
32.64053, 3.139852, -7.37387, 4.875175, -0.578539, -0.5759234, 0.5770194, -0.02556366, 1.306853, -4.49518, 15.61437, 0.99835, -0.001605438, 0.05739945, 0.0001945474, 0, 0, 0, 0, 0, 0
32.65135, 3.145889, -7.379608, 4.883617, -0.5779885, -0.5750045, 0.5784167, -0.02707875, 1.30641, -4.495704, 15.61137, 0.9983287, 0.001066187, 0.05778217, -0.000167699, 0, 0, 0, 0, 0, 0
32.66293, 3.143196, -7.382011, 4.88061, -0.5783593, -0.5749108, 0.5781524, -0.02679563, 1.306155, -4.496927, 15.6125, 0.9983035, -0.001572687, 0.05820226, 0.0001953818, 0, 0, 0, 0, 0, 0
32.67361, 3.14674, -7.385876, 4.884542, -0.5789261, -0.5743755, 0.5780433, -0.02834424, 1.306095, -4.492323, 15.61168, 0.9982762, 0.001098291, 0.05868179, -0.0001717418, 0, 0, 0, 0, 0, 0
32.68463, 3.146634, -7.384079, 4.8859, -0.5790994, -0.5748788, 0.5773214, -0.02929664, 1.306673, -4.492806, 15.61477, 0.998251, -0.001543571, 0.05909848, 0.0001965246, 0, 0, 0, 0, 0, 0
32.69607, 3.15007, -7.37202, 4.88842, -0.5780272, -0.5766165, 0.5766244, -0.03003857, 1.305076, -4.490998, 15.61194, 0.9982325, 0.001126564, 0.05941964, -0.0001750779, 0, 0, 0, 0, 0, 0
32.70694, 3.144671, -7.355793, 4.880937, -0.576952, -0.5791826, 0.5752364, -0.02787244, 1.305406, -4.491328, 15.61506, 0.9982075, -0.001518425, 0.05982873, 0.0001973608, 0, 0, 0, 0, 0, 0
32.71787, 3.147323, -7.347408, 4.882693, -0.5757701, -0.5802375, 0.5753659, -0.02770153, 1.304229, -4.49002, 15.61209, 0.9981852, 0.001151666, 0.06020955, -0.0001784874, 0, 0, 0, 0, 0, 0
32.72974, 3.14995, -7.351721, 4.886734, -0.5751001, -0.5793959, 0.5769016, -0.02729294, 1.304641, -4.490275, 15.61517, 0.998162, -0.001495681, 0.06058371, 0.0001983623, 0, 0, 0, 0, 0, 0
32.74038, 3.152986, -7.362832, 4.888606, -0.575481, -0.5778814, 0.5780028, -0.02806354, 1.304095, -4.490486, 15.61218, 0.9981394, 0.001173791, 0.0609614, -0.0001816802, 0, 0, 0, 0, 0, 0
32.75149, 3.146275, -7.380332, 4.884865, -0.5776795, -0.575583, 0.5781061, -0.02799946, 1.305362, -4.488165, 15.61506, 0.9981132, -0.001476413, 0.06138267, 0.0001996133, 0, 0, 0, 0, 0, 0
32.7625, 3.143739, -7.391834, 4.883042, -0.5791019, -0.5739329, 0.5783157, -0.02815655, 1.304965, -4.488344, 15.61199, 0.9980921, 0.001193031, 0.06173152, -0.0001847602, 0, 0, 0, 0, 0, 0
32.77364, 3.143095, -7.395554, 4.884251, -0.5797172, -0.5732997, 0.5783224, -0.02826467, 1.305764, -4.481179, 15.6165, 0.9980581, -0.001459657, 0.06227306, 0.0002012938, 0, 0, 0, 0, 0, 0
32.78456, 3.141377, -7.391951, 4.883698, -0.5796722, -0.5738899, 0.5777864, -0.02816904, 1.305289, -4.481, 15.61343, 0.9980315, 0.001210228, 0.06270382, -0.0001883079, 0, 0, 0, 0, 0, 0
32.79579, 3.143929, -7.378225, 4.88334, -0.5782897, -0.5758779, 0.5772042, -0.02794302, 1.305415, -4.479113, 15.61757, 0.9980068, -0.001444464, 0.06309167, 0.0002026606, 0, 0, 0, 0, 0, 0
32.80691, 3.144478, -7.365535, 4.883647, -0.5771141, -0.5775803, 0.5766957, -0.02761069, 1.304876, -4.476997, 15.61582, 0.9979774, 0.001225843, 0.06355864, -0.0001914609, 0, 0, 0, 0, 0, 0
32.81826, 3.144733, -7.355355, 4.883165, -0.5762819, -0.578686, 0.5764462, -0.02704886, 1.305543, -4.476783, 15.61905, 0.9979544, -0.001431396, 0.06391364, 0.0002042066, 0, 0, 0, 0, 0, 0
32.82915, 3.145384, -7.355872, 4.885114, -0.576037, -0.578613, 0.5767776, -0.02675995, 1.303866, -4.474931, 15.61658, 0.9979376, 0.001239039, 0.06418127, -0.0001937672, 0, 0, 0, 0, 0, 0
32.84027, 3.148066, -7.357397, 4.884789, -0.5758827, -0.5784509, 0.5770796, -0.02707189, 1.304247, -4.47463, 15.61982, 0.997906, -0.001420265, 0.06466725, 0.0002057626, 0, 0, 0, 0, 0, 0
32.85166, 3.146771, -7.356217, 4.883402, -0.5758026, -0.578629, 0.576995, -0.02677193, 1.304006, -4.469129, 15.61741, 0.9978722, 0.001251115, 0.06518921, -0.0001971684, 0, 0, 0, 0, 0, 0
32.86256, 3.145236, -7.362495, 4.882927, -0.5764038, -0.5780286, 0.5769833, -0.02705461, 1.304655, -4.46859, 15.6206, 0.9978487, -0.001409954, 0.06554527, 0.0002074992, 0, 0, 0, 0, 0, 0
32.87358, 3.142901, -7.373212, 4.884243, -0.5775756, -0.5764784, 0.5773403, -0.02751887, 1.304596, -4.46283, 15.61974, 0.9978206, 0.00126197, 0.06597358, -0.0001998581, 0, 0, 0, 0, 0, 0
32.88509, 3.141957, -7.383202, 4.884119, -0.5785351, -0.575081, 0.5777635, -0.02771661, 1.305161, -4.462166, 15.62311, 0.9977918, -0.001401282, 0.0664039, 0.0002093655, 0, 0, 0, 0, 0, 0
32.89576, 3.142795, -7.387028, 4.885707, -0.578635, -0.5745454, 0.5781769, -0.02811545, 1.304573, -4.464797, 15.61894, 0.9977626, 0.001271551, 0.066845, -0.0002026831, 0, 0, 0, 0, 0, 0
32.90683, 3.143896, -7.380161, 4.885282, -0.5781602, -0.575301, 0.5778848, -0.02843449, 1.304722, -4.462738, 15.62291, 0.9977366, -0.001393792, 0.06722974, 0.0002110869, 0, 0, 0, 0, 0, 0
32.91925, 3.145545, -7.373403, 4.885668, -0.5775476, -0.5762264, 0.5775791, -0.02836105, 1.301864, -4.457777, 15.6035, 0.9976878, 0.009727968, 0.06726214, -0.0006287878, 0, 0, 0, 0, 0, 0
32.92893, 3.154262, -7.370222, 4.894445, -0.5758327, -0.5772423, 0.5782408, -0.02907878, 1.301611, -4.462463, 15.60204, 0.9976851, 0.009727944, 0.0673006, -0.0006291628, 0, 0, 0, 0, 0, 0
32.94023, 3.174568, -7.38056, 4.927042, -0.5745304, -0.574661, 0.5817603, -0.03513771, 1.302003, -4.463938, 15.6051, 0.9977269, 0.006999912, 0.06702039, -0.0005750112, 0, 0, 0, 0, 0, 0
32.95252, 3.159057, -7.347541, 4.902184, -0.5727942, -0.580006, 0.5784423, -0.03007358, 1.303424, -4.464621, 15.61484, 0.9977322, 7.111174E-05, 0.06730986, 0.0002415737, 0, 0, 0, 0, 0, 0
32.96218, 3.161031, -7.367467, 4.9044, -0.5745402, -0.5774509, 0.5792055, -0.0312261, 1.303282, -4.464263, 15.61482, 0.9977331, 7.110846E-05, 0.06729628, 0.0002415747, 0, 0, 0, 0, 0, 0
32.97373, 3.171586, -7.375766, 4.923072, -0.5741234, -0.5752422, 0.5815759, -0.03532913, 1.300256, -4.466272, 15.61687, 0.9973773, -0.004627652, 0.07222927, -0.0003846044, 0, 0, 0, 0, 0, 0
32.98565, 3.161832, -7.364977, 4.911907, -0.5738524, -0.5769438, 0.5802977, -0.03292575, 1.300543, -4.460539, 15.61611, 0.9974606, 0.004681815, 0.07106506, -0.0004179909, 0, 0, 0, 0, 0, 0
32.99553, 3.157846, -7.354955, 4.905553, -0.5731184, -0.5791891, 0.5789396, -0.03007177, 1.301613, -4.464945, 15.62066, 0.9974656, 0.001652063, 0.07113224, -0.0001796323, 0, 0, 0, 0, 0, 0
33.0065, 3.17071, -7.355237, 4.924312, -0.5715517, -0.5782734, 0.5812274, -0.03321472, 1.302977, -4.47465, 15.62158, 0.9974397, -0.001182186, 0.07150263, 0.0002403228, 0, 0, 0, 0, 0, 0
33.01817, 3.159988, -7.355209, 4.91251, -0.5713152, -0.5782833, 0.5816628, -0.02925491, 1.30231, -4.475025, 15.61864, 0.9974043, 0.001472971, 0.07198927, -0.0002182116, 0, 0, 0, 0, 0, 0
33.02868, 3.168341, -7.359348, 4.91968, -0.5706396, -0.5775994, 0.582943, -0.03044423, 1.302916, -4.474844, 15.62172, 0.9973724, -0.001213663, 0.0724347, 0.0002165008, 0, 0, 0, 0, 0, 0
33.03984, 3.174821, -7.388662, 4.934065, -0.5717391, -0.5730984, 0.5861636, -0.03293964, 1.302233, -4.474829, 15.61878, 0.9973392, 0.001457831, 0.07288707, -0.0002292635, 0, 0, 0, 0, 0, 0
33.05154, 3.181551, -7.403343, 4.947883, -0.5718195, -0.5707551, 0.5882374, -0.03518242, 1.302388, -4.472502, 15.62194, 0.9973086, -0.001229688, 0.0733079, 0.0002165294, 0, 0, 0, 0, 0, 0
33.0624, 3.174643, -7.387274, 4.943114, -0.5713666, -0.5728495, 0.5866276, -0.03537956, 1.301751, -4.472275, 15.61899, 0.997278, 0.001444398, 0.07371975, -0.0002314658, 0, 0, 0, 0, 0, 0
33.07324, 3.161216, -7.376261, 4.930727, -0.5711859, -0.5756842, 0.5842048, -0.03223485, 1.302455, -4.470884, 15.62295, 0.9972404, -0.001244036, 0.07423076, 0.0002194715, 0, 0, 0, 0, 0, 0
33.08529, 3.175475, -7.364131, 4.951714, -0.5695011, -0.5766727, 0.5845371, -0.03786275, 1.301762, -4.470646, 15.61999, 0.9972047, 0.001432749, 0.07470261, -0.0002333246, 0, 0, 0, 0, 0, 0
33.09533, 3.162109, -7.359548, 4.940169, -0.5689725, -0.5780939, 0.583899, -0.0337584, 1.30247, -4.475534, 15.62058, 0.997175, -0.001256296, 0.07510209, 0.0002223301, 0, 0, 0, 0, 0, 0
33.10658, 3.174573, -7.370454, 4.963073, -0.5685721, -0.5758625, 0.5862656, -0.03742653, 1.302972, -4.481492, 15.61727, 0.9971359, 0.001422996, 0.07561672, -0.0002350382, 0, 0, 0, 0, 0, 0
33.11888, 3.170492, -7.364583, 4.961396, -0.5677577, -0.5761854, 0.5868852, -0.03503364, 1.303611, -4.48167, 15.62036, 0.9970999, -0.001267626, 0.07609257, 0.0002254999, 0, 0, 0, 0, 0, 0
33.12894, 3.172631, -7.373725, 4.970685, -0.5671749, -0.5753208, 0.5883218, -0.03458536, 1.302326, -4.47942, 15.61752, 0.9970733, 0.00141404, 0.07643905, -0.0002364164, 0, 0, 0, 0, 0, 0
33.13982, 3.180535, -7.380723, 4.984617, -0.5661923, -0.5742362, 0.5902187, -0.03634617, 1.303029, -4.479403, 15.62057, 0.9970409, -0.00127709, 0.07686362, 0.0002279904, 0, 0, 0, 0, 0, 0
33.1525, 3.179875, -7.380905, 4.99096, -0.5664731, -0.5737765, 0.5902733, -0.03829098, 1.299712, -4.475314, 15.6011, 0.9969866, 0.009839384, 0.07694378, -0.0007279748, 0, 0, 0, 0, 0, 0
33.16173, 3.16619, -7.365453, 4.971293, -0.5660645, -0.5769222, 0.58785, -0.0341191, 1.29976, -4.475272, 15.60115, 0.9969878, 0.009839394, 0.07692895, -0.0007278284, 0, 0, 0, 0, 0, 0
33.17308, 3.181522, -7.372823, 4.992191, -0.5654644, -0.5753667, 0.5896093, -0.03954771, 1.300445, -4.475785, 15.60522, 0.9970289, 0.007104954, 0.07669701, -0.0006520589, 0, 0, 0, 0, 0, 0
33.18586, 3.178198, -7.368639, 4.988008, -0.5651197, -0.5762541, 0.5891291, -0.03870022, 1.302793, -4.475285, 15.61641, 0.9970201, 0.0001009043, 0.07714352, 0.0002640862, 0, 0, 0, 0, 0, 0
33.19514, 3.188119, -7.378506, 5.001767, -0.5654036, -0.5744967, 0.59039, -0.04137504, 1.303569, -4.480125, 15.61414, 0.997027, 0.0001008806, 0.07705409, 0.0002640953, 0, 0, 0, 0, 0, 0
33.20647, 3.18321, -7.367001, 4.993685, -0.5648783, -0.5762061, 0.5893256, -0.03992796, 1.301887, -4.481021, 15.61602, 0.9966263, -0.004111522, 0.08197032, -0.0003961477, 0, 0, 0, 0, 0, 0
33.21862, 3.182182, -7.372476, 4.990876, -0.5649835, -0.5755672, 0.5899417, -0.03853297, 1.302438, -4.476464, 15.61507, 0.9966729, 0.004348372, 0.08139068, 0.0001175257, 0, 0, 0, 0, 0, 0
33.22836, 3.191347, -7.384326, 5.002445, -0.5643758, -0.5739799, 0.5919763, -0.03988919, 1.301803, -4.482229, 15.6183, 0.9967211, -0.001642958, 0.08089634, 3.844412E-05, 0, 0, 0, 0, 0, 0
33.23968, 3.210601, -7.407841, 5.036824, -0.5641675, -0.5694237, 0.5960895, -0.04635811, 1.301377, -4.479799, 15.61219, 0.9967141, 0.003662395, 0.08091841, 0.0002079901, 0, 0, 0, 0, 0, 0
33.25176, 3.195276, -7.395999, 5.018164, -0.5638001, -0.5721709, 0.5941746, -0.04131082, 1.302727, -4.483744, 15.61552, 0.9967313, -0.00231116, 0.08075475, 0.0001263941, 0, 0, 0, 0, 0, 0
33.26175, 3.200729, -7.378876, 5.01871, -0.5625244, -0.5743049, 0.593216, -0.04283637, 1.301295, -4.484085, 15.6134, 0.9967297, 8.849171E-05, 0.08080927, -8.316681E-05, 0, 0, 0, 0, 0, 0
33.27308, 3.207244, -7.38393, 5.026958, -0.5617119, -0.5739049, 0.5943061, -0.04373989, 1.303158, -4.486018, 15.61466, 0.9969708, -0.003101843, 0.07771605, 0.0001692412, 0, 0, 0, 0, 0, 0
33.28519, 3.209869, -7.383933, 5.027171, -0.561713, -0.5738049, 0.5942966, -0.04514515, 1.302943, -4.484869, 15.61158, 0.9969485, -0.0003993163, 0.07806182, -0.0001735882, 0, 0, 0, 0, 0, 0
33.2951, 3.209836, -7.393641, 5.025102, -0.5628721, -0.5725589, 0.5943652, -0.04562271, 1.30372, -4.479238, 15.61102, 0.9971052, 0.00451516, 0.07589939, 0.0003925101, 0, 0, 0, 0, 0, 0
33.3063, 3.209755, -7.406772, 5.025012, -0.5641304, -0.5705633, 0.5950359, -0.04633293, 1.303758, -4.471561, 15.61848, 0.9970462, 0.0006124529, 0.07680082, -0.0001903677, 0, 0, 0, 0, 0, 0
33.31869, 3.220064, -7.42434, 5.039719, -0.5644989, -0.56771, 0.5971847, -0.04916051, 1.305165, -4.473125, 15.62168, 0.9970249, -0.002455181, 0.07703286, 0.001166935, 0, 0, 0, 0, 0, 0
33.32841, 3.231515, -7.431858, 5.055779, -0.563473, -0.5659562, 0.5996206, -0.05144566, 1.303319, -4.475499, 15.61857, 0.9970505, 0.0007561169, 0.07674451, -0.0001012991, 0, 0, 0, 0, 0, 0
33.33956, 3.236122, -7.416633, 5.060689, -0.5607313, -0.5682957, 0.600011, -0.05106074, 1.304219, -4.462098, 15.62462, 0.997006, -0.001899197, 0.07730048, 0.0002995078, 0, 0, 0, 0, 0, 0
33.35197, 3.24637, -7.421607, 5.077043, -0.5597168, -0.5671585, 0.6017909, -0.05381566, 1.303614, -4.46142, 15.62162, 0.9969696, 0.0008206228, 0.07778855, -0.0001882814, 0, 0, 0, 0, 0, 0
33.36171, 3.261415, -7.40748, 5.093517, -0.5556858, -0.5688737, 0.603783, -0.0551545, 1.304154, -4.464285, 15.62558, 0.9969262, -0.001836747, 0.07832564, 0.0002744372, 0, 0, 0, 0, 0, 0
33.37305, 3.249838, -7.399682, 5.080543, -0.5559617, -0.5701866, 0.602527, -0.052488, 1.303715, -4.463771, 15.62275, 0.9968915, 0.00088508, 0.07878244, -0.0002034155, 0, 0, 0, 0, 0, 0
33.38489, 3.248877, -7.394328, 5.077997, -0.5557151, -0.5711511, 0.6018652, -0.05220729, 1.303066, -4.465052, 15.6243, 0.996847, -0.001778097, 0.07932916, 0.0002703412, 0, 0, 0, 0, 0, 0
33.39511, 3.254221, -7.400674, 5.085656, -0.5554516, -0.5701742, 0.6028765, -0.0539881, 1.302404, -4.464619, 15.62123, 0.9968139, 0.0009418679, 0.0797582, -0.0002102604, 0, 0, 0, 0, 0, 0
33.40614, 3.260463, -7.417508, 5.100518, -0.5555081, -0.5674493, 0.6052219, -0.05584356, 1.302912, -4.470345, 15.62285, 0.9967648, -0.001726897, 0.08035453, 0.0002692112, 0, 0, 0, 0, 0, 0
33.41821, 3.255944, -7.423706, 5.098665, -0.5560742, -0.5663926, 0.6057939, -0.05472317, 1.302151, -4.470089, 15.61989, 0.9967241, 0.0009922001, 0.08087118, -0.0002162525, 0, 0, 0, 0, 0, 0
33.42829, 3.255861, -7.434443, 5.103181, -0.5561081, -0.5648745, 0.6072226, -0.05423284, 1.3021, -4.47089, 15.6232, 0.9967017, -0.001681069, 0.08113515, 0.0002678056, 0, 0, 0, 0, 0, 0
33.43986, 3.255533, -7.442169, 5.104512, -0.5557373, -0.5640727, 0.6084474, -0.05263042, 1.303213, -4.479259, 15.61859, 0.9966354, 0.001037401, 0.08195681, -0.00022197, 0, 0, 0, 0, 0, 0
33.45098, 3.271429, -7.461339, 5.13649, -0.5559667, -0.559981, 0.6114359, -0.05889335, 1.303957, -4.479717, 15.62163, 0.9965919, -0.001641361, 0.08247435, 0.0002684168, 0, 0, 0, 0, 0, 0
33.46167, 3.264257, -7.43644, 5.125003, -0.5537133, -0.5641344, 0.6099855, -0.05542207, 1.30351, -4.479921, 15.61858, 0.9965569, 0.001076548, 0.08290374, -0.0002266811, 0, 0, 0, 0, 0, 0
33.47284, 3.253842, -7.407511, 5.104952, -0.5531818, -0.5689549, 0.6062245, -0.05265158, 1.304359, -4.480262, 15.62163, 0.9965175, -0.00160685, 0.08336911, 0.0002681047, 0, 0, 0, 0, 0, 0
33.48441, 3.257719, -7.401442, 5.109917, -0.552338, -0.5701157, 0.6058475, -0.05328774, 1.303548, -4.486506, 15.61538, 0.9964913, 0.001110556, 0.08368996, -0.0002308252, 0, 0, 0, 0, 0, 0
33.4949, 3.271249, -7.41294, 5.137167, -0.551882, -0.5679901, 0.6077739, -0.05851862, 1.304322, -4.48702, 15.61817, 0.9964507, -0.001576625, 0.0841642, 0.0002677971, 0, 0, 0, 0, 0, 0
33.50624, 3.265571, -7.395791, 5.128031, -0.5510859, -0.5708643, 0.6059692, -0.05674213, 1.302941, -4.485164, 15.61474, 0.9964136, 0.001140972, 0.08460862, -0.0002350662, 0, 0, 0, 0, 0, 0
33.51777, 3.260772, -7.395742, 5.125623, -0.5514345, -0.5708334, 0.6057935, -0.05552772, 1.303785, -4.485716, 15.6173, 0.9963779, -0.001549725, 0.08502159, 0.000267828, 0, 0, 0, 0, 0, 0
33.52823, 3.265566, -7.409645, 5.133446, -0.55142, -0.568724, 0.6077487, -0.05595025, 1.301347, -4.485903, 15.61273, 0.9963432, 0.001167751, 0.08543444, -0.0002389198, 0, 0, 0, 0, 0, 0
33.53947, 3.268813, -7.424128, 5.142952, -0.5522845, -0.5663959, 0.6089673, -0.05776125, 1.302339, -4.48622, 15.61713, 0.9963044, -0.001526596, 0.08587939, 0.0002680585, 0, 0, 0, 0, 0, 0
33.55102, 3.273082, -7.445088, 5.160097, -0.553143, -0.562953, 0.6111498, -0.06010547, 1.301547, -4.486643, 15.61379, 0.9962689, 0.001191375, 0.0862951, -0.0002425127, 0, 0, 0, 0, 0, 0
33.56152, 3.268627, -7.430011, 5.15225, -0.5518587, -0.5655529, 0.6101139, -0.05799147, 1.302574, -4.483885, 15.618, 0.9962219, -0.001506333, 0.08683047, 0.0002688089, 0, 0, 0, 0, 0, 0
33.57285, 3.270887, -7.425181, 5.160158, -0.5509785, -0.5662019, 0.6102288, -0.05881286, 1.301606, -4.484113, 15.61481, 0.9961762, 0.001212697, 0.08735786, -0.0002464461, 0, 0, 0, 0, 0, 0
33.58445, 3.275437, -7.418447, 5.168196, -0.549994, -0.5668703, 0.6103249, -0.06056514, 1.30275, -4.484597, 15.61739, 0.9961242, -0.001488945, 0.0879449, 0.0002700073, 0, 0, 0, 0, 0, 0
33.59499, 3.268137, -7.407064, 5.158607, -0.5492419, -0.5691386, 0.6091726, -0.05764982, 1.302069, -4.484904, 15.61421, 0.9960846, 0.001231521, 0.08839607, -0.0002500603, 0, 0, 0, 0, 0, 0
33.60609, 3.269829, -7.406473, 5.163596, -0.5494299, -0.5691443, 0.6089019, -0.058653, 1.304494, -4.491213, 15.61689, 0.9960142, -0.001474055, 0.08918285, 0.0002717258, 0, 0, 0, 0, 0, 0
33.61763, 3.27148, -7.411939, 5.169459, -0.5492843, -0.5680965, 0.6099696, -0.05907729, 1.304117, -4.491829, 15.61393, 0.9959777, 0.001247862, 0.08959314, -0.0002538085, 0, 0, 0, 0, 0, 0
33.62833, 3.274495, -7.410468, 5.174114, -0.5482692, -0.5683506, 0.6106583, -0.05894995, 1.303683, -4.486395, 15.61866, 0.9959428, -0.001460292, 0.08997633, 0.0002722627, 0, 0, 0, 0, 0, 0
33.63946, 3.277429, -7.428918, 5.184214, -0.5485626, -0.5656703, 0.6128246, -0.059517, 1.30376, -4.491886, 15.61305, 0.9958902, 0.001263242, 0.09056035, -0.0002570862, 0, 0, 0, 0, 0, 0
33.65094, 3.287585, -7.448318, 5.214842, -0.5488787, -0.5615135, 0.6158594, -0.0644359, 1.304713, -4.49248, 15.6159, 0.9958439, -0.001448554, 0.09106484, 0.0002736939, 0, 0, 0, 0, 0, 0
33.66144, 3.273727, -7.42163, 5.189559, -0.5470505, -0.5663197, 0.6137199, -0.0580129, 1.303325, -4.492389, 15.61263, 0.9958177, 0.001275736, 0.09135445, -0.0002597105, 0, 0, 0, 0, 0, 0
33.67284, 3.275088, -7.401222, 5.188414, -0.5459425, -0.5692366, 0.611979, -0.05829349, 1.304116, -4.492794, 15.61548, 0.9957718, -0.001438599, 0.09184968, 0.0002746167, 0, 0, 0, 0, 0, 0
33.6843, 3.282221, -7.398708, 5.201642, -0.5444257, -0.5695751, 0.6128831, -0.0596599, 1.303162, -4.488168, 15.6099, 0.9956697, 0.004403924, 0.09285626, 0.0005398492, 0, 0, 0, 0, 0, 0
33.69497, 3.302302, -7.404798, 5.227356, -0.5420027, -0.5685201, 0.61561, -0.06357926, 1.303837, -4.491686, 15.61451, 0.9957846, -0.001197979, 0.09171501, 7.629275E-05, 0, 0, 0, 0, 0, 0
33.70609, 3.322956, -7.406672, 5.261439, -0.5392469, -0.5674939, 0.6183694, -0.06915745, 1.303476, -4.489049, 15.60919, 0.9957619, 0.004525631, 0.09185696, 0.0003937555, 0, 0, 0, 0, 0, 0
33.71755, 3.325264, -7.404448, 5.269074, -0.5382934, -0.5675458, 0.6190922, -0.06969157, 1.302909, -4.484872, 15.61559, 0.9958474, 0.0001334796, 0.09103927, -0.0002331051, 0, 0, 0, 0, 0, 0
33.72853, 3.314016, -7.414525, 5.255628, -0.5403817, -0.566807, 0.6183165, -0.06634903, 1.305735, -4.486705, 15.61691, 0.9961545, -0.003526792, 0.08751989, 0.001968112, 0, 0, 0, 0, 0, 0
33.73946, 3.316086, -7.41739, 5.260271, -0.5402098, -0.5662018, 0.6189327, -0.06716472, 1.303765, -4.487066, 15.61546, 0.9963006, -0.0004060363, 0.08593462, 0.0002892286, 0, 0, 0, 0, 0, 0
33.75135, 3.320751, -7.42297, 5.271605, -0.5401704, -0.5652335, 0.619653, -0.06897274, 1.3015, -4.487759, 15.61357, 0.9965022, 0.003431756, 0.08348799, -0.001185166, 0, 0, 0, 0, 0, 0
33.76162, 3.320919, -7.418287, 5.272041, -0.5399832, -0.5659715, 0.619127, -0.06911069, 1.30443, -4.489705, 15.61497, 0.9965429, 5.165508E-05, 0.08308153, -9.271706E-05, 0, 0, 0, 0, 0, 0
33.77307, 3.327437, -7.414316, 5.283401, -0.5390644, -0.5662558, 0.6194463, -0.07106525, 1.307096, -4.491496, 15.61541, 0.9969113, -0.002172748, 0.07850579, 0.0002642306, 0, 0, 0, 0, 0, 0
33.78461, 3.329785, -7.406973, 5.281376, -0.5380807, -0.5675373, 0.6192735, -0.06979167, 1.306876, -4.498168, 15.61148, 0.996877, 0.0005154089, 0.07896909, -0.0001809169, 0, 0, 0, 0, 0, 0
33.7952, 3.337757, -7.420864, 5.298464, -0.5380424, -0.565043, 0.6213176, -0.07212055, 1.30603, -4.495967, 15.61272, 0.9968963, -0.002608194, 0.07867672, 0.0009564859, 0, 0, 0, 0, 0, 0
33.80645, 3.340765, -7.422812, 5.308061, -0.5373704, -0.5643851, 0.6223953, -0.07298493, 1.304619, -4.496005, 15.60984, 0.9969229, 0.0006767664, 0.07838491, -0.0001883739, 0, 0, 0, 0, 0, 0
33.81805, 3.327615, -7.414801, 5.290809, -0.5375479, -0.5663842, 0.6208616, -0.06915218, 1.305536, -4.496516, 15.61209, 0.9969413, -0.00245804, 0.07811111, 0.0009189798, 0, 0, 0, 0, 0, 0
