sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 3:18:18 PM, Stick, -1.208039, -5.988283, 16.02964, 0.7070918, 0.004613186, 0.004613186, 0.7070918, 5.331527, -1.613723, 15.4245, 0.9999788, 0, 0.006524031, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.27749, 0.6526185, -4.460157, 10.66126, 0.2794528, -0.561588, 0.3471893, -0.6971259, -1.032742, -6.036222, 15.82624, 0.7071057, 0.001150575, 0.001141601, 0.7071061, 0, 0, 0, 0, 0, 0
1.28846, 0.5956541, -4.447617, 10.64831, 0.2813684, -0.5606821, 0.3406706, -0.7002935, -1.033207, -6.037214, 15.82516, 0.7071057, 0.001085097, 0.001080171, 0.7071064, 0, 0, 0, 0, 0, 0
1.30003, 0.5280815, -4.431966, 10.62825, 0.284125, -0.5592681, 0.3322601, -0.7043407, -1.033452, -6.03757, 15.82484, 0.7071057, 0.001073128, 0.001072057, 0.7071064, 0, 0, 0, 0, 0, 0
1.311115, 0.4792764, -4.41894, 10.61257, 0.2844204, -0.557394, 0.3270734, -0.7081243, -1.032151, -6.033986, 15.82641, 0.7071058, 0.001128003, 0.001118521, 0.7071062, 0, 0, 0, 0, 0, 0
1.324305, 0.4541319, -4.413691, 10.60937, 0.282915, -0.5568008, 0.3261164, -0.7096338, -1.032157, -6.034026, 15.82621, 0.7071059, 0.00112953, 0.001114999, 0.707106, 0, 0, 0, 0, 0, 0
1.334051, 0.4247332, -4.412273, 10.61236, 0.2827561, -0.5572076, 0.3255472, -0.7096392, -1.0313, -6.033713, 15.82776, 0.7071058, 0.001157904, 0.001141549, 0.7071059, 0, 0, 0, 0, 0, 0
1.34423, 0.3868848, -4.4124, 10.617, 0.2840246, -0.5568998, 0.3241777, -0.7100012, -1.03124, -6.03372, 15.82767, 0.7071059, 0.001134321, 0.001119068, 0.707106, 0, 0, 0, 0, 0, 0
1.355449, 0.3325585, -4.411187, 10.6164, 0.2869571, -0.554554, 0.3205596, -0.7122971, -1.031424, -6.028029, 15.82893, 0.7071059, 0.001184798, 0.001172967, 0.7071059, 0, 0, 0, 0, 0, 0
1.368028, 0.2719278, -4.413653, 10.61719, 0.29058, -0.5497481, 0.3173068, -0.7160004, -1.031294, -6.027896, 15.82862, 0.7071058, 0.00112175, 0.001114542, 0.7071061, 0, 0, 0, 0, 0, 0
1.377496, 0.2213824, -4.417394, 10.62359, 0.2926595, -0.5449809, 0.3160803, -0.7193328, -1.03191, -6.028176, 15.8295, 0.7071056, 0.001158693, 0.001156189, 0.7071062, 0, 0, 0, 0, 0, 0
1.388583, 0.1714809, -4.420898, 10.62713, 0.2942829, -0.5408311, 0.3141759, -0.7226291, -1.032201, -6.02849, 15.8282, 0.7071057, 0.001152246, 0.001142244, 0.7071061, 0, 0, 0, 0, 0, 0
1.401509, 0.1200833, -4.422427, 10.62673, 0.2961413, -0.5368091, 0.3112895, -0.7261096, -1.032396, -6.028227, 15.82824, 0.7071058, 0.001173521, 0.001159294, 0.7071061, 0, 0, 0, 0, 0, 0
1.410751, 0.06425875, -4.420278, 10.62019, 0.2982462, -0.5326042, 0.3074653, -0.7299638, -1.031958, -6.030499, 15.8278, 0.7071058, 0.001173542, 0.001158148, 0.7071061, 0, 0, 0, 0, 0, 0
1.421801, 0.01965838, -4.420952, 10.61483, 0.2993278, -0.5296072, 0.3046636, -0.7328706, -1.03206, -6.030523, 15.82769, 0.7071058, 0.001183338, 0.001169468, 0.707106, 0, 0, 0, 0, 0, 0
1.435012, -0.005042788, -4.423438, 10.62515, 0.2990289, -0.5298384, 0.3052933, -0.7325634, -1.031587, -6.030048, 15.82889, 0.7071056, 0.001204242, 0.001193934, 0.7071061, 0, 0, 0, 0, 0, 0
1.444191, -0.04647692, -4.428589, 10.62948, 0.301184, -0.5290277, 0.3034496, -0.7330323, -1.031444, -6.033425, 15.82781, 0.7071056, 0.001187101, 0.001181277, 0.7071062, 0, 0, 0, 0, 0, 0
1.455182, -0.102176, -4.438619, 10.63399, 0.3058813, -0.5265309, 0.3008529, -0.7339547, -1.03139, -6.033501, 15.82769, 0.7071055, 0.001175061, 0.001173592, 0.7071062, 0, 0, 0, 0, 0, 0
1.468333, -0.1505931, -4.446691, 10.63869, 0.3090047, -0.5236382, 0.2991926, -0.735393, -1.031501, -6.028426, 15.8295, 0.7071056, 0.001210252, 0.001200833, 0.7071061, 0, 0, 0, 0, 0, 0
1.480039, -0.2052687, -4.4559, 10.63653, 0.3123025, -0.5218251, 0.2964688, -0.7363912, -1.03142, -6.028191, 15.82936, 0.7071058, 0.001185598, 0.001171501, 0.707106, 0, 0, 0, 0, 0, 0
1.488329, -0.250857, -4.456989, 10.63169, 0.3141856, -0.521077, 0.2931803, -0.7374358, -1.031257, -6.028748, 15.82928, 0.7071058, 0.001211621, 0.001195953, 0.7071059, 0, 0, 0, 0, 0, 0
1.50147, -0.2995969, -4.448106, 10.61251, 0.3146995, -0.5243944, 0.285291, -0.7379593, -1.031359, -6.028622, 15.82964, 0.7071056, 0.001259413, 0.001244962, 0.7071057, 0, 0, 0, 0, 0, 0
1.510803, -0.3509451, -4.445124, 10.59707, 0.3156531, -0.524483, 0.278806, -0.7399648, -1.032384, -6.032763, 15.82725, 0.707106, 0.001077476, 0.00106646, 0.7071061, 0, 0, 0, 0, 0, 0
1.521642, -0.3778009, -4.440598, 10.58252, 0.3126772, -0.5222734, 0.2755079, -0.7440153, -1.032215, -6.025128, 15.82971, 0.7071058, 0.001143285, 0.001136751, 0.707106, 0, 0, 0, 0, 0, 0
1.534758, -0.3778759, -4.441952, 10.5899, 0.3072375, -0.5175742, 0.278744, -0.7483474, -1.032346, -6.024919, 15.82958, 0.7071057, 0.001132589, 0.001130538, 0.7071061, 0, 0, 0, 0, 0, 0
1.544199, -0.405068, -4.443759, 10.58781, 0.3054243, -0.5122224, 0.2789209, -0.7526934, -1.032476, -6.024626, 15.82967, 0.7071058, 0.001154522, 0.001144712, 0.707106, 0, 0, 0, 0, 0, 0
1.555176, -0.4513288, -4.447878, 10.58715, 0.3063329, -0.5040644, 0.2774206, -0.7583647, -1.032953, -6.026341, 15.82854, 0.7071059, 0.001066459, 0.001052213, 0.7071062, 0, 0, 0, 0, 0, 0
1.567774, -0.4931172, -4.447571, 10.57894, 0.3065047, -0.4996451, 0.2750472, -0.7620753, -1.032264, -6.026906, 15.82951, 0.7071058, 0.001056151, 0.001040567, 0.7071062, 0, 0, 0, 0, 0, 0
1.577419, -0.534974, -4.446342, 10.56882, 0.3070317, -0.4993218, 0.2709197, -0.7635521, -1.032413, -6.026764, 15.82978, 0.7071059, 0.001088382, 0.001074206, 0.7071062, 0, 0, 0, 0, 0, 0
1.588396, -0.5745344, -4.441364, 10.55615, 0.3068972, -0.5015058, 0.265916, -0.7639338, -1.033142, -6.02501, 15.82932, 0.7071059, 0.0009998182, 0.0009891919, 0.7071064, 0, 0, 0, 0, 0, 0
1.601282, -0.6214143, -4.430158, 10.52972, 0.3072925, -0.5076022, 0.25624, -0.7630547, -1.03334, -6.024759, 15.82915, 0.7071058, 0.0009833644, 0.0009772532, 0.7071065, 0, 0, 0, 0, 0, 0
1.610648, -0.668447, -4.41967, 10.49518, 0.3070031, -0.5105174, 0.2461143, -0.7645578, -1.033614, -6.024469, 15.8292, 0.7071058, 0.00099707, 0.0009953954, 0.7071065, 0, 0, 0, 0, 0, 0
1.621844, -0.6937978, -4.413465, 10.47703, 0.3043881, -0.5110993, 0.2409013, -0.7668716, -1.032041, -6.027627, 15.82792, 0.7071059, 0.001013496, 0.001003966, 0.7071064, 0, 0, 0, 0, 0, 0
1.636541, -0.7063022, -4.410798, 10.47118, 0.3008376, -0.5092826, 0.2404862, -0.7696066, -1.03204, -6.027323, 15.82773, 0.7071061, 0.000993305, 0.0009791951, 0.7071063, 0, 0, 0, 0, 0, 0
1.643764, -0.7358865, -4.409912, 10.4626, 0.2992023, -0.5067863, 0.2379488, -0.7726746, -1.031196, -6.035314, 15.82782, 0.7071056, 0.00127266, 0.001257068, 0.7071058, 0, 0, 0, 0, 0, 0
1.654898, -0.78083, -4.414468, 10.46092, 0.3006254, -0.5006842, 0.2359318, -0.7767084, -1.031214, -6.035671, 15.82765, 0.7071056, 0.00128433, 0.001270016, 0.7071057, 0, 0, 0, 0, 0, 0
1.667521, -0.8229612, -4.411283, 10.44888, 0.3010005, -0.4977259, 0.2318786, -0.7796794, -1.031288, -6.031746, 15.82856, 0.7071056, 0.001283253, 0.001272405, 0.7071057, 0, 0, 0, 0, 0, 0
1.677103, -0.8730045, -4.409144, 10.4308, 0.3025535, -0.496722, 0.2254786, -0.7815933, -1.031208, -6.031752, 15.82826, 0.7071055, 0.001265958, 0.001259588, 0.7071058, 0, 0, 0, 0, 0, 0
1.688177, -0.9193485, -4.403811, 10.40923, 0.3031021, -0.4974131, 0.2180782, -0.7830397, -1.031199, -6.025968, 15.83098, 0.7071052, 0.001405881, 0.001403954, 0.7071058, 0, 0, 0, 0, 0, 0
1.700798, -0.9775794, -4.390206, 10.3598, 0.3035966, -0.4999097, 0.2043515, -0.7849585, -1.031037, -6.025929, 15.83071, 0.7071052, 0.001398155, 0.001388425, 0.7071057, 0, 0, 0, 0, 0, 0
1.710383, -1.028468, -4.376389, 10.31462, 0.3027467, -0.4998249, 0.1930193, -0.7882024, -1.032585, -6.022769, 15.83233, 0.7071052, 0.001424632, 0.0014104, 0.7071056, 0, 0, 0, 0, 0, 0
1.721624, -1.064997, -4.356971, 10.26675, 0.2995058, -0.4971535, 0.183746, -0.7933298, -1.03253, -6.022641, 15.832, 0.7071052, 0.001399937, 0.001384311, 0.7071056, 0, 0, 0, 0, 0, 0
1.733564, -1.057048, -4.336035, 10.24584, 0.2917472, -0.4943536, 0.1839247, -0.797916, -1.032536, -6.022497, 15.83182, 0.7071053, 0.001383023, 0.001368762, 0.7071056, 0, 0, 0, 0, 0, 0
1.743628, -1.044315, -4.320989, 10.24231, 0.284859, -0.4934914, 0.1867583, -0.8002768, -1.031211, -6.021963, 15.83308, 0.707105, 0.001486905, 0.001476168, 0.7071055, 0, 0, 0, 0, 0, 0
1.754908, -1.059287, -4.319838, 10.25096, 0.2844364, -0.4948436, 0.1883363, -0.7992216, -1.030978, -6.021913, 15.83283, 0.7071051, 0.001455816, 0.001449593, 0.7071056, 0, 0, 0, 0, 0, 0
1.767047, -1.097617, -4.323914, 10.24091, 0.2865399, -0.4954597, 0.1847449, -0.7989268, -1.032094, -6.018624, 15.83499, 0.707105, 0.001513321, 0.001511539, 0.7071055, 0, 0, 0, 0, 0, 0
1.777294, -1.137929, -4.333729, 10.2419, 0.2904563, -0.4972957, 0.1821617, -0.7969624, -1.03195, -6.018196, 15.83491, 0.707105, 0.001492762, 0.001483148, 0.7071055, 0, 0, 0, 0, 0, 0
1.790602, -1.163874, -4.338866, 10.2406, 0.2918938, -0.4992633, 0.1805329, -0.7955766, -1.032316, -6.01704, 15.83554, 0.7071052, 0.001442543, 0.001428377, 0.7071056, 0, 0, 0, 0, 0, 0
1.799808, -1.181399, -4.345098, 10.24396, 0.2928276, -0.5017604, 0.1803566, -0.7937002, -1.032326, -6.016577, 15.83594, 0.7071052, 0.00148214, 0.001466535, 0.7071054, 0, 0, 0, 0, 0, 0
1.810298, -1.201774, -4.349568, 10.24704, 0.2938486, -0.5018004, 0.1802626, -0.7933189, -1.032506, -6.017656, 15.83442, 0.7071052, 0.001429885, 0.001415596, 0.7071055, 0, 0, 0, 0, 0, 0
1.821513, -1.224349, -4.353832, 10.24018, 0.294516, -0.4997092, 0.1791887, -0.7946335, -1.032105, -6.030064, 15.83067, 0.7071053, 0.00135055, 0.001339755, 0.7071058, 0, 0, 0, 0, 0, 0
1.833729, -1.246564, -4.354743, 10.23267, 0.2948547, -0.4974204, 0.1781442, -0.7961774, -1.032085, -6.030235, 15.83033, 0.7071053, 0.001306363, 0.001300066, 0.7071059, 0, 0, 0, 0, 0, 0
1.843579, -1.257403, -4.356768, 10.23012, 0.2940273, -0.4948351, 0.1798344, -0.7977128, -1.031849, -6.035533, 15.82847, 0.7071052, 0.001321098, 0.001319258, 0.7071059, 0, 0, 0, 0, 0, 0
1.854726, -1.263188, -4.357372, 10.23392, 0.2929116, -0.4940755, 0.1826857, -0.7979462, -1.03196, -6.035974, 15.82833, 0.7071053, 0.001361305, 0.001351654, 0.7071058, 0, 0, 0, 0, 0, 0
1.866627, -1.28065, -4.359054, 10.23253, 0.2935013, -0.4949041, 0.1832437, -0.7970878, -1.032181, -6.032533, 15.83082, 0.7071052, 0.001477387, 0.001463204, 0.7071055, 0, 0, 0, 0, 0, 0
1.87708, -1.301555, -4.364256, 10.23117, 0.2951963, -0.4967406, 0.1826621, -0.7954512, -1.032156, -6.03294, 15.83061, 0.7071052, 0.001490765, 0.001475147, 0.7071052, 0, 0, 0, 0, 0, 0
1.888051, -1.323774, -4.368111, 10.22948, 0.2969282, -0.4979192, 0.1820118, -0.7942177, -1.033159, -6.033678, 15.82975, 0.7071053, 0.001425434, 0.001411143, 0.7071055, 0, 0, 0, 0, 0, 0
1.899921, -1.346545, -4.375651, 10.23067, 0.2996638, -0.498188, 0.1815618, -0.793124, -1.033309, -6.034119, 15.82952, 0.7071052, 0.001434501, 0.001423715, 0.7071055, 0, 0, 0, 0, 0, 0
1.910495, -1.36902, -4.382813, 10.23133, 0.3021469, -0.4978999, 0.1815614, -0.7923625, -1.032014, -6.02797, 15.83097, 0.7071049, 0.001554177, 0.001547887, 0.7071053, 0, 0, 0, 0, 0, 0
1.921344, -1.379163, -4.392323, 10.23977, 0.3039457, -0.4966013, 0.1843909, -0.791836, -1.033052, -6.031643, 15.83007, 0.707105, 0.001453736, 0.001451899, 0.7071057, 0, 0, 0, 0, 0, 0
1.933454, -1.390734, -4.399631, 10.24476, 0.3055874, -0.4962516, 0.1863822, -0.7909567, -1.033071, -6.031896, 15.82967, 0.7071052, 0.001430674, 0.00142102, 0.7071056, 0, 0, 0, 0, 0, 0
1.947077, -1.394203, -4.403515, 10.24612, 0.3059064, -0.4974617, 0.1886076, -0.7895445, -1.032263, -6.024848, 15.83357, 0.7071046, 0.001719493, 0.001705326, 0.707105, 0, 0, 0, 0, 0, 0
1.954669, -1.393679, -4.399266, 10.23835, 0.3046675, -0.500863, 0.1888846, -0.787805, -1.032044, -6.024854, 15.83315, 0.7071047, 0.001699262, 0.001683681, 0.7071049, 0, 0, 0, 0, 0, 0
1.966315, -1.401707, -4.39313, 10.22046, 0.3037184, -0.5051136, 0.1866127, -0.7859969, -1.032859, -6.028669, 15.83355, 0.707105, 0.001590564, 0.001576327, 0.707105, 0, 0, 0, 0, 0, 0
1.977325, -1.412681, -4.390914, 10.20527, 0.3038044, -0.5084722, 0.1846991, -0.7842481, -1.032403, -6.031364, 15.83327, 0.7071049, 0.001631827, 0.001621092, 0.707105, 0, 0, 0, 0, 0, 0
1.98821, -1.436267, -4.399077, 10.19853, 0.3071392, -0.5102464, 0.1832931, -0.7821238, -1.031757, -6.034507, 15.83215, 0.7071047, 0.001611882, 0.001605628, 0.7071052, 0, 0, 0, 0, 0, 0
1.999617, -1.478566, -4.424151, 10.20547, 0.3158545, -0.5094196, 0.1824551, -0.7793829, -1.031634, -6.035001, 15.83218, 0.7071045, 0.001631723, 0.001629902, 0.7071053, 0, 0, 0, 0, 0, 0
2.010443, -1.512994, -4.445303, 10.20507, 0.3228203, -0.5096676, 0.1809871, -0.7767043, -1.031352, -6.035425, 15.83161, 0.7071048, 0.001571279, 0.00156163, 0.7071054, 0, 0, 0, 0, 0, 0
2.021449, -1.539735, -4.477869, 10.21518, 0.3306515, -0.5104257, 0.1818307, -0.7727048, -1.031296, -6.035919, 15.83183, 0.7071049, 0.001622564, 0.001608378, 0.7071052, 0, 0, 0, 0, 0, 0
2.032758, -1.543045, -4.505397, 10.2332, 0.3355176, -0.512676, 0.1861419, -0.7680771, -1.030815, -6.032939, 15.83164, 0.7071049, 0.00161812, 0.001602499, 0.707105, 0, 0, 0, 0, 0, 0
2.04362, -1.513742, -4.540124, 10.26528, 0.3381114, -0.5170447, 0.1960445, -0.7615196, -1.031574, -6.039836, 15.83032, 0.7071049, 0.00163208, 0.001617784, 0.7071049, 0, 0, 0, 0, 0, 0
2.054877, -1.510395, -4.567972, 10.27932, 0.3419007, -0.5197424, 0.2006645, -0.7567732, -1.031479, -6.040468, 15.83028, 0.7071049, 0.001654407, 0.001643605, 0.707105, 0, 0, 0, 0, 0, 0
2.066046, -1.48871, -4.592229, 10.27658, 0.3429343, -0.5245104, 0.2048717, -0.7518727, -1.03228, -6.035502, 15.83045, 0.7071047, 0.001642063, 0.001635751, 0.7071052, 0, 0, 0, 0, 0, 0
2.076882, -1.475898, -4.609249, 10.27008, 0.3440164, -0.5287213, 0.2067684, -0.7478992, -1.03198, -6.03209, 15.83166, 0.7071046, 0.001648171, 0.001646313, 0.7071052, 0, 0, 0, 0, 0, 0
2.088254, -1.462247, -4.601247, 10.23254, 0.3408284, -0.5356305, 0.2029795, -0.7454767, -1.031776, -6.032501, 15.83123, 0.7071047, 0.00163324, 0.001623585, 0.7071051, 0, 0, 0, 0, 0, 0
2.102448, -1.459423, -4.599895, 10.19675, 0.3392829, -0.5414001, 0.1988631, -0.7431195, -1.031652, -6.032681, 15.8311, 0.7071048, 0.001652766, 0.001638583, 0.707105, 0, 0, 0, 0, 0, 0
2.110449, -1.449447, -4.579651, 10.14499, 0.3343054, -0.5471002, 0.1926862, -0.7428279, -1.031488, -6.033098, 15.8311, 0.7071047, 0.001692559, 0.001676949, 0.7071049, 0, 0, 0, 0, 0, 0
2.121518, -1.424741, -4.558342, 10.10307, 0.3278801, -0.5514249, 0.1898986, -0.7432118, -1.031696, -6.039136, 15.8291, 0.707105, 0.001584504, 0.001570217, 0.7071052, 0, 0, 0, 0, 0, 0
2.132738, -1.39606, -4.544074, 10.07575, 0.3229454, -0.5543562, 0.1903155, -0.7430852, -1.031424, -6.039642, 15.8284, 0.707105, 0.001540752, 0.001529971, 0.7071053, 0, 0, 0, 0, 0, 0
2.143853, -1.368315, -4.537938, 10.06555, 0.3197953, -0.5566204, 0.1933963, -0.7419586, -1.031615, -6.036213, 15.82907, 0.7071049, 0.001559152, 0.001552877, 0.7071053, 0, 0, 0, 0, 0, 0
2.154625, -1.347438, -4.529592, 10.04015, 0.3162543, -0.560277, 0.1931723, -0.7407815, -1.031485, -6.036588, 15.82872, 0.7071049, 0.001550986, 0.001549154, 0.7071054, 0, 0, 0, 0, 0, 0
2.167281, -1.326511, -4.521295, 10.01446, 0.3126956, -0.5639274, 0.1929412, -0.7395816, -1.031355, -6.036963, 15.82838, 0.7071049, 0.00154918, 0.001539525, 0.7071053, 0, 0, 0, 0, 0, 0
2.177085, -1.305494, -4.513035, 9.98844, 0.3091127, -0.5675785, 0.1927034, -0.7383559, -1.031224, -6.037339, 15.82803, 0.707105, 0.001545389, 0.001531195, 0.7071053, 0, 0, 0, 0, 0, 0
2.187987, -1.284715, -4.504936, 9.96249, 0.3055612, -0.5711734, 0.1924616, -0.7371241, -1.031095, -6.037712, 15.82769, 0.7071051, 0.001540098, 0.001524471, 0.7071053, 0, 0, 0, 0, 0, 0
2.199402, -1.263832, -4.496869, 9.936188, 0.3019832, -0.5747715, 0.1922131, -0.7358655, -1.031095, -6.037712, 15.82769, 0.7071051, 0.001539427, 0.00152506, 0.7071053, 0, 0, 0, 0, 0, 0
2.210378, -1.242939, -4.488869, 9.909645, 0.2983933, -0.5783569, 0.1919586, -0.7345862, -1.031095, -6.037712, 15.82769, 0.7071052, 0.001537604, 0.001526808, 0.7071052, 0, 0, 0, 0, 0, 0
2.310378, -1.24338, -4.48886, 9.909481, 0.2984142, -0.5783449, 0.1919171, -0.7345979, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533735, 0.001531832, 0.7071053, 0, 0, 0, 0, 0, 0
2.325218, -1.243421, -4.48886, 9.909466, 0.2984158, -0.5783437, 0.1919126, -0.7345994, -1.031095, -6.037712, 15.82769, 0.707105, 0.001533325, 0.00153228, 0.7071054, 0, 0, 0, 0, 0, 0
2.333262, -1.243455, -4.488866, 9.909461, 0.2984176, -0.5783424, 0.1919097, -0.7346003, -1.031095, -6.037712, 15.82769, 0.707105, 0.001534133, 0.001531245, 0.7071054, 0, 0, 0, 0, 0, 0
2.345356, -1.243485, -4.488869, 9.909456, 0.2984205, -0.5783422, 0.191909, -0.7345996, -1.031095, -6.037712, 15.82769, 0.7071049, 0.001534058, 0.001531446, 0.7071055, 0, 0, 0, 0, 0, 0
2.3563, -1.243511, -4.48887, 9.909451, 0.2984215, -0.5783412, 0.1919065, -0.7346006, -1.031095, -6.037712, 15.82769, 0.707105, 0.001533635, 0.001531703, 0.7071055, 0, 0, 0, 0, 0, 0
2.367642, -1.243529, -4.488877, 9.909451, 0.2984225, -0.5783404, 0.1919046, -0.7346014, -1.031095, -6.037712, 15.82769, 0.707105, 0.0015333, 0.001532045, 0.7071054, 0, 0, 0, 0, 0, 0
2.378045, -1.243543, -4.48888, 9.909451, 0.2984244, -0.5783404, 0.1919046, -0.7346006, -1.031095, -6.037712, 15.82768, 0.707105, 0.001533746, 0.001531715, 0.7071054, 0, 0, 0, 0, 0, 0
2.389359, -1.24355, -4.488884, 9.909452, 0.2984244, -0.5783399, 0.1919032, -0.7346014, -1.031095, -6.037712, 15.82768, 0.707105, 0.001532747, 0.001532933, 0.7071054, 0, 0, 0, 0, 0, 0
2.40086, -1.243551, -4.488892, 9.909461, 0.2984242, -0.5783393, 0.1919028, -0.734602, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001532515, 0.001533033, 0.7071053, 0, 0, 0, 0, 0, 0
2.411851, -1.243545, -4.488903, 9.909479, 0.298425, -0.5783391, 0.1919046, -0.7346014, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001530332, 0.001530222, 0.7071052, 0, 0, 0, 0, 0, 0
2.422999, -1.243535, -4.488911, 9.909495, 0.2984263, -0.5783396, 0.1919081, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533345, 0.001532448, 0.7071053, 0, 0, 0, 0, 0, 0
2.433904, -1.243523, -4.488919, 9.909506, 0.2984261, -0.5783397, 0.1919091, -0.7345993, -1.031095, -6.037712, 15.82768, 0.7071051, 0.00153327, 0.001532531, 0.7071053, 0, 0, 0, 0, 0, 0
2.444778, -1.243505, -4.488924, 9.909523, 0.2984256, -0.5783397, 0.1919106, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533297, 0.001532511, 0.7071053, 0, 0, 0, 0, 0, 0
2.455961, -1.243482, -4.488932, 9.909539, 0.298425, -0.5783402, 0.1919131, -0.7345983, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533403, 0.001532435, 0.7071053, 0, 0, 0, 0, 0, 0
2.467898, -1.243457, -4.488932, 9.90955, 0.2984251, -0.5783414, 0.191917, -0.7345963, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533386, 0.001532438, 0.7071053, 0, 0, 0, 0, 0, 0
2.478151, -1.243429, -4.48893, 9.909555, 0.2984225, -0.5783421, 0.1919178, -0.7345966, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533294, 0.001532521, 0.7071053, 0, 0, 0, 0, 0, 0
2.489367, -1.243398, -4.488929, 9.909559, 0.2984198, -0.5783428, 0.1919189, -0.7345968, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533319, 0.001532523, 0.7071052, 0, 0, 0, 0, 0, 0
2.500753, -1.243365, -4.488928, 9.909571, 0.2984174, -0.5783436, 0.191921, -0.7345966, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533341, 0.001532358, 0.7071052, 0, 0, 0, 0, 0, 0
2.512297, -1.243332, -4.488924, 9.909576, 0.2984161, -0.5783451, 0.1919245, -0.7345951, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533246, 0.001532278, 0.7071053, 0, 0, 0, 0, 0, 0
2.522845, -1.243299, -4.488919, 9.909578, 0.298413, -0.5783463, 0.1919259, -0.7345951, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533151, 0.001532371, 0.7071053, 0, 0, 0, 0, 0, 0
2.534447, -1.243267, -4.488913, 9.909583, 0.2984101, -0.5783473, 0.191927, -0.7345952, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533173, 0.001532381, 0.7071053, 0, 0, 0, 0, 0, 0
2.545119, -1.243235, -4.488912, 9.909591, 0.2984076, -0.578348, 0.1919288, -0.7345951, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533267, 0.00153231, 0.7071052, 0, 0, 0, 0, 0, 0
2.55639, -1.24321, -4.488906, 9.909599, 0.2984065, -0.5783496, 0.1919316, -0.7345936, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533167, 0.00153223, 0.7071053, 0, 0, 0, 0, 0, 0
2.568221, -1.243187, -4.488902, 9.909597, 0.2984043, -0.5783502, 0.1919325, -0.7345937, -1.031095, -6.037712, 15.82768, 0.7071051, 0.001533071, 0.001532319, 0.7071053, 0, 0, 0, 0, 0, 0
2.578851, -1.243168, -4.488899, 9.9096, 0.2984021, -0.5783508, 0.1919326, -0.7345942, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
2.589194, -1.243152, -4.488901, 9.909607, 0.298401, -0.578351, 0.1919335, -0.7345941, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
2.600679, -1.243141, -4.488898, 9.909613, 0.2984013, -0.5783519, 0.1919354, -0.7345928, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
2.611794, -1.243134, -4.488896, 9.909611, 0.2984003, -0.578352, 0.191935, -0.7345933, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
2.623442, -1.243129, -4.488899, 9.909613, 0.2983994, -0.578352, 0.1919348, -0.7345937, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
2.634251, -1.243129, -4.488899, 9.909613, 0.2983994, -0.578352, 0.1919348, -0.7345937, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
2.64482, -1.243131, -4.4889, 9.909615, 0.2983997, -0.5783519, 0.1919348, -0.7345937, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
2.655671, -1.243137, -4.488904, 9.909617, 0.2984004, -0.5783516, 0.1919349, -0.7345935, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
2.667461, -1.243147, -4.488907, 9.909619, 0.2984013, -0.5783513, 0.1919346, -0.7345935, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
