sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:42 PM, Cylinder, 0.7102972, 1.536268, 11.47136, -0.002450551, -0.7071026, -0.7071026, -0.002450551, -1.154571, -4.198901, 11.25037, 0.003465602, 0, 0.9999941, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.16624, -1.592936, -1.36745, 16.02036, 0.4813576, -0.63061, 0.489747, 0.3616265, 0.7099157, 1.493838, 11.43169, -0.06851736, -0.7056314, -0.7037779, 0.04567808, 0, 0, 0, 0, 0, 0
1.177282, -1.582534, -1.348291, 16.0201, 0.4835382, -0.6299806, 0.4876055, 0.3627068, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.188539, -1.571592, -1.331515, 16.02149, 0.4857701, -0.6292388, 0.4859814, 0.3631915, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.199482, -1.562419, -1.316985, 16.01776, 0.4880986, -0.6282384, 0.4852139, 0.3628275, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.210796, -1.552933, -1.302117, 16.01691, 0.4902532, -0.6273567, 0.4843243, 0.3626368, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.221846, -1.542092, -1.285757, 16.0137, 0.4925205, -0.6263607, 0.4832141, 0.3627672, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.232744, -1.533764, -1.269295, 16.00815, 0.4953121, -0.6248052, 0.4822632, 0.3629141, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.243868, -1.525135, -1.254177, 16.00826, 0.4981102, -0.6236276, 0.4809164, 0.362897, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.255069, -1.51735, -1.238662, 16.01027, 0.5011823, -0.6222132, 0.4792308, 0.3633248, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.266054, -1.510249, -1.224349, 16.00379, 0.5041663, -0.6206958, 0.4779906, 0.3634255, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.277504, -1.504757, -1.210306, 16.00028, 0.5070976, -0.6192579, 0.4772653, 0.362753, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.288677, -1.498255, -1.196479, 15.9931, 0.5097642, -0.6180354, 0.4764306, 0.3621968, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.299585, -1.492124, -1.182106, 15.99249, 0.511787, -0.6171983, 0.475583, 0.3618855, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.310595, -1.485085, -1.167891, 15.9859, 0.5134479, -0.6164007, 0.4746397, 0.3621308, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.321725, -1.479006, -1.153197, 15.98467, 0.5155116, -0.615191, 0.4736724, 0.362522, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.332715, -1.471835, -1.139278, 15.97819, 0.5177853, -0.6139446, 0.4724748, 0.3629573, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.344012, -1.466304, -1.127178, 15.96907, 0.5199076, -0.6126525, 0.4718004, 0.362984, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.355143, -1.460042, -1.115251, 15.96133, 0.5215213, -0.6114488, 0.4716622, 0.3628784, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.366342, -1.45397, -1.101953, 15.95172, 0.5224367, -0.611051, 0.4707574, 0.3634062, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.377324, -1.445907, -1.089688, 15.93965, 0.5224391, -0.611281, 0.4695252, 0.3646083, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.388316, -1.439638, -1.076648, 15.93204, 0.5227565, -0.6114565, 0.4680705, 0.3657276, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.399326, -1.435028, -1.063643, 15.93318, 0.5232355, -0.6116198, 0.4663133, 0.367012, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.410504, -1.431012, -1.051355, 15.92677, 0.5243524, -0.6114567, 0.4645448, 0.3679312, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.421704, -1.430603, -1.038684, 15.9195, 0.5262126, -0.610927, 0.4624528, 0.3687899, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.433015, -1.426749, -1.025929, 15.91059, 0.5280561, -0.6104336, 0.4600031, 0.3700333, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.443864, -1.421678, -1.011353, 15.89832, 0.5295098, -0.6104627, 0.4573298, 0.3712199, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.455041, -1.415955, -0.998047, 15.88761, 0.5305381, -0.6104801, 0.4553504, 0.3721552, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.465844, -1.40972, -0.9859192, 15.87971, 0.5316167, -0.6105239, 0.4535612, 0.3727285, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.477311, -1.401503, -0.9727677, 15.87378, 0.5330713, -0.6101077, 0.452338, 0.372819, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.488377, -1.393953, -0.958391, 15.86305, 0.5346392, -0.6095541, 0.4509493, 0.3731616, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.499315, -1.386297, -0.943401, 15.84999, 0.5364957, -0.6087086, 0.4494959, 0.3736304, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.510456, -1.377455, -0.9270653, 15.83897, 0.5389222, -0.6074981, 0.4480674, 0.3738242, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.521892, -1.37101, -0.9130383, 15.83592, 0.5411925, -0.6063446, 0.4464963, 0.3742967, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.532476, -1.361401, -0.8960547, 15.82298, 0.5439383, -0.6047823, 0.4453264, 0.3742378, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.543829, -1.351204, -0.877441, 15.81153, 0.5467767, -0.6032662, 0.4444377, 0.3736045, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.555077, -1.341122, -0.8601767, 15.79767, 0.549528, -0.6019454, 0.4431641, 0.3732109, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.565948, -1.328994, -0.8444422, 15.78673, 0.5523102, -0.6002815, 0.4422641, 0.3728513, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.577063, -1.319416, -0.8264107, 15.78559, 0.5546564, -0.5988772, 0.4413031, 0.3727653, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.588348, -1.305777, -0.8094034, 15.77443, 0.5564685, -0.598171, 0.4402648, 0.3724261, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.599418, -1.299818, -0.7949085, 15.82462, 0.5587079, -0.5970261, 0.4391327, 0.3722472, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.610401, -1.288128, -0.777943, 15.81587, 0.5613662, -0.5956836, 0.4375886, 0.3722167, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.621704, -1.275702, -0.7604836, 15.80683, 0.5641663, -0.5942726, 0.4355286, 0.3726545, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.632608, -1.265095, -0.7449391, 15.79646, 0.5662343, -0.5937099, 0.4330754, 0.3732732, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.643645, -1.253387, -0.729468, 15.77866, 0.5675645, -0.5935354, 0.4307778, 0.3741882, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.655181, -1.24372, -0.7153898, 15.76775, 0.5680813, -0.5941038, 0.4282394, 0.3754135, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.665808, -1.232519, -0.6981747, 15.7454, 0.5690901, -0.5943158, 0.4261689, 0.375906, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.677197, -1.220338, -0.6856928, 15.73236, 0.5706838, -0.5939474, 0.4237531, 0.376802, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.688235, -1.20883, -0.6707257, 15.70755, 0.571794, -0.5939564, 0.4213711, 0.3777749, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.699247, -1.198667, -0.6575525, 15.6968, 0.5732202, -0.5937035, 0.4192043, 0.378421, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.710388, -1.187949, -0.6451771, 15.681, 0.5745181, -0.5937365, 0.4172535, 0.3785572, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.721558, -1.177235, -0.6311108, 15.67002, 0.5758669, -0.5936649, 0.4153037, 0.3787639, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.732543, -1.165646, -0.6191287, 15.65631, 0.5774183, -0.5931875, 0.4140285, 0.378546, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.743734, -1.155782, -0.6074529, 15.64535, 0.5794926, -0.5921122, 0.4129592, 0.3782277, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.754913, -1.143338, -0.5955439, 15.63574, 0.5813337, -0.591064, 0.4117255, 0.3783871, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.766336, -1.13019, -0.5828772, 15.62317, 0.5829495, -0.5902129, 0.4106541, 0.3783937, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.777077, -1.11434, -0.5718155, 15.61144, 0.5845506, -0.5894691, 0.409652, 0.3781694, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.788261, -1.100767, -0.560369, 15.59754, 0.5862945, -0.5887108, 0.4087089, 0.3776709, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.799203, -1.088516, -0.5476223, 15.58496, 0.5877613, -0.5880877, 0.4079723, 0.3771579, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.81034, -1.075701, -0.5382038, 15.56936, 0.5892436, -0.5874112, 0.4073292, 0.376594, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.821494, -1.063885, -0.5295054, 15.55592, 0.5903132, -0.5871003, 0.4067605, 0.3760181, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.832661, -1.050084, -0.5195696, 15.54331, 0.5912046, -0.5870389, 0.4055441, 0.3760271, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.843675, -1.035395, -0.5104249, 15.53191, 0.5910349, -0.5878749, 0.4037096, 0.3769609, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.855071, -1.020724, -0.4999252, 15.51999, 0.5914693, -0.5882794, 0.4019657, 0.3775115, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.865857, -1.003667, -0.4920793, 15.5094, 0.5930319, -0.5876114, 0.4006679, 0.3774804, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.877193, -0.987298, -0.4847634, 15.49768, 0.594663, -0.5866777, 0.4002036, 0.3768585, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.888263, -0.9710965, -0.4754148, 15.4866, 0.5961857, -0.5858529, 0.400273, 0.3756602, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.899274, -0.9541267, -0.4668928, 15.47486, 0.5971646, -0.5854836, 0.4000325, 0.3749366, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.910398, -0.9383972, -0.4582155, 15.46475, 0.5980717, -0.5853171, 0.3994739, 0.3743457, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.921566, -0.9214994, -0.449196, 15.45234, 0.5992551, -0.5851707, 0.3984309, 0.3737932, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.932326, -0.9043698, -0.440994, 15.4394, 0.6001473, -0.5853041, 0.3973122, 0.3733434, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.943641, -0.8871954, -0.4340208, 15.42607, 0.6006567, -0.5856413, 0.3965074, 0.3728507, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.954833, -0.8699991, -0.4291295, 15.41236, 0.6011379, -0.5861111, 0.3957489, 0.3721422, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.965856, -0.8537754, -0.4233275, 15.39952, 0.6017115, -0.586459, 0.3948958, 0.3715729, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.976788, -0.8376814, -0.4184479, 15.3961, 0.6027597, -0.5863075, 0.3937234, 0.3713572, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.98844, -0.8214551, -0.4126045, 15.38351, 0.6039056, -0.5860562, 0.3924165, 0.3712753, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
1.998958, -0.8035001, -0.4061313, 15.37139, 0.6046218, -0.5862312, 0.3909386, 0.3713926, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.010356, -0.7851385, -0.4004094, 15.36041, 0.6047308, -0.5870869, 0.3890774, 0.3718178, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.02156, -0.7652674, -0.393885, 15.35211, 0.6050829, -0.5875685, 0.3880377, 0.3715705, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.032442, -0.7470987, -0.3907599, 15.34176, 0.6057473, -0.5876263, 0.3876285, 0.3708231, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.043559, -0.7301041, -0.3889262, 15.33194, 0.6063438, -0.5877559, 0.3872353, 0.3700527, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.054842, -0.7148893, -0.3888175, 15.32228, 0.6064608, -0.5883251, 0.386554, 0.3696685, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.065783, -0.7009829, -0.3890102, 15.3132, 0.6062887, -0.5890909, 0.3854319, 0.3699029, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.076825, -0.6889493, -0.3916787, 15.3056, 0.6049246, -0.5909415, 0.3832166, 0.3714827, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.088022, -0.6744937, -0.3952737, 15.30183, 0.6028824, -0.5937334, 0.3811094, 0.3725174, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.099339, -0.6609042, -0.399952, 15.29263, 0.5999725, -0.5977693, 0.3783575, 0.3735645, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.110278, -0.6471537, -0.4042235, 15.28284, 0.597684, -0.6010803, 0.3760572, 0.3742424, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.12161, -0.6145608, -0.3744639, 15.34106, 0.5933063, -0.6058173, 0.372604, 0.3770137, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.132385, -0.6027375, -0.3711674, 15.31363, 0.5912563, -0.6083803, 0.3695396, 0.3791172, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.143864, -0.6049673, -0.4057308, 15.27997, 0.5893332, -0.6108891, 0.3667228, 0.3808087, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.154705, -0.5943173, -0.4232032, 15.25596, 0.5879484, -0.6134681, 0.3641787, 0.3812445, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.165755, -0.5778521, -0.4256136, 15.24067, 0.5866584, -0.6158547, 0.3624332, 0.3810474, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.176827, -0.5569888, -0.4286127, 15.22592, 0.5874358, -0.6164073, 0.3622833, 0.3790937, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.18805, -0.5379218, -0.4286002, 15.21076, 0.5895765, -0.6154822, 0.3625863, 0.376978, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.199003, -0.4852032, -0.3796069, 15.23138, 0.5907525, -0.614783, 0.3623461, 0.3765085, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.210228, -0.4624737, -0.3742854, 15.2176, 0.5930426, -0.6130641, 0.3628382, 0.3752351, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.22132, -0.4643572, -0.3954142, 15.19858, 0.5954035, -0.6112987, 0.3633293, 0.3738988, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.232322, -0.4575972, -0.4102474, 15.17968, 0.5962393, -0.6110466, 0.3637825, 0.3725361, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.24342, -0.4434985, -0.4096981, 15.16327, 0.5963433, -0.6115286, 0.3636333, 0.3717235, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.254656, -0.4360242, -0.4214568, 15.12688, 0.59636, -0.6119794, 0.3630601, 0.371515, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.26562, -0.4235716, -0.4213401, 15.11028, 0.5964568, -0.6123591, 0.3621296, 0.3716419, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.276939, -0.4009871, -0.419279, 15.08729, 0.5964215, -0.6129564, 0.3611753, 0.3716426, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.288028, -0.3866139, -0.4172441, 15.07136, 0.5968329, -0.6131293, 0.3601168, 0.3717243, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.299302, -0.3613384, -0.4048402, 15.05845, 0.5981184, -0.6124895, 0.3598092, 0.3710099, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.310463, -0.3444275, -0.402658, 15.04232, 0.5995402, -0.6114472, 0.3604182, 0.3698413, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.321362, -0.3257818, -0.3965944, 15.02944, 0.6008626, -0.6106629, 0.3611399, 0.3682838, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.332169, -0.3151556, -0.397818, 15.02476, 0.6027166, -0.6100616, 0.3605739, 0.3668024, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.343386, -0.2997583, -0.3946704, 15.01044, 0.6036806, -0.6098316, 0.3599911, 0.3661717, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.354858, -0.2549202, -0.3536813, 14.98215, 0.6006315, -0.6102581, 0.3637562, 0.3667537, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.365806, -0.2360652, -0.3466604, 14.96356, 0.6009942, -0.610306, 0.3632236, 0.3666076, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.376904, -0.2289506, -0.3539505, 14.99954, 0.5957711, -0.6124635, 0.366486, 0.368284, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.388206, -0.2114336, -0.3505769, 14.9838, 0.5951355, -0.6128476, 0.3671817, 0.3679799, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.399232, -0.2027789, -0.3587521, 14.96172, 0.5942013, -0.6135852, 0.3672712, 0.3681709, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.410338, -0.1877749, -0.3549109, 14.94694, 0.5936909, -0.6147324, 0.3663209, 0.3680274, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.421493, -0.1647408, -0.3403763, 14.93539, 0.5914264, -0.6166401, 0.3660547, 0.3687463, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.432668, -0.1915781, -0.398126, 14.89684, 0.5931212, -0.6177567, 0.3608848, 0.3692507, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
2.443522, -0.181683, -0.4002824, 14.87779, 0.5923709, -0.6186694, 0.3595616, 0.3702167, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
