sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:10 PM, Tripod, -5.234476, 0.8982278, 11.46423, -0.498778, 0.4980934, 0.512805, -0.4900558, 1.38594, -2.020585, 11.09856, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.166327, -1.521974, -0.7803699, 17.67281, 0.475747, -0.5063025, 0.5510516, 0.4622389, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.177217, -1.517816, -0.7732867, 17.67176, 0.4763396, -0.5057974, 0.5507174, 0.4625798, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.188603, -1.512819, -0.7663091, 17.67142, 0.4776022, -0.5049677, 0.5504227, 0.4625351, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.199539, -1.507129, -0.7599401, 17.67127, 0.4794139, -0.5044279, 0.5499486, 0.4618131, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.210647, -1.503895, -0.7534471, 17.67247, 0.4811402, -0.5032765, 0.5499482, 0.4612742, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.221742, -1.49982, -0.7456058, 17.67113, 0.4826328, -0.5020694, 0.5500114, 0.4609549, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.232813, -1.494431, -0.7391204, 17.66798, 0.4844609, -0.5007575, 0.5497899, 0.4607283, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.244115, -1.488614, -0.7318041, 17.67091, 0.4861482, -0.4997496, 0.549772, 0.4600664, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.255128, -1.485015, -0.7232861, 17.67078, 0.4876381, -0.4987807, 0.5493194, 0.4600816, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.26614, -1.481694, -0.7127266, 17.67171, 0.48909, -0.4981861, 0.5486357, 0.4600005, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.277273, -1.479904, -0.7020254, 17.67098, 0.4903761, -0.4973873, 0.5479915, 0.4602635, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.288341, -1.475927, -0.6918799, 17.67133, 0.4919675, -0.4964488, 0.5469943, 0.4607644, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.299516, -1.472806, -0.6797301, 17.67364, 0.4936408, -0.49535, 0.5460151, 0.4613184, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.310667, -1.47051, -0.6686593, 17.67417, 0.4953154, -0.4942311, 0.5451877, 0.4617018, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.321797, -1.466105, -0.6583952, 17.67931, 0.4973067, -0.4930067, 0.5443081, 0.4619081, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.332696, -1.462925, -0.646739, 17.67941, 0.4993756, -0.491487, 0.5436496, 0.462071, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.344151, -1.458482, -0.6350076, 17.67943, 0.5011719, -0.4901271, 0.5431155, 0.4621988, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.3551, -1.454779, -0.623582, 17.67931, 0.5027478, -0.4886816, 0.5430394, 0.4621073, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.366001, -1.452671, -0.6088427, 17.68221, 0.5044571, -0.4872463, 0.5429052, 0.4619178, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.377453, -1.44968, -0.5966383, 17.68222, 0.5059372, -0.4858791, 0.5426034, 0.4620939, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.38838, -1.446735, -0.5834602, 17.68216, 0.5074862, -0.4843266, 0.5423551, 0.4623166, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.399363, -1.441336, -0.5717506, 17.68503, 0.5092244, -0.4831961, 0.5416343, 0.462433, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.410515, -1.438384, -0.5581784, 17.6882, 0.5101948, -0.4821349, 0.5410485, 0.4631562, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.421661, -1.434545, -0.5439786, 17.69447, 0.5112583, -0.4812323, 0.5403852, 0.4636964, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.432761, -1.430584, -0.5308752, 17.69537, 0.5120221, -0.480301, 0.5397559, 0.4645512, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.444118, -1.42736, -0.5170863, 17.69325, 0.5133638, -0.4787787, 0.5391496, 0.4653454, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.454998, -1.423528, -0.5038123, 17.69369, 0.514902, -0.477555, 0.5382119, 0.4659883, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.466178, -1.420999, -0.4884564, 17.69679, 0.5164362, -0.4765913, 0.5375186, 0.4660774, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.477272, -1.41657, -0.4746493, 17.69696, 0.517894, -0.475603, 0.5366353, 0.466487, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.488329, -1.410858, -0.463503, 17.69782, 0.5193992, -0.4742458, 0.5360368, 0.4668832, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.499722, -1.40293, -0.4468994, 17.68271, 0.5211658, -0.4722214, 0.5366309, 0.4662836, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.510321, -1.396195, -0.4339922, 17.68143, 0.5229788, -0.4704674, 0.5368932, 0.4657246, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.521689, -1.390779, -0.4226675, 17.68329, 0.5249403, -0.4685732, 0.5370815, 0.46521, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.532601, -1.383392, -0.4102093, 17.6868, 0.5272172, -0.4664009, 0.5374849, 0.4643514, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.54385, -1.381264, -0.4004883, 17.69149, 0.5301403, -0.4641356, 0.5372461, 0.4635689, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.554909, -1.373685, -0.3858867, 17.69495, 0.5323405, -0.462426, 0.5368295, 0.4632384, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.566073, -1.3673, -0.3722723, 17.69641, 0.5338489, -0.4616942, 0.5360001, 0.4631929, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.577168, -1.36042, -0.3569887, 17.69905, 0.5348853, -0.4610369, 0.535407, 0.4633378, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.588253, -1.354093, -0.3438565, 17.70063, 0.5357786, -0.4602903, 0.5348775, 0.4636596, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.599243, -1.346909, -0.3332384, 17.70867, 0.5366644, -0.459428, 0.5342069, 0.4642633, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.610472, -1.339784, -0.322246, 17.71213, 0.5376836, -0.4586288, 0.5331469, 0.4650918, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.621543, -1.334308, -0.3101928, 17.7175, 0.538929, -0.4577168, 0.5320233, 0.4658347, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.632751, -1.328351, -0.2993848, 17.7234, 0.5405725, -0.4563939, 0.530859, 0.4665563, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.643684, -1.322055, -0.2892514, 17.72586, 0.5421697, -0.4552781, 0.5296481, 0.4671688, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.655043, -1.314795, -0.2782881, 17.72944, 0.5441344, -0.4542279, 0.5281075, 0.4676508, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.665983, -1.308071, -0.265658, 17.73328, 0.5457829, -0.4531564, 0.5271749, 0.4678214, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.677126, -1.302292, -0.2553088, 17.73769, 0.5477269, -0.4518955, 0.5270024, 0.4669629, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.688476, -1.296, -0.244565, 17.73773, 0.5491833, -0.4508586, 0.526654, 0.4666474, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.699365, -1.291715, -0.2336109, 17.73657, 0.5504708, -0.4496747, 0.5262828, 0.4666915, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.710512, -1.285992, -0.2237998, 17.74425, 0.5517945, -0.4490831, 0.5254276, 0.4666617, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.721699, -1.282546, -0.2118585, 17.74815, 0.5528489, -0.4485448, 0.5241001, 0.4674236, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.732572, -1.27719, -0.2005008, 17.75087, 0.5542467, -0.4475681, 0.5229607, 0.4679803, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.743768, -1.273225, -0.187034, 17.75464, 0.5561192, -0.4464291, 0.5214453, 0.4685374, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.754769, -1.265414, -0.1727076, 17.75106, 0.558053, -0.4451086, 0.5203658, 0.4686948, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.765861, -1.259305, -0.1617016, 17.75098, 0.5596345, -0.4436788, 0.5197948, 0.4687981, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.777371, -1.253182, -0.1519999, 17.75261, 0.5611409, -0.442009, 0.5195321, 0.4688661, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.788224, -1.24548, -0.1423169, 17.75251, 0.5625991, -0.4403648, 0.5198743, 0.4682861, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.799224, -1.240188, -0.1330107, 17.75087, 0.5642534, -0.4386702, 0.5198626, 0.4678989, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.810587, -1.234065, -0.1235055, 17.75138, 0.5660725, -0.4369608, 0.5196747, 0.4675097, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.821508, -1.228802, -0.1130071, 17.75241, 0.5679992, -0.4351598, 0.5193357, 0.4672294, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.832626, -1.223285, -0.103967, 17.75306, 0.5696465, -0.4337108, 0.518837, 0.4671254, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.843582, -1.219393, -0.09706941, 17.75557, 0.5708078, -0.4328402, 0.5178278, 0.4676347, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.854917, -1.215624, -0.08952478, 17.7515, 0.5718884, -0.4318493, 0.5169594, 0.468191, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.86579, -1.213995, -0.08216709, 17.75089, 0.5725492, -0.4312969, 0.5157615, 0.4692127, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.877021, -1.211097, -0.0761466, 17.75009, 0.5732157, -0.4311131, 0.5145953, 0.4698479, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.888112, -1.208122, -0.06961346, 17.74965, 0.5736375, -0.4311022, 0.5137283, 0.4702917, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.899199, -1.204641, -0.06240522, 17.74923, 0.5740945, -0.4308759, 0.5129233, 0.4708197, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.910453, -1.198413, -0.0583717, 17.74094, 0.574791, -0.4299644, 0.5122392, 0.4715475, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.921464, -1.194113, -0.0489249, 17.74298, 0.5753462, -0.4294731, 0.5113057, 0.4723305, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.932549, -1.189895, -0.04106407, 17.73861, 0.5758307, -0.4288202, 0.5108368, 0.4728403, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.943723, -1.18668, -0.03358687, 17.73792, 0.576155, -0.4284105, 0.5105706, 0.4731043, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.954651, -1.181986, -0.0274584, 17.73547, 0.5764356, -0.4279747, 0.5108883, 0.4728138, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.966033, -1.17949, -0.0221829, 17.733, 0.5767329, -0.4272705, 0.5115128, 0.4724129, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.976909, -1.177197, -0.01742259, 17.73416, 0.5771666, -0.4265926, 0.5116475, 0.47235, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.98837, -1.174206, -0.01217251, 17.72915, 0.5775537, -0.4261763, 0.5116251, 0.4722767, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
1.999234, -1.169524, -0.005855404, 17.72758, 0.5779989, -0.4259123, 0.5117113, 0.4718768, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.010396, -1.166415, -0.001413971, 17.72589, 0.5785502, -0.4256553, 0.5116009, 0.4715525, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.021394, -1.162901, 0.004091335, 17.72354, 0.5790322, -0.4252712, 0.5114325, 0.4714901, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.032421, -1.158398, 0.006198769, 17.71342, 0.5794008, -0.4248884, 0.5115154, 0.4712926, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.04374, -1.156416, 0.0123337, 17.71024, 0.5796303, -0.4248676, 0.5113618, 0.4711957, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.054745, -1.154076, 0.0178368, 17.7057, 0.5797417, -0.4247454, 0.5113397, 0.4711928, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.065765, -1.151375, 0.02384149, 17.7021, 0.5796456, -0.4250982, 0.5106056, 0.4717887, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.076977, -1.14701, 0.02892894, 17.69846, 0.5794286, -0.4256214, 0.5098863, 0.4723609, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.088017, -1.142598, 0.03438471, 17.69462, 0.5795197, -0.4256131, 0.5095086, 0.4726642, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.09907, -1.136746, 0.04149505, 17.69221, 0.5799024, -0.4253289, 0.5090333, 0.4729628, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.110628, -1.132881, 0.04633942, 17.69106, 0.5802346, -0.4253094, 0.5084035, 0.4732499, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.12161, -1.127682, 0.0517276, 17.68669, 0.5806278, -0.4254308, 0.5074882, 0.473641, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.132253, -1.123167, 0.05622828, 17.68469, 0.5808372, -0.4254738, 0.5066646, 0.4742268, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.143627, -1.11943, 0.06129317, 17.67853, 0.5809686, -0.4256938, 0.5060104, 0.4745669, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.15476, -1.11697, 0.06346229, 17.67133, 0.5814126, -0.4260847, 0.5048878, 0.4748679, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.165623, -1.11133, 0.07035682, 17.66891, 0.5813193, -0.4266586, 0.5039708, 0.4754406, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.17696, -1.104476, 0.07715948, 17.66053, 0.5810627, -0.4269957, 0.5036168, 0.4758266, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.188054, -1.099925, 0.08417396, 17.65863, 0.581217, -0.4275567, 0.5023495, 0.4764736, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.198917, -1.095355, 0.09017479, 17.65242, 0.5814733, -0.4282225, 0.5004089, 0.4776036, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.21012, -1.090292, 0.09544563, 17.66239, 0.5820915, -0.4283826, 0.4986211, 0.4785759, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.221332, -1.084653, 0.1018102, 17.65245, 0.5822731, -0.4288062, 0.4970244, 0.4796354, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.232493, -1.078919, 0.1074686, 17.64694, 0.5825161, -0.429487, 0.4958095, 0.4799885, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.243447, -1.075821, 0.1139952, 17.64117, 0.5827895, -0.4297618, 0.4946558, 0.4806006, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.254683, -1.068999, 0.118248, 17.63924, 0.5834079, -0.4296488, 0.4937054, 0.4809284, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.265683, -1.066221, 0.1261964, 17.63456, 0.5842773, -0.4295195, 0.4927115, 0.4810077, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.277004, -1.060041, 0.1328063, 17.62914, 0.5852481, -0.429506, 0.4914927, 0.4810865, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.287966, -1.053983, 0.1403931, 17.62383, 0.586096, -0.4298786, 0.4898413, 0.4814056, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.299059, -1.048496, 0.146571, 17.61827, 0.586952, -0.4300276, 0.4885617, 0.48153, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.309963, -1.0414, 0.1528485, 17.61289, 0.5878748, -0.4299703, 0.4877585, 0.4812695, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.321363, -1.036532, 0.159443, 17.60414, 0.588662, -0.4301092, 0.4873286, 0.4806184, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.332165, -1.030764, 0.165737, 17.59831, 0.5895922, -0.4298891, 0.4869523, 0.4800562, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.343413, -1.02499, 0.1729649, 17.59207, 0.5902387, -0.4302067, 0.4858043, 0.4801402, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.35457, -1.018659, 0.1803075, 17.5861, 0.5909827, -0.4307274, 0.4842466, 0.4803318, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.365597, -1.012134, 0.1878365, 17.57365, 0.5918564, -0.4314804, 0.4823278, 0.4805107, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.376785, -1.003057, 0.1946767, 17.56654, 0.5930908, -0.4317974, 0.480925, 0.48011, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.387906, -0.9946162, 0.2015823, 17.56002, 0.59439, -0.431736, 0.4803227, 0.4791604, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.398958, -0.9863737, 0.2091631, 17.55471, 0.5958916, -0.4312573, 0.4800728, 0.4779754, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.410179, -0.9779457, 0.2161623, 17.5485, 0.5974295, -0.4307158, 0.4796011, 0.4770165, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.421158, -0.9686685, 0.2237047, 17.54229, 0.5991416, -0.4297363, 0.4790021, 0.4763539, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.432395, -0.9624142, 0.232247, 17.53706, 0.6006361, -0.4292457, 0.4777853, 0.4761361, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.443708, -0.9538631, 0.2409474, 17.5314, 0.6019739, -0.4290683, 0.4766949, 0.4756992, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
2.454445, -0.9445969, 0.2486789, 17.52556, 0.6033104, -0.4289322, 0.4755662, 0.4752584, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
