sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:37 PM, Tripod, -5.997182, 1.169219, 13.07836, -0.5015098, 0.4954689, 0.5101337, -0.4927091, 0.618951, -1.749594, 12.642, -0.001326139, 0.7071056, 0.7071056, -0.001326139, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.088381, -0.9942202, -2.354915, 15.09383, -0.4187534, -0.466434, 0.6752862, 0.3886819, -6.004263, 1.184726, 13.05999, -0.6123298, 0.352687, 0.6095935, -0.3592494, 0, 0, 0, 0, 0, 0
1.099598, -0.9745961, -2.323498, 15.09293, -0.4158697, -0.4685036, 0.6748768, 0.3899978, -6.004254, 1.184752, 13.06014, -0.612335, 0.3526897, 0.6095842, -0.3592534, 0, 0, 0, 0, 0, 0
1.111408, -0.9492294, -2.286741, 15.09671, -0.4129429, -0.4709631, 0.6744438, 0.3908931, -6.003878, 1.182153, 13.06187, -0.6123177, 0.3527077, 0.6095947, -0.3592474, 0, 0, 0, 0, 0, 0
1.124758, -0.9261929, -2.260931, 15.09937, -0.4102166, -0.4729014, 0.6745037, 0.3913201, -6.00384, 1.180103, 13.06454, -0.6123878, 0.3526728, 0.6095197, -0.3592896, 0, 0, 0, 0, 0, 0
1.132812, -0.9104108, -2.247059, 15.08995, -0.408437, -0.4740383, 0.674867, 0.3911797, -6.003927, 1.179816, 13.06418, -0.6123459, 0.3527053, 0.6095546, -0.3592699, 0, 0, 0, 0, 0, 0
1.144247, -0.8974843, -2.233999, 15.09408, -0.4070823, -0.4749362, 0.6750406, 0.391203, -6.003925, 1.180663, 13.06484, -0.6123888, 0.3526874, 0.6095051, -0.3592983, 0, 0, 0, 0, 0, 0
1.154978, -0.8815811, -2.216128, 15.09451, -0.4067227, -0.4771244, 0.6740572, 0.3906095, -6.003896, 1.18055, 13.06526, -0.6124007, 0.3526874, 0.6094871, -0.3593084, 0, 0, 0, 0, 0, 0
1.166274, -0.8650697, -2.194141, 15.08786, -0.4063793, -0.479148, 0.6729132, 0.3904625, -6.003245, 1.181574, 13.06279, -0.612348, 0.3527249, 0.6095352, -0.3592797, 0, 0, 0, 0, 0, 0
1.177441, -0.8509609, -2.170631, 15.08516, -0.4062708, -0.4819137, 0.6712348, 0.3900604, -6.003069, 1.181479, 13.06325, -0.6123772, 0.3527129, 0.6095033, -0.3592959, 0, 0, 0, 0, 0, 0
1.188183, -0.8307853, -2.139364, 15.08595, -0.4057974, -0.4849866, 0.6698438, 0.3891351, -6.003638, 1.180464, 13.06468, -0.6123508, 0.3527363, 0.6095227, -0.359285, 0, 0, 0, 0, 0, 0
1.199502, -0.81073, -2.113867, 15.08407, -0.4048722, -0.4879748, 0.6686185, 0.3884695, -6.003831, 1.183445, 13.06084, -0.6123235, 0.3527577, 0.6095477, -0.3592681, 0, 0, 0, 0, 0, 0
1.210783, -0.7935045, -2.093822, 15.08175, -0.4036447, -0.4900376, 0.6680333, 0.3881569, -6.003812, 1.183339, 13.06078, -0.6123218, 0.3527656, 0.6095441, -0.3592695, 0, 0, 0, 0, 0, 0
1.221634, -0.7745585, -2.07215, 15.08807, -0.4022246, -0.4914435, 0.6678314, 0.3882012, -6.004372, 1.183321, 13.05979, -0.612239, 0.3528197, 0.6096245, -0.3592209, 0, 0, 0, 0, 0, 0
1.232768, -0.7549564, -2.057172, 15.08374, -0.4003237, -0.4920828, 0.6684071, 0.3883651, -6.00449, 1.1832, 13.05994, -0.612246, 0.3528226, 0.6096117, -0.3592279, 0, 0, 0, 0, 0, 0
1.244176, -0.7308075, -2.039543, 15.08352, -0.3975343, -0.4931264, 0.6689867, 0.3889081, -6.003862, 1.178584, 13.06464, -0.6123064, 0.3527925, 0.6095479, -0.3592628, 0, 0, 0, 0, 0, 0
1.255167, -0.7085275, -2.017919, 15.07963, -0.3941614, -0.494129, 0.6695958, 0.3900189, -6.003829, 1.178267, 13.06473, -0.6123023, 0.3528033, 0.6095443, -0.3592653, 0, 0, 0, 0, 0, 0
1.266363, -0.6928231, -2.000468, 15.04949, -0.3904129, -0.4949742, 0.6700833, 0.3918763, -6.003846, 1.178838, 13.06557, -0.612304, 0.3528068, 0.6095409, -0.3592646, 0, 0, 0, 0, 0, 0
1.279756, -0.6739242, -1.976241, 15.04153, -0.3878623, -0.4961753, 0.6699443, 0.3931255, -6.003845, 1.178625, 13.06553, -0.6122825, 0.3528266, 0.6095567, -0.3592551, 0, 0, 0, 0, 0, 0
1.288725, -0.6527818, -1.95095, 15.03374, -0.3859984, -0.497577, 0.6697334, 0.3935476, -6.004583, 1.179973, 13.06429, -0.6122811, 0.3528336, 0.6095539, -0.3592553, 0, 0, 0, 0, 0, 0
1.299569, -0.6341697, -1.927631, 15.02646, -0.3836611, -0.4988584, 0.6695943, 0.3944466, -6.004542, 1.177649, 13.066, -0.6123269, 0.3528144, 0.6095011, -0.3592857, 0, 0, 0, 0, 0, 0
1.31075, -0.620178, -1.900364, 15.03331, -0.3814735, -0.5007308, 0.6690036, 0.3951975, -6.004618, 1.177377, 13.06568, -0.6122976, 0.3528387, 0.6095248, -0.3592716, 0, 0, 0, 0, 0, 0
1.321617, -0.6053754, -1.873142, 15.03498, -0.3791417, -0.5026638, 0.6683297, 0.3961264, -6.004789, 1.180231, 13.06329, -0.6122704, 0.3528609, 0.6095482, -0.3592565, 0, 0, 0, 0, 0, 0
1.332722, -0.5892451, -1.836896, 15.02776, -0.3770118, -0.5054994, 0.6669615, 0.3968562, -6.004873, 1.180206, 13.06344, -0.6122769, 0.3528636, 0.6095366, -0.3592623, 0, 0, 0, 0, 0, 0
1.343991, -0.5721682, -1.804026, 15.03652, -0.3751642, -0.5081801, 0.665737, 0.3972394, -6.004976, 1.180087, 13.06365, -0.6122845, 0.352865, 0.609525, -0.3592676, 0, 0, 0, 0, 0, 0
1.355016, -0.5551329, -1.770214, 15.02975, -0.3740234, -0.5108948, 0.6642982, 0.3972417, -6.005088, 1.180024, 13.0636, -0.6122761, 0.3528766, 0.6095282, -0.3592651, 0, 0, 0, 0, 0, 0
1.366025, -0.5398377, -1.738725, 15.03459, -0.3721317, -0.5131429, 0.6632617, 0.3978521, -6.005108, 1.180707, 13.06485, -0.6123326, 0.3528498, 0.6094662, -0.3593002, 0, 0, 0, 0, 0, 0
1.377391, -0.52313, -1.709696, 15.02868, -0.369706, -0.5146796, 0.6627902, 0.3989132, -6.005275, 1.180722, 13.06485, -0.6123298, 0.3528578, 0.6094649, -0.3592998, 0, 0, 0, 0, 0, 0
1.388149, -0.5131618, -1.687249, 15.0212, -0.3664934, -0.5152407, 0.6627875, 0.4011512, -6.005213, 1.181788, 13.06449, -0.6123506, 0.3528532, 0.6094368, -0.3593162, 0, 0, 0, 0, 0, 0
1.399505, -0.4988157, -1.66004, 15.00871, -0.3633557, -0.5162547, 0.6625487, 0.403092, -6.005146, 1.177848, 13.0667, -0.6123406, 0.352865, 0.6094429, -0.3593113, 0, 0, 0, 0, 0, 0
1.410593, -0.4807338, -1.627268, 15.00226, -0.3598041, -0.5178266, 0.6621311, 0.4049435, -6.00524, 1.177847, 13.06664, -0.6123306, 0.3528771, 0.6094484, -0.3593073, 0, 0, 0, 0, 0, 0
1.421778, -0.4601004, -1.594333, 15.00761, -0.3566144, -0.5193175, 0.6617677, 0.4064471, -6.003505, 1.181893, 13.06473, -0.6123854, 0.3528511, 0.6093886, -0.3593405, 0, 0, 0, 0, 0, 0
1.435364, -0.4423811, -1.565804, 15.00141, -0.3538288, -0.5205629, 0.6615106, 0.4077051, -6.003491, 1.181962, 13.06465, -0.6123751, 0.3528639, 0.609394, -0.3593367, 0, 0, 0, 0, 0, 0
1.444243, -0.4273977, -1.535537, 15.013, -0.3511126, -0.5218489, 0.6611258, 0.4090309, -6.00338, 1.185179, 13.06013, -0.6122918, 0.3529188, 0.6094742, -0.3592886, 0, 0, 0, 0, 0, 0
1.454941, -0.41311, -1.508632, 15.00675, -0.348746, -0.5225437, 0.6609359, 0.4104733, -6.003305, 1.185249, 13.06013, -0.6122968, 0.3529226, 0.6094638, -0.3592942, 0, 0, 0, 0, 0, 0
1.466185, -0.4062301, -1.484034, 15.01745, -0.3468224, -0.5233561, 0.660441, 0.4118622, -6.003911, 1.185696, 13.05965, -0.6122862, 0.3529337, 0.6094723, -0.3592866, 0, 0, 0, 0, 0, 0
1.477295, -0.3938116, -1.448833, 15.02361, -0.3449808, -0.5247896, 0.6593846, 0.4132748, -6.003936, 1.185829, 13.05947, -0.6122833, 0.3529411, 0.6094717, -0.3592854, 0, 0, 0, 0, 0, 0
1.488204, -0.3800638, -1.414322, 15.01757, -0.3429394, -0.5261108, 0.6584075, 0.4148488, -6.004193, 1.185558, 13.05971, -0.6122814, 0.3529485, 0.6094692, -0.3592855, 0, 0, 0, 0, 0, 0
1.499326, -0.3642495, -1.380444, 15.02483, -0.3406103, -0.5274882, 0.6576467, 0.4162233, -6.004107, 1.184314, 13.06148, -0.6123065, 0.3529419, 0.6094368, -0.3593044, 0, 0, 0, 0, 0, 0
1.510699, -0.3494437, -1.352652, 15.01978, -0.3385017, -0.5280854, 0.657312, 0.4177121, -6.004159, 1.184464, 13.0615, -0.6123059, 0.3529478, 0.6094338, -0.3593046, 0, 0, 0, 0, 0, 0
1.521501, -0.3349203, -1.326938, 15.0193, -0.33636, -0.5285724, 0.6570058, 0.4193047, -6.003694, 1.185324, 13.05992, -0.6122488, 0.3529887, 0.609485, -0.3592749, 0, 0, 0, 0, 0, 0
1.53279, -0.322297, -1.300932, 15.01535, -0.3343249, -0.5291382, 0.6565087, 0.420994, -6.003766, 1.185457, 13.05968, -0.6122314, 0.3530057, 0.6094976, -0.3592667, 0, 0, 0, 0, 0, 0
1.544096, -0.3123803, -1.277068, 15.00564, -0.3326764, -0.5297056, 0.6559116, 0.4225143, -6.003195, 1.182821, 13.06299, -0.61231, 0.3529658, 0.6094135, -0.3593144, 0, 0, 0, 0, 0, 0
1.554877, -0.3013344, -1.250104, 15.00224, -0.3312121, -0.5305964, 0.6551128, 0.4237845, -6.003222, 1.182743, 13.063, -0.612307, 0.352974, 0.6094118, -0.3593145, 0, 0, 0, 0, 0, 0
1.566047, -0.2885267, -1.218129, 15.00381, -0.3298119, -0.5324473, 0.6537731, 0.424623, -6.003587, 1.182002, 13.06189, -0.6122326, 0.3530249, 0.6094805, -0.3592746, 0, 0, 0, 0, 0, 0
1.577479, -0.2750124, -1.188863, 15.00171, -0.3280396, -0.5337776, 0.6528921, 0.42568, -6.003526, 1.18184, 13.06186, -0.612227, 0.3530346, 0.6094812, -0.3592732, 0, 0, 0, 0, 0, 0
1.590591, -0.2628258, -1.15888, 14.99586, -0.3259359, -0.5346193, 0.6523221, 0.4271113, -6.003668, 1.184033, 13.05949, -0.6121788, 0.3530688, 0.6095263, -0.3592454, 0, 0, 0, 0, 0, 0
1.599621, -0.2509356, -1.129589, 14.98892, -0.3240264, -0.5353842, 0.6516264, 0.4286652, -6.003604, 1.184067, 13.05979, -0.6121841, 0.3530726, 0.6095152, -0.3592516, 0, 0, 0, 0, 0, 0
1.610519, -0.2418659, -1.104162, 14.98529, -0.3222405, -0.5357251, 0.6510724, 0.4304235, -6.003585, 1.184045, 13.05965, -0.6121782, 0.3530816, 0.6095177, -0.3592484, 0, 0, 0, 0, 0, 0
1.621509, -0.2355701, -1.072673, 14.98477, -0.3201344, -0.5364746, 0.6498544, 0.4328955, -6.003138, 1.18817, 13.05684, -0.6122129, 0.3530674, 0.6094785, -0.35927, 0, 0, 0, 0, 0, 0
1.632904, -0.2251999, -1.037142, 14.98433, -0.3181924, -0.5379983, 0.648245, 0.4348448, -6.003192, 1.188075, 13.05628, -0.6121784, 0.3530954, 0.6095062, -0.3592544, 0, 0, 0, 0, 0, 0
1.644007, -0.2178828, -1.009893, 14.99141, -0.316813, -0.5390886, 0.6469757, 0.4363894, -6.004063, 1.187498, 13.05613, -0.6121272, 0.3531344, 0.6095483, -0.3592314, 0, 0, 0, 0, 0, 0
1.654795, -0.2077914, -0.9844094, 14.99032, -0.315871, -0.5397161, 0.646234, 0.4373944, -6.004104, 1.187566, 13.05621, -0.6121291, 0.35314, 0.6095414, -0.3592347, 0, 0, 0, 0, 0, 0
1.666092, -0.1935187, -0.9587244, 14.98445, -0.3151509, -0.5401434, 0.6456182, 0.4382948, -6.003381, 1.189397, 13.05596, -0.6121585, 0.3531261, 0.6095117, -0.3592483, 0, 0, 0, 0, 0, 0
1.677376, -0.1844763, -0.9342015, 14.98113, -0.3141427, -0.5405091, 0.6449318, 0.4395764, -6.003264, 1.189444, 13.05606, -0.6121611, 0.3531311, 0.6095045, -0.3592514, 0, 0, 0, 0, 0, 0
1.688169, -0.1756639, -0.9045202, 14.982, -0.3130395, -0.5414717, 0.6437061, 0.440973, -6.00381, 1.189754, 13.05457, -0.6121236, 0.3531615, 0.6095342, -0.3592349, 0, 0, 0, 0, 0, 0
1.699237, -0.1676382, -0.8756149, 14.9801, -0.311987, -0.5425111, 0.6424509, 0.4422702, -6.004214, 1.190331, 13.05423, -0.6121141, 0.3531735, 0.6095386, -0.3592318, 0, 0, 0, 0, 0, 0
1.710769, -0.1590773, -0.8474008, 14.97522, -0.3109345, -0.5433788, 0.6413198, 0.4435858, -6.004312, 1.190497, 13.05434, -0.6121237, 0.3531749, 0.6095235, -0.3592401, 0, 0, 0, 0, 0, 0
1.721449, -0.1476292, -0.819887, 14.97132, -0.3099056, -0.5444385, 0.6402247, 0.4445872, -6.002717, 1.189565, 13.05579, -0.6121683, 0.3531549, 0.609474, -0.3592676, 0, 0, 0, 0, 0, 0
1.732849, -0.1356443, -0.7950726, 14.9673, -0.3085221, -0.544953, 0.6396683, 0.4457185, -6.002585, 1.189663, 13.05617, -0.61219, 0.3531488, 0.6094467, -0.3592827, 0, 0, 0, 0, 0, 0
1.746245, -0.1230775, -0.7693517, 14.95654, -0.3069223, -0.5452754, 0.6391001, 0.4472412, -6.002794, 1.188441, 13.05568, -0.6121071, 0.3532047, 0.6095242, -0.3592376, 0, 0, 0, 0, 0, 0
1.754798, -0.1106332, -0.7461153, 14.95327, -0.305138, -0.5454561, 0.6387182, 0.4487846, -6.002638, 1.188536, 13.05565, -0.6121046, 0.353213, 0.609521, -0.359239, 0, 0, 0, 0, 0, 0
1.765915, -0.09853202, -0.7247542, 14.94409, -0.303248, -0.5455879, 0.6384954, 0.4502201, -6.004611, 1.188038, 13.05522, -0.6120501, 0.3532512, 0.609571, -0.3592094, 0, 0, 0, 0, 0, 0
1.777431, -0.08708435, -0.7028242, 14.9411, -0.3009971, -0.5454427, 0.6384194, 0.4520108, -6.004657, 1.188155, 13.05557, -0.6120684, 0.3532485, 0.6095455, -0.3592245, 0, 0, 0, 0, 0, 0
1.788095, -0.07878761, -0.6709271, 14.93946, -0.2987949, -0.5461509, 0.6371226, 0.4544398, -6.0047, 1.18722, 13.05663, -0.6120354, 0.3532743, 0.6095736, -0.3592076, 0, 0, 0, 0, 0, 0
1.799417, -0.06783749, -0.6391649, 14.93443, -0.2972278, -0.5472152, 0.6356407, 0.4562589, -6.004507, 1.187922, 13.05671, -0.6120697, 0.3532642, 0.6095282, -0.3592359, 0, 0, 0, 0, 0, 0
1.810512, -0.05774246, -0.609103, 14.9307, -0.2963005, -0.5482271, 0.6340542, 0.4578522, -6.004585, 1.187901, 13.05688, -0.6120707, 0.3532695, 0.6095234, -0.3592372, 0, 0, 0, 0, 0, 0
1.821497, -0.04340056, -0.5836958, 14.92678, -0.2959217, -0.5493009, 0.6328543, 0.4584698, -6.003878, 1.187802, 13.05489, -0.6120152, 0.3533092, 0.6095731, -0.3592083, 0, 0, 0, 0, 0, 0
1.832636, -0.028199, -0.5641921, 14.92609, -0.2952472, -0.5499313, 0.6324043, 0.4587697, -6.003895, 1.187781, 13.05489, -0.612009, 0.3533195, 0.6095744, -0.3592067, 0, 0, 0, 0, 0, 0
1.844114, -0.01399912, -0.5431495, 14.92737, -0.2940314, -0.5502775, 0.6319074, 0.4598188, -6.004333, 1.189484, 13.05341, -0.611982, 0.3533425, 0.609596, -0.3591937, 0, 0, 0, 0, 0, 0
1.854805, -0.002935275, -0.52332, 14.9255, -0.2929471, -0.5504984, 0.6312774, 0.4611102, -6.00442, 1.18954, 13.05322, -0.6119663, 0.3533573, 0.6096079, -0.3591853, 0, 0, 0, 0, 0, 0
1.865906, 0.008256912, -0.496722, 14.92001, -0.2919173, -0.5516908, 0.629775, 0.4623903, -6.005259, 1.186631, 13.0551, -0.6119768, 0.3533582, 0.609592, -0.3591938, 0, 0, 0, 0, 0, 0
1.877103, 0.01880577, -0.4709129, 14.91705, -0.2913575, -0.5531062, 0.6282449, 0.4631334, -6.005944, 1.18742, 13.05588, -0.6120014, 0.3533493, 0.6095636, -0.3592085, 0, 0, 0, 0, 0, 0
1.88829, 0.02859262, -0.4403992, 14.91064, -0.292002, -0.5563054, 0.6256435, 0.4624172, -6.006105, 1.187407, 13.05613, -0.6120102, 0.35335, 0.6095511, -0.3592142, 0, 0, 0, 0, 0, 0
1.902018, 0.0450076, -0.4153421, 14.90775, -0.2912287, -0.5582611, 0.6241969, 0.4625029, -6.004128, 1.191128, 13.05198, -0.6119846, 0.3533734, 0.609569, -0.3592045, 0, 0, 0, 0, 0, 0
1.910506, 0.05784452, -0.3944971, 14.90276, -0.2904597, -0.5596547, 0.6231601, 0.4627001, -6.004122, 1.191145, 13.05212, -0.6119962, 0.3533709, 0.6095562, -0.3592089, 0, 0, 0, 0, 0, 0
1.921267, 0.07422236, -0.3753231, 14.89437, -0.2898635, -0.5608463, 0.6223109, 0.4627741, -6.002667, 1.190533, 13.05253, -0.6119582, 0.3534015, 0.6095864, -0.3591922, 0, 0, 0, 0, 0, 0
1.93259, 0.08725052, -0.3577936, 14.88913, -0.289184, -0.5617902, 0.621665, 0.4629225, -6.002427, 1.190547, 13.05234, -0.6119466, 0.3534142, 0.6095941, -0.3591863, 0, 0, 0, 0, 0, 0
1.943886, 0.1011672, -0.3374772, 14.87914, -0.2886799, -0.5629044, 0.6207077, 0.4631681, -6.002508, 1.18945, 13.05289, -0.6119221, 0.3534347, 0.6096147, -0.3591731, 0, 0, 0, 0, 0, 0
1.954674, 0.1157722, -0.32013, 14.87346, -0.2875081, -0.5635078, 0.6203196, 0.4636827, -6.002299, 1.189565, 13.05303, -0.61193, 0.3534381, 0.6095991, -0.3591828, 0, 0, 0, 0, 0, 0
1.965779, 0.131222, -0.3036273, 14.86774, -0.2855777, -0.5634381, 0.6204315, 0.4648095, -6.004181, 1.19093, 13.0502, -0.6118522, 0.35349, 0.6096728, -0.3591389, 0, 0, 0, 0, 0, 0
1.977466, 0.147045, -0.2924453, 14.85455, -0.2842433, -0.5631285, 0.6207176, 0.4656199, -6.004811, 1.192618, 13.04982, -0.6118741, 0.3534849, 0.6096438, -0.3591563, 0, 0, 0, 0, 0, 0
1.988339, 0.1644634, -0.2837142, 14.84727, -0.2826691, -0.5625145, 0.6213936, 0.4664181, -6.00511, 1.192767, 13.04986, -0.6118786, 0.3534888, 0.609634, -0.3591612, 0, 0, 0, 0, 0, 0
1.999643, 0.1799874, -0.2740168, 14.83688, -0.280986, -0.5619695, 0.6217605, 0.4676014, -6.005126, 1.194022, 13.04994, -0.6118753, 0.3534968, 0.6096333, -0.3591601, 0, 0, 0, 0, 0, 0
2.013912, 0.1926157, -0.2681891, 14.83127, -0.2797576, -0.561016, 0.6220838, 0.4690508, -6.005341, 1.194343, 13.05012, -0.6118838, 0.3534987, 0.6096191, -0.3591679, 0, 0, 0, 0, 0, 0
2.022079, 0.2048722, -0.25684, 14.8222, -0.2790067, -0.5605782, 0.6220257, 0.4700974, -6.004072, 1.192117, 13.05118, -0.6118935, 0.3535, 0.6096034, -0.3591765, 0, 0, 0, 0, 0, 0
2.030523, 0.2185898, -0.2456944, 14.81468, -0.2781968, -0.5607544, 0.6220095, 0.4703886, -6.004161, 1.19221, 13.05135, -0.6119044, 0.3535001, 0.6095876, -0.3591848, 0, 0, 0, 0, 0, 0
2.041645, 0.2364171, -0.2306582, 14.80893, -0.2777207, -0.5619559, 0.6213901, 0.4700546, -6.003036, 1.189172, 13.05327, -0.6119168, 0.3534985, 0.6095715, -0.3591926, 0, 0, 0, 0, 0, 0
2.055091, 0.2532479, -0.2158486, 14.80315, -0.2772219, -0.5632031, 0.620842, 0.4695802, -6.003059, 1.189163, 13.05309, -0.6119013, 0.3535143, 0.6095817, -0.3591861, 0, 0, 0, 0, 0, 0
2.063489, 0.2710117, -0.2038326, 14.78927, -0.2767307, -0.5639007, 0.6206348, 0.4693065, -6.003218, 1.19153, 13.05124, -0.6118941, 0.3535262, 0.609582, -0.3591861, 0, 0, 0, 0, 0, 0
2.074839, 0.2874562, -0.1977153, 14.78191, -0.2765957, -0.5643376, 0.6207525, 0.4687051, -6.003129, 1.191719, 13.05131, -0.6119047, 0.3535257, 0.609568, -0.3591924, 0, 0, 0, 0, 0, 0
2.085784, 0.3009264, -0.1906628, 14.76956, -0.2765604, -0.5644809, 0.6207327, 0.4685797, -6.004211, 1.188007, 13.05304, -0.6118898, 0.3535429, 0.6095749, -0.3591891, 0, 0, 0, 0, 0, 0
2.096912, 0.3148235, -0.1889126, 14.76006, -0.2765647, -0.5642436, 0.6211772, 0.4682736, -6.004895, 1.187364, 13.05222, -0.6118119, 0.3535944, 0.6096497, -0.3591444, 0, 0, 0, 0, 0, 0
2.108575, 0.3315744, -0.1817106, 14.74548, -0.2758806, -0.5645313, 0.6211306, 0.4683926, -6.005043, 1.187362, 13.05236, -0.6118221, 0.3535947, 0.609635, -0.3591514, 0, 0, 0, 0, 0, 0
2.119192, 0.3516032, -0.172889, 14.73052, -0.2749399, -0.565163, 0.6209885, 0.4683722, -6.005542, 1.185695, 13.05608, -0.6118609, 0.353578, 0.6095917, -0.3591754, 0, 0, 0, 0, 0, 0
2.130153, 0.3714135, -0.1684767, 14.72309, -0.2739503, -0.5654196, 0.6213582, 0.4681518, -6.005658, 1.185727, 13.0564, -0.6118737, 0.3535769, 0.6095737, -0.359185, 0, 0, 0, 0, 0, 0
2.141539, 0.3914609, -0.1625629, 14.71585, -0.2728075, -0.5655144, 0.6217324, 0.4682078, -6.005358, 1.187686, 13.05489, -0.6118451, 0.3535994, 0.6095993, -0.3591683, 0, 0, 0, 0, 0, 0
2.152485, 0.4121687, -0.1647363, 14.70909, -0.2707258, -0.5647533, 0.6229901, 0.4686625, -6.005369, 1.18777, 13.0552, -0.6118553, 0.3535986, 0.6095863, -0.3591738, 0, 0, 0, 0, 0, 0
2.163501, 0.4299922, -0.1660687, 14.69809, -0.2696211, -0.5641872, 0.6237842, 0.4689251, -6.00385, 1.190621, 13.0521, -0.6118644, 0.3535983, 0.6095743, -0.3591786, 0, 0, 0, 0, 0, 0
2.174886, 0.4469516, -0.1660134, 14.6894, -0.2682376, -0.5635991, 0.6247043, 0.4692008, -6.003918, 1.190713, 13.05202, -0.6118509, 0.3536144, 0.6095808, -0.3591751, 0, 0, 0, 0, 0, 0
2.185587, 0.4681901, -0.1596259, 14.67514, -0.2671211, -0.5638108, 0.6250983, 0.4690584, -6.002918, 1.19136, 13.05435, -0.6119226, 0.3535794, 0.6095027, -0.35922, 0, 0, 0, 0, 0, 0
2.197113, 0.4868535, -0.1534959, 14.66706, -0.2662482, -0.5641944, 0.6253467, 0.4687626, -6.002199, 1.189137, 13.05568, -0.611938, 0.3535773, 0.6094813, -0.3592321, 0, 0, 0, 0, 0, 0
2.210725, 0.5109001, -0.1476586, 14.65937, -0.2650968, -0.5646858, 0.6257097, 0.4683385, -6.002042, 1.189253, 13.05594, -0.611945, 0.3535809, 0.6094671, -0.3592402, 0, 0, 0, 0, 0, 0
2.219021, 0.5342169, -0.1469326, 14.64812, -0.2636949, -0.5643582, 0.6266765, 0.4682323, -6.002511, 1.188965, 13.0549, -0.6119092, 0.353607, 0.6095011, -0.3592182, 0, 0, 0, 0, 0, 0
2.230128, 0.5528666, -0.1499493, 14.63995, -0.2629115, -0.5635949, 0.6276394, 0.4683028, -6.002475, 1.189053, 13.05495, -0.6119065, 0.3536157, 0.609498, -0.3592196, 0, 0, 0, 0, 0, 0
2.24162, 0.5683919, -0.1525629, 14.62518, -0.2626608, -0.563092, 0.6282608, 0.4682151, -6.003745, 1.188275, 13.05447, -0.6118826, 0.3536367, 0.6095162, -0.3592086, 0, 0, 0, 0, 0, 0
2.25232, 0.5802811, -0.1533221, 14.6146, -0.2629797, -0.5626768, 0.6285362, 0.4681654, -6.003814, 1.18833, 13.05486, -0.6119048, 0.3536302, 0.6094885, -0.3592239, 0, 0, 0, 0, 0, 0
2.263633, 0.5968847, -0.1495591, 14.60488, -0.2626088, -0.5630586, 0.628535, 0.467916, -6.004502, 1.185388, 13.05665, -0.611901, 0.3536384, 0.6094884, -0.3592227, 0, 0, 0, 0, 0, 0
2.27491, 0.6125166, -0.140075, 14.59701, -0.2624411, -0.5642872, 0.6279153, 0.467362, -6.0047, 1.185216, 13.05688, -0.6119012, 0.3536436, 0.6094852, -0.3592227, 0, 0, 0, 0, 0, 0
2.285746, 0.6307294, -0.1306725, 14.58456, -0.2623934, -0.5656929, 0.6272525, 0.4665788, -6.005086, 1.188032, 13.05361, -0.611815, 0.3537013, 0.6095666, -0.3591748, 0, 0, 0, 0, 0, 0
2.296811, 0.6490222, -0.1289644, 14.57178, -0.262567, -0.5663697, 0.6273643, 0.4655087, -6.004055, 1.190915, 13.05107, -0.6118166, 0.3537061, 0.6095613, -0.3591762, 0, 0, 0, 0, 0, 0
2.308269, 0.6626765, -0.1285132, 14.56236, -0.2628992, -0.566748, 0.6275387, 0.4646248, -6.004138, 1.190845, 13.051, -0.6118113, 0.3537155, 0.6095617, -0.3591749, 0, 0, 0, 0, 0, 0
2.318973, 0.6741296, -0.1272014, 14.54845, -0.2638969, -0.5672596, 0.6273989, 0.4636223, -6.00357, 1.192414, 13.04915, -0.6117702, 0.3537458, 0.6095993, -0.3591517, 0, 0, 0, 0, 0, 0
2.330254, 0.6839114, -0.1204372, 14.53995, -0.2647427, -0.5684668, 0.6266177, 0.4627171, -6.003598, 1.19248, 13.04913, -0.6117657, 0.3537547, 0.6095991, -0.3591509, 0, 0, 0, 0, 0, 0
2.341401, 0.6966913, -0.1113677, 14.53303, -0.2648373, -0.5695842, 0.6259449, 0.4621992, -6.005115, 1.19107, 13.05232, -0.6118188, 0.3537315, 0.6095383, -0.3591864, 0, 0, 0, 0, 0, 0
2.352397, 0.7103974, -0.09930926, 14.52633, -0.2642748, -0.5706167, 0.6253772, 0.4620162, -6.005401, 1.191211, 13.05207, -0.6117983, 0.3537486, 0.609557, -0.3591729, 0, 0, 0, 0, 0, 0
2.366012, 0.7265725, -0.09335019, 14.51023, -0.2636603, -0.5710123, 0.6253937, 0.4618562, -6.00452, 1.189349, 13.05379, -0.6118311, 0.3537351, 0.6095201, -0.3591926, 0, 0, 0, 0, 0, 0
2.374949, 0.7420794, -0.08990999, 14.50246, -0.2621791, -0.570381, 0.6261268, 0.4624856, -6.004557, 1.189417, 13.05416, -0.6118506, 0.3537305, 0.6094948, -0.3592071, 0, 0, 0, 0, 0, 0
