sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 4:11:08 PM, Stick, -1.642454, -2.166738, 17.75395, -0.706767, 0.02191903, 0.02191903, -0.706767, 4.924077, 2.207822, 17.64088, -0.9995196, 0, 0.03099819, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
10.96107, 2.202277, -1.363935, 10.27789, 0.664821, -0.734566, -0.1039045, -0.08734852, -1.687733, -2.10084, 17.9608, -0.7067724, 0.02173395, 0.02173576, -0.706773, 0, 0, 0, 0, 0, 0
10.9725, 2.216862, -1.361508, 10.26754, 0.6623437, -0.7368163, -0.1054445, -0.08534586, -1.687641, -2.100929, 17.96065, -0.7067719, 0.0217454, 0.02175504, -0.7067726, 0, 0, 0, 0, 0, 0
10.9834, 2.233495, -1.360311, 10.25988, 0.6600898, -0.738613, -0.1068743, -0.08549982, -1.688107, -2.097729, 17.95737, -0.7067739, 0.0216763, 0.02169048, -0.7067747, 0, 0, 0, 0, 0, 0
10.99442, 2.251168, -1.357353, 10.25311, 0.6562389, -0.7418474, -0.1067195, -0.08731458, -1.688092, -2.09778, 17.95723, -0.7067736, 0.02168813, 0.02170375, -0.7067742, 0, 0, 0, 0, 0, 0
11.00572, 2.271076, -1.35415, 10.24642, 0.6532496, -0.7444944, -0.1053264, -0.08887837, -1.688066, -2.097867, 17.95718, -0.7067729, 0.02171229, 0.02172658, -0.7067735, 0, 0, 0, 0, 0, 0
11.01678, 2.289965, -1.351583, 10.24427, 0.6520147, -0.7458366, -0.1033954, -0.08896096, -1.688062, -2.097965, 17.95714, -0.7067726, 0.02172303, 0.02173381, -0.7067732, 0, 0, 0, 0, 0, 0
11.03061, 2.305897, -1.348498, 10.24098, 0.6533992, -0.7451986, -0.100226, -0.08776832, -1.688182, -2.09812, 17.95744, -0.7067733, 0.02170192, 0.02170819, -0.7067739, 0, 0, 0, 0, 0, 0
11.03883, 2.319173, -1.347232, 10.23431, 0.6553574, -0.7437932, -0.09896136, -0.08651602, -1.688246, -2.098129, 17.95752, -0.7067736, 0.02169688, 0.02169871, -0.7067741, 0, 0, 0, 0, 0, 0
11.04995, 2.333307, -1.344682, 10.23207, 0.6577245, -0.7421585, -0.09950676, -0.08183913, -1.688183, -2.098122, 17.95731, -0.7067724, 0.02173127, 0.02174091, -0.706773, 0, 0, 0, 0, 0, 0
11.06117, 2.347081, -1.340486, 10.22508, 0.6583939, -0.7419398, -0.1007153, -0.07680727, -1.687796, -2.101242, 17.96316, -0.7067745, 0.021662, 0.02167619, -0.706775, 0, 0, 0, 0, 0, 0
11.07218, 2.364182, -1.336647, 10.22105, 0.6586869, -0.741958, -0.1017419, -0.07265311, -1.688371, -2.100535, 17.96098, -0.7067735, 0.02169354, 0.02170917, -0.706774, 0, 0, 0, 0, 0, 0
11.08334, 2.380974, -1.332921, 10.21521, 0.6576502, -0.742819, -0.1018215, -0.0731331, -1.688465, -2.100622, 17.96113, -0.7067736, 0.0216904, 0.02170471, -0.7067741, 0, 0, 0, 0, 0, 0
11.09424, 2.398948, -1.327793, 10.20592, 0.6566855, -0.7437963, -0.09879783, -0.07596164, -1.6888, -2.101173, 17.96237, -0.7067723, 0.02173214, 0.02174294, -0.7067729, 0, 0, 0, 0, 0, 0
11.10573, 2.416794, -1.324081, 10.19869, 0.6564819, -0.7443864, -0.0951573, -0.07658696, -1.688984, -2.101264, 17.96264, -0.7067732, 0.02170715, 0.02171343, -0.7067738, 0, 0, 0, 0, 0, 0
11.11657, 2.432783, -1.322189, 10.19354, 0.6579444, -0.7438365, -0.09084637, -0.0745883, -1.688684, -2.10167, 17.96122, -0.7067729, 0.02171679, 0.02171861, -0.7067733, 0, 0, 0, 0, 0, 0
11.12768, 2.448158, -1.315111, 10.18398, 0.6583169, -0.7438756, -0.08958736, -0.07240339, -1.688737, -2.101887, 17.9614, -0.7067735, 0.02169793, 0.02170756, -0.706774, 0, 0, 0, 0, 0, 0
11.13893, 2.461521, -1.310093, 10.17501, 0.6575184, -0.7449376, -0.0905683, -0.0673423, -1.687852, -2.103216, 17.96684, -0.7067764, 0.02159951, 0.02161369, -0.7067769, 0, 0, 0, 0, 0, 0
11.15014, 2.475668, -1.306818, 10.1691, 0.6561343, -0.7462822, -0.09138393, -0.06480501, -1.688599, -2.101367, 17.96066, -0.7067734, 0.02169375, 0.02170935, -0.706774, 0, 0, 0, 0, 0, 0
11.16091, 2.492567, -1.301323, 10.16217, 0.6550431, -0.7473505, -0.09150888, -0.0633394, -1.688575, -2.101538, 17.96057, -0.7067728, 0.0217169, 0.02173118, -0.7067733, 0, 0, 0, 0, 0, 0
11.17249, 2.506429, -1.296511, 10.15159, 0.6557566, -0.7468382, -0.09025161, -0.0638014, -1.687933, -2.103666, 17.96586, -0.7067747, 0.02165922, 0.02167, -0.7067751, 0, 0, 0, 0, 0, 0
11.1857, 2.523008, -1.293067, 10.14683, 0.6579637, -0.7449812, -0.08595973, -0.06854044, -1.687829, -2.103788, 17.96622, -0.7067748, 0.02165497, 0.02166122, -0.7067752, 0, 0, 0, 0, 0, 0
11.19432, 2.539141, -1.29114, 10.14675, 0.6611902, -0.7425498, -0.08219281, -0.06849586, -1.687479, -2.102296, 17.96355, -0.7067738, 0.02168836, 0.02169017, -0.7067743, 0, 0, 0, 0, 0, 0
11.20548, 2.552264, -1.288689, 10.14085, 0.6637772, -0.7406317, -0.08015981, -0.06662486, -1.687471, -2.102553, 17.96385, -0.7067738, 0.02168296, 0.02169259, -0.7067745, 0, 0, 0, 0, 0, 0
11.2167, 2.558522, -1.283221, 10.12221, 0.6666465, -0.7386504, -0.07901658, -0.06111027, -1.686667, -2.103649, 17.96622, -0.7067755, 0.02162262, 0.0216368, -0.7067763, 0, 0, 0, 0, 0, 0
11.22762, 2.570152, -1.27721, 10.10782, 0.6661211, -0.7395762, -0.08111236, -0.05225585, -1.686489, -2.103838, 17.96655, -0.7067757, 0.02161946, 0.02163506, -0.7067763, 0, 0, 0, 0, 0, 0
11.23883, 2.582259, -1.273434, 10.09663, 0.6657903, -0.7400484, -0.08269875, -0.04703888, -1.687191, -2.100467, 17.96268, -0.7067754, 0.02163434, 0.02164862, -0.7067758, 0, 0, 0, 0, 0, 0
11.24995, 2.598473, -1.271531, 10.08512, 0.6648078, -0.7409819, -0.08098637, -0.04916948, -1.686956, -2.100596, 17.96286, -0.7067745, 0.02166261, 0.02167338, -0.706775, 0, 0, 0, 0, 0, 0
11.26115, 2.613349, -1.268174, 10.07472, 0.6637013, -0.7420942, -0.07902237, -0.05052036, -1.686725, -2.103025, 17.96824, -0.706776, 0.0216147, 0.02162096, -0.7067766, 0, 0, 0, 0, 0, 0
11.27223, 2.627911, -1.268391, 10.06791, 0.6639503, -0.7418051, -0.07502797, -0.05714964, -1.686244, -2.104353, 17.97167, -0.7067759, 0.02162264, 0.02162446, -0.7067763, 0, 0, 0, 0, 0, 0
11.28331, 2.63824, -1.264703, 10.05815, 0.6625106, -0.7430031, -0.07269768, -0.06116672, -1.686064, -2.104424, 17.97233, -0.7067765, 0.0215989, 0.02160853, -0.7067769, 0, 0, 0, 0, 0, 0
11.29427, 2.64617, -1.262671, 10.04678, 0.661181, -0.744444, -0.07157414, -0.05933005, -1.687289, -2.101592, 17.96389, -0.7067729, 0.02171365, 0.02172782, -0.7067734, 0, 0, 0, 0, 0, 0
11.30547, 2.655103, -1.259045, 10.0354, 0.6607136, -0.7451575, -0.07147547, -0.05558077, -1.687289, -2.101712, 17.96426, -0.7067731, 0.0217061, 0.02172172, -0.7067736, 0, 0, 0, 0, 0, 0
11.31673, 2.661964, -1.255312, 10.02349, 0.6616006, -0.7447762, -0.07338398, -0.04698688, -1.686425, -2.105203, 17.97085, -0.7067738, 0.02168341, 0.02169772, -0.7067743, 0, 0, 0, 0, 0, 0
11.32784, 2.675177, -1.250563, 10.01276, 0.665053, -0.7424108, -0.07210618, -0.03648879, -1.686393, -2.105298, 17.97155, -0.7067755, 0.02162962, 0.02164041, -0.706776, 0, 0, 0, 0, 0, 0
11.34117, 2.688197, -1.248504, 10.0026, 0.6670573, -0.7408587, -0.07179908, -0.0317497, -1.686399, -2.103977, 17.96857, -0.7067737, 0.02168821, 0.02169448, -0.7067744, 0, 0, 0, 0, 0, 0
11.3499, 2.704024, -1.248555, 9.992081, 0.6699455, -0.7383184, -0.06816225, -0.03758695, -1.686307, -2.104126, 17.969, -0.7067741, 0.0216793, 0.02168112, -0.7067747, 0, 0, 0, 0, 0, 0
11.36086, 2.718221, -1.248937, 9.979558, 0.6699343, -0.7384992, -0.0642806, -0.04092515, -1.686597, -2.107167, 17.97395, -0.7067728, 0.02171553, 0.02172516, -0.7067736, 0, 0, 0, 0, 0, 0
11.37245, 2.728961, -1.249452, 9.965464, 0.6656858, -0.7422061, -0.0596091, -0.04938944, -1.686324, -2.110909, 17.97927, -0.706773, 0.02170203, 0.0217162, -0.7067739, 0, 0, 0, 0, 0, 0
11.38308, 2.737873, -1.245642, 9.954199, 0.6630713, -0.7444032, -0.05783692, -0.05343411, -1.686164, -2.111281, 17.9797, -0.706773, 0.02170527, 0.02172087, -0.7067738, 0, 0, 0, 0, 0, 0
11.3942, 2.742814, -1.242355, 9.940145, 0.6629107, -0.7446656, -0.06015548, -0.04903071, -1.687294, -2.110282, 17.9776, -0.7067738, 0.02168377, 0.02169804, -0.7067743, 0, 0, 0, 0, 0, 0
11.40544, 2.748924, -1.24087, 9.927667, 0.663567, -0.7442874, -0.06046031, -0.04538308, -1.687311, -2.110812, 17.97791, -0.706773, 0.02171355, 0.02172432, -0.7067734, 0, 0, 0, 0, 0, 0
11.41667, 2.755497, -1.239149, 9.915977, 0.6661974, -0.7423053, -0.06088707, -0.0381656, -1.687937, -2.112146, 17.98302, -0.7067735, 0.02169884, 0.0217051, -0.7067739, 0, 0, 0, 0, 0, 0
11.42755, 2.76762, -1.240068, 9.902458, 0.6698314, -0.7393823, -0.05953378, -0.03309794, -1.688119, -2.112458, 17.98353, -0.7067732, 0.02170846, 0.02171028, -0.7067736, 0, 0, 0, 0, 0, 0
11.4388, 2.778848, -1.240504, 9.889215, 0.6719904, -0.7377175, -0.05658334, -0.03162428, -1.686664, -2.113667, 17.98569, -0.7067748, 0.02165151, 0.02166115, -0.7067754, 0, 0, 0, 0, 0, 0
11.44981, 2.788074, -1.241814, 9.874428, 0.6731245, -0.7369149, -0.05287605, -0.03261765, -1.686697, -2.114035, 17.98668, -0.7067764, 0.02159438, 0.02160857, -0.7067771, 0, 0, 0, 0, 0, 0
11.4609, 2.795344, -1.243463, 9.857882, 0.6737078, -0.7365838, -0.04938959, -0.03350852, -1.685941, -2.11048, 17.97988, -0.7067769, 0.02157908, 0.02159471, -0.7067776, 0, 0, 0, 0, 0, 0
11.47214, 2.802796, -1.244236, 9.839494, 0.6732727, -0.7370127, -0.04974485, -0.03227317, -1.687232, -2.105761, 17.97013, -0.706775, 0.02164537, 0.02165966, -0.7067755, 0, 0, 0, 0, 0, 0
11.48331, 2.810607, -1.246535, 9.820584, 0.6720925, -0.7381879, -0.05056266, -0.02852599, -1.687276, -2.105993, 17.97083, -0.7067764, 0.0216005, 0.02161129, -0.7067769, 0, 0, 0, 0, 0, 0
11.49722, 2.818676, -1.246246, 9.803564, 0.6698748, -0.740301, -0.04985115, -0.02714885, -1.687797, -2.107714, 17.97474, -0.7067761, 0.02160972, 0.02161599, -0.7067767, 0, 0, 0, 0, 0, 0
11.50531, 2.827917, -1.249714, 9.786678, 0.6699129, -0.7405061, -0.04641119, -0.02670904, -1.687925, -2.107937, 17.97496, -0.7067758, 0.02162593, 0.02162774, -0.7067763, 0, 0, 0, 0, 0, 0
11.51647, 2.837575, -1.252424, 9.771219, 0.6705121, -0.7400862, -0.04330222, -0.02847442, -1.689027, -2.104446, 17.96808, -0.7067743, 0.02166722, 0.02167685, -0.706775, 0, 0, 0, 0, 0, 0
11.52748, 2.84572, -1.25455, 9.756503, 0.6725645, -0.7383152, -0.03902331, -0.03201441, -1.689232, -2.104622, 17.96851, -0.7067749, 0.02164715, 0.02166133, -0.7067756, 0, 0, 0, 0, 0, 0
11.53875, 2.851986, -1.257755, 9.739698, 0.6747302, -0.7365383, -0.03521263, -0.03178795, -1.688573, -2.103144, 17.96627, -0.7067744, 0.02166269, 0.0216783, -0.706775, 0, 0, 0, 0, 0, 0
11.54988, 2.854912, -1.261189, 9.721933, 0.6748152, -0.7366145, -0.03455091, -0.02880387, -1.688781, -2.10319, 17.96663, -0.7067751, 0.02163949, 0.02165378, -0.7067756, 0, 0, 0, 0, 0, 0
11.56085, 2.858315, -1.264683, 9.702765, 0.6731978, -0.7381425, -0.03581973, -0.02583273, -1.687188, -2.105613, 17.97225, -0.7067766, 0.02159632, 0.02160709, -0.7067769, 0, 0, 0, 0, 0, 0
11.57206, 2.861868, -1.268469, 9.686327, 0.6727957, -0.7385627, -0.03660443, -0.02304637, -1.68709, -2.106143, 17.97626, -0.706777, 0.02158178, 0.02158804, -0.7067775, 0, 0, 0, 0, 0, 0
11.58326, 2.866246, -1.273105, 9.671778, 0.6722263, -0.7391511, -0.03552574, -0.02247996, -1.687015, -2.10612, 17.97678, -0.7067772, 0.02157708, 0.02157889, -0.7067776, 0, 0, 0, 0, 0, 0
11.59428, 2.868708, -1.277292, 9.660295, 0.6738105, -0.7377928, -0.03204229, -0.02478862, -1.686933, -2.111669, 17.98509, -0.7067794, 0.0215021, 0.02151174, -0.70678, 0, 0, 0, 0, 0, 0
11.6053, 2.871708, -1.282931, 9.647582, 0.6748205, -0.7369406, -0.03078145, -0.02425992, -1.686807, -2.111968, 17.98553, -0.7067785, 0.02152803, 0.02154224, -0.7067791, 0, 0, 0, 0, 0, 0
11.61633, 2.871002, -1.286642, 9.635167, 0.6764539, -0.7355512, -0.02935677, -0.02264141, -1.686713, -2.112355, 17.98618, -0.7067785, 0.02152957, 0.02154523, -0.7067791, 0, 0, 0, 0, 0, 0
11.62741, 2.86915, -1.288792, 9.620256, 0.6773517, -0.7347863, -0.02933512, -0.02057437, -1.686607, -2.112638, 17.9868, -0.7067784, 0.02153216, 0.02154649, -0.7067789, 0, 0, 0, 0, 0, 0
11.63885, 2.867874, -1.291569, 9.606447, 0.676572, -0.7355093, -0.0299686, -0.01944805, -1.685869, -2.111552, 17.98633, -0.7067802, 0.0214792, 0.02149002, -0.7067805, 0, 0, 0, 0, 0, 0
11.65226, 2.865986, -1.292419, 9.594563, 0.6748151, -0.7371297, -0.03081547, -0.01774345, -1.685691, -2.111743, 17.98688, -0.7067798, 0.02149332, 0.02149962, -0.7067803, 0, 0, 0, 0, 0, 0
11.66086, 2.867868, -1.296177, 9.583184, 0.6738375, -0.7380287, -0.03118117, -0.01686267, -1.688575, -2.107532, 17.97521, -0.7067757, 0.02163018, 0.02163201, -0.7067761, 0, 0, 0, 0, 0, 0
11.67189, 2.870953, -1.298707, 9.574183, 0.6733713, -0.7384374, -0.03039986, -0.01890209, -1.688672, -2.10767, 17.97554, -0.7067755, 0.02162683, 0.02163646, -0.7067761, 0, 0, 0, 0, 0, 0
11.6831, 2.870116, -1.301323, 9.566177, 0.6756811, -0.7363921, -0.02621295, -0.02223967, -1.688821, -2.107672, 17.97575, -0.7067754, 0.021628, 0.02164217, -0.706776, 0, 0, 0, 0, 0, 0
11.69411, 2.871139, -1.304685, 9.557364, 0.6770089, -0.7351847, -0.0234678, -0.02473502, -1.688642, -2.105506, 17.97495, -0.7067767, 0.02158878, 0.02160437, -0.7067773, 0, 0, 0, 0, 0, 0
11.70528, 2.866588, -1.306262, 9.548344, 0.6777714, -0.73452, -0.02217517, -0.02479019, -1.688711, -2.105533, 17.97501, -0.7067756, 0.02162221, 0.02163647, -0.7067762, 0, 0, 0, 0, 0, 0
11.71634, 2.864368, -1.308057, 9.536982, 0.6780041, -0.7343897, -0.02243795, -0.02187793, -1.689358, -2.10662, 17.97402, -0.7067764, 0.02160111, 0.02161185, -0.7067769, 0, 0, 0, 0, 0, 0
11.72734, 2.861897, -1.309038, 9.524666, 0.6755592, -0.7366995, -0.02525912, -0.01598935, -1.689487, -2.106691, 17.97412, -0.7067764, 0.02159869, 0.02160493, -0.7067771, 0, 0, 0, 0, 0, 0
11.73864, 2.862777, -1.311064, 9.517524, 0.6738677, -0.7382498, -0.02559597, -0.01531162, -1.689647, -2.106745, 17.97426, -0.7067769, 0.02158776, 0.02158955, -0.7067775, 0, 0, 0, 0, 0, 0
11.7498, 2.864506, -1.313922, 9.508546, 0.6736961, -0.7384313, -0.0231553, -0.01779816, -1.68927, -2.107368, 17.97211, -0.706778, 0.02154327, 0.02155288, -0.7067788, 0, 0, 0, 0, 0, 0
11.76072, 2.864231, -1.315684, 9.504117, 0.6744455, -0.7377653, -0.02006386, -0.02056975, -1.689358, -2.107499, 17.97232, -0.7067788, 0.02151562, 0.02152978, -0.7067795, 0, 0, 0, 0, 0, 0
11.77224, 2.86382, -1.316896, 9.498187, 0.6756242, -0.7366737, -0.0184614, -0.02242899, -1.688019, -2.107264, 17.97505, -0.7067806, 0.02145971, 0.02147531, -0.7067811, 0, 0, 0, 0, 0, 0
11.78309, 2.860704, -1.317836, 9.491463, 0.6772394, -0.7351634, -0.01947643, -0.02240963, -1.687935, -2.107307, 17.97512, -0.7067804, 0.021466, 0.02148028, -0.7067809, 0, 0, 0, 0, 0, 0
11.79419, 2.857303, -1.319088, 9.486053, 0.6783318, -0.7341991, -0.01959804, -0.02082458, -1.687839, -2.108773, 17.97699, -0.7067801, 0.02148061, 0.02149139, -0.7067805, 0, 0, 0, 0, 0, 0
11.80775, 2.85302, -1.317547, 9.479702, 0.6794917, -0.733184, -0.01997464, -0.01825859, -1.687888, -2.108954, 17.97745, -0.7067816, 0.02143574, 0.02144201, -0.7067819, 0, 0, 0, 0, 0, 0
11.8164, 2.850747, -1.318619, 9.473775, 0.6808331, -0.7319872, -0.0207568, -0.01517138, -1.687562, -2.106513, 17.97659, -0.7067817, 0.0214329, 0.02143472, -0.7067821, 0, 0, 0, 0, 0, 0
11.82727, 2.854271, -1.320505, 9.467468, 0.6834049, -0.7296602, -0.02097017, -0.01067749, -1.688542, -2.106107, 17.97243, -0.7067781, 0.02154361, 0.02155326, -0.7067787, 0, 0, 0, 0, 0, 0
11.8385, 2.85774, -1.323382, 9.461822, 0.6848099, -0.7284014, -0.01892666, -0.01042281, -1.68858, -2.106218, 17.97277, -0.7067792, 0.0215013, 0.02151549, -0.70678, 0, 0, 0, 0, 0, 0
11.84959, 2.863377, -1.325283, 9.455547, 0.6850045, -0.7282465, -0.01618922, -0.01279549, -1.688178, -2.10524, 17.9683, -0.7067769, 0.02157987, 0.02159548, -0.7067775, 0, 0, 0, 0, 0, 0
11.86081, 2.865979, -1.325669, 9.452795, 0.6870606, -0.7263306, -0.01277287, -0.01511871, -1.688226, -2.105278, 17.96833, -0.7067782, 0.02154387, 0.02155815, -0.7067786, 0, 0, 0, 0, 0, 0
11.87194, 2.868201, -1.326356, 9.444263, 0.6874981, -0.7258763, -0.00996851, -0.0187239, -1.687794, -2.103998, 17.96846, -0.7067797, 0.02149513, 0.0215059, -0.7067801, 0, 0, 0, 0, 0, 0
11.88303, 2.86556, -1.325446, 9.433726, 0.6854371, -0.7278002, -0.01210937, -0.01833794, -1.687749, -2.103941, 17.96852, -0.7067803, 0.02147738, 0.02148364, -0.7067807, 0, 0, 0, 0, 0, 0
11.89398, 2.86502, -1.325288, 9.423618, 0.6837519, -0.729403, -0.01347378, -0.01652549, -1.68755, -2.103763, 17.96835, -0.7067798, 0.02149325, 0.02149506, -0.7067803, 0, 0, 0, 0, 0, 0
11.90528, 2.863741, -1.322716, 9.415265, 0.6809548, -0.7320515, -0.01345053, -0.0148429, -1.687469, -2.103625, 17.96838, -0.7067803, 0.02147304, 0.02148266, -0.7067809, 0, 0, 0, 0, 0, 0
11.91628, 2.863678, -1.321308, 9.407288, 0.6800351, -0.7329028, -0.01382524, -0.01464691, -1.686578, -2.098619, 17.96436, -0.7067805, 0.02146241, 0.02147658, -0.7067811, 0, 0, 0, 0, 0, 0
11.92741, 2.862506, -1.319782, 9.401941, 0.6801642, -0.7327693, -0.01276766, -0.01621302, -1.687797, -2.097403, 17.95694, -0.7067761, 0.02160922, 0.02162481, -0.7067766, 0, 0, 0, 0, 0, 0
11.93851, 2.863975, -1.316771, 9.401569, 0.6815788, -0.7314616, -0.01087762, -0.01720434, -1.687786, -2.097371, 17.95693, -0.706777, 0.02157996, 0.02159423, -0.7067775, 0, 0, 0, 0, 0, 0
11.94982, 2.862981, -1.31366, 9.39792, 0.6861896, -0.7271849, -0.009958134, -0.01570926, -1.68775, -2.097191, 17.95656, -0.7067762, 0.02160553, 0.02161629, -0.7067766, 0, 0, 0, 0, 0, 0
11.96332, 2.860537, -1.312002, 9.39399, 0.6887582, -0.7247609, -0.01095007, -0.01462267, -1.688159, -2.097978, 17.95522, -0.7067752, 0.02164002, 0.02164628, -0.7067758, 0, 0, 0, 0, 0, 0
11.97184, 2.857122, -1.308316, 9.38864, 0.6890741, -0.724479, -0.01294057, -0.01181503, -1.6881, -2.097941, 17.95465, -0.7067745, 0.02166666, 0.02166848, -0.706775, 0, 0, 0, 0, 0, 0
11.98306, 2.854517, -1.306327, 9.380073, 0.6895924, -0.7239959, -0.01421743, -0.009492438, -1.688068, -2.097897, 17.95445, -0.7067748, 0.02164778, 0.02165742, -0.7067755, 0, 0, 0, 0, 0, 0
11.99399, 2.85341, -1.304091, 9.372504, 0.6885511, -0.7249714, -0.01611282, -0.007369853, -1.688992, -2.09533, 17.94835, -0.706774, 0.02167608, 0.02169026, -0.7067747, 0, 0, 0, 0, 0, 0
12.00511, 2.854985, -1.303152, 9.365212, 0.6855696, -0.7278337, -0.01455692, -0.006379707, -1.688696, -2.093234, 17.94445, -0.7067758, 0.02161528, 0.0216309, -0.7067764, 0, 0, 0, 0, 0, 0
12.0163, 2.856607, -1.302492, 9.359936, 0.6852816, -0.7281172, -0.01332336, -0.007548028, -1.688632, -2.093073, 17.94376, -0.7067754, 0.02163523, 0.02164951, -0.7067757, 0, 0, 0, 0, 0, 0
12.02718, 2.860147, -1.300226, 9.358114, 0.6874275, -0.7260837, -0.01170961, -0.01043282, -1.688526, -2.090254, 17.94408, -0.7067777, 0.02156189, 0.02157267, -0.706778, 0, 0, 0, 0, 0, 0
12.03845, 2.861627, -1.301165, 9.354717, 0.6894638, -0.7241564, -0.00960698, -0.01204003, -1.688397, -2.089807, 17.94358, -0.7067775, 0.02156791, 0.02157418, -0.7067779, 0, 0, 0, 0, 0, 0
12.04956, 2.861052, -1.297724, 9.354151, 0.6917592, -0.7219611, -0.00839777, -0.01307311, -1.688516, -2.08731, 17.93832, -0.7067761, 0.02161528, 0.02161711, -0.7067765, 0, 0, 0, 0, 0, 0
12.06056, 2.858865, -1.294919, 9.347797, 0.6922234, -0.7215245, -0.009363279, -0.01189199, -1.688454, -2.086977, 17.93785, -0.7067761, 0.02160939, 0.02161903, -0.7067767, 0, 0, 0, 0, 0, 0
12.07185, 2.857687, -1.292399, 9.342076, 0.6927811, -0.7210273, -0.01065785, -0.007769586, -1.688308, -2.088848, 17.94193, -0.7067763, 0.02160179, 0.02161598, -0.7067769, 0, 0, 0, 0, 0, 0
12.08284, 2.858734, -1.289851, 9.336411, 0.6942283, -0.719646, -0.01149432, -0.004960961, -1.688744, -2.089607, 17.94516, -0.706776, 0.02161329, 0.0216289, -0.7067764, 0, 0, 0, 0, 0, 0
12.09395, 2.859124, -1.287946, 9.330445, 0.6961105, -0.7178366, -0.01109384, -0.004222799, -1.688652, -2.089234, 17.94479, -0.7067754, 0.02163543, 0.02164972, -0.7067757, 0, 0, 0, 0, 0, 0
12.10531, 2.861516, -1.286857, 9.320755, 0.6964011, -0.7175558, -0.01016105, -0.006009058, -1.688633, -2.089013, 17.94466, -0.7067757, 0.02162646, 0.02163724, -0.706776, 0, 0, 0, 0, 0, 0
12.11854, 2.862679, -1.285415, 9.31285, 0.6954054, -0.7185152, -0.01073148, -0.005662059, -1.688149, -2.094546, 17.95619, -0.7067773, 0.02157316, 0.02157943, -0.7067778, 0, 0, 0, 0, 0, 0
12.12713, 2.865079, -1.285051, 9.301926, 0.6930524, -0.7207891, -0.01006886, -0.006326935, -1.688155, -2.094376, 17.95634, -0.7067776, 0.02156441, 0.02156624, -0.7067782, 0, 0, 0, 0, 0, 0
12.13841, 2.867255, -1.284415, 9.291388, 0.6910853, -0.7226689, -0.008867549, -0.008493322, -1.688208, -2.094784, 17.95101, -0.7067748, 0.02164613, 0.02165578, -0.7067757, 0, 0, 0, 0, 0, 0
12.14947, 2.871508, -1.284627, 9.282154, 0.6905496, -0.7231857, -0.007157332, -0.009615071, -1.688392, -2.097214, 17.95548, -0.7067744, 0.02165926, 0.02167344, -0.7067752, 0, 0, 0, 0, 0, 0
12.16047, 2.873922, -1.285439, 9.274933, 0.6912153, -0.722551, -0.005251329, -0.01067356, -1.68849, -2.097328, 17.95544, -0.7067749, 0.02164464, 0.02166024, -0.7067755, 0, 0, 0, 0, 0, 0
12.17195, 2.87642, -1.285842, 9.265505, 0.6924781, -0.7213911, -0.002180245, -0.008009338, -1.689396, -2.097379, 17.95395, -0.7067748, 0.0216506, 0.02166488, -0.7067752, 0, 0, 0, 0, 0, 0
12.18281, 2.877856, -1.286458, 9.259113, 0.6934959, -0.7204416, -0.002451685, -0.004633248, -1.689436, -2.097468, 17.95345, -0.7067738, 0.02168933, 0.02170009, -0.7067741, 0, 0, 0, 0, 0, 0
12.19413, 2.88015, -1.287475, 9.249178, 0.6950444, -0.718959, -0.002815898, -0.001818295, -1.688349, -2.09863, 17.95684, -0.7067751, 0.02164816, 0.02165442, -0.7067754, 0, 0, 0, 0, 0, 0
12.20513, 2.883049, -1.290009, 9.2344, 0.6952504, -0.7187619, -0.001505912, -0.002428593, -1.688289, -2.098768, 17.95697, -0.7067758, 0.02162593, 0.02162776, -0.7067763, 0, 0, 0, 0, 0, 0
12.21616, 2.886105, -1.292087, 9.221764, 0.6949775, -0.7190262, 0.0003931915, -0.002717607, -1.689121, -2.098742, 17.95646, -0.7067738, 0.02168508, 0.02169473, -0.7067744, 0, 0, 0, 0, 0, 0
12.2272, 2.889677, -1.294805, 9.20997, 0.6953278, -0.7186833, 0.001853299, -0.003167954, -1.689229, -2.09877, 17.95649, -0.7067737, 0.02168405, 0.02169825, -0.7067744, 0, 0, 0, 0, 0, 0
12.23883, 2.892146, -1.297066, 9.198357, 0.6961263, -0.7179028, 0.003165822, -0.003701381, -1.688141, -2.097796, 17.95494, -0.7067747, 0.02165275, 0.02166838, -0.7067753, 0, 0, 0, 0, 0, 0
12.24955, 2.896987, -1.299271, 9.187656, 0.6972033, -0.7168559, 0.004750412, -0.001608337, -1.6872, -2.096993, 17.95472, -0.7067747, 0.02165601, 0.02167031, -0.7067751, 0, 0, 0, 0, 0, 0
12.26082, 2.89837, -1.301993, 9.176968, 0.6991861, -0.7149166, 0.005732392, -0.0002669198, -1.68702, -2.097075, 17.95496, -0.7067751, 0.02164553, 0.02165631, -0.7067754, 0, 0, 0, 0, 0, 0
12.27414, 2.901092, -1.305436, 9.162227, 0.7005053, -0.7136168, 0.006527374, 0.0008163096, -1.688447, -2.09341, 17.94865, -0.7067748, 0.02165374, 0.02166, -0.7067753, 0, 0, 0, 0, 0, 0
