sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:01 PM, Cylinder, -1.920681, -3.932634, 12.8255, -0.002349418, 0, 0.9999974, 0, -0.05336885, -5.626965, 13.02478, 0.00166129, -0.7071049, -0.7071049, 0.00166129, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
8.626038, -1.966497, -3.208227, 13.65001, -0.6623834, -0.4769626, 0.5108616, 0.269769, -1.88074, -3.85977, 12.79657, 0.1400829, -0.01912509, 0.9899545, -0.001096856, 0, 0, 1497.697, 5.143869E-05, 0, 0
8.637401, -1.898654, -3.216073, 13.64697, -0.6547086, -0.4778393, 0.5180129, 0.273293, -1.861253, -3.868108, 12.80063, 0.1672259, -0.01886715, 0.9856447, -0.01356785, 0, 1467.923, 1916.824, 127.704, 1.332723E-05, 0
8.648248, -1.84959, -3.210966, 13.6382, -0.6501775, -0.4782482, 0.522849, 0.2741846, -1.838659, -3.865726, 12.80144, 0.1795371, -0.03096076, 0.9831728, -0.01339162, 0, 1609.207, 1790.885, 2.803309, 0, 0
8.659382, -1.828171, -3.199372, 13.62236, -0.6494889, -0.4749671, 0.5223286, 0.282389, -1.824351, -3.87074, 12.79878, 0.1913032, -0.03456737, 0.9808654, -0.01055208, 0, 1603.368, 0, 0, 0, 0
8.67068, -1.841909, -3.194915, 13.60787, -0.6517512, -0.4691254, 0.519394, 0.2921843, -1.814628, -3.866049, 12.79802, 0.1845025, -0.02924987, 0.9822752, -0.01545439, 0, 1721.616, 194.2031, 0, 0, 0
8.681472, -1.815779, -3.208368, 13.61165, -0.6521301, -0.4706717, 0.5236689, 0.2810079, -1.805932, -3.863451, 12.78861, 0.2050664, -0.02513096, 0.9783159, -0.01464554, 0, 1519.325, 0, 0, 0, 0
8.692657, -1.824413, -3.232324, 13.61498, -0.6558157, -0.4613469, 0.5228139, 0.2893621, -1.801184, -3.862321, 12.7895, 0.1903263, -0.02470099, 0.9811886, -0.02084959, 0, 579.2904, 0, 0, 0, 0
8.703993, -1.833946, -3.251141, 13.61506, -0.6564291, -0.4589825, 0.5245106, 0.28866, -1.789726, -3.85278, 12.78083, 0.2065997, -0.007566795, 0.9781222, -0.02315712, 0, 723.0243, 0, 0, 0, 0
8.715151, -1.834644, -3.259056, 13.61749, -0.6562666, -0.4574274, 0.5267344, 0.2874461, -1.781106, -3.854876, 12.77773, 0.21357, -0.006745799, 0.9766412, -0.02268403, 0, 785.3894, 86.12708, 0, 0, 0
8.72853, -1.851387, -3.259829, 13.6165, -0.6544164, -0.4538906, 0.525279, 0.2996737, -1.777751, -3.855572, 12.77423, 0.2220372, -0.007231493, 0.9747626, -0.02202877, 0, 568.6801, 0, 0, 0, 0
8.737139, -1.849225, -3.269621, 13.6212, -0.6545463, -0.4558659, 0.5273392, 0.2926925, -1.775077, -3.857316, 12.77831, 0.2157301, -0.008606985, 0.9761666, -0.02202915, 0, 1071.006, 0, 0, 0, 0
8.748239, -1.846227, -3.283544, 13.62411, -0.6536469, -0.456645, 0.5279578, 0.2923726, -1.774756, -3.857688, 12.77901, 0.2150538, -0.008153169, 0.9763242, -0.02183157, 0, 0, 0, 0, 0, 0
8.759291, -1.859636, -3.306665, 13.62757, -0.6554281, -0.4532874, 0.5284234, 0.2927682, -1.77622, -3.85619, 12.78094, 0.2089595, -0.0101005, 0.9776205, -0.02218509, 0, 0, 468.9591, 2425.587, 0, 0
8.770538, -1.871775, -3.329651, 13.6294, -0.6550437, -0.4522635, 0.5307837, 0.2909369, -1.777097, -3.855345, 12.77938, 0.2107404, -0.007748793, 0.9772623, -0.02206782, 0, 1852.178, 3892.42, 2320.143, 0, 0
8.781618, -1.879902, -3.356632, 13.64217, -0.6538405, -0.4504503, 0.5350122, 0.2887021, -1.775519, -3.85508, 12.78361, 0.2058709, -0.008042557, 0.9782632, -0.02353171, 0, 0, 0, 0.0002330169, 0, 0
8.792618, -1.899484, -3.380295, 13.63935, -0.6528435, -0.4447061, 0.5387164, 0.2929446, -1.776727, -3.855324, 12.78687, 0.203994, -0.007606512, 0.9786226, -0.02503193, 0, 0, 0, 0, 0, 0
8.803901, -1.907924, -3.400602, 13.6491, -0.6479381, -0.4425228, 0.5462239, 0.2932393, -1.776977, -3.857872, 12.78586, 0.2072859, -0.007109076, 0.9779499, -0.02441687, 0, 456.1476, 0, 0, 0, 0
8.815033, -1.916412, -3.414665, 13.65792, -0.6441117, -0.4394079, 0.5520536, 0.2954278, -1.776366, -3.855165, 12.78786, 0.2022868, -0.00723967, 0.978973, -0.0252899, 0, 1064.686, 0, 0, 0, 0
8.825988, -1.922293, -3.43775, 13.67216, -0.6397316, -0.4348788, 0.5602001, 0.2963099, -1.776499, -3.855687, 12.78959, 0.1998892, -0.007709714, 0.9794677, -0.02505928, 0, 1136.255, 0, 0, 0, 0
8.837127, -1.941054, -3.445542, 13.67401, -0.6346749, -0.4348024, 0.5635144, 0.3009757, -1.777231, -3.855564, 12.78946, 0.2001409, -0.007985217, 0.9794171, -0.02494247, 0, 1090.824, 0, 0, 0, 0
8.848113, -1.952602, -3.448375, 13.6776, -0.6315632, -0.4359204, 0.565427, 0.302314, -1.777524, -3.855596, 12.78664, 0.2045432, -0.007033378, 0.9785337, -0.02417437, 0, 972.9029, 8.531065, 0, 0, 0
8.859663, -1.97776, -3.457711, 13.67073, -0.635089, -0.4307008, 0.5617847, 0.3091226, -1.776786, -3.858626, 12.78973, 0.2021706, -0.008102622, 0.9790226, -0.02400558, 0, 700.8343, 0, 0, 0, 1330.271
8.870662, -1.978485, -3.474642, 13.67739, -0.6343677, -0.432439, 0.565753, 0.3008283, -1.776553, -3.858489, 12.79028, 0.2012722, -0.007021648, 0.9792201, -0.02384151, 0, 906.0768, 0, 0, 0, 0
8.884025, -1.975182, -3.503548, 13.68671, -0.637527, -0.4306281, 0.5648479, 0.2984388, -1.774837, -3.860089, 12.78954, 0.2038528, -0.006924705, 0.9786991, -0.0233319, 0, 1060.656, 0, 0, 0, 0
8.892564, -1.963848, -3.528082, 13.70229, -0.6391684, -0.4268333, 0.5683876, 0.2936204, -1.776779, -3.86377, 12.79386, 0.2031089, -0.007500433, 0.9788489, -0.02335651, 0, 1254.531, 0, 912.2206, 52.10806, 0
8.903863, -1.982464, -3.531738, 13.70707, -0.6387636, -0.4197937, 0.5689281, 0.3034389, -1.777002, -3.864533, 12.79461, 0.2032266, -0.007791085, 0.9788239, -0.0232805, 0, 1659.916, 0, 907.8881, 390.4932, 390.4932
8.914816, -1.999913, -3.527993, 13.7022, -0.6381799, -0.4198566, 0.5702344, 0.3021251, -1.780377, -3.863674, 12.79109, 0.2084387, -0.004516379, 0.9777647, -0.02256246, 0, 0, 3720.114, 1021.271, 0, 0
8.925968, -1.992338, -3.529951, 13.71183, -0.6341989, -0.4216028, 0.5739952, 0.3009523, -1.779557, -3.865487, 12.79321, 0.2068657, -0.006874137, 0.9780895, -0.0223712, 0, 0, 2566.523, 2743.683, 0, 0
8.937184, -1.984726, -3.546859, 13.72334, -0.6362018, -0.4193955, 0.5756769, 0.2965653, -1.778567, -3.871058, 12.79984, 0.2044971, -0.006317705, 0.9785773, -0.02296959, 0, 0, 2253.354, 4368.758, 406.075, 1073.358
8.948049, -1.985799, -3.553338, 13.73078, -0.636045, -0.420877, 0.5728754, 0.3002048, -1.778718, -3.871295, 12.7958, 0.2110886, -0.005476058, 0.9772018, -0.02209829, 0, 867.8038, 3394.395, 5473.6, 491.7513, 0
8.959472, -2.002644, -3.561003, 13.73766, -0.6402503, -0.4201909, 0.5688545, 0.2998729, -1.77693, -3.868041, 12.79573, 0.2085625, -0.006538993, 0.9777211, -0.02281483, 0, 581.4338, 4149.865, 1723.106, 0, 0
8.970705, -2.016413, -3.553416, 13.73817, -0.6394639, -0.4241135, 0.5669939, 0.2995521, -1.782076, -3.866762, 12.78948, 0.2187062, -0.002961672, 0.9755134, -0.0230764, 0, 811.3979, 3214.039, 5462.584, 0, 1489.435
8.981445, -2.016416, -3.548638, 13.74753, -0.6408367, -0.4260894, 0.5668214, 0.2940915, -1.776996, -3.866874, 12.78802, 0.2205241, -0.006068266, 0.9751183, -0.02183339, 0, 452.5304, 3909.231, 4347.042, 0, 2040.722
8.992547, -2.030081, -3.531975, 13.74524, -0.6413343, -0.4273898, 0.5619452, 0.3004096, -1.784579, -3.865227, 12.78163, 0.2303223, 0.0001499457, 0.9728715, -0.0217426, 0, 568.3274, 4933.215, 4631.929, 0, 1781.123
9.004109, -2.025625, -3.519753, 13.75082, -0.6389094, -0.4305393, 0.5655004, 0.2943467, -1.776831, -3.868172, 12.78821, 0.217482, -0.005082242, 0.9757967, -0.02228644, 0, 1283.617, 0, 5056.685, 0, 1687.04
9.01461, -2.019552, -3.515415, 13.75153, -0.6378392, -0.4302345, 0.5676487, 0.2929752, -1.77704, -3.864582, 12.78713, 0.2161104, -0.0053444, 0.9760945, -0.02252053, 0, 1766.258, 0, 6335.94, 0, 1591.122
9.026114, -2.017025, -3.52266, 13.75765, -0.637972, -0.4292955, 0.5683506, 0.2927024, -1.776501, -3.865162, 12.78957, 0.2149744, -0.00609096, 0.9763284, -0.023061, 0, 439.4534, 5565.5, 5087.958, 12.73224, 1418.158
9.03952, -2.033609, -3.522452, 13.7522, -0.6405982, -0.4287837, 0.5628954, 0.2982072, -1.786097, -3.85907, 12.78296, 0.2197029, -0.000454315, 0.9752825, -0.02355144, 0, 387.23, 5544.648, 5073.682, 0, 1495.774
9.048063, -2.032297, -3.533745, 13.76446, -0.6425676, -0.4283199, 0.5649911, 0.2905757, -1.778408, -3.860741, 12.7877, 0.2090489, -0.005311396, 0.9776002, -0.02383999, 0, 576.868, 4066.114, 4498.163, 0, 1718.759
9.059245, -2.033711, -3.550631, 13.78664, -0.6474757, -0.4286153, 0.5604679, 0.2879929, -1.776647, -3.860352, 12.79049, 0.207445, -0.005459599, 0.9779314, -0.02423021, 0, 594.9985, 5614.637, 5679.948, 0, 1754.797
9.07059, -2.041278, -3.557562, 13.79883, -0.6498001, -0.4241956, 0.5583191, 0.2934239, -1.776572, -3.860385, 12.79041, 0.2090639, -0.005458326, 0.9775858, -0.02426157, 0, 469.9692, 5420.758, 0, 0, 2157.752
9.081329, -2.031112, -3.563177, 13.81075, -0.6477033, -0.4202302, 0.5660331, 0.2889527, -1.775375, -3.858876, 12.79015, 0.2097105, -0.005924097, 0.9774404, -0.02443364, 0, 208.6592, 4318.602, 4763.83, 0, 2768.316
9.092467, -2.020629, -3.572604, 13.82435, -0.6470751, -0.4155156, 0.5698119, 0.2897502, -1.773928, -3.85503, 12.78783, 0.2110735, -0.005975286, 0.9771438, -0.02454411, 0, 329.6277, 5710.726, 6211.28, 0, 2459.442
9.103877, -2.01144, -3.581052, 13.83211, -0.6445218, -0.4120332, 0.5743204, 0.291507, -1.773676, -3.854884, 12.78822, 0.2126333, -0.005950413, 0.9768044, -0.02459357, 0, 245.0397, 5073.691, 4499.798, 0, 2155.233
9.114741, -2.042826, -3.587687, 13.8327, -0.6489276, -0.4065364, 0.5665309, 0.3044079, -1.774078, -3.856415, 12.79114, 0.2114144, -0.005278786, 0.9770703, -0.02469488, 0, 228.9794, 5043.232, 4524.311, 0, 2005.048
9.125773, -2.039698, -3.628218, 13.85824, -0.6531472, -0.4044642, 0.5705073, 0.2903947, -1.774189, -3.856142, 12.79223, 0.210763, -0.004888282, 0.9772144, -0.02464128, 0, 274.055, 0, 4949.883, 0, 0
9.137182, -2.042075, -3.638099, 13.87356, -0.6572746, -0.4079658, 0.5619374, 0.292883, -1.775885, -3.856702, 12.79101, 0.2147561, -0.004302824, 0.9763499, -0.02453962, 0, 1046.658, 6981.657, 7226.956, 0, 0
9.14803, -2.040444, -3.638183, 13.88889, -0.6605352, -0.4087424, 0.5587874, 0.2904818, -1.775451, -3.856947, 12.79164, 0.2142975, -0.004732263, 0.9764513, -0.02443513, 0, 525.201, 5892.811, 6175.275, 976.7782, 0
9.159164, -2.048038, -3.625389, 13.88769, -0.6610794, -0.4053885, 0.5581189, 0.2951906, -1.776097, -3.855585, 12.78959, 0.217028, -0.004344614, 0.9758548, -0.02423724, 0, 1013.759, 6908.702, 0, 596.6451, 1143.074
9.170502, -2.042367, -3.611238, 13.88749, -0.6586855, -0.4066888, 0.5603222, 0.2945788, -1.773852, -3.85713, 12.79035, 0.2174283, -0.004992971, 0.9757665, -0.02407917, 0, 866.3616, 7121.175, 0, 547.3895, 1059.131
9.181589, -2.03635, -3.604388, 13.87892, -0.6576153, -0.4047559, 0.5617187, 0.2969628, -1.774451, -3.856828, 12.79172, 0.2158748, -0.004801674, 0.9761136, -0.02402912, 0, 837.7364, 7120.659, 0, 789.9528, 900.1088
9.195175, -1.998046, -3.609412, 13.87139, -0.6533043, -0.408182, 0.5674396, 0.2908494, -1.774254, -3.859468, 12.79152, 0.222712, -0.004002803, 0.974573, -0.02430796, 0, 900.8062, 7111.342, 3046.589, 984.6503, 1738.293
9.203629, -1.971336, -3.625721, 13.86899, -0.6535155, -0.4081422, 0.5680312, 0.2892713, -1.773481, -3.860056, 12.79106, 0.2243229, -0.004844593, 0.9742095, -0.02391058, 0, 542.666, 0, 3737.852, 0, 2126.591
9.21463, -1.959824, -3.636033, 13.86249, -0.6536565, -0.4099297, 0.566132, 0.2901475, -1.774866, -3.85923, 12.78304, 0.2377129, -0.002961221, 0.9710641, -0.02277224, 0, 0, 0, 5206.507, 0, 0
9.225914, -1.952934, -3.64159, 13.8646, -0.6545222, -0.4122549, 0.564511, 0.2880516, -1.774277, -3.858994, 12.77571, 0.2513376, -0.003608675, 0.9676767, -0.02045216, 0, 0, 630.3692, 3995.415, 940.7041, 0
9.236955, -1.94579, -3.637596, 13.8669, -0.6552802, -0.4116561, 0.5647263, 0.2867602, -1.776243, -3.863411, 12.77634, 0.2543237, -0.005292866, 0.9669092, -0.01944352, 0, 0, 749.7336, 2703.542, 1233.882, 327.7633
9.248242, -1.956285, -3.620551, 13.86906, -0.6546212, -0.4054736, 0.5668601, 0.2928004, -1.777404, -3.863429, 12.77342, 0.2581774, -0.005044003, 0.965902, -0.01877278, 0, 6.994652, 884.3759, 932.0031, 1263.86, 647.8057
9.259118, -1.962704, -3.586645, 13.86443, -0.6493468, -0.4036784, 0.5713299, 0.2982862, -1.779133, -3.86238, 12.77108, 0.261041, -0.004993195, 0.9651434, -0.01818884, 0, 0, 158.8496, 187.9552, 0, 70.70374
9.270419, -1.957615, -3.558597, 13.85823, -0.644901, -0.4015561, 0.5757151, 0.3023366, -1.780655, -3.862414, 12.7681, 0.2652044, -0.005244365, 0.9640206, -0.01742095, 0, 0, 0, 1180.401, 0, 0
9.281307, -1.944713, -3.539516, 13.85409, -0.6425564, -0.4004546, 0.578247, 0.3039539, -1.779022, -3.856987, 12.76229, 0.266664, -0.004922491, 0.9636256, -0.0170843, 0, 174.8493, 0, 1067.497, 813.1409, 0
9.292558, -1.932764, -3.544347, 13.86899, -0.6442761, -0.3975334, 0.5795277, 0.3017, -1.778123, -3.864975, 12.76889, 0.2668559, -0.00498856, 0.963578, -0.01675583, 0, 215.2426, 0, 1208.872, 700.7019, 34.26678
9.303645, -1.928285, -3.584551, 13.91771, -0.6535503, -0.3931429, 0.5741553, 0.2977521, -1.777402, -3.865493, 12.77291, 0.2610246, -0.005636544, 0.9651696, -0.01678924, 0, 181.5298, 15.03459, 0, 728.1311, 26.58259
9.314622, -1.926317, -3.599263, 13.951, -0.6579133, -0.3886128, 0.5739951, 0.29438, -1.777747, -3.863615, 12.77039, 0.2615935, -0.005010806, 0.9650229, -0.01657141, 0, 0, 987.323, 1310.627, 0, 0
9.325824, -1.932279, -3.584649, 13.97159, -0.6583363, -0.3840789, 0.5754824, 0.2964738, -1.777868, -3.863556, 12.77008, 0.2618456, -0.004865429, 0.9649608, -0.01625052, 0, 0, 906.4156, 0, 0, 623.3201
9.337216, -1.932189, -3.546257, 13.96936, -0.6536733, -0.3809477, 0.5802662, 0.3014651, -1.77738, -3.862163, 12.76855, 0.2626923, -0.004705848, 0.9647374, -0.01588971, 0, 33.52667, 780.1873, 1227.592, 1.005828E-06, 910.0145
9.350343, -1.923249, -3.511773, 13.96477, -0.6479692, -0.3816654, 0.5833763, 0.3068219, -1.777485, -3.862061, 12.76748, 0.2640481, -0.004570009, 0.9643747, -0.01546961, 0, 226.2947, 787.5616, 1166.38, 0, 0
9.359279, -1.903118, -3.49395, 13.96655, -0.646534, -0.3830391, 0.5844182, 0.3061545, -1.777579, -3.862126, 12.76608, 0.2657582, -0.004469252, 0.9639125, -0.0150087, 0, 494.0089, 871.3459, 1209.46, 0, 0
9.370321, -1.890098, -3.482308, 13.96969, -0.6483071, -0.3838726, 0.583076, 0.3039117, -1.777619, -3.862086, 12.76503, 0.2670483, -0.004439955, 0.9635628, -0.01456437, 0, 494.0089, 871.3459, 1209.46, 0, 0
9.381167, -1.87348, -3.480318, 13.99037, -0.6534992, -0.386989, 0.5768845, 0.3006371, -1.77523, -3.862173, 12.76529, 0.2670918, -0.004495901, 0.9635556, -0.01422469, 0, 608.8876, 0, 0, 425.9005, 0
9.392385, -1.860956, -3.476835, 14.00744, -0.6594585, -0.3862203, 0.5730393, 0.2959303, -1.776014, -3.861795, 12.76512, 0.2649852, -0.00466308, 0.9641388, -0.01405171, 0, 458.3068, 0, 0, 349.1561, 0
9.403713, -1.849559, -3.436075, 14.02339, -0.6594552, -0.3829421, 0.5745629, 0.2972407, -1.775796, -3.861643, 12.76608, 0.2632435, -0.004563069, 0.9646185, -0.01389559, 0, 329.8628, 0, 0, 174.4126, 0
9.414566, -1.843246, -3.36131, 14.00746, -0.6522999, -0.3845306, 0.5766723, 0.3067413, -1.777635, -3.862617, 12.76625, 0.2637488, -0.004253367, 0.9644864, -0.01358422, 0, 0, 1037.752, 0, 60.3227, 0
9.425761, -1.830647, -3.268342, 13.98097, -0.6414742, -0.3842094, 0.5833359, 0.3171962, -1.778115, -3.862601, 12.76416, 0.2665219, -0.003943665, 0.963732, -0.01308091, 0, 0, 1066.578, 0, 173.5312, 0
9.437071, -1.82281, -3.206416, 13.97232, -0.6335469, -0.3870308, 0.5853965, 0.325786, -1.778122, -3.861954, 12.76166, 0.2695397, -0.003772154, 0.9629006, -0.01251628, 0, 2.053566E-05, 1242.395, 0, 0, 0
9.447836, -1.812281, -3.162165, 13.96545, -0.6291824, -0.3868583, 0.588663, 0.3285519, -1.778269, -3.862107, 12.76136, 0.269437, -0.004044028, 0.9629337, -0.01208203, 0, 0, 1301.016, 0, 0, 0
9.459042, -1.804463, -3.135338, 13.96211, -0.6249743, -0.3921266, 0.5880574, 0.3314099, -1.777214, -3.861511, 12.76017, 0.2692633, -0.004069159, 0.9629866, -0.011728, 0, 516.5424, 1144.646, 0, 0, 0
9.47043, -1.800853, -3.105716, 13.95559, -0.6236426, -0.3936098, 0.5882159, 0.3318781, -1.777333, -3.861465, 12.75971, 0.2693236, -0.003947336, 0.9629743, -0.01139676, 0, 490.8077, 1166.561, 0, 0, 0
9.481133, -1.804829, -3.10976, 13.97871, -0.6268477, -0.3960461, 0.5847887, 0.3289857, -1.777385, -3.859192, 12.75659, 0.2694755, -0.003884817, 0.9629358, -0.01106789, 0, 443.8094, 1039.047, 0, 1450.918, 0
9.492542, -1.818859, -3.12097, 14.01362, -0.6315879, -0.3938642, 0.5822009, 0.3271236, -1.777298, -3.858379, 12.75596, 0.2691736, -0.003819912, 0.963024, -0.01075443, 0, 0, 655.1705, 0, 1253.099, 0
9.506397, -1.832682, -3.110411, 14.03968, -0.6302648, -0.3933074, 0.5830805, 0.3287747, -1.77748, -3.858163, 12.75551, 0.2690359, -0.003686742, 0.9630665, -0.01045243, 0, 0, 858.9783, 0, 0, 0
9.51443, -1.836068, -3.075812, 14.05026, -0.6254613, -0.3943893, 0.584455, 0.3341671, -1.776339, -3.857377, 12.75482, 0.2688478, -0.003553603, 0.9631226, -0.01015316, 0, 0, 1172.153, 794.9886, 0, 0
9.526024, -1.838852, -3.043256, 14.05482, -0.6209911, -0.3929553, 0.5885873, 0.3369291, -1.776385, -3.857263, 12.75445, 0.2687207, -0.003451473, 0.9631615, -0.009853802, 0, 0, 996.9672, 868.0508, 853.4132, 0
9.536954, -1.835017, -3.017236, 14.05346, -0.6164566, -0.3953484, 0.5896348, 0.3406051, -1.775941, -3.858351, 12.75497, 0.2687486, -0.003317096, 0.9631573, -0.009551862, 0, 0, 1055.846, 921.4808, 913.2713, 0
9.547827, -1.836835, -3.022951, 14.07473, -0.6168101, -0.3955127, 0.589663, 0.3397245, -1.776124, -3.858315, 12.75436, 0.2693692, -0.003150266, 0.9629872, -0.009273551, 0, 0, 1168.067, 957.848, 963.0333, 0
9.559096, -1.835829, -3.06508, 14.11228, -0.6220925, -0.3958929, 0.5879478, 0.3325466, -1.775528, -3.859619, 12.75488, 0.2689545, -0.003179319, 0.9631061, -0.008953262, 0, 0, 85.76275, 1260.427, 793.0059, 0
9.570324, -1.832217, -3.074624, 14.14315, -0.6259017, -0.3942748, 0.5873752, 0.3283061, -1.775254, -3.859733, 12.75433, 0.2689401, -0.003133289, 0.9631132, -0.008624221, 0, 0, 0, 1259.576, 0, 0
9.581278, -1.820264, -3.072953, 14.17329, -0.6257811, -0.3949993, 0.5882448, 0.326101, -1.776421, -3.860263, 12.75325, 0.2701331, -0.002948596, 0.962783, -0.008274117, 0, 0, 0, 635.5793, 0, 0
9.59226, -1.800751, -3.045443, 14.18672, -0.621837, -0.3934861, 0.5916128, 0.3293659, -1.775617, -3.859427, 12.75181, 0.2702646, -0.002903128, 0.9627491, -0.007933288, 0, 0, 662.5596, 662.5596, 0, 0
9.603675, -1.770042, -3.016725, 14.19719, -0.614952, -0.392441, 0.5976256, 0.3326676, -1.775613, -3.859439, 12.7509, 0.2708551, -0.00281998, 0.962586, -0.00760656, 0, 0, 5.307202, 237.4898, 0, 0
9.614424, -1.742826, -3.00465, 14.20781, -0.610342, -0.3910774, 0.6026402, 0.3337156, -1.775803, -3.861785, 12.7533, 0.2701675, -0.002701459, 0.9627819, -0.007306688, 0, 0, 1265.537, 1192.831, 0, 0
9.625623, -1.701852, -2.994169, 14.22184, -0.6047495, -0.3907229, 0.6085573, 0.3335746, -1.775608, -3.861934, 12.75268, 0.2704386, -0.002736789, 0.9627082, -0.006961027, 0, 0, 1258.041, 1261.333, 0, 0
9.636896, -1.650847, -2.992558, 14.23468, -0.6004801, -0.3915527, 0.6138709, 0.3305638, -1.776326, -3.86419, 12.75421, 0.2696607, -0.002694534, 0.9629287, -0.006659554, 0, 0, 1206.666, 1233.965, 0, 0
9.647833, -1.587743, -2.983512, 14.25541, -0.5954591, -0.3940827, 0.6186379, 0.3277417, -1.776199, -3.864328, 12.75393, 0.269385, -0.002734984, 0.9630077, -0.006358055, 0, 0, 795.0684, 1372.605, 0, 0
9.661479, -1.522768, -2.974047, 14.29129, -0.5915096, -0.3963253, 0.6223019, 0.3252434, -1.778438, -3.865901, 12.75576, 0.2694544, -0.002489291, 0.9629903, -0.006159707, 0, 0, 0, 1030.609, 0, 0
9.670084, -1.455478, -2.933099, 14.30661, -0.5836265, -0.3991722, 0.6270212, 0.3269344, -1.779044, -3.867341, 12.75576, 0.2693819, -0.001841469, 0.9630204, -0.004667525, 0, 0, 0, 0, 0, 0
9.681128, -1.38303, -2.858141, 14.30842, -0.5705694, -0.4030706, 0.6328089, 0.3339724, -1.779272, -3.867667, 12.75494, 0.2692467, -0.001166594, 0.9630651, -0.003223441, 0, 0, 0, 0, 0, 0
9.69239, -1.302593, -2.797066, 14.31003, -0.5575122, -0.4071296, 0.6389433, 0.3393775, -1.778301, -3.861761, 12.75228, 0.2686103, -0.001033386, 0.9632477, -0.001218176, 0, 0, 0, 0, 0, 0
9.703546, -1.220693, -2.757639, 14.31836, -0.5471337, -0.4110277, 0.6446025, 0.3408647, -1.780363, -3.86561, 12.75121, 0.2684482, 0.0009176935, 0.9632937, 0.0003116805, 0, 0, 0, 0, 0, 0
9.714493, -1.131479, -2.728966, 14.3391, -0.5381372, -0.4156702, 0.6494912, 0.3402762, -1.775987, -3.866845, 12.75767, 0.2720179, -0.002919964, 0.9622808, -0.003676044, 0, 0, 0, 0, 0, 0
9.725636, -1.04856, -2.719723, 14.36205, -0.5345998, -0.4216691, 0.6513137, 0.3349462, -1.777876, -3.866979, 12.75624, 0.2718101, -0.0007629998, 0.9623491, -0.001793553, 0, 0, 0, 0, 0, 0
9.736959, -0.9701598, -2.717865, 14.39059, -0.5345348, -0.4266996, 0.6516234, 0.3280047, -1.77701, -3.871775, 12.75783, 0.2716464, -7.612051E-05, 0.9623971, -0.0003526242, 0, 0, 0, 0, 0, 0
9.747787, -0.8908488, -2.708545, 14.42398, -0.5324377, -0.4316995, 0.6527172, 0.3226545, -1.776118, -3.86731, 12.75628, 0.2709545, 2.764904E-05, 0.9625908, 0.001664614, 0, 0, 0, 0, 0, 0
9.759036, -0.8154505, -2.684776, 14.45733, -0.5289204, -0.4352491, 0.6543317, 0.3203927, -1.7785, -3.874346, 12.76567, 0.2712237, 0.0005902949, 0.9625128, -0.002572019, 0, 0, 0, 0, 0, 0
9.770177, -0.7259839, -2.663592, 14.49058, -0.5223228, -0.439212, 0.6580882, 0.3181064, -1.77614, -3.87566, 12.76466, 0.2708996, -0.0003973857, 0.9626075, 0.0003867529, 0, 0, 0, 0, 0, 0
9.781031, -0.6331356, -2.639667, 14.52589, -0.5136845, -0.4429538, 0.6632894, 0.3161764, -1.77904, -3.875829, 12.76872, 0.2669515, 0.0005839574, 0.9636988, -0.004608694, 0, 0, 0, 0, 0, 0
9.792261, -0.5373346, -2.623191, 14.57788, -0.5060279, -0.4470601, 0.6679158, 0.312988, -1.777736, -3.875569, 12.76656, 0.2667566, -0.0005388922, 0.9637627, -0.001491267, 0, 0, 0, 0, 0, 0
9.803712, -0.4469575, -2.601855, 14.61769, -0.4979512, -0.4514211, 0.6723535, 0.3101682, -1.7773, -3.871479, 12.76398, 0.2661125, -0.0001263666, 0.9639415, 0.001024983, 0, 0, 0, 0, 0, 0
9.817176, -0.3650398, -2.594291, 14.66707, -0.4938327, -0.45629, 0.6745066, 0.3049094, -1.780065, -3.875969, 12.77346, 0.2656606, 0.0005475536, 0.9640524, -0.005217437, 0, 0, 0, 0, 0, 0
9.825478, -0.2900084, -2.589838, 14.71258, -0.4919716, -0.4604944, 0.6755491, 0.2992364, -1.780569, -3.877252, 12.7708, 0.2648807, 0.001092958, 0.9642771, -0.002616564, 0, 0, 0, 0, 0, 0
9.836882, -0.215127, -2.585172, 14.76765, -0.4880471, -0.4640409, 0.6777557, 0.2951667, -1.782311, -3.878921, 12.77011, 0.2624882, 0.00194355, 0.9649332, 0.0004278553, 0, 0, 0, 0, 0, 0
9.847631, -0.1349265, -2.586188, 14.81834, -0.4816291, -0.4672362, 0.6818144, 0.2912953, -1.781321, -3.879, 12.77211, 0.2669258, -0.0002427834, 0.9637123, -0.00303617, 0, 0, 0, 0, 0, 0
9.859094, -0.05391099, -2.583744, 14.86193, -0.4748412, -0.4704305, 0.685977, 0.2875009, -1.781889, -3.878077, 12.77076, 0.2679716, -0.0009214509, 0.9634258, -0.001102129, 0, 0, 0, 0, 0, 0
