sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:31:36 PM, Stick, 0.6193435, -5.469406, 12.6461, -0.001401666, 0.7071055, 0.7071055, -0.001401666, -5.925449, -1.094846, 13.19181, -0.001982255, 0, 0.9999982, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
17.82565, -3.206033, -4.925811, 13.80192, -0.6912262, -0.3515328, 0.5815309, 0.2458718, 0.6194379, -5.447379, 12.65151, -0.001826752, 0.7071048, 0.7071042, -0.001828499, 0, 0, 0, 0, 0, 202.0359
17.83605, -3.206909, -4.927175, 13.80509, -0.6913574, -0.3517939, 0.5812808, 0.2457211, 0.6165428, -5.448611, 12.65378, -0.001797792, 0.7071047, 0.7071043, -0.001807395, 0, 0, 0, 0, 0, 199.538
17.8472, -3.205136, -4.927447, 13.80653, -0.6912594, -0.3516522, 0.5816128, 0.2454132, 0.616357, -5.448811, 12.65397, -0.001789782, 0.7071046, 0.7071044, -0.001803952, 0, 0, 0, 0, 0, 197.5691
17.85869, -3.204078, -4.926008, 13.80747, -0.6908359, -0.3519248, 0.5817212, 0.2459575, 0.6161463, -5.45262, 12.6566, -0.001761908, 0.7071046, 0.7071046, -0.001777552, 0, 0, 0, 0, 0, 195.547
17.86939, -3.203254, -4.925142, 13.80752, -0.6905628, -0.351739, 0.5821266, 0.2460315, 0.6173402, -5.450611, 12.6554, -0.001756176, 0.7071046, 0.7071046, -0.001770526, 0, 0, 216.541, 0, 0, 198.2349
17.88072, -3.199006, -4.925241, 13.80769, -0.6898677, -0.3511259, 0.5831707, 0.2463844, 0.6174413, -5.450877, 12.65566, -0.001755751, 0.7071046, 0.7071046, -0.001766612, 0, 0, 210.5193, 0, 0, 197.5762
17.89461, -3.197934, -4.925041, 13.80469, -0.6894318, -0.3510416, 0.5835407, 0.2468478, 0.6171886, -5.451386, 12.65586, -0.001813918, 0.7071046, 0.7071043, -0.001820276, 0, 0, 236.8024, 0, 0, 195.6277
17.90271, -3.196829, -4.925168, 13.80498, -0.6892878, -0.3506573, 0.5840237, 0.246654, 0.6171877, -5.451616, 12.65647, -0.001780184, 0.7071048, 0.7071042, -0.001782083, 0, 0, 261.9041, 0, 0, 194.9492
17.9138, -3.197249, -4.926046, 13.80846, -0.6890898, -0.3507292, 0.5840538, 0.2470337, 0.6182147, -5.450785, 12.65554, -0.001863052, 0.7071046, 0.7071041, -0.001872735, 0, 0, 271.5343, 0, 0, 194.0354
17.92547, -3.197752, -4.92662, 13.80798, -0.6890929, -0.3505267, 0.5841969, 0.2469737, 0.6183141, -5.450959, 12.65592, -0.001824657, 0.7071046, 0.7071043, -0.001838856, 0, 0, 250.6921, 0, 0, 193.2899
17.936, -3.19822, -4.928678, 13.80796, -0.689738, -0.3504605, 0.5835538, 0.2467875, 0.6189961, -5.454629, 12.65896, -0.001932545, 0.7071042, 0.7071041, -0.001948163, 0, 0, 249.8793, 0, 0, 193.0609
17.94727, -3.199952, -4.930285, 13.80748, -0.6904606, -0.3501195, 0.5831725, 0.2461516, 0.6192515, -5.454812, 12.65935, -0.001933308, 0.7071041, 0.7071041, -0.001947582, 0, 0, 257.0669, 0, 0, 195.2914
17.9586, -3.201961, -4.929779, 13.80416, -0.6908927, -0.3502713, 0.5825785, 0.2461296, 0.618695, -5.451557, 12.65678, -0.001853589, 0.7071045, 0.7071043, -0.001864362, 0, 0, 242.9232, 0, 0, 194.84
17.96933, -3.202628, -4.930469, 13.80314, -0.6911246, -0.349819, 0.582669, 0.2459071, 0.6178048, -5.449267, 12.65409, -0.001773329, 0.7071049, 0.7071043, -0.001779608, 0, 0, 232.2806, 0, 0, 193.1923
17.98061, -3.202772, -4.931656, 13.8003, -0.690663, -0.3495505, 0.5831941, 0.2463407, 0.6178216, -5.449506, 12.65405, -0.001788992, 0.707105, 0.7071041, -0.001790832, 0, 0, 221.0481, 0, 0, 190.2646
17.9919, -3.200179, -4.932487, 13.80017, -0.69013, -0.3488989, 0.5841295, 0.2465421, 0.6173203, -5.454875, 12.65856, -0.001891554, 0.7071046, 0.7071039, -0.001901213, 0, 0, 230.432, 0, 0, 189.2702
18.00259, -3.199852, -4.931299, 13.79913, -0.6897507, -0.3488398, 0.5843892, 0.2470715, 0.6173254, -5.455349, 12.65874, -0.001896142, 0.7071044, 0.7071041, -0.001910317, 0, 0, 0, 0, 0, 191.8799
18.01394, -3.198259, -4.930144, 13.79555, -0.6893816, -0.3484887, 0.5849335, 0.2473084, 0.6179872, -5.453338, 12.65695, -0.001955793, 0.7071042, 0.707104, -0.001971393, 0, 0, 0, 0, 0, 194.4523
18.02513, -3.197984, -4.928566, 13.79414, -0.688781, -0.3485891, 0.5852568, 0.2480744, 0.6179665, -5.453548, 12.65741, -0.001928503, 0.7071041, 0.7071041, -0.001942776, 0, 0, 0, 0, 0, 190.6656
18.03621, -3.198853, -4.927175, 13.79253, -0.6885318, -0.3482629, 0.585766, 0.2480225, 0.6175404, -5.452359, 12.65674, -0.001944866, 0.7071042, 0.7071041, -0.001955652, 0, 0, 281.6448, 0, 0, 194.033
18.04978, -3.197456, -4.925987, 13.79186, -0.6882911, -0.3485575, 0.5857729, 0.2482602, 0.6175402, -5.452497, 12.65703, -0.001938804, 0.7071043, 0.707104, -0.001945108, 0, 0, 274.1828, 0, 0, 195.8233
18.05855, -3.196647, -4.924865, 13.79396, -0.6885064, -0.3486164, 0.5857458, 0.2476438, 0.6186551, -5.450219, 12.6546, -0.001971533, 0.7071043, 0.7071038, -0.001973402, 0, 0, 284.7262, 0, 0, 198.0996
18.0693, -3.196071, -4.921306, 13.79235, -0.6883773, -0.349137, 0.5854064, 0.2480713, 0.6188065, -5.45033, 12.65459, -0.001984829, 0.7071042, 0.7071038, -0.001994511, 0, 0, 284.7262, 0, 0, 198.0996
18.08043, -3.197085, -4.916172, 13.78952, -0.6886514, -0.3492521, 0.585017, 0.248067, 0.6189055, -5.450547, 12.65509, -0.001936484, 0.7071043, 0.707104, -0.001950703, 0, 0, 277.4622, 0, 0, 199.0462
18.09206, -3.19765, -4.911833, 13.78726, -0.6887029, -0.3498374, 0.5844129, 0.248523, 0.617651, -5.448995, 12.65342, -0.001919589, 0.7071042, 0.7071042, -0.001935243, 0, 0, 265.8173, 0, 0, 205.0062
18.10271, -3.197476, -4.908904, 13.78469, -0.6889686, -0.3497848, 0.5842072, 0.2483444, 0.6175814, -5.449051, 12.65367, -0.001896497, 0.7071043, 0.7071043, -0.001910839, 0, 0, 266.9035, 0, 0, 207.5826
18.11394, -3.198388, -4.90761, 13.78303, -0.6886742, -0.3498203, 0.5842659, 0.2489718, 0.6173123, -5.446115, 12.65195, -0.001843073, 0.7071046, 0.7071043, -0.00185391, 0, 0, 264.4971, 0, 0, 208.7939
18.1254, -3.197929, -4.907203, 13.78187, -0.6886621, -0.349436, 0.5846456, 0.2486535, 0.6172777, -5.446092, 12.65206, -0.001842253, 0.7071047, 0.7071041, -0.001848586, 0, 0, 250.5752, 0, 0, 199.795
18.13597, -3.198021, -4.907871, 13.78217, -0.6887044, -0.349326, 0.5847832, 0.2483676, 0.6174326, -5.447012, 12.65265, -0.001872816, 0.7071047, 0.707104, -0.001874684, 0, 0, 253.0083, 0, 0, 199.4841
18.14698, -3.198484, -4.903438, 13.77802, -0.6881149, -0.3499053, 0.5847352, 0.2492968, 0.6173919, -5.446948, 12.65257, -0.001883861, 0.7071045, 0.707104, -0.001893535, 0, 0, 251.2261, 0, 0, 198.9008
18.15859, -3.197567, -4.90027, 13.7757, -0.6877595, -0.3498247, 0.5851768, 0.249355, 0.6172065, -5.445725, 12.6517, -0.001849276, 0.7071046, 0.7071042, -0.001863462, 0, 0, 246.4006, 25.9549, 0, 180.6716
18.16942, -3.197017, -4.899493, 13.77426, -0.6872995, -0.3499675, 0.5854303, 0.2498267, 0.6179125, -5.443238, 12.64936, -0.001808658, 0.7071047, 0.7071042, -0.001824258, 0, 0, 253.3274, 46.90479, 0, 179.3384
18.18037, -3.195603, -4.899635, 13.77405, -0.6870365, -0.3494247, 0.5861205, 0.2496921, 0.6178463, -5.443125, 12.64937, -0.001798668, 0.7071047, 0.7071044, -0.001812909, 0, 0, 250.0607, 39.86737, 0, 174.3752
18.19217, -3.194806, -4.897335, 13.77117, -0.6866162, -0.3495726, 0.5862393, 0.2503611, 0.6174467, -5.444937, 12.65085, -0.001741804, 0.7071048, 0.7071045, -0.00175254, 0, 0, 258.3258, 30.62341, 0, 179.2967
18.20498, -3.196362, -4.895912, 13.76984, -0.6864021, -0.3493126, 0.5865765, 0.2505213, 0.6174205, -5.444892, 12.6508, -0.001746272, 0.7071049, 0.7071044, -0.001752526, 0, 0, 259.3997, 76.06821, 0, 172.0133
18.21374, -3.197411, -4.894786, 13.77017, -0.6861359, -0.3497595, 0.5864016, 0.2510357, 0.6184031, -5.444848, 12.65062, -0.001821985, 0.7071047, 0.7071043, -0.001823803, 0, 0, 240.3728, 94.52734, 0, 155.1347
18.22507, -3.19841, -4.89396, 13.76927, -0.6863092, -0.3497152, 0.5863109, 0.2508356, 0.6184649, -5.444839, 12.65045, -0.001833658, 0.7071046, 0.7071042, -0.001843316, 0, 0, 222.0698, 115.7659, 0, 142.6924
18.23611, -3.199631, -4.894894, 13.76989, -0.6866446, -0.3496978, 0.5859762, 0.2507238, 0.6185139, -5.44383, 12.65021, -0.001787004, 0.7071047, 0.7071043, -0.001801211, 0, 0, 218.8888, 123.7784, 0, 142.6537
18.24697, -3.201437, -4.89505, 13.76928, -0.6870833, -0.350009, 0.5851874, 0.2509303, 0.618624, -5.443848, 12.65004, -0.001809345, 0.7071047, 0.7071042, -0.001824976, 0, 0, 209.0373, 114.7987, 0, 139.8197
18.2584, -3.201287, -4.895288, 13.76911, -0.6874297, -0.3495961, 0.5852567, 0.2503951, 0.6190587, -5.442932, 12.64909, -0.00179319, 0.7071047, 0.7071044, -0.001807467, 0, 0, 195.1866, 114.1723, 0, 135.1966
18.26927, -3.200481, -4.895132, 13.76612, -0.6872718, -0.3496218, 0.5852923, 0.2507087, 0.6186517, -5.442318, 12.64907, -0.001766647, 0.7071047, 0.7071045, -0.001777414, 0, 0, 196.767, 104.6789, 0, 139.4273
18.2805, -3.200248, -4.896666, 13.76672, -0.6872396, -0.3492521, 0.5856242, 0.2505372, 0.6186433, -5.4423, 12.64942, -0.001721874, 0.7071049, 0.7071046, -0.001728157, 0, 0, 210.9853, 104.4268, 0, 143.4228
18.29187, -3.200514, -4.898401, 13.76664, -0.6875299, -0.3492602, 0.5853446, 0.2503832, 0.6186942, -5.442381, 12.64918, -0.001758553, 0.7071048, 0.7071045, -0.001760424, 0, 0, 214.9267, 83.82673, 0, 144.9606
18.30256, -3.201078, -4.897692, 13.76631, -0.6879288, -0.3493633, 0.5849713, 0.250016, 0.6187865, -5.442327, 12.64898, -0.00178203, 0.7071047, 0.7071043, -0.00179173, 0, 0, 210.9713, 80.30491, 0, 143.1083
18.31372, -3.202426, -4.896873, 13.76744, -0.6881011, -0.3495361, 0.584631, 0.2500961, 0.6185969, -5.442496, 12.6494, -0.001717941, 0.7071049, 0.7071045, -0.001732179, 0, 0, 209.6261, 72.4729, 0, 146.9532
18.3253, -3.20166, -4.895038, 13.76712, -0.68805, -0.3498986, 0.5843818, 0.250312, 0.61855, -5.442399, 12.64956, -0.001690613, 0.707105, 0.7071047, -0.00170627, 0, 0, 196.9316, 86.74248, 0, 141.675
18.33582, -3.200988, -4.894156, 13.76334, -0.6879208, -0.3497171, 0.5846369, 0.2503253, 0.6184195, -5.43731, 12.6447, -0.001692154, 0.7071049, 0.7071046, -0.001706476, 0, 0, 206.3368, 101.0258, 0, 149.2622
18.34727, -3.198376, -4.893895, 13.76494, -0.6876892, -0.3496979, 0.5848408, 0.2505118, 0.6183296, -5.437194, 12.64457, -0.001686444, 0.7071049, 0.7071046, -0.001697248, 0, 0, 212.7018, 68.33984, 0, 151.2032
18.36142, -3.197298, -4.894245, 13.76512, -0.6880968, -0.3492737, 0.5848194, 0.2500342, 0.618984, -5.438166, 12.64564, -0.001690139, 0.707105, 0.7071046, -0.001696431, 0, 0, 230.0644, 70.53291, 0, 162.3785
18.36901, -3.196425, -4.895491, 13.76875, -0.6881438, -0.349512, 0.5845159, 0.2502812, 0.6204935, -5.436926, 12.6444, -0.00171111, 0.707105, 0.7071044, -0.001712953, 0, 0, 231.0221, 56.52869, 0, 164.221
18.38027, -3.195221, -4.896287, 13.76944, -0.6882458, -0.3490589, 0.5847776, 0.2500218, 0.6206787, -5.436724, 12.64418, -0.001720454, 0.707105, 0.7071044, -0.001730099, 0, 0, 231.0221, 56.52869, 0, 164.221
18.39184, -3.193843, -4.89385, 13.76552, -0.6879159, -0.3490133, 0.5849429, 0.2506059, 0.6201046, -5.437309, 12.64494, -0.00172139, 0.7071049, 0.7071046, -0.001735599, 0, 0, 226.3814, 5.522211, 0, 171.6387
18.40248, -3.194121, -4.892727, 13.7646, -0.6878172, -0.3487449, 0.5852156, 0.2506136, 0.6201308, -5.437117, 12.6449, -0.001722187, 0.7071048, 0.7071046, -0.001737865, 0, 0, 233.3865, 44.63301, 0, 165.8106
18.41369, -3.194633, -4.890496, 13.76024, -0.6878035, -0.3490709, 0.5849106, 0.2509091, 0.619427, -5.439066, 12.64515, -0.001690554, 0.7071047, 0.7071049, -0.001704939, 0, 0, 227.2224, 54.68258, 0, 155.1845
18.42498, -3.193901, -4.889439, 13.75945, -0.6878948, -0.349025, 0.5849956, 0.2505243, 0.6194454, -5.438997, 12.64508, -0.001671832, 0.7071049, 0.7071047, -0.001682752, 0, 0, 226.7734, 105.3084, 0, 147.5199
18.43577, -3.19293, -4.889258, 13.75946, -0.6877528, -0.3492593, 0.5849258, 0.2507505, 0.6197964, -5.437074, 12.64535, -0.001729859, 0.707105, 0.7071044, -0.001736272, 0, 0, 234.0261, 115.059, 0, 149.6784
18.44718, -3.193254, -4.888562, 13.75897, -0.6876956, -0.3491217, 0.5850629, 0.250779, 0.6197935, -5.436914, 12.64535, -0.001734574, 0.707105, 0.7071044, -0.0017365, 0, 0, 238.1614, 114.4204, 0, 147.0667
18.45848, -3.193078, -4.889736, 13.76057, -0.6878503, -0.3490205, 0.5849524, 0.2507536, 0.6192682, -5.434632, 12.6436, -0.001684739, 0.707105, 0.7071045, -0.001694428, 0, 0, 234.4785, 115.5006, 0, 141.6544
18.46905, -3.193647, -4.889538, 13.76017, -0.6881555, -0.3485554, 0.5849936, 0.2504669, 0.6186901, -5.43703, 12.64522, -0.001661188, 0.707105, 0.7071047, -0.001675381, 0, 0, 234.8531, 86.10435, 0, 145.7931
18.4802, -3.195343, -4.888861, 13.76158, -0.6881894, -0.3487639, 0.5846584, 0.2508658, 0.6185305, -5.436996, 12.64523, -0.00166003, 0.707105, 0.7071047, -0.001675632, 0, 0, 234.2629, 88.19482, 0, 145.7986
18.4917, -3.197112, -4.887706, 13.76012, -0.6883099, -0.3487946, 0.5845371, 0.2507751, 0.6183358, -5.43656, 12.64428, -0.001683926, 0.7071049, 0.7071047, -0.00169818, 0, 0, 219.3017, 92.45394, 0, 137.5285
18.50263, -3.198881, -4.887246, 13.76028, -0.688629, -0.3489586, 0.5841047, 0.2506787, 0.6182296, -5.436464, 12.64418, -0.001694901, 0.7071049, 0.7071046, -0.001705637, 0, 0, 211.5574, 98.58937, 0, 134.0556
18.51599, -3.198212, -4.887283, 13.76179, -0.6888566, -0.3493521, 0.5836002, 0.2506809, 0.6192759, -5.436856, 12.64518, -0.001648395, 0.707105, 0.7071046, -0.001654634, 0, 0, 200.0134, 112.9575, 0, 129.5189
18.52513, -3.198885, -4.885879, 13.76038, -0.6893138, -0.3493982, 0.5831945, 0.2503032, 0.6193522, -5.436776, 12.64493, -0.001686394, 0.7071051, 0.7071044, -0.001688183, 0, 0, 203.6339, 111.5368, 0, 137.7033
18.53577, -3.197919, -4.885588, 13.75816, -0.6892477, -0.3491754, 0.5833732, 0.2503795, 0.6197027, -5.436845, 12.64466, -0.001671724, 0.7071052, 0.7071045, -0.001681337, 0, 0, 202.3756, 121.0015, 0, 139.0738
18.54688, -3.198885, -4.885855, 13.76027, -0.688954, -0.3488455, 0.5838591, 0.250515, 0.6200574, -5.438157, 12.64539, -0.001711372, 0.7071049, 0.7071046, -0.00172552, 0, 0, 206.6961, 137.9458, 0, 136.6101
18.55836, -3.198825, -4.887032, 13.761, -0.6883802, -0.348485, 0.584553, 0.2509756, 0.6201041, -5.438108, 12.64536, -0.00171211, 0.7071047, 0.7071047, -0.001727697, 0, 0, 199.2755, 127.8937, 0, 130.7298
18.56919, -3.199049, -4.886791, 13.76219, -0.6879816, -0.3486361, 0.5847195, 0.2514703, 0.619848, -5.439977, 12.64789, -0.001746236, 0.7071046, 0.7071047, -0.001760527, 0, 0, 197.9329, 127.2089, 0, 126.1326
18.58026, -3.198212, -4.887632, 13.76257, -0.688216, -0.347975, 0.5850881, 0.2508864, 0.6198295, -5.439877, 12.64783, -0.001763721, 0.7071046, 0.7071045, -0.001774535, 0, 0, 201.3268, 145.5012, 0, 127.0402
18.59161, -3.196831, -4.88594, 13.75778, -0.6883367, -0.3481812, 0.5846305, 0.2513359, 0.6191821, -5.437705, 12.64561, -0.001802894, 0.7071047, 0.7071044, -0.00180922, 0, 0, 208.1006, 135.2397, 0, 132.9519
18.60227, -3.197335, -4.885104, 13.75769, -0.6885308, -0.3480301, 0.5844299, 0.2514801, 0.6190259, -5.437666, 12.64571, -0.001804171, 0.7071047, 0.7071044, -0.001806068, 0, 0, 220.0515, 139.1062, 0, 137.8979
18.61348, -3.198277, -4.883124, 13.75751, -0.6882831, -0.3478647, 0.5847339, 0.2516801, 0.6191945, -5.43474, 12.64301, -0.001701152, 0.7071049, 0.7071045, -0.001710875, 0, 0, 207.0878, 159.7268, 0, 127.5392
18.62506, -3.197683, -4.880672, 13.75604, -0.6878203, -0.3480226, 0.5849722, 0.2521726, 0.6191247, -5.434514, 12.64287, -0.001711306, 0.7071049, 0.7071046, -0.001725548, 0, 0, 199.0289, 126.3773, 0, 125.1415
18.63581, -3.196236, -4.877364, 13.75078, -0.6876593, -0.3485909, 0.5847007, 0.2524567, 0.6189011, -5.433966, 12.64151, -0.001695701, 0.707105, 0.7071046, -0.001711368, 0, 0, 203.6234, 162.8257, 0, 124.3548
18.64678, -3.196073, -4.878324, 13.75096, -0.6884344, -0.3483416, 0.584478, 0.2512004, 0.6190718, -5.434236, 12.64163, -0.001697103, 0.707105, 0.7071046, -0.001711423, 0, 0, 220.7141, 199.7771, 0, 132.3227
18.65852, -3.196376, -4.87766, 13.75, -0.6887364, -0.3489618, 0.5837508, 0.2512025, 0.6189238, -5.434074, 12.64146, -0.001676091, 0.7071052, 0.7071046, -0.00168688, 0, 0, 224.636, 192.9246, 0, 137.6377
18.67187, -3.19521, -4.878733, 13.75244, -0.6888535, -0.3492577, 0.5834523, 0.2511638, 0.619759, -5.432203, 12.64132, -0.001679585, 0.7071052, 0.7071046, -0.001685839, 0, 0, 225.4865, 191.9924, 0, 139.9839
18.68041, -3.195792, -4.878025, 13.75081, -0.6888734, -0.3491355, 0.5835514, 0.2510495, 0.6197205, -5.431849, 12.64122, -0.001668926, 0.7071052, 0.7071046, -0.001670727, 0, 0, 223.7141, 184.0542, 0, 138.9547
18.69163, -3.194194, -4.876612, 13.74911, -0.6885915, -0.3492787, 0.5836566, 0.2513786, 0.6205404, -5.430193, 12.63802, -0.001693246, 0.7071049, 0.7071046, -0.001702869, 0, 0, 221.4859, 175.3378, 0, 134.7736
18.70254, -3.193366, -4.875171, 13.74822, -0.6885499, -0.3497024, 0.5832908, 0.2517521, 0.620551, -5.429935, 12.63761, -0.001695312, 0.7071049, 0.7071046, -0.001709474, 0, 0, 224.5554, 184.2424, 0, 133.6231
18.71351, -3.193788, -4.874477, 13.74664, -0.6888959, -0.3496789, 0.5829592, 0.2516068, 0.6205354, -5.431187, 12.63917, -0.001684675, 0.7071048, 0.7071048, -0.001700265, 0, 0, 230.2454, 196.0577, 0, 136.4522
18.72486, -3.194195, -4.875127, 13.74649, -0.689011, -0.3490591, 0.5832698, 0.251432, 0.6205917, -5.430847, 12.63879, -0.001698253, 0.7071048, 0.7071047, -0.001712541, 0, 0, 224.4871, 233.9793, 0, 129.335
18.73571, -3.194774, -4.876066, 13.74713, -0.688681, -0.3487912, 0.5837435, 0.2516087, 0.6199387, -5.43046, 12.63831, -0.001692024, 0.7071048, 0.7071047, -0.001702828, 0, 0, 218.8914, 206.7569, 0, 124.2675
18.74687, -3.195998, -4.875751, 13.74553, -0.687929, -0.348958, 0.5841712, 0.2524406, 0.6196119, -5.43086, 12.63955, -0.001766781, 0.7071048, 0.7071044, -0.001773094, 0, 0, 218.1487, 199.6541, 0, 121.0904
18.75815, -3.196089, -4.877244, 13.74449, -0.6879783, -0.3483301, 0.5847701, 0.2517859, 0.6195066, -5.430567, 12.63929, -0.001771283, 0.7071049, 0.7071043, -0.001773154, 0, 0, 215.998, 222.5599, 0, 111.5285
18.76894, -3.197081, -4.876171, 13.74086, -0.68804, -0.3488149, 0.5842974, 0.2520428, 0.6194401, -5.431569, 12.63969, -0.001792082, 0.7071047, 0.7071043, -0.001801772, 0, 0, 222.1864, 213.4277, 0, 115.1721
18.78057, -3.199282, -4.877257, 13.73927, -0.6889172, -0.3490395, 0.5833939, 0.2514284, 0.6194087, -5.431379, 12.63958, -0.001778163, 0.7071048, 0.7071043, -0.001792376, 0, 0, 219.1193, 240.3352, 0, 116.1995
18.79191, -3.200071, -4.87826, 13.73843, -0.6892412, -0.3492911, 0.5829028, 0.25133, 0.6194353, -5.431486, 12.63873, -0.001865004, 0.7071045, 0.7071041, -0.001880621, 0, 0, 201.6374, 255.3111, 0, 114.6683
18.80229, -3.2014, -4.879685, 13.73851, -0.6896189, -0.34921, 0.5826606, 0.2509679, 0.6194236, -5.431124, 12.63867, -0.001850188, 0.7071044, 0.7071043, -0.001864453, 0, 0, 200.5102, 247.9247, 0, 117.1048
18.81369, -3.201204, -4.879588, 13.73589, -0.689991, -0.348887, 0.5825555, 0.2506384, 0.6189326, -5.434769, 12.64127, -0.001799145, 0.7071047, 0.7071044, -0.001809895, 0, 0, 191.9476, 237.2947, 0, 114.5015
18.82761, -3.20194, -4.879148, 13.73562, -0.6902765, -0.3490923, 0.582193, 0.2504083, 0.6204835, -5.434255, 12.64104, -0.001844833, 0.7071047, 0.7071041, -0.00185109, 0, 0, 200.9661, 259.6904, 0, 122.9451
18.83562, -3.20063, -4.877021, 13.7324, -0.6903123, -0.3493645, 0.5819049, 0.2505995, 0.6206443, -5.434217, 12.64084, -0.001861832, 0.7071047, 0.7071041, -0.001863657, 0, 0, 0, 272.3929, 0, 116.5033
18.84684, -3.200739, -4.876062, 13.72938, -0.69022, -0.3492079, 0.5819867, 0.2508823, 0.6209604, -5.434999, 12.64204, -0.001871244, 0.7071045, 0.7071042, -0.001880897, 0, 0, 0, 300.8866, 0, 126.8283
18.85826, -3.200759, -4.876406, 13.72864, -0.6902243, -0.348893, 0.5822264, 0.2507519, 0.6211217, -5.434734, 12.64232, -0.001827717, 0.7071046, 0.7071042, -0.001841904, 0, 0, 0, 340.5032, 0, 120.5452
18.86889, -3.200777, -4.876454, 13.72661, -0.6897575, -0.3487341, 0.5827484, 0.2510448, 0.6210346, -5.439115, 12.64504, -0.001867162, 0.7071044, 0.7071042, -0.001882783, 0, 0, 0, 342.4016, 0, 119.6174
18.88014, -3.199762, -4.875494, 13.72516, -0.6889409, -0.3484034, 0.5836852, 0.2515697, 0.6212224, -5.439284, 12.64499, -0.001863977, 0.7071044, 0.7071043, -0.001878277, 0, 0, 0, 380.5327, 0, 102.5049
18.89139, -3.200011, -4.876553, 13.72626, -0.6882099, -0.3479884, 0.5846401, 0.2519269, 0.6202887, -5.441973, 12.64755, -0.001879168, 0.7071044, 0.7071041, -0.001889986, 0, 0, 0, 403.1698, 0, 130.2514
18.90229, -3.201002, -4.877549, 13.72638, -0.6879033, -0.3475277, 0.5852141, 0.252068, 0.620425, -5.44215, 12.64757, -0.001893491, 0.7071046, 0.707104, -0.001899815, 0, 0, 0, 0, 0, 133.3407
18.91339, -3.204649, -4.878612, 13.7305, -0.6879161, -0.3474025, 0.5853436, 0.2519049, 0.6191909, -5.440697, 12.64661, -0.001870366, 0.7071047, 0.707104, -0.001872242, 0, 0, 0, 0, 0, 128.5187
18.92497, -3.207613, -4.877879, 13.73064, -0.6881924, -0.3473311, 0.585148, 0.2517026, 0.6187616, -5.441922, 12.64788, -0.001957547, 0.7071044, 0.7071038, -0.00196723, 0, 0, 0, 0, 0, 0
18.9356, -3.211623, -4.876042, 13.73317, -0.6887016, -0.3475604, 0.5845681, 0.2513404, 0.6186247, -5.441969, 12.6484, -0.00191856, 0.7071043, 0.7071041, -0.001932761, 0, 0, 0, 376.493, 0, 0
18.94668, -3.213578, -4.873647, 13.73203, -0.689248, -0.3477384, 0.5839429, 0.2510498, 0.618241, -5.441401, 12.64753, -0.001912477, 0.7071043, 0.7071041, -0.001928114, 0, 0, 147.4994, 373.1215, 0, 0
18.95815, -3.215842, -4.870446, 13.731, -0.6896164, -0.3478801, 0.5835286, 0.250805, 0.6180795, -5.441468, 12.64774, -0.001910531, 0.7071043, 0.7071043, -0.00192483, 0, 0, 141.6054, 382.2908, 0, 0
18.96925, -3.216228, -4.866871, 13.72927, -0.6895985, -0.3478172, 0.5835787, 0.2508246, 0.6186075, -5.442523, 12.64897, -0.001938532, 0.7071042, 0.7071041, -0.001949335, 0, 0, 0, 403.6607, 0, 0
18.98267, -3.217808, -4.863385, 13.72854, -0.689406, -0.3477602, 0.5838023, 0.2509124, 0.6185915, -5.442563, 12.64905, -0.001974528, 0.7071043, 0.707104, -0.001980835, 0, 0, 0, 0, 0, 0
18.99139, -3.219861, -4.859104, 13.72754, -0.6890558, -0.3476074, 0.5840952, 0.251404, 0.6193934, -5.443108, 12.64886, -0.001927291, 0.7071044, 0.707104, -0.001929161, 0, 0, 0, 0, 0, 0
19.00223, -3.224017, -4.853291, 13.72594, -0.6888517, -0.3475922, 0.5840135, 0.2521735, 0.6195301, -5.443253, 12.64911, -0.001915637, 0.7071044, 0.707104, -0.001925327, 0, 0, 0, 0, 0, 0
19.0134, -3.231498, -4.847344, 13.72379, -0.688524, -0.3476005, 0.5838419, 0.2534508, 0.6188824, -5.444345, 12.64966, -0.001866391, 0.7071046, 0.7071041, -0.001880592, 0, 0, 0, 0, 0, 0
19.02468, -3.239009, -4.838659, 13.72067, -0.6878482, -0.3480936, 0.5834962, 0.2553982, 0.6189786, -5.444399, 12.64969, -0.001880224, 0.7071044, 0.7071041, -0.001895833, 0, 0, 0, 0, 0, 0
19.03561, -3.24472, -4.833353, 13.72339, -0.6876076, -0.3487259, 0.5830864, 0.2561178, 0.6187155, -5.445601, 12.65151, -0.0018763, 0.7071045, 0.7071042, -0.001890556, 0, 0, 0, 546.8578, 0, 0
19.04672, -3.25084, -4.823916, 13.72664, -0.6875278, -0.3497418, 0.582292, 0.256754, 0.6189567, -5.446614, 12.65217, -0.001881468, 0.7071044, 0.7071041, -0.001892212, 0, 0, 0, 469.0045, 0, 0
