sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:13 PM, Stick, 0.6293612, -5.585285, 12.23317, -0.005125633, 0.7070882, 0.7070882, -0.005125633, -5.909321, -1.210724, 12.84778, -0.007248741, 0, 0.9999738, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
5.931037, 0.9983462, -0.09347827, 13.0479, -0.2945647, -0.550016, 0.6063092, 0.493055, 0.6356958, -5.533422, 12.21621, -0.005854307, 0.7070826, 0.7070825, -0.005869993, 0, 0, 264.9046, 315.3278, 0, 0
5.941706, 0.9992445, -0.09561009, 13.04742, -0.2953762, -0.5491389, 0.6070057, 0.4926901, 0.6357681, -5.533857, 12.2166, -0.005851967, 0.7070826, 0.7070825, -0.005866346, 0, 0, 295.9759, 332.7142, 0, 0
5.953315, 1.000954, -0.09825954, 13.04755, -0.2955404, -0.5490858, 0.6071035, 0.4925304, 0.6360645, -5.532505, 12.21624, -0.005846246, 0.7070827, 0.7070826, -0.005857117, 0, 0, 293.4241, 317.3433, 0, 0
5.966592, 1.002354, -0.1000703, 13.04896, -0.2956353, -0.5493315, 0.6069227, 0.492422, 0.6337018, -5.53423, 12.21555, -0.005786305, 0.7070832, 0.707083, -0.00579269, 0, 0, 296.5673, 316.1577, 0, 0
5.974958, 1.004478, -0.1011449, 13.05105, -0.2959195, -0.5489202, 0.6073487, 0.492185, 0.633913, -5.532801, 12.21478, -0.005804542, 0.7070832, 0.7070828, -0.005806483, 0, 0, 313.5099, 336.1506, 0, 0
5.986432, 1.007113, -0.1025092, 13.04999, -0.2958198, -0.5489656, 0.6073003, 0.492254, 0.6327527, -5.535921, 12.2188, -0.005649518, 0.7070845, 0.7070841, -0.00565925, 0, 0, 316.6537, 341.6389, 0, 0
5.997335, 1.008616, -0.1034167, 13.05375, -0.2955925, -0.5488119, 0.6072979, 0.4925647, 0.6326748, -5.534441, 12.21866, -0.005602717, 0.7070847, 0.7070844, -0.005616942, 0, 0, 350.185, 356.0575, 0, 0
6.008259, 1.01044, -0.1034992, 13.05447, -0.2953511, -0.5488239, 0.6072633, 0.4927387, 0.6324192, -5.535031, 12.21819, -0.005579914, 0.7070848, 0.7070845, -0.00559552, 0, 0, 348.2295, 358.2725, 0, 0
6.019714, 1.01189, -0.1033082, 13.05331, -0.2957688, -0.5483973, 0.6077198, 0.4924001, 0.6319858, -5.531496, 12.21497, -0.005549979, 0.7070851, 0.7070848, -0.005564207, 0, 0, 356.0481, 366.0618, 0, 0
6.030582, 1.013269, -0.1037379, 13.05475, -0.2957357, -0.548736, 0.6075631, 0.4922363, 0.6322554, -5.530085, 12.21397, -0.005564945, 0.7070851, 0.7070847, -0.005575636, 0, 0, 360.2039, 370.2852, 0, 0
6.04168, 1.01497, -0.1044084, 13.05546, -0.2954596, -0.548827, 0.6073655, 0.492544, 0.6322495, -5.528455, 12.2133, -0.005555152, 0.7070852, 0.7070848, -0.00556134, 0, 0, 362.0592, 376.106, 0, 0
6.052981, 1.015917, -0.1037254, 13.05691, -0.2957548, -0.5487209, 0.6075436, 0.4922653, 0.632286, -5.526937, 12.21234, -0.005581047, 0.7070851, 0.7070846, -0.005582821, 0, 0, 367.3317, 382.6937, 0, 0
6.06393, 1.017828, -0.1028582, 13.05779, -0.2956083, -0.5496244, 0.6069054, 0.4921327, 0.6339905, -5.530045, 12.21534, -0.005657709, 0.7070843, 0.707084, -0.005667329, 0, 0, 366.6865, 384.9484, 0, 0
6.075081, 1.019746, -0.1012541, 13.05994, -0.295265, -0.5502326, 0.6064417, 0.4922307, 0.634192, -5.528526, 12.21489, -0.00564153, 0.7070842, 0.7070841, -0.00565575, 0, 0, 375.14, 388.8519, 0, 0
6.086315, 1.024547, -0.09914041, 13.06017, -0.295012, -0.5508399, 0.6060827, 0.4921455, 0.6348385, -5.528856, 12.21156, -0.005681348, 0.7070839, 0.7070839, -0.005697059, 0, 0, 383.1357, 403.8639, 0, 0
6.097164, 1.026252, -0.0987009, 13.05639, -0.295673, -0.5505641, 0.6064645, 0.4915867, 0.6350657, -5.527449, 12.21082, -0.005664587, 0.7070842, 0.7070841, -0.005679019, 0, 0, 407.4961, 437.6865, 0, 0
6.108737, 1.029375, -0.1030043, 13.05638, -0.2956429, -0.55043, 0.6067404, 0.4914144, 0.6340611, -5.529622, 12.21099, -0.005685413, 0.7070839, 0.7070839, -0.005696344, 0, 0, 424.4304, 439.9225, 0, 0
6.122878, 1.029172, -0.1062602, 13.05184, -0.2954153, -0.5498701, 0.6069028, 0.4919772, 0.634542, -5.528052, 12.21073, -0.005684671, 0.7070842, 0.7070838, -0.005691087, 0, 0, 457.3195, 464.0985, 0, 0
6.130643, 1.02887, -0.1069148, 13.05107, -0.2958038, -0.5490505, 0.6073873, 0.4920616, 0.6329486, -5.533808, 12.21784, -0.005517084, 0.7070855, 0.707085, -0.005519014, 0, 0, 456.9029, 443.7465, 0, 0
6.141614, 1.03025, -0.1069121, 13.05113, -0.2954822, -0.5492809, 0.6070448, 0.49242, 0.6315094, -5.541506, 12.21909, -0.005669816, 0.7070842, 0.7070838, -0.005679497, 0, 0, 475.6701, 431.668, 0, 0
6.152939, 1.03024, -0.1042697, 13.05039, -0.2949523, -0.5495145, 0.6066055, 0.4930179, 0.6315144, -5.540636, 12.21847, -0.005660175, 0.7070841, 0.7070841, -0.005674344, 0, 0, 497.6213, 448.1071, 0, 0
6.163805, 1.031145, -0.1025438, 13.0457, -0.2954651, -0.5487574, 0.6071354, 0.492902, 0.6313103, -5.542064, 12.22095, -0.005640433, 0.7070841, 0.7070843, -0.005656016, 0, 0, 494.1637, 445.3408, 0, 0
6.17505, 1.032136, -0.1048829, 13.04296, -0.2959044, -0.5490523, 0.6069481, 0.4925404, 0.6313385, -5.540949, 12.22059, -0.005616505, 0.7070844, 0.7070845, -0.00563075, 0, 0, 508.7598, 437.7031, 0, 0
6.186222, 1.031024, -0.1084479, 13.04216, -0.2966325, -0.5493567, 0.6069003, 0.4918216, 0.6326146, -5.536156, 12.21768, -0.005574374, 0.7070849, 0.7070848, -0.005585125, 0, 0, 516.5226, 439.0995, 0, 0
6.19709, 1.032925, -0.1122771, 13.03975, -0.2977745, -0.5489954, 0.6073511, 0.4909776, 0.6326606, -5.535034, 12.21731, -0.005550238, 0.7070852, 0.7070849, -0.005556506, 0, 0, 490.7355, 424.1492, 0, 0
6.208268, 1.032156, -0.1147669, 13.03737, -0.2983818, -0.5498006, 0.606566, 0.4906785, 0.6322637, -5.541062, 12.22232, -0.005661198, 0.7070845, 0.7070839, -0.005663048, 0, 0, 499.806, 430.1852, 0, 0
6.219609, 1.029525, -0.1119505, 13.03712, -0.2987205, -0.5507777, 0.6054331, 0.4907759, 0.6320304, -5.542507, 12.22358, -0.005681897, 0.7070841, 0.7070836, -0.005691564, 0, 0, 502.9142, 420.4809, 0.1928885, 0
6.230339, 1.028903, -0.107972, 13.03692, -0.2989511, -0.5507507, 0.6053395, 0.4907811, 0.6333035, -5.541855, 12.22242, -0.005683554, 0.7070841, 0.7070838, -0.005697748, 0, 0, 477.8602, 400.686, 0, 0
6.241755, 1.034155, -0.1044259, 13.03929, -0.2982787, -0.551491, 0.6047294, 0.491111, 0.6320111, -5.544126, 12.2259, -0.005663237, 0.7070842, 0.7070841, -0.005678853, 0, 0, 454.6534, 387.2678, 0, 0
6.252835, 1.036044, -0.1024892, 13.03917, -0.2981902, -0.5521212, 0.6041776, 0.4911358, 0.6320964, -5.54317, 12.22584, -0.005655503, 0.7070842, 0.7070842, -0.005669794, 0, 0, 506.6978, 442.0505, 30.08743, 0
6.264186, 1.036084, -0.1039798, 13.02942, -0.2994855, -0.5511929, 0.6049222, 0.4904732, 0.6305938, -5.549211, 12.22646, -0.005855546, 0.7070825, 0.7070825, -0.00586634, 0, 0, 517.368, 457.2447, 47.30896, 0
6.277306, 1.036334, -0.1085484, 13.02755, -0.2996459, -0.5508272, 0.6051629, 0.4904892, 0.6307367, -5.548453, 12.22595, -0.005906759, 0.7070822, 0.7070822, -0.005913077, 0, 0, 531.7495, 443.4185, 47.30578, 0
6.286199, 1.038422, -0.1142974, 13.02443, -0.2995158, -0.5505942, 0.6053452, 0.4906052, 0.6325034, -5.550479, 12.22853, -0.005971935, 0.7070818, 0.7070814, -0.005973826, 0, 0, 525.7242, 432.945, 39.61776, 0
6.297088, 1.039904, -0.1152786, 13.02544, -0.2998154, -0.5497344, 0.6060848, 0.4904732, 0.6327475, -5.549771, 12.2287, -0.005940947, 0.707082, 0.7070817, -0.00595066, 0, 0, 528.323, 426.8344, 39.05592, 0
6.308317, 1.040286, -0.1158471, 13.02817, -0.2992303, -0.5499772, 0.6057963, 0.4909146, 0.6325784, -5.547997, 12.22774, -0.005844923, 0.7070828, 0.7070826, -0.005859158, 0, 0, 527.8476, 430.0383, 41.12365, 0
6.31953, 1.040262, -0.1159635, 13.03039, -0.2987237, -0.5503361, 0.6055568, 0.4911165, 0.6325228, -5.546172, 12.22685, -0.005775542, 0.7070833, 0.7070832, -0.005791182, 0, 0, 522.0526, 438.5458, 44.12264, 0
6.330414, 1.0426, -0.1161757, 13.03317, -0.2982668, -0.5507751, 0.6053504, 0.4911565, 0.6327402, -5.546988, 12.22742, -0.005851875, 0.7070826, 0.7070825, -0.005866165, 0, 0, 515.3827, 447.5487, 50.99911, 0
6.341483, 1.046735, -0.1158804, 13.03531, -0.2991234, -0.550707, 0.6057172, 0.4902588, 0.6327185, -5.545753, 12.22468, -0.005837675, 0.7070829, 0.7070826, -0.005848437, 0, 0, 528.4221, 472.4064, 73.77032, 0
6.352864, 1.047381, -0.1156761, 13.03538, -0.2995135, -0.551284, 0.60516, 0.4900603, 0.6329085, -5.544709, 12.22465, -0.005827405, 0.707083, 0.7070825, -0.005833649, 0, 0, 547.6395, 503.3918, 101.8765, 0
6.363667, 1.049012, -0.1180786, 13.03539, -0.3001001, -0.5518345, 0.6046719, 0.4896843, 0.6332923, -5.543345, 12.22392, -0.005855258, 0.7070828, 0.7070824, -0.005857066, 0, 0, 542.3146, 497.3924, 100.7426, 0
6.374885, 1.049806, -0.1216189, 13.03657, -0.3016713, -0.5514275, 0.6051409, 0.4885967, 0.6335217, -5.542313, 12.2238, -0.005848964, 0.7070827, 0.7070825, -0.005858599, 0, 0, 541.8144, 499.9136, 107.2114, 0
6.386152, 1.051782, -0.1216468, 13.03844, -0.3024518, -0.5524583, 0.6042567, 0.4880436, 0.6337367, -5.546923, 12.22681, -0.005869889, 0.7070825, 0.7070823, -0.005884075, 0, 0, 533.0161, 491.1964, 99.9353, 0
6.396996, 1.052663, -0.1216917, 13.04076, -0.302938, -0.5533115, 0.6036032, 0.4875841, 0.6342023, -5.545882, 12.22651, -0.005899866, 0.7070822, 0.7070821, -0.005915497, 0, 0, 541.7167, 499.0875, 115.4922, 0
6.408191, 1.055101, -0.1195027, 13.04284, -0.3033442, -0.5528262, 0.6041552, 0.487198, 0.6335797, -5.544602, 12.22399, -0.005906462, 0.7070822, 0.707082, -0.005920768, 0, 0, 537.6829, 505.7668, 122.7364, 0
6.41988, 1.056488, -0.1172615, 13.04337, -0.3025426, -0.5532359, 0.6037853, 0.4876898, 0.633871, -5.543697, 12.22379, -0.005911889, 0.7070822, 0.7070819, -0.005922685, 0, 0, 551.002, 527.472, 138.2332, 0
6.432767, 1.059515, -0.1126508, 13.04506, -0.3019657, -0.5540028, 0.6030389, 0.4881002, 0.6334285, -5.544405, 12.2225, -0.005999302, 0.7070816, 0.7070811, -0.006005595, 0, 0, 560.8029, 536.7793, 147.0761, 0
6.441506, 1.061708, -0.1115068, 13.04523, -0.3032566, -0.553413, 0.6034797, 0.4874236, 0.6325073, -5.542278, 12.22234, -0.005846104, 0.7070829, 0.7070823, -0.005847959, 0, 0, 581.7735, 565.6028, 175.0113, 2.120305
6.452846, 1.061472, -0.1124053, 13.04556, -0.3034431, -0.5537372, 0.6029953, 0.4875388, 0.6325523, -5.541178, 12.22222, -0.005829738, 0.707083, 0.7070825, -0.005839404, 0, 0, 593.8232, 568.5004, 181.3141, 10.45455
6.46379, 1.061049, -0.1143891, 13.0486, -0.3036017, -0.5539883, 0.6025089, 0.4877562, 0.6327759, -5.539847, 12.22175, -0.005864764, 0.7070825, 0.7070823, -0.005878964, 0, 0, 585.5549, 555.5826, 171.4346, 12.77486
6.474884, 1.061564, -0.1136771, 13.05019, -0.3044831, -0.5536309, 0.602917, 0.4871077, 0.6328585, -5.538665, 12.22191, -0.005825125, 0.7070827, 0.7070828, -0.005840753, 0, 0, 567.0256, 545.779, 159.1456, 0.2467191
6.486126, 1.064289, -0.1093879, 13.05419, -0.303863, -0.5546629, 0.602151, 0.4872686, 0.6341154, -5.535191, 12.21733, -0.005841157, 0.7070826, 0.7070826, -0.00585546, 0, 0, 564.7512, 544.8604, 156.9482, 0
6.496925, 1.065519, -0.106105, 13.05424, -0.3033958, -0.5554466, 0.6015142, 0.4874535, 0.6343517, -5.533697, 12.2171, -0.00583106, 0.7070828, 0.7070827, -0.005841864, 0, 0, 567.0034, 571.3914, 175.1603, 0.4058866
6.508342, 1.068803, -0.1033869, 13.05366, -0.3045397, -0.555355, 0.601829, 0.4864548, 0.6353649, -5.530765, 12.21512, -0.005876233, 0.7070826, 0.7070822, -0.00588254, 0, 0, 578.2183, 586.3802, 191.8433, 17.13575
6.51932, 1.069833, -0.1025092, 13.05439, -0.3051026, -0.5562836, 0.6010749, 0.4859731, 0.6348208, -5.52552, 12.20872, -0.005786769, 0.7070835, 0.7070828, -0.005788633, 0, 0, 592.9954, 599.9138, 206.6607, 35.52033
6.530277, 1.069623, -0.1063379, 13.05847, -0.3058199, -0.5562862, 0.6008989, 0.485737, 0.6350212, -5.523855, 12.20774, -0.00580303, 0.7070832, 0.7070827, -0.0058127, 0, 0, 588.8817, 610.3809, 214.6964, 36.77053
6.541469, 1.072257, -0.1067928, 13.06054, -0.3063014, -0.5553168, 0.6017014, 0.4855496, 0.6346765, -5.521129, 12.20614, -0.005672917, 0.7070841, 0.7070839, -0.005687119, 0, 0, 566.9089, 598.9237, 199.3855, 22.6407
6.55274, 1.075104, -0.1039407, 13.06185, -0.3055697, -0.5555862, 0.6012524, 0.4862581, 0.6348083, -5.519239, 12.20532, -0.005661429, 0.7070841, 0.7070841, -0.00567707, 0, 0, 578.0619, 610.9023, 205.9444, 20.76555
6.563547, 1.077017, -0.1000652, 13.06813, -0.3045587, -0.5561234, 0.600728, 0.4869257, 0.6339056, -5.518675, 12.20456, -0.005541747, 0.7070851, 0.7070851, -0.00555606, 0, 0, 596.6304, 629.8181, 223.8215, 42.64631
6.57504, 1.078297, -0.09802602, 13.06698, -0.3048671, -0.5551524, 0.601503, 0.4868841, 0.633965, -5.516789, 12.20358, -0.005547252, 0.707085, 0.707085, -0.00555806, 0, 0, 604.6621, 654.8444, 242.319, 53.45144
6.588473, 1.080341, -0.09972008, 13.0649, -0.3043863, -0.5549178, 0.6012927, 0.4877115, 0.6339347, -5.51325, 12.20102, -0.005511687, 0.7070855, 0.7070851, -0.005518003, 0, 0, 613.568, 653.3314, 239.949, 55.36781
6.597179, 1.081656, -0.1019191, 13.06341, -0.3039291, -0.554196, 0.6014693, 0.4885989, 0.6339637, -5.51137, 12.20007, -0.005513, 0.7070856, 0.707085, -0.005514858, 0, 0, 625.2962, 656.3544, 243.9367, 60.53047
6.608038, 1.086709, -0.1061943, 13.06172, -0.3044623, -0.5524219, 0.6031078, 0.4882562, 0.6354942, -5.510768, 12.19698, -0.005673558, 0.7070842, 0.7070838, -0.00568322, 0, 0, 630.1267, 653.2639, 240.5896, 64.52985
6.619441, 1.091692, -0.1089411, 13.05926, -0.3049144, -0.5531548, 0.6026264, 0.4877381, 0.6356174, -5.508893, 12.19597, -0.005649327, 0.7070844, 0.7070841, -0.00566352, 0, 0, 651.9122, 669.8228, 250.8349, 65.0751
6.630213, 1.092273, -0.1104437, 13.05943, -0.3061464, -0.5541189, 0.6017187, 0.4869922, 0.6358355, -5.511422, 12.19864, -0.005552124, 0.707085, 0.7070848, -0.005567737, 0, 0, 694.7001, 705.6821, 294.1323, 118.5972
6.641519, 1.092792, -0.1110687, 13.0586, -0.3079363, -0.5532711, 0.6023424, 0.4860559, 0.6363837, -5.513833, 12.19998, -0.005596642, 0.7070847, 0.7070847, -0.00561092, 0, 0, 696.4244, 698.6276, 298.8556, 137.2447
6.652802, 1.093052, -0.1079091, 13.05869, -0.3075821, -0.5539971, 0.601633, 0.4863317, 0.6365749, -5.511971, 12.19946, -0.005540427, 0.7070851, 0.7070851, -0.005551207, 0, 0, 690.907, 678.2874, 282.9056, 131.9491
6.663627, 1.094374, -0.1001899, 13.06219, -0.3071053, -0.5554014, 0.6004401, 0.486505, 0.6364964, -5.513461, 12.20195, -0.005494926, 0.7070856, 0.7070853, -0.005501221, 0, 0, 691.2292, 678.3359, 284.0983, 135.4399
6.674815, 1.094879, -0.09607317, 13.06003, -0.3089895, -0.5557264, 0.600417, 0.4849671, 0.6368464, -5.511575, 12.20108, -0.005498932, 0.7070857, 0.7070851, -0.00550079, 0, 0, 701.7965, 698.6638, 306.3287, 166.7976
6.686059, 1.093938, -0.09482186, 13.06238, -0.3098527, -0.5571584, 0.5993016, 0.4841524, 0.6358332, -5.51399, 12.20081, -0.005504374, 0.7070855, 0.7070852, -0.005514036, 0, 0, 704.1273, 696.6162, 309.3072, 174.2222
6.696768, 1.094406, -0.09401333, 13.0613, -0.311396, -0.5567523, 0.5999273, 0.4828528, 0.6359376, -5.512256, 12.20002, -0.005477348, 0.7070856, 0.7070855, -0.005491543, 0, 0, 698.6259, 700.7343, 315.8214, 186.821
6.708201, 1.097728, -0.09429963, 13.06125, -0.3109801, -0.5576509, 0.5992063, 0.4829791, 0.6361437, -5.510746, 12.19749, -0.005500672, 0.7070854, 0.7070854, -0.005516306, 0, 0, 700.3816, 699.5653, 315.0544, 185.0568
6.719291, 1.09862, -0.09220067, 13.0641, -0.3102314, -0.5583786, 0.5985146, 0.4834772, 0.636282, -5.508958, 12.19656, -0.005479548, 0.7070855, 0.7070854, -0.00549385, 0, 0, 724.1015, 728.7623, 343.1694, 215.7749
6.730315, 1.10016, -0.09333521, 13.06411, -0.3108098, -0.5570756, 0.5995078, 0.4833782, 0.6348719, -5.512664, 12.20141, -0.005518366, 0.7070854, 0.7070851, -0.005529151, 0, 0, 723.9637, 739.0037, 349.6144, 219.8199
6.743742, 1.103941, -0.09471406, 13.06657, -0.30976, -0.5573968, 0.5992, 0.4840631, 0.6352614, -5.512629, 12.1989, -0.005605051, 0.7070849, 0.7070843, -0.005611324, 0, 0, 762.64, 747.339, 361.4581, 241.8936
6.752738, 1.106709, -0.09623575, 13.06859, -0.3089286, -0.5579003, 0.5988636, 0.4844304, 0.6353284, -5.510823, 12.19804, -0.00558927, 0.7070851, 0.7070844, -0.005591086, 0, 0, 788.0716, 774.4395, 383.3309, 257.0525
6.763506, 1.111222, -0.09707011, 13.07123, -0.3093113, -0.5567147, 0.6000686, 0.4840591, 0.6366486, -5.516732, 12.20093, -0.005656244, 0.7070844, 0.7070839, -0.005665861, 0, 0, 811.5777, 799.6426, 407.0196, 284.1835
6.774621, 1.111392, -0.09645371, 13.06837, -0.3082655, -0.5568939, 0.5995892, 0.4851128, 0.6369183, -5.515352, 12.20001, -0.005649536, 0.7070843, 0.7070842, -0.005663693, 0, 0, 850.4904, 815.9763, 422.9168, 298.2332
6.785985, 1.112657, -0.09855851, 13.06634, -0.3084312, -0.555154, 0.6010309, 0.4852178, 0.6366301, -5.516251, 12.19884, -0.005753935, 0.7070833, 0.7070835, -0.005769535, 0, 0, 863.4272, 808.4722, 420.5122, 308.8073
6.796915, 1.113456, -0.0972849, 13.06678, -0.3072953, -0.5557609, 0.6003479, 0.4860884, 0.6369426, -5.514786, 12.19803, -0.005737172, 0.7070835, 0.7070835, -0.005751472, 0, 0, 885.5591, 808.6152, 418.6315, 305.2963
6.808015, 1.11319, -0.09732097, 13.0654, -0.3072212, -0.5563423, 0.5994686, 0.4865552, 0.6336526, -5.521217, 12.20354, -0.005783035, 0.7070832, 0.707083, -0.005793841, 0, 0, 895.3831, 814.3373, 424.9135, 316.7574
6.819391, 1.11205, -0.0982635, 13.06161, -0.3085592, -0.5550342, 0.6005692, 0.4858446, 0.6361175, -5.528331, 12.21024, -0.005882989, 0.7070825, 0.7070822, -0.005889303, 0, 0, 940.2916, 831.8658, 456.2313, 368.0831
6.830137, 1.11232, -0.1010104, 13.05767, -0.3086302, -0.5557891, 0.5998336, 0.4858454, 0.6365499, -5.526955, 12.20968, -0.005886896, 0.7070826, 0.707082, -0.005888774, 0, 0, 940.5449, 789.1091, 424.9606, 360.1221
6.841277, 1.111449, -0.0984941, 13.05969, -0.3080434, -0.5562086, 0.5991151, 0.4866237, 0.6333613, -5.537024, 12.21752, -0.00592075, 0.7070822, 0.7070819, -0.005930444, 0, 0, 949.476, 786.2363, 429.0511, 375.3777
6.85282, 1.110084, -0.09646581, 13.05691, -0.3088565, -0.5548952, 0.6000102, 0.4865049, 0.6335908, -5.535744, 12.21698, -0.005958725, 0.7070817, 0.7070816, -0.005972949, 0, 0, 980.7169, 796.7293, 450.8475, 414.614
6.863594, 1.109054, -0.0933689, 13.05927, -0.30837, -0.5560626, 0.5986918, 0.4871042, 0.6334178, -5.53597, 12.2174, -0.005827573, 0.7070828, 0.7070826, -0.005843217, 0, 0, 966.1888, 778.1046, 422.9215, 393.5463
6.874644, 1.10915, -0.09198116, 13.05933, -0.3096205, -0.5552235, 0.5994525, 0.4863321, 0.633694, -5.534887, 12.21687, -0.00586663, 0.7070825, 0.7070824, -0.005880926, 0, 0, 946.2526, 767.9426, 416.4282, 386.0692
6.88607, 1.109997, -0.08907217, 13.06277, -0.3091055, -0.5565677, 0.5982926, 0.4865515, 0.6337045, -5.533366, 12.21619, -0.005846335, 0.7070827, 0.7070826, -0.005857107, 0, 0, 934.0528, 770.6165, 407.2841, 370.8519
6.899839, 1.110312, -0.08731218, 13.06581, -0.3083926, -0.5577191, 0.5972301, 0.4869904, 0.6339467, -5.532114, 12.21591, -0.005842864, 0.7070827, 0.7070825, -0.005849133, 0, 0, 929.5213, 783.8928, 421.7231, 382.1848
6.907954, 1.110387, -0.08590371, 13.06642, -0.3094913, -0.5569201, 0.5982319, 0.4859774, 0.6345832, -5.531874, 12.21361, -0.005833715, 0.707083, 0.7070826, -0.005835551, 0, 0, 915.5814, 803.2232, 430.1982, 384.7611
6.919268, 1.110757, -0.08498794, 13.06844, -0.3090454, -0.5579112, 0.597403, 0.4861438, 0.6348885, -5.530727, 12.21314, -0.005830407, 0.707083, 0.7070826, -0.005840061, 0, 0, 897.5527, 796.6963, 416.9524, 361.9794
6.93046, 1.11141, -0.08452633, 13.06915, -0.3085444, -0.558621, 0.5967561, 0.4864414, 0.6340603, -5.53499, 12.21923, -0.005696167, 0.7070839, 0.7070838, -0.005710339, 0, 0, 885.8348, 803.0505, 420.3979, 357.6024
6.941278, 1.113153, -0.08266743, 13.06939, -0.3094326, -0.557623, 0.5977859, 0.4857571, 0.6341406, -5.533929, 12.21482, -0.005767784, 0.7070832, 0.7070833, -0.005783394, 0, 0, 904.5916, 815.4776, 439.675, 390.5661
6.952516, 1.115919, -0.08024563, 13.06994, -0.3082045, -0.5585409, 0.596833, 0.4866545, 0.6343669, -5.532815, 12.21422, -0.005769474, 0.7070832, 0.7070832, -0.005783772, 0, 0, 898.2491, 821.1362, 435.6092, 371.5244
6.963439, 1.119675, -0.07945344, 13.07037, -0.3091635, -0.5571991, 0.5979569, 0.4862044, 0.6347139, -5.533418, 12.21219, -0.005907744, 0.7070821, 0.707082, -0.005918543, 0, 0, 910.3302, 842.6563, 454.7856, 391.6972
6.974661, 1.121737, -0.08022343, 13.07302, -0.3086432, -0.5579365, 0.5971692, 0.4866574, 0.6349498, -5.53235, 12.21173, -0.005900918, 0.7070823, 0.707082, -0.005907226, 0, 0, 916.7423, 853.6357, 458.6533, 383.5745
6.985811, 1.125929, -0.08309607, 13.07128, -0.3081535, -0.5583779, 0.5967425, 0.4869847, 0.6358493, -5.532804, 12.2128, -0.005951195, 0.7070821, 0.7070815, -0.005953067, 0, 0, 911.7855, 863.0065, 465.0178, 388.6575
6.996897, 1.130545, -0.08460586, 13.07244, -0.3085795, -0.5565763, 0.5984989, 0.4866217, 0.6357232, -5.52999, 12.21194, -0.005909943, 0.7070823, 0.7070819, -0.005919615, 0, 0, 936.2654, 885.2363, 490.6985, 418.58
7.007964, 1.133176, -0.0833017, 13.07415, -0.307385, -0.5572311, 0.5977703, 0.4875232, 0.6360432, -5.528567, 12.21156, -0.005895742, 0.7070822, 0.707082, -0.005909957, 0, 0, 965.2832, 905.3351, 503.1949, 425.403
7.019433, 1.135208, -0.08317031, 13.0721, -0.3066191, -0.5578309, 0.597096, 0.4881452, 0.6356032, -5.526332, 12.20755, -0.005862258, 0.7070825, 0.7070823, -0.005877906, 0, 0, 972.6373, 917.7164, 513.5128, 431.9407
7.030083, 1.137445, -0.0845715, 13.06959, -0.3077131, -0.5559796, 0.598779, 0.487507, 0.6359005, -5.525057, 12.20698, -0.005859242, 0.7070826, 0.7070824, -0.005873558, 0, 0, 975.2775, 931.16, 525.7837, 449.3419
7.041511, 1.138391, -0.08389816, 13.06879, -0.30701, -0.5564651, 0.5981414, 0.4881786, 0.6364144, -5.52137, 12.20474, -0.005818219, 0.707083, 0.7070827, -0.00582903, 0, 0, 985.7787, 923.9631, 516.9874, 435.9448
7.055148, 1.139971, -0.08576313, 13.06635, -0.3078563, -0.5545748, 0.5998436, 0.487708, 0.6366961, -5.519976, 12.20412, -0.005811417, 0.7070832, 0.7070827, -0.005817715, 0, 0, 976.2491, 919.3452, 511.482, 433.7313
7.063515, 1.140055, -0.08812425, 13.06557, -0.3068575, -0.5549167, 0.599234, 0.4886968, 0.6343588, -5.524166, 12.20629, -0.005744049, 0.7070838, 0.7070831, -0.005745899, 0, 0, 980.9683, 913.124, 502.1645, 417.3315
7.074552, 1.138814, -0.08980334, 13.06451, -0.3062018, -0.555239, 0.5987282, 0.4893618, 0.6343541, -5.522891, 12.20578, -0.005703502, 0.707084, 0.7070835, -0.005713144, 0, 0, 1002.192, 924.2957, 517.3129, 442.2647
7.085862, 1.138436, -0.09128533, 13.06074, -0.3076207, -0.553558, 0.6001819, 0.4885946, 0.6343424, -5.525786, 12.20644, -0.005703211, 0.7070839, 0.7070837, -0.005717379, 0, 0, 980.3972, 912.192, 504.9157, 430.4447
7.096818, 1.138078, -0.09054081, 13.05999, -0.3070882, -0.5545501, 0.5992634, 0.4889319, 0.6365706, -5.523127, 12.20565, -0.005716909, 0.7070836, 0.7070836, -0.005732513, 0, 0, 973.1992, 891.452, 484.5282, 414.5608
7.107908, 1.136666, -0.08761235, 13.06, -0.3066679, -0.555557, 0.5981858, 0.4893723, 0.6367849, -5.521741, 12.20497, -0.005716329, 0.7070836, 0.7070836, -0.005730626, 0, 0, 944.2161, 877.0617, 469.6136, 395.4543
7.119362, 1.137451, -0.08665898, 13.05801, -0.3081374, -0.5542148, 0.5993779, 0.4885117, 0.635631, -5.519856, 12.20225, -0.005765657, 0.7070833, 0.7070833, -0.005776469, 0, 0, 914.6827, 872.6397, 463.1077, 392.0116
