sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:27:06 PM, Card, -1.152481, 0.5978065, 11.48482, 0.003465602, 0, 0.9999941, 0, -0.3300306, 1.38023, 11.66514, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.032845, -1.837204, -2.041229, 15.93447, 0.3861514, -0.6687198, 0.5358096, 0.3414806, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.04375, -1.839902, -2.040514, 15.93566, 0.3864456, -0.6690994, 0.5356091, 0.3407181, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.05556, -1.841027, -2.038645, 15.93618, 0.3862977, -0.6697538, 0.5353449, 0.3400145, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.066095, -1.842711, -2.036877, 15.93774, 0.3863867, -0.6702869, 0.5349053, 0.3395544, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.077266, -1.843697, -2.034099, 15.94245, 0.3864118, -0.6707396, 0.5342721, 0.3396286, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.088727, -1.843522, -2.032302, 15.94479, 0.3870206, -0.671027, 0.5339772, 0.3388306, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.099429, -1.84335, -2.031218, 15.94722, 0.3884382, -0.670903, 0.5340965, 0.3372623, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.110612, -1.844202, -2.0307, 15.95238, 0.3902794, -0.6706237, 0.5339831, 0.3358691, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.122378, -1.844273, -2.030457, 15.95469, 0.3914127, -0.6707886, 0.533564, 0.3348854, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.132869, -1.845058, -2.031294, 15.95257, 0.392378, -0.6711239, 0.5331783, 0.3336962, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.143977, -1.844973, -2.030817, 15.95237, 0.3932878, -0.6716354, 0.5326679, 0.3324086, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.155327, -1.844694, -2.030078, 15.95638, 0.3941739, -0.6719797, 0.5322034, 0.3314058, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.166111, -1.844299, -2.028875, 15.96205, 0.3952, -0.6720949, 0.5316362, 0.3308601, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.17733, -1.844012, -2.02758, 15.96677, 0.3957593, -0.6724101, 0.5311496, 0.3303322, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.188862, -1.844631, -2.023984, 15.971, 0.3958589, -0.6730354, 0.5305139, 0.3299608, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.19939, -1.845239, -2.021789, 15.97508, 0.396317, -0.6734911, 0.5298692, 0.3295166, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.210517, -1.846966, -2.020396, 15.98243, 0.3971345, -0.6736417, 0.529288, 0.3291584, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.222257, -1.846712, -2.018787, 15.98392, 0.3980158, -0.6737792, 0.5286592, 0.3288229, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.232651, -1.847085, -2.017092, 15.98701, 0.3991977, -0.6738586, 0.5278592, 0.3285123, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.243953, -1.845177, -2.016011, 15.98788, 0.3998346, -0.6741838, 0.5271689, 0.3281791, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.255459, -1.843965, -2.014578, 15.99223, 0.4006591, -0.6741692, 0.5269344, 0.3275794, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.266005, -1.842496, -2.012981, 15.9996, 0.4018098, -0.6738259, 0.5270872, 0.3266293, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.277585, -1.840788, -2.011819, 16.00516, 0.4031857, -0.6732651, 0.5272073, 0.3258954, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.288907, -1.838544, -2.011278, 16.00723, 0.4046329, -0.6723194, 0.5275961, 0.3254248, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.299515, -1.837203, -2.010125, 16.01166, 0.4053432, -0.6719096, 0.5275368, 0.3254831, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.310435, -1.835626, -2.00857, 16.0185, 0.4053794, -0.6720727, 0.5268583, 0.3261998, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.32226, -1.832848, -2.006667, 16.02227, 0.4050173, -0.6723232, 0.5263649, 0.3269289, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.332652, -1.827263, -2.001758, 16.02704, 0.4035639, -0.6729431, 0.5259895, 0.3280531, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.343952, -1.822684, -2.002038, 16.03394, 0.4034859, -0.6728684, 0.5260122, 0.3282659, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.35546, -1.817296, -2.000903, 16.03901, 0.4040861, -0.6722665, 0.5263159, 0.328274, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.366265, -1.813867, -1.999976, 16.04643, 0.4046881, -0.6715732, 0.5265426, 0.3285877, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.377077, -1.808275, -1.998854, 16.05126, 0.4049621, -0.6711849, 0.5263804, 0.3293029, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.388827, -1.8004, -1.99935, 16.05333, 0.4044226, -0.671278, 0.5259146, 0.3305179, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.39938, -1.791902, -1.998158, 16.05846, 0.4034539, -0.6717877, 0.5253963, 0.331489, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.410349, -1.782227, -1.994757, 16.06693, 0.4027173, -0.6721309, 0.5250461, 0.3322431, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.42185, -1.771632, -1.995399, 16.07207, 0.4025341, -0.6718842, 0.5251296, 0.3328316, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.432888, -1.761383, -1.994634, 16.07891, 0.4029459, -0.6713985, 0.5252327, 0.3331506, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.443905, -1.75124, -1.993951, 16.09054, 0.4036171, -0.6709979, 0.5251239, 0.3333165, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.455375, -1.740308, -1.991342, 16.09857, 0.4033316, -0.6711127, 0.5247517, 0.3340164, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.466009, -1.729394, -1.987902, 16.10872, 0.40271, -0.6714154, 0.5242138, 0.3350015, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.477024, -1.716434, -1.982478, 16.11804, 0.4025002, -0.6712608, 0.5236, 0.3365198, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.488329, -1.701031, -1.978265, 16.13041, 0.4029075, -0.670635, 0.5233139, 0.337723, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.499354, -1.684764, -1.972322, 16.13961, 0.4039923, -0.6696993, 0.5234126, 0.3381307, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.510391, -1.66787, -1.966981, 16.15106, 0.4049571, -0.6691895, 0.5233973, 0.3380095, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.521836, -1.651027, -1.960934, 16.16062, 0.4054718, -0.6691793, 0.523607, 0.3370865, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.532531, -1.635921, -1.956687, 16.17213, 0.4055627, -0.6691476, 0.5240245, 0.3363909, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.543791, -1.621408, -1.952234, 16.18122, 0.405732, -0.6689705, 0.5237666, 0.33694, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.555537, -1.607832, -1.948299, 16.18803, 0.4050559, -0.669387, 0.5227376, 0.3385204, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.56596, -1.59234, -1.944629, 16.19101, 0.4033436, -0.6706827, 0.5208508, 0.3409006, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.577015, -1.576919, -1.94134, 16.19553, 0.4015527, -0.6721199, 0.519094, 0.3428582, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.588947, -1.559148, -1.937532, 16.19896, 0.3998536, -0.6736962, 0.5177686, 0.3437531, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.599165, -1.540631, -1.934889, 16.20231, 0.3995917, -0.674319, 0.5172606, 0.3436013, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.610319, -1.519706, -1.932388, 16.20821, 0.4008195, -0.6741039, 0.5173591, 0.3424433, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.621755, -1.500656, -1.929433, 16.21353, 0.4017408, -0.6740654, 0.5173679, 0.3414244, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.632399, -1.480614, -1.925414, 16.21319, 0.4035075, -0.6734536, 0.5175186, 0.3403182, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.643632, -1.461965, -1.920483, 16.22418, 0.405379, -0.6725895, 0.5174204, 0.3399519, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.655287, -1.440352, -1.915777, 16.23016, 0.4070237, -0.6718512, 0.5174195, 0.3394478, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.665903, -1.420583, -1.912149, 16.23769, 0.408332, -0.6717448, 0.5172127, 0.3384004, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.676922, -1.399676, -1.906444, 16.24465, 0.4098176, -0.6713882, 0.5175729, 0.3367577, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.688386, -1.379706, -1.900731, 16.25028, 0.4111708, -0.6709615, 0.517906, 0.335444, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.699163, -1.361766, -1.894262, 16.26059, 0.4121248, -0.6707346, 0.5180114, 0.3345631, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.710144, -1.34388, -1.886499, 16.26918, 0.4125403, -0.6707242, 0.5175937, 0.3347181, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.72166, -1.327308, -1.879073, 16.27967, 0.4128274, -0.670583, 0.5171155, 0.3353857, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.732379, -1.309242, -1.870917, 16.29208, 0.4122473, -0.6708767, 0.5160229, 0.3371899, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.743791, -1.292044, -1.863632, 16.30125, 0.4114088, -0.6715542, 0.5150706, 0.3383195, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.755101, -1.275633, -1.855777, 16.30797, 0.4115206, -0.6719418, 0.5143867, 0.3384544, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.765809, -1.258314, -1.849602, 16.31607, 0.412474, -0.6719615, 0.5143291, 0.3373404, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.776667, -1.241998, -1.842221, 16.32264, 0.413336, -0.6719414, 0.5140664, 0.3367251, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.78835, -1.226041, -1.832761, 16.33003, 0.4145952, -0.6716499, 0.5139447, 0.3359436, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.799221, -1.210057, -1.823864, 16.3374, 0.4162801, -0.6710952, 0.5135491, 0.3355733, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.810163, -1.193215, -1.814916, 16.34645, 0.4185772, -0.670158, 0.5129634, 0.3354847, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.821612, -1.17693, -1.807002, 16.35407, 0.4212614, -0.6689271, 0.5128189, 0.3348015, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.832402, -1.160171, -1.801419, 16.36247, 0.4253011, -0.6673715, 0.5128354, 0.3327673, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.843439, -1.145443, -1.794516, 16.34979, 0.4280188, -0.6664299, 0.5126687, 0.3314242, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.854922, -1.132966, -1.788202, 16.35963, 0.4302602, -0.6660337, 0.5121343, 0.3301422, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.865738, -1.122352, -1.776841, 16.36876, 0.4319988, -0.6660502, 0.5108361, 0.3298495, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.876764, -1.110582, -1.767823, 16.37145, 0.4339283, -0.6658753, 0.5091557, 0.3302677, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.888073, -1.0992, -1.758572, 16.37436, 0.4355136, -0.6659353, 0.5067078, 0.3318212, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.899288, -1.088299, -1.749725, 16.37493, 0.4370301, -0.6659849, 0.5046892, 0.3328027, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.910329, -1.076146, -1.74008, 16.37547, 0.4395237, -0.6652908, 0.5036461, 0.3324871, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.92191, -1.065366, -1.730513, 16.37595, 0.442241, -0.6644215, 0.5025847, 0.3322282, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.932598, -1.053017, -1.719615, 16.37768, 0.4453723, -0.6632618, 0.5011479, 0.3325328, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.943912, -1.040697, -1.707791, 16.3794, 0.4478529, -0.6624914, 0.4994224, 0.3333321, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.955335, -1.026262, -1.694381, 16.38454, 0.4498699, -0.6614031, 0.4984393, 0.3342474, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.965976, -1.013829, -1.683763, 16.38533, 0.4519587, -0.6601362, 0.4980143, 0.3345673, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.977111, -1.000818, -1.672299, 16.38592, 0.4542114, -0.6590509, 0.4973641, 0.3346233, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.988595, -0.991219, -1.662699, 16.38422, 0.4559987, -0.6582163, 0.4968799, 0.3345547, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
1.999159, -0.9812697, -1.652171, 16.3819, 0.4573852, -0.6576755, 0.4959883, 0.3350482, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.010137, -0.9709721, -1.640756, 16.37879, 0.4586064, -0.6575312, 0.4944766, 0.3358955, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.021554, -0.9616389, -1.629197, 16.37658, 0.4597546, -0.6574752, 0.4928268, 0.3368589, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.032312, -0.9539481, -1.61638, 16.37342, 0.4610277, -0.6572567, 0.4910108, 0.3381943, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.043671, -0.9441675, -1.603771, 16.36203, 0.4626442, -0.6564388, 0.4899303, 0.3391412, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.055556, -0.9334501, -1.592737, 16.35755, 0.4650639, -0.6551456, 0.4895608, 0.3388658, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.065577, -0.9225096, -1.582333, 16.35583, 0.4681763, -0.6535381, 0.4896466, 0.3375575, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.076707, -0.912617, -1.572313, 16.35139, 0.4711095, -0.6520741, 0.4894796, 0.3365485, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.088148, -0.9044844, -1.563717, 16.34398, 0.4740195, -0.6503934, 0.4893058, 0.335967, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.098999, -0.8948846, -1.552892, 16.33967, 0.4764549, -0.6490713, 0.4884047, 0.3363897, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.109947, -0.8833531, -1.539434, 16.3286, 0.4779873, -0.6479067, 0.4875878, 0.3376439, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.121585, -0.8704045, -1.527305, 16.32322, 0.4797866, -0.64683, 0.4868678, 0.3381946, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.132311, -0.858981, -1.517581, 16.31762, 0.4810269, -0.646386, 0.4861461, 0.3383195, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.143372, -0.8493771, -1.508818, 16.31242, 0.4825807, -0.6457132, 0.4860838, 0.3374802, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.154804, -0.8409117, -1.501112, 16.30617, 0.484147, -0.6448922, 0.4857606, 0.337272, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.165786, -0.8349324, -1.493062, 16.29646, 0.4852864, -0.6445332, 0.4848486, 0.3376328, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.176464, -0.828281, -1.483715, 16.28925, 0.4864126, -0.6442463, 0.4836459, 0.338284, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.188199, -0.8219168, -1.470721, 16.28804, 0.4872069, -0.6443179, 0.481667, 0.3398248, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.199054, -0.8140347, -1.459544, 16.2797, 0.4880142, -0.6444022, 0.4797918, 0.3411566, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.210039, -0.8041361, -1.449648, 16.26185, 0.4886382, -0.6446888, 0.4782559, 0.3418779, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.221352, -0.7937617, -1.439483, 16.2498, 0.4897309, -0.6443136, 0.4776326, 0.3418928, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.232337, -0.7830077, -1.431446, 16.2394, 0.491284, -0.6438662, 0.4772031, 0.3411064, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.243152, -0.773321, -1.424433, 16.23076, 0.4930312, -0.6435005, 0.4765654, 0.3401658, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.25498, -0.7649338, -1.418033, 16.22119, 0.4951738, -0.643101, 0.475577, 0.3391908, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.265699, -0.7585325, -1.412572, 16.21011, 0.4972598, -0.6429872, 0.473846, 0.3387774, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.276527, -0.7515265, -1.406816, 16.20023, 0.4996579, -0.6424665, 0.4721085, 0.3386627, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
2.287991, -0.7453169, -1.401614, 16.19018, 0.5010788, -0.6425983, 0.4700395, 0.3391908, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
