sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:25:17 PM, Stick, 0.05020928, -7.48854, 13.97553, -0.4774745, 0.5215536, 0.5215536, -0.4774745, -0.008655086, -3.11398, 20.54277, -0.6752509, 0, 0.7375882, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.224385, -0.04482359, 0.1860162, 16.00903, 0.4784059, -0.6406805, -0.4767732, -0.3651625, -3.560232, -5.73806, 13.58946, -0.7071031, 0.002227243, 0.002233497, -0.7071036, 0, 0, 243.0074, 6213.154, 5207.923, 5756.528
1.232789, -0.03371286, 0.1861453, 16.01237, 0.4782695, -0.6394819, -0.478118, -0.3656835, -3.560553, -5.737874, 13.58947, -0.7071031, 0.002190836, 0.002192646, -0.7071037, 0, 0, 0, 6192.461, 2944.188, 0
1.243864, -0.02705578, 0.1816838, 16.02399, 0.4773487, -0.6390888, -0.4789747, -0.366452, -3.559936, -5.73113, 13.58533, -0.707103, 0.002239245, 0.002248881, -0.7071035, 0, 0, 0, 3526.415, 6866.326, 9989.645
1.2551, -0.01739494, 0.1781023, 16.02148, 0.4769455, -0.638286, -0.479776, -0.3673269, -3.55905, -5.728188, 13.58434, -0.7071033, 0.002199086, 0.002213286, -0.7071035, 0, 0, 0, 0, 3702.718, 13505.29
1.266025, -0.006226235, 0.1782475, 16.00842, 0.4769152, -0.6375864, -0.4803013, -0.3678943, -3.558239, -5.732994, 13.58746, -0.7071032, 0.002245296, 0.002260951, -0.7071033, 0, 0, 0, 0, 0, 0
1.277077, 0.002056653, 0.1766277, 16.00583, 0.4762285, -0.6376065, -0.4808422, -0.3680423, -3.557514, -5.738386, 13.5911, -0.7071028, 0.002361831, 0.002376172, -0.7071028, 0, 0, 0, 0, 0, 0
1.288363, 0.004674377, 0.1769865, 15.99542, 0.4744868, -0.6386198, -0.4812869, -0.3679538, -3.557385, -5.738242, 13.59096, -0.7071027, 0.002367165, 0.002378015, -0.7071028, 0, 0, 0, 0, 0, 0
1.299561, 0.005593097, 0.1799793, 15.9951, 0.4731024, -0.6392953, -0.4816509, -0.368087, -3.557133, -5.736199, 13.58963, -0.7071025, 0.002421563, 0.002427911, -0.7071029, 0, 0, 0, 0, 0, 0
1.310452, 0.004837217, 0.1848097, 15.99374, 0.4737591, -0.6384743, -0.4818081, -0.3684615, -3.556855, -5.735805, 13.58929, -0.7071023, 0.002448725, 0.002450617, -0.7071029, 0, 0, 0, 0, 0, 0
1.321716, 0.005164963, 0.1885099, 15.9944, 0.4753425, -0.6374873, -0.4813372, -0.3687465, -3.557053, -5.737113, 13.58887, -0.7071023, 0.002461073, 0.002470756, -0.7071028, 0, 0, 0, 0, 0, 0
1.332707, 0.003525634, 0.1892481, 15.98679, 0.4774238, -0.6367729, -0.4802716, -0.3686813, -3.556936, -5.736699, 13.58582, -0.7071019, 0.002572668, 0.002586852, -0.7071024, 0, 0, 0, 0, 0, 0
1.343784, 0.004698771, 0.1926664, 15.98641, 0.4779584, -0.63728, -0.4795793, -0.3680131, -3.556789, -5.736459, 13.58537, -0.7071019, 0.002573879, 0.002589463, -0.7071023, 0, 0, 0, 0, 0, 0
1.354886, 0.01082122, 0.1984809, 15.98376, 0.4783078, -0.6371952, -0.4800411, -0.3671028, -3.554264, -5.733771, 13.58104, -0.7071019, 0.002594161, 0.002608397, -0.7071021, 0, 0, 0, 0, 0, 0
1.366276, 0.015494, 0.2029768, 15.98211, 0.4776061, -0.6362953, -0.4815951, -0.3675416, -3.55382, -5.733536, 13.58052, -0.7071019, 0.002584488, 0.002595217, -0.7071022, 0, 0, 0, 0, 0, 0
1.379618, 0.02023087, 0.2060681, 15.97999, 0.4764052, -0.6361632, -0.482455, -0.3682007, -3.555548, -5.736232, 13.58677, -0.707102, 0.002530303, 0.002536535, -0.7071027, 0, 0, 0, 0, 0, 0
1.38835, 0.02188624, 0.2087665, 15.97808, 0.4758506, -0.6356377, -0.4833992, -0.3685867, -3.555232, -5.735986, 13.58653, -0.7071019, 0.002535529, 0.002537325, -0.7071026, 0, 0, 0, 0, 0, 0
1.39933, 0.02633305, 0.2095814, 15.97515, 0.4760208, -0.6346262, -0.4847996, -0.3682707, -3.557784, -5.740532, 13.59318, -0.7071022, 0.002498115, 0.002507751, -0.7071027, 0, 0, 0, 0, 0, 0
1.410378, 0.02651991, 0.2080936, 15.96574, 0.476651, -0.633337, -0.4860882, -0.367976, -3.557779, -5.740374, 13.59315, -0.7071021, 0.002505489, 0.002519696, -0.7071025, 0, 0, 0, 0, 0, 0
1.421658, 0.02804654, 0.208993, 15.96414, 0.4773368, -0.6322765, -0.4870297, -0.3676658, -3.556508, -5.74085, 13.59236, -0.7071024, 0.002460651, 0.002476315, -0.7071027, 0, 0, 0, 0, 0, 0
1.432618, 0.03048155, 0.2082904, 15.96066, 0.4791142, -0.6309182, -0.4875646, -0.3669776, -3.557566, -5.743233, 13.59675, -0.7071027, 0.002378582, 0.002392932, -0.7071029, 0, 0, 0, 0, 0, 0
1.443718, 0.03184043, 0.2091059, 15.9566, 0.4800464, -0.6299471, -0.4883997, -0.3663166, -3.557566, -5.743258, 13.59696, -0.7071027, 0.002356432, 0.002367278, -0.707103, 0, 0, 0, 0, 0, 0
1.455011, 0.03274458, 0.2109193, 15.95435, 0.4799381, -0.6298335, -0.4892648, -0.3654985, -3.557561, -5.742382, 13.59408, -0.7071025, 0.00239313, 0.002399468, -0.7071029, 0, 0, 0, 0, 0, 0
1.46578, 0.03302291, 0.2149076, 15.95386, 0.479215, -0.6295073, -0.490035, -0.3659772, -3.557426, -5.742446, 13.59388, -0.7071025, 0.002411864, 0.002413743, -0.7071028, 0, 0, 0, 0, 0, 0
1.477098, 0.03334387, 0.2163449, 15.9519, 0.4793116, -0.6287536, -0.4903025, -0.3667873, -3.557397, -5.734751, 13.5876, -0.7071025, 0.002424055, 0.002433741, -0.7071028, 0, 0, 0, 0, 0, 0
1.488198, 0.03115658, 0.2165694, 15.95077, 0.4810269, -0.6275285, -0.4901009, -0.3669091, -3.557337, -5.734519, 13.58716, -0.7071025, 0.002450343, 0.002464546, -0.7071028, 0, 0, 0, 0, 0, 0
1.499317, 0.03100573, 0.2175963, 15.94594, 0.4817818, -0.6268588, -0.4907454, -0.3662013, -3.557103, -5.733624, 13.58467, -0.7071026, 0.002387318, 0.002402931, -0.7071028, 0, 0, 0, 0, 0, 0
1.510394, 0.03096876, 0.2176218, 15.94324, 0.4813978, -0.6270487, -0.4912289, -0.3657324, -3.557044, -5.733392, 13.58441, -0.7071027, 0.002365452, 0.002379718, -0.7071029, 0, 0, 0, 0, 0, 0
1.521753, 0.0304644, 0.2184687, 15.94525, 0.481699, -0.6269153, -0.4911537, -0.3656656, -3.557206, -5.727268, 13.57847, -0.7071028, 0.002328811, 0.00233956, -0.7071031, 0, 0, 0, 0, 0, 0
1.534818, 0.03200895, 0.2206042, 15.94306, 0.4823364, -0.6266882, -0.4910122, -0.3654044, -3.557853, -5.72851, 13.5792, -0.7071028, 0.002294355, 0.002300592, -0.7071034, 0, 0, 0, 0, 0, 0
1.54363, 0.03303561, 0.2238303, 15.94358, 0.4826552, -0.6263623, -0.4916695, -0.3646579, -3.557854, -5.728074, 13.57865, -0.7071028, 0.002297052, 0.002298844, -0.7071035, 0, 0, 0, 0, 0, 0
1.554934, 0.03363572, 0.2270922, 15.94246, 0.4821657, -0.6267056, -0.4920794, -0.3641623, -3.557819, -5.727248, 13.58051, -0.7071033, 0.002161364, 0.00217098, -0.7071037, 0, 0, 0, 0, 0, 0
1.565814, 0.0333403, 0.2316212, 15.94108, 0.4817643, -0.6265335, -0.4923956, -0.364562, -3.557843, -5.726683, 13.58024, -0.7071033, 0.002153422, 0.002167561, -0.7071037, 0, 0, 0, 0, 0, 0
1.577424, 0.03335433, 0.2351246, 15.93983, 0.4816182, -0.626221, -0.4928837, -0.3646325, -3.557971, -5.729898, 13.58469, -0.7071035, 0.002116521, 0.002132088, -0.7071038, 0, 0, 0, 0, 0, 0
1.588514, 0.03160118, 0.2388271, 15.93857, 0.4819787, -0.6255625, -0.4936034, -0.3643128, -3.557928, -5.729488, 13.58453, -0.7071036, 0.002112851, 0.00212709, -0.7071038, 0, 0, 0, 0, 0, 0
1.599201, 0.03035377, 0.2418293, 15.9382, 0.4824133, -0.6252183, -0.4940801, -0.3636816, -3.558093, -5.723171, 13.57917, -0.7071034, 0.002150881, 0.002161632, -0.7071037, 0, 0, 0, 0, 0, 0
1.610313, 0.02765836, 0.2457173, 15.93818, 0.4835779, -0.6246862, -0.4946906, -0.3622165, -3.558088, -5.722447, 13.57901, -0.7071033, 0.002137145, 0.002143411, -0.7071038, 0, 0, 0, 0, 0, 0
1.621499, 0.02591397, 0.2516244, 15.9459, 0.4853534, -0.6234977, -0.4948919, -0.3616142, -3.557559, -5.726594, 13.58058, -0.7071031, 0.002176086, 0.002177918, -0.7071038, 0, 0, 0, 0, 0, 0
1.632813, 0.02387072, 0.2568964, 15.94738, 0.4865693, -0.6224266, -0.4953665, -0.3611752, -3.557736, -5.731478, 13.5851, -0.7071032, 0.002182847, 0.002192509, -0.7071037, 0, 0, 0, 0, 0, 0
1.643673, 0.02226307, 0.2616496, 15.94577, 0.487542, -0.6212026, -0.4961045, -0.3609577, -3.557714, -5.731237, 13.58514, -0.7071034, 0.002148429, 0.002162631, -0.7071038, 0, 0, 0, 0, 0, 0
1.65481, 0.01981295, 0.2634671, 15.94692, 0.4890845, -0.619688, -0.4967141, -0.3606358, -3.556441, -5.730614, 13.58389, -0.7071033, 0.00217896, 0.002194597, -0.7071036, 0, 0, 0, 0, 0, 0
1.665852, 0.0174733, 0.2644771, 15.94653, 0.4913259, -0.6178209, -0.4975032, -0.3597037, -3.556239, -5.730253, 13.58373, -0.7071034, 0.002162986, 0.00217729, -0.7071036, 0, 0, 0, 0, 0, 0
1.677062, 0.0156834, 0.264756, 15.94669, 0.4932031, -0.6158313, -0.4986869, -0.3589065, -3.55706, -5.73623, 13.59144, -0.7071037, 0.002077451, 0.00208825, -0.7071038, 0, 0, 0, 0, 0, 0
1.690539, 0.0146875, 0.2643005, 15.95094, 0.4954107, -0.6137253, -0.5000722, -0.3575437, -3.556883, -5.736133, 13.59136, -0.7071036, 0.002091055, 0.002097355, -0.7071039, 0, 0, 0, 0, 0, 0
1.699223, 0.01399691, 0.2648165, 15.95467, 0.4965401, -0.6133497, -0.500387, -0.3561783, -3.555717, -5.738131, 13.59247, -0.7071034, 0.002112313, 0.002114165, -0.7071039, 0, 0, 0, 0, 0, 0
1.710201, 0.01627419, 0.2654492, 15.95231, 0.4946646, -0.6155062, -0.4998947, -0.3557588, -3.555453, -5.737927, 13.59262, -0.7071036, 0.002094651, 0.002104313, -0.7071038, 0, 0, 0, 0, 0, 0
1.721428, 0.01764301, 0.2686978, 15.95293, 0.4923657, -0.6177756, -0.4992185, -0.3559638, -3.557441, -5.740217, 13.59787, -0.7071037, 0.002044227, 0.002058415, -0.7071038, 0, 0, 0, 0, 0, 0
1.732375, 0.02201155, 0.2740749, 15.95037, 0.4872738, -0.622203, -0.4972321, -0.3580334, -3.558773, -5.742018, 13.59848, -0.7071037, 0.002071389, 0.002087007, -0.7071038, 0, 0, 0, 0, 0, 0
1.743781, 0.02281941, 0.2801257, 15.9456, 0.4846921, -0.6240208, -0.4964581, -0.3594454, -3.558885, -5.741824, 13.59877, -0.7071037, 0.002067892, 0.002082183, -0.7071038, 0, 0, 0, 0, 0, 0
1.754656, 0.02315221, 0.2840594, 15.94528, 0.4837094, -0.6246478, -0.4960818, -0.3601989, -3.558162, -5.743336, 13.59973, -0.7071037, 0.002031751, 0.002042532, -0.707104, 0, 0, 0, 0, 0, 0
1.765857, 0.02103051, 0.2872767, 15.94311, 0.4862271, -0.6226048, -0.4970563, -0.3590006, -3.558084, -5.743281, 13.59975, -0.7071036, 0.002056807, 0.00206308, -0.7071041, 0, 0, 0, 0, 0, 0
1.776972, 0.0184485, 0.2896376, 15.9434, 0.4886651, -0.6204288, -0.4981167, -0.3579865, -3.558153, -5.742624, 13.59888, -0.7071033, 0.002128293, 0.00213012, -0.707104, 0, 0, 0, 0, 0, 0
1.787994, 0.009548653, 0.2896466, 15.94115, 0.4936336, -0.616329, -0.50057, -0.3548156, -3.558098, -5.742593, 13.59909, -0.7071033, 0.002139952, 0.002149591, -0.7071038, 0, 0, 0, 0, 0, 0
1.79912, 0.005177643, 0.2900621, 15.93763, 0.4967714, -0.6139603, -0.5019428, -0.3525967, -3.558159, -5.743411, 13.59972, -0.7071036, 0.002064234, 0.0020784, -0.7071039, 0, 0, 0, 0, 0, 0
1.810226, -0.0003831637, 0.2899246, 15.94032, 0.5009617, -0.6116553, -0.5023426, -0.3500961, -3.558108, -5.74339, 13.59979, -0.7071035, 0.002097126, 0.002112716, -0.7071038, 0, 0, 0, 0, 0, 0
1.821411, -0.001732032, 0.2912009, 15.95723, 0.5038971, -0.6105757, -0.5017126, -0.348668, -3.557474, -5.749722, 13.60428, -0.7071034, 0.002136448, 0.002150706, -0.7071038, 0, 0, 0, 0, 0, 0
1.832606, -0.001552907, 0.292544, 15.95668, 0.5056675, -0.6105597, -0.500708, -0.3475755, -3.557355, -5.749894, 13.60461, -0.7071034, 0.002138411, 0.002149159, -0.7071038, 0, 0, 0, 0, 0, 0
1.846134, 0.002249561, 0.2998257, 15.95327, 0.5051512, -0.6112643, -0.5009206, -0.3467807, -3.558299, -5.752275, 13.60864, -0.7071037, 0.002044958, 0.002051211, -0.7071041, 0, 0, 0, 0, 0, 0
1.854655, 0.006177408, 0.3062996, 15.94841, 0.5017547, -0.6132765, -0.5020093, -0.3465846, -3.559289, -5.752791, 13.60654, -0.7071036, 0.00207683, 0.002078652, -0.707104, 0, 0, 0, 0, 0, 0
1.865696, 0.006829394, 0.3129608, 15.94994, 0.498373, -0.6147147, -0.5032255, -0.3471516, -3.55952, -5.753261, 13.60703, -0.7071037, 0.002045844, 0.002055497, -0.7071039, 0, 0, 0, 0, 0, 0
1.876893, 0.006125418, 0.3169754, 15.95253, 0.4948674, -0.6161999, -0.5032563, -0.3494811, -3.560905, -5.750998, 13.60479, -0.7071035, 0.00213651, 0.00215073, -0.7071037, 0, 0, 0, 0, 0, 0
1.888088, 0.00449158, 0.3157178, 15.954, 0.4956041, -0.616558, -0.5022107, -0.3493095, -3.561296, -5.751085, 13.60503, -0.7071034, 0.002137699, 0.002153373, -0.7071037, 0, 0, 0, 0, 0, 0
1.899021, 0.003443145, 0.315857, 15.95401, 0.495422, -0.6166577, -0.502279, -0.3492939, -3.560414, -5.748085, 13.60185, -0.7071033, 0.002188143, 0.002202498, -0.7071036, 0, 0, 0, 0, 0, 0
1.910273, -0.003227974, 0.3106695, 15.95698, 0.4981289, -0.6141487, -0.5031205, -0.3486526, -3.56062, -5.748137, 13.60197, -0.7071033, 0.002189765, 0.002200609, -0.7071036, 0, 0, 0, 0, 0, 0
1.92152, -0.007338955, 0.3094918, 15.94897, 0.501436, -0.6121058, -0.5042173, -0.3459095, -3.558813, -5.747315, 13.60054, -0.707103, 0.002223258, 0.002229586, -0.7071037, 0, 0, 0, 0, 0, 0
1.932416, -0.0123419, 0.306688, 15.94825, 0.5059236, -0.6093697, -0.5058863, -0.341744, -3.558804, -5.747428, 13.6007, -0.707103, 0.002216864, 0.002218724, -0.7071038, 0, 0, 0, 0, 0, 0
1.943538, -0.01573727, 0.3052309, 15.94567, 0.5072769, -0.6084654, -0.5066622, -0.3401962, -3.558991, -5.75351, 13.608, -0.7071033, 0.002154356, 0.00216401, -0.7071038, 0, 0, 0, 0, 0, 0
1.954656, -0.01903593, 0.3050879, 15.94469, 0.5062042, -0.6093408, -0.506168, -0.340962, -3.557824, -5.752234, 13.60545, -0.7071031, 0.00222279, 0.002236956, -0.7071035, 0, 0, 0, 0, 0, 0
1.965899, -0.02122476, 0.3079801, 15.94219, 0.5046886, -0.6106966, -0.5051332, -0.342315, -3.557641, -5.752451, 13.60557, -0.7071031, 0.002227031, 0.002242616, -0.7071034, 0, 0, 0, 0, 0, 0
1.976809, -0.02324227, 0.3092564, 15.94046, 0.5023662, -0.6128397, -0.5036456, -0.3440887, -3.558052, -5.748217, 13.6014, -0.7071029, 0.002331096, 0.00234535, -0.707103, 0, 0, 0, 0, 0, 0
1.988221, -0.0246596, 0.3097067, 15.94017, 0.5016016, -0.6136637, -0.5035955, -0.3438084, -3.558077, -5.748249, 13.60171, -0.7071028, 0.002304054, 0.002314813, -0.7071031, 0, 0, 0, 0, 0, 0
2.001288, -0.02540579, 0.310344, 15.93709, 0.5025351, -0.6125484, -0.5045968, -0.3429652, -3.5583, -5.748563, 13.60099, -0.7071029, 0.002302973, 0.002309241, -0.7071034, 0, 0, 0, 0, 0, 0
2.010046, -0.02522317, 0.3092674, 15.93443, 0.504487, -0.6107151, -0.5051538, -0.3425487, -3.558316, -5.748565, 13.60117, -0.7071028, 0.002280891, 0.002282719, -0.7071035, 0, 0, 0, 0, 0, 0
2.021252, -0.02550228, 0.308378, 15.93233, 0.5056103, -0.609779, -0.5052499, -0.3424185, -3.55762, -5.748377, 13.60096, -0.7071029, 0.002260343, 0.002269996, -0.7071035, 0, 0, 0, 0, 0, 0
2.032385, -0.02346113, 0.308257, 15.93258, 0.5071938, -0.6092831, -0.5038916, -0.3429603, -3.557524, -5.74846, 13.60073, -0.7071029, 0.002271948, 0.002286138, -0.7071034, 0, 0, 0, 0, 0, 0
2.043477, -0.02404559, 0.3082758, 15.93043, 0.5071792, -0.6098635, -0.5030711, -0.3431549, -3.557765, -5.74461, 13.59746, -0.7071029, 0.002288823, 0.00230444, -0.7071033, 0, 0, 0, 0, 0, 0
2.054623, -0.02074848, 0.3094516, 15.92706, 0.5050195, -0.6118746, -0.5024669, -0.343645, -3.557652, -5.744379, 13.59744, -0.707103, 0.002297295, 0.002311581, -0.7071032, 0, 0, 0, 0, 0, 0
2.065572, -0.01768998, 0.3095196, 15.92423, 0.5031927, -0.6134492, -0.5018814, -0.3443721, -3.559813, -5.750613, 13.60448, -0.707103, 0.002284819, 0.002299105, -0.7071032, 0, 0, 0, 0, 0, 0
2.076715, -0.01447795, 0.311343, 15.92183, 0.502385, -0.6143088, -0.5010309, -0.3452566, -3.560242, -5.747904, 13.60229, -0.7071033, 0.002187687, 0.002194102, -0.7071037, 0, 0, 0, 0, 0, 0
2.087849, -0.01231914, 0.3114529, 15.91675, 0.5020875, -0.6145877, -0.5004794, -0.3459921, -3.56044, -5.747813, 13.60254, -0.7071033, 0.002173177, 0.002175213, -0.7071037, 0, 0, 0, 0, 0, 0
2.098853, -0.01174219, 0.3117419, 15.91508, 0.5015126, -0.6147659, -0.5001783, -0.3469433, -3.560752, -5.742842, 13.59824, -0.707103, 0.002264719, 0.002266755, -0.7071034, 0, 0, 0, 0, 0, 0
2.11004, -0.009933122, 0.3123901, 15.91499, 0.502538, -0.6136544, -0.5004566, -0.3470262, -3.561012, -5.742552, 13.59823, -0.7071031, 0.002263163, 0.00228901, -0.7071032, 0, 0, 0, 0, 0, 0
2.12118, -0.01015435, 0.3139484, 15.91402, 0.5051565, -0.6114603, -0.5015672, -0.3454904, -3.558522, -5.746441, 13.60091, -0.7071032, 0.0022673, 0.002302062, -0.707103, 0, 0, 0, 0, 0, 0
2.132246, -0.01266979, 0.314842, 15.91121, 0.5069199, -0.6099853, -0.5029474, -0.3435027, -3.558459, -5.746391, 13.60096, -0.7071033, 0.002253971, 0.002290775, -0.707103, 0, 0, 0, 0, 0, 0
2.143554, -0.01328662, 0.3150538, 15.9146, 0.5074989, -0.6096449, -0.5035339, -0.3423909, -3.559318, -5.749268, 13.60441, -0.7071035, 0.002194158, 0.002227132, -0.7071033, 0, 0, 0, 0, 0, 0
2.156953, -0.0151284, 0.3161, 15.91275, 0.5075605, -0.6100311, -0.5034438, -0.3417436, -3.558674, -5.746808, 13.60068, -0.7071035, 0.002178915, 0.002203794, -0.7071034, 0, 0, 0, 0, 0, 0
2.165626, -0.01669665, 0.3159116, 15.9097, 0.5073261, -0.6104609, -0.5025818, -0.3425922, -3.558669, -5.746761, 13.60067, -0.7071035, 0.002170023, 0.002184465, -0.7071035, 0, 0, 0, 0, 0, 0
2.176892, -0.01767492, 0.3152737, 15.90728, 0.5075238, -0.6105431, -0.5019965, -0.3430107, -3.560441, -5.74614, 13.60087, -0.7071031, 0.002280631, 0.002284611, -0.7071033, 0, 0, 0, 0, 0, 0
2.187899, -0.01809391, 0.3175005, 15.90877, 0.5080039, -0.6102117, -0.5020993, -0.3427389, -3.560672, -5.746134, 13.60094, -0.7071031, 0.002267697, 0.002274408, -0.7071033, 0, 0, 0, 0, 0, 0
2.19891, -0.0189972, 0.3158708, 15.90652, 0.5075386, -0.6104856, -0.5023965, -0.342505, -3.558993, -5.747201, 13.59946, -0.7071028, 0.002334637, 0.002342179, -0.7071032, 0, 0, 0, 0, 0, 0
2.210081, -0.02049233, 0.3161425, 15.90398, 0.5069622, -0.6114044, -0.5020949, -0.3421622, -3.558948, -5.747146, 13.59925, -0.7071026, 0.002347484, 0.002354397, -0.7071033, 0, 0, 0, 0, 0, 0
2.221143, -0.02278733, 0.3167413, 15.89618, 0.506873, -0.611939, -0.5016559, -0.3419822, -3.55942, -5.740285, 13.59354, -0.7071019, 0.002510162, 0.002515445, -0.7071028, 0, 0, 0, 0, 0, 0
2.23229, -0.02510743, 0.3162709, 15.89468, 0.5061811, -0.6125323, -0.5008408, -0.3431377, -3.559517, -5.739893, 13.59333, -0.7071018, 0.002512202, 0.0025154, -0.7071029, 0, 0, 0, 0, 0, 0
2.243314, -0.02820984, 0.3163286, 15.89341, 0.506209, -0.6126332, -0.5000601, -0.3440534, -3.558654, -5.743412, 13.59755, -0.7071018, 0.002519619, 0.002522818, -0.7071028, 0, 0, 0, 0, 0, 0
2.254697, -0.02944897, 0.316688, 15.89147, 0.5071925, -0.6124673, -0.4988711, -0.3446261, -3.558593, -5.74309, 13.5974, -0.7071021, 0.002518388, 0.002547732, -0.7071024, 0, 0, 0, 0, 0, 0
2.265454, -0.02828824, 0.3166241, 15.8918, 0.5076379, -0.6126431, -0.4983897, -0.3443544, -3.559145, -5.740481, 13.59048, -0.7071018, 0.00260993, 0.002639275, -0.7071021, 0, 0, 0, 0, 0, 0
2.276777, -0.02676072, 0.315931, 15.88896, 0.5070832, -0.6133622, -0.4982185, -0.3441394, -3.558728, -5.737029, 13.58877, -0.707102, 0.00263724, 0.002677101, -0.7071017, 0, 0, 0, 0, 0, 0
2.287828, -0.02760766, 0.3139258, 15.89, 0.5064928, -0.6141234, -0.4981193, -0.3437945, -3.558678, -5.736427, 13.5886, -0.7071021, 0.002615324, 0.002650456, -0.7071017, 0, 0, 0, 0, 0, 0
2.299375, -0.02612455, 0.3133543, 15.88778, 0.5063024, -0.6143739, -0.4981568, -0.343573, -3.558209, -5.737184, 13.5869, -0.7071019, 0.002630957, 0.002656966, -0.7071016, 0, 0, 0, 0, 0, 0
2.312592, -0.02448214, 0.3137695, 15.8838, 0.5063483, -0.6142397, -0.498478, -0.3432793, -3.557985, -5.736788, 13.5862, -0.7071018, 0.002657805, 0.002672379, -0.7071017, 0, 0, 0, 0, 0, 0
2.321064, -0.02418771, 0.3137472, 15.88131, 0.5064754, -0.6141906, -0.4986862, -0.3428769, -3.556621, -5.740539, 13.58839, -0.7071018, 0.002661683, 0.002676257, -0.7071017, 0, 0, 0, 0, 0, 0
2.332071, -0.02448258, 0.3150361, 15.88249, 0.5069682, -0.6137294, -0.4994939, -0.3417974, -3.555367, -5.740699, 13.58907, -0.7071019, 0.002622295, 0.002625623, -0.707102, 0, 0, 0, 0, 0, 0
2.343381, -0.02498325, 0.3143544, 15.88103, 0.5074192, -0.6131425, -0.5001799, -0.3411774, -3.554966, -5.740612, 13.58862, -0.707102, 0.002602233, 0.00262011, -0.707102, 0, 0, 0, 0, 0, 0
2.35459, -0.02555364, 0.3138774, 15.88044, 0.5080067, -0.6125659, -0.5003682, -0.3410628, -3.557497, -5.747841, 13.59875, -0.7071024, 0.002499665, 0.002524646, -0.7071024, 0, 0, 0, 0, 0, 0
2.365475, -0.02491769, 0.3143889, 15.88169, 0.5085665, -0.6122389, -0.5003079, -0.3409043, -3.557347, -5.747871, 13.59864, -0.7071024, 0.002491404, 0.002516385, -0.7071024, 0, 0, 0, 0, 0, 0
2.376629, -0.02579252, 0.3149579, 15.88248, 0.5089003, -0.6120387, -0.5003335, -0.340728, -3.556175, -5.749184, 13.59918, -0.7071025, 0.002426452, 0.002453428, -0.7071027, 0, 0, 0, 0, 0, 0
2.387847, -0.02622211, 0.3157735, 15.88703, 0.5089889, -0.6119801, -0.5005748, -0.3403461, -3.555795, -5.749257, 13.59895, -0.7071024, 0.002440168, 0.002458879, -0.7071028, 0, 0, 0, 0, 0, 0
2.398714, -0.02738247, 0.3160158, 15.88744, 0.5092406, -0.6118377, -0.5007792, -0.3399252, -3.556798, -5.753549, 13.60627, -0.7071027, 0.002345591, 0.002364303, -0.7071031, 0, 0, 0, 0, 0, 0
2.409978, -0.02974365, 0.3174024, 15.88451, 0.5099086, -0.6111935, -0.5010986, -0.3396115, -3.558409, -5.748752, 13.60333, -0.7071024, 0.002412623, 0.002423565, -0.707103, 0, 0, 0, 0, 0, 0
2.421112, -0.03057366, 0.3174317, 15.88319, 0.5107637, -0.6105258, -0.5012783, -0.3392621, -3.558378, -5.748634, 13.60335, -0.7071024, 0.002427303, 0.002430439, -0.707103, 0, 0, 0, 0, 0, 0
2.432216, -0.03413463, 0.3182895, 15.88324, 0.5116897, -0.6099097, -0.5017778, -0.3382351, -3.559736, -5.747076, 13.60078, -0.7071028, 0.002329298, 0.002337393, -0.7071031, 0, 0, 0, 0, 0, 0
2.443169, -0.03580985, 0.3184484, 15.88534, 0.5113021, -0.6099846, -0.5022234, -0.3380246, -3.560023, -5.746964, 13.60068, -0.7071029, 0.002339471, 0.002349899, -0.7071031, 0, 0, 0, 0, 0, 0
2.454902, -0.0368694, 0.3199243, 15.88412, 0.5107089, -0.6102015, -0.5022703, -0.33846, -3.55927, -5.749671, 13.60414, -0.7071028, 0.002310365, 0.002319266, -0.7071032, 0, 0, 0, 0, 0, 0
2.467844, -0.03537659, 0.3226936, 15.88736, 0.5104832, -0.6101413, -0.5020708, -0.339204, -3.559482, -5.749767, 13.6045, -0.7071028, 0.002276046, 0.002282196, -0.7071034, 0, 0, 0, 0, 0, 0
2.47669, -0.03576424, 0.3233541, 15.88657, 0.5101123, -0.610372, -0.5015325, -0.340142, -3.558161, -5.753059, 13.60699, -0.7071027, 0.0023108, 0.002313857, -0.7071034, 0, 0, 0, 0, 0, 0
2.487799, -0.03668918, 0.3250814, 15.88668, 0.5094298, -0.6106659, -0.5015131, -0.3406656, -3.558132, -5.753049, 13.60721, -0.7071028, 0.00229387, 0.002305616, -0.7071034, 0, 0, 0, 0, 0, 0
2.498748, -0.03841902, 0.3244296, 15.88298, 0.5081977, -0.6112803, -0.5018409, -0.3409212, -3.558923, -5.753694, 13.60807, -0.7071027, 0.002306682, 0.002318429, -0.7071033, 0, 0, 0, 0, 0, 0
