sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:45 PM, Cylinder, -1.905405, -4.045418, 12.43869, -0.007419324, 0, 0.9999726, 0, -0.03616838, -5.739748, 12.61903, 0.005246254, -0.7070873, -0.7070873, 0.005246254, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.265929, -1.043889, -2.272951, 14.42758, -0.4184209, -0.4424347, 0.6646603, 0.4328998, -1.920242, -3.96229, 12.4253, -0.0343301, 0.001002983, 0.9994068, 0.002591281, 0, 0, 0, 0, 0, 0
1.276868, -1.031932, -2.261236, 14.41856, -0.4170624, -0.4430342, 0.6649468, 0.4331577, -1.920507, -3.964955, 12.43023, -0.03437972, 0.001289857, 0.9994069, -0.001555085, 0, 0, 0, 0, 0, 0
1.287925, -1.020064, -2.247877, 14.40947, -0.4155328, -0.4438103, 0.6651139, 0.4335764, -1.918775, -3.963111, 12.42801, -0.03427664, -0.000546622, 0.9994118, 0.0009373995, 0, 0, 0, 0, 0, 0
1.299489, -1.008911, -2.227891, 14.41641, -0.4138032, -0.4451433, 0.6648358, 0.4342901, -1.917779, -3.962419, 12.43021, -0.03509363, 1.200149E-05, 0.9993793, -0.003078782, 0, 0, 0, 0, 0, 0
1.312547, -1.002365, -2.213593, 14.38328, -0.4124777, -0.4458101, 0.6646798, 0.4351049, -1.918042, -3.953873, 12.42776, -0.0367349, -0.0001459485, 0.9993245, -0.001066496, 0, 0, 0, 0, 0, 0
1.32127, -0.9925429, -2.1944, 14.37358, -0.4107358, -0.4470073, 0.6642901, 0.4361185, -1.918669, -3.961825, 12.42724, -0.03683377, 0.0001285635, 0.9993201, 0.001639278, 0, 0, 0, 0, 0, 0
1.33262, -0.9798781, -2.171779, 14.36866, -0.40898, -0.4481452, 0.6639813, 0.4370698, -1.919903, -3.971502, 12.43574, -0.03703725, 8.469431E-05, 0.9993137, -0.0006251806, 0, 0, 0, 0, 0, 0
1.343489, -0.9709214, -2.157112, 14.3592, -0.4076279, -0.4488254, 0.6639156, 0.4377345, -1.919338, -3.969794, 12.43325, -0.03660068, -0.0007993669, 0.9993279, 0.001874064, 0, 0, 0, 0, 0, 0
1.354706, -0.9637372, -2.151391, 14.33831, -0.406257, -0.4490071, 0.6642401, 0.4383297, -1.920818, -3.973834, 12.43777, -0.03528789, -0.0002074453, 0.9993767, -0.00103841, 0, 0, 0, 0, 0, 0
1.366028, -0.9582557, -2.138433, 14.32779, -0.4051897, -0.4494735, 0.6641009, 0.43905, -1.921615, -3.971848, 12.43544, -0.03562933, 0.0008262943, 0.9993637, 0.001438692, 0, 0, 0, 0, 0, 0
1.376726, -0.9545987, -2.118758, 14.34178, -0.4044449, -0.4506853, 0.6633486, 0.4396314, -1.920006, -3.970241, 12.43859, -0.03410041, -0.0002337333, 0.9994103, -0.004053025, 0, 0, 0, 0, 0, 0
1.388059, -0.9492489, -2.100318, 14.33187, -0.4038678, -0.4518329, 0.6624618, 0.4403207, -1.920399, -3.962191, 12.43623, -0.0359805, -0.0005154743, 0.9993507, -0.00186368, 0, 0, 0, 0, 0, 0
1.399298, -0.9517286, -2.087625, 14.32173, -0.4040769, -0.4529222, 0.6613283, 0.4407134, -1.923306, -3.967868, 12.43123, -0.03594235, 0.0006030616, 0.999353, 0.001246104, 0, 0, 0, 0, 0, 0
1.41028, -0.9477304, -2.078476, 14.31431, -0.4040563, -0.4536117, 0.660652, 0.4410373, -1.92376, -3.973472, 12.43484, -0.03648901, 0.0002692919, 0.999332, -0.00204877, 0, 0, 0, 0, 0, 0
1.421299, -0.9434088, -2.067191, 14.30392, -0.4039155, -0.4541747, 0.6602815, 0.4411417, -1.923779, -3.971811, 12.43187, -0.03625748, -0.0003990483, 0.9993424, 0.0003850175, 0, 0, 0, 0, 0, 0
1.432749, -0.9339757, -2.051699, 14.30734, -0.4030203, -0.4549231, 0.6601268, 0.4414206, -1.926005, -3.974093, 12.43647, -0.03819954, 0.001943178, 0.9992583, -0.004474056, 0, 0, 0, 0, 0, 0
1.443569, -0.9308724, -2.035688, 14.29709, -0.4023143, -0.4556959, 0.659521, 0.4421727, -1.924605, -3.971641, 12.43375, -0.03725306, 0.0008111481, 0.999303, -0.002250676, 0, 0, 0, 0, 0, 0
1.454742, -0.9284778, -2.013824, 14.31196, -0.4015124, -0.4570301, 0.6586189, 0.4428684, -1.922186, -3.968985, 12.42962, -0.03668854, -0.0003268268, 0.9993266, 0.0005566101, 0, 0, 0, 0, 0, 0
1.468287, -0.9251083, -1.991369, 14.30161, -0.4004608, -0.4581409, 0.6576988, 0.4440388, -1.921381, -3.970862, 12.43411, -0.03749746, 0.0001177733, 0.999288, -0.004157637, 0, 0, 0, 0, 0, 0
1.477209, -0.9240933, -1.969061, 14.30829, -0.3991648, -0.4592086, 0.6569848, 0.4451583, -1.922285, -3.960206, 12.4308, -0.03854382, -0.0003244321, 0.9992554, -0.001777186, 0, 0, 0, 0, 0, 0
1.487911, -0.9201485, -1.949213, 14.29736, -0.398177, -0.4597007, 0.6564267, 0.446357, -1.923057, -3.965158, 12.42737, -0.03887405, 5.676835E-05, 0.9992436, 0.0009683931, 0, 0, 0, 0, 0, 0
1.499419, -0.9242306, -1.944366, 14.30601, -0.3975426, -0.4594681, 0.6563365, 0.4472935, -1.921973, -3.965957, 12.42685, -0.03908709, 4.056987E-05, 0.9992345, -0.001664866, 0, 0, 0, 0, 0, 0
1.510133, -0.9225438, -1.93663, 14.29454, -0.3964684, -0.4589465, 0.6568215, 0.4480697, -1.922639, -3.967076, 12.42711, -0.03927961, 0.0001884424, 0.9992279, 0.0007982963, 0, 0, 0, 0, 0, 0
1.521281, -0.9162616, -1.924551, 14.28548, -0.3944598, -0.4585886, 0.6574559, 0.4492768, -1.923304, -3.968769, 12.43144, -0.03946379, -9.697513E-06, 0.9992153, -0.003388541, 0, 0, 0, 0, 0, 0
1.532512, -0.9194696, -1.910937, 14.30511, -0.3930364, -0.4585503, 0.6574254, 0.4506059, -1.924188, -3.963047, 12.42737, -0.04096448, 0.0008487057, 0.9991595, -0.001280473, 0, 0, 0, 0, 0, 0
1.543391, -0.9161654, -1.888945, 14.29655, -0.3915717, -0.4596628, 0.6565796, 0.4519789, -1.922685, -3.963554, 12.42465, -0.04167313, -0.0008130874, 0.9991292, 0.001916409, 0, 0, 0, 0, 0, 0
1.554536, -0.9069527, -1.864341, 14.27826, -0.3895968, -0.4605707, 0.6562533, 0.4532335, -1.921985, -3.968304, 12.42901, -0.04126316, -0.001209841, 0.9991464, -0.00156999, 0, 0, 0, 0, 0, 0
1.565917, -0.901746, -1.8427, 14.27011, -0.3879741, -0.4615037, 0.655682, 0.4545017, -1.92379, -3.966072, 12.42687, -0.04089931, 0.0006706124, 0.9991625, 0.001064947, 0, 0, 0, 0, 0, 0
1.576651, -0.8888335, -1.815642, 14.25702, -0.3867808, -0.4627976, 0.6549148, 0.4553083, -1.92375, -3.968594, 12.43434, -0.03884545, 0.0001809234, 0.9992362, -0.004268134, 0, 0, 0, 0, 0, 0
1.587827, -0.8833821, -1.794909, 14.24916, -0.3854842, -0.463694, 0.6543323, 0.4563324, -1.924516, -3.960292, 12.43172, -0.04090918, 0.0001238743, 0.9991606, -0.002176573, 0, 0, 0, 0, 0, 0
1.599258, -0.8854955, -1.770394, 14.28228, -0.3835085, -0.4646955, 0.6537191, 0.4578547, -1.925081, -3.968358, 12.43287, -0.04114443, 0.0002190801, 0.9991531, 0.0006023297, 0, 0, 0, 0, 0, 0
1.61032, -0.8829124, -1.74589, 14.2981, -0.3817317, -0.466131, 0.652795, 0.4591967, -1.925967, -3.979218, 12.44103, -0.04165951, -0.0001335459, 0.9991273, -0.003053637, 0, 0, 0, 0, 0, 0
1.623935, -0.8792329, -1.721632, 14.29121, -0.3800387, -0.4672392, 0.6518812, 0.4607701, -1.927846, -3.976852, 12.43889, -0.04294682, 0.0007986854, 0.9990766, -0.0009318812, 0, 0, 0, 0, 0, 0
1.632464, -0.8811098, -1.706536, 14.27994, -0.3785141, -0.4677661, 0.6514436, 0.4621074, -1.9271, -3.987494, 12.44146, -0.04391146, -0.0009299653, 0.9990326, 0.002195586, 0, 0, 0, 0, 0, 0
1.643343, -0.8760093, -1.683364, 14.27237, -0.3767106, -0.4686941, 0.6509128, 0.4633868, -1.925473, -3.990387, 12.44515, -0.04368812, -0.001447791, 0.9990433, -0.001312063, 0, 0, 0, 0, 0, 0
1.654807, -0.8730826, -1.660055, 14.2961, -0.3753571, -0.469949, 0.6500831, 0.4643783, -1.926165, -3.98835, 12.44519, -0.04115367, 0.0007749465, 0.9991506, 0.001956217, 0, 0, 0, 0, 0, 0
1.665711, -0.8689109, -1.637093, 14.28822, -0.3739796, -0.4708386, 0.6493974, 0.4655464, -1.927578, -3.990134, 12.44873, -0.04081402, 0.001175724, 0.9991645, -0.001797213, 0, 0, 0, 0, 0, 0
1.676748, -0.8651416, -1.610776, 14.28335, -0.3728772, -0.4719919, 0.6483073, 0.4667803, -1.926508, -3.986693, 12.4495, -0.04053221, -0.0005745047, 0.9991779, 0.000610519, 0, 0, 0, 0, 0, 0
1.687804, -0.8631945, -1.586577, 14.27318, -0.3719596, -0.4729178, 0.6472257, 0.4680746, -1.928253, -3.987358, 12.45332, -0.04315447, 0.001138752, 0.9990593, -0.004107204, 0, 0, 0, 0, 0, 0
1.699194, -0.865512, -1.559666, 14.27716, -0.3710743, -0.4741462, 0.645839, 0.469448, -1.927311, -3.987036, 12.45212, -0.04279307, 0.0001366464, 0.999083, -0.001444786, 0, 0, 0, 0, 0, 0
1.710024, -0.8608213, -1.535795, 14.28209, -0.3697076, -0.4752453, 0.6449288, 0.4706645, -1.927148, -3.987298, 12.44918, -0.0429928, 0.0002372471, 0.9990746, 0.001295787, 0, 0, 0, 0, 0, 0
1.721247, -0.8555527, -1.511545, 14.27263, -0.3685225, -0.4761149, 0.6440899, 0.4718625, -1.925447, -3.988232, 12.45065, -0.04327461, 0.0001170545, 0.9990628, -0.0009877405, 0, 0, 0, 0, 0, 0
1.732406, -0.8522118, -1.488623, 14.27337, -0.3672189, -0.4771637, 0.6431634, 0.4730814, -1.926548, -3.984079, 12.44191, -0.04304284, -0.0007218849, 0.9990718, 0.001549342, 0, 0, 0, 0, 0, 0
1.743261, -0.8466936, -1.470517, 14.26364, -0.3654355, -0.4770807, 0.6431977, 0.4744974, -1.927332, -3.985233, 12.44812, -0.04293731, 0.0007051345, 0.9990705, -0.003771004, 0, 0, 0, 0, 0, 0
1.754468, -0.844021, -1.449928, 14.26291, -0.3641802, -0.4776992, 0.6424706, 0.4758233, -1.925624, -3.978449, 12.44138, -0.04257509, -6.436737E-05, 0.9990926, -0.001138168, 0, 0, 0, 0, 0, 0
1.766082, -0.8404384, -1.428078, 14.25212, -0.3630522, -0.4787318, 0.6416278, 0.4767837, -1.925807, -3.978333, 12.43793, -0.0428355, 0.0001788057, 0.9990809, 0.001575519, 0, 0, 0, 0, 0, 0
1.779287, -0.8348333, -1.403748, 14.24267, -0.3617384, -0.4796993, 0.6407551, 0.4779821, -1.925909, -3.976057, 12.43437, -0.0428004, 0.0005156238, 0.9990832, -0.0009133357, 0, 0, 0, 0, 0, 0
1.787646, -0.8289927, -1.377425, 14.23987, -0.360631, -0.4808348, 0.639672, 0.4791272, -1.924571, -3.973948, 12.43175, -0.04316646, -0.001111732, 0.9990655, 0.001902821, 0, 0, 0, 0, 0, 0
1.799147, -0.8206661, -1.355936, 14.23201, -0.3599872, -0.4820107, 0.6388289, 0.4795546, -1.92462, -3.974701, 12.43701, -0.04335111, -0.0001258697, 0.9990546, -0.003248524, 0, 0, 0, 0, 0, 0
1.810264, -0.8110465, -1.337724, 14.22581, -0.3591356, -0.4825307, 0.6384846, 0.4801283, -1.924081, -3.96391, 12.435, -0.04499144, -0.0004401134, 0.9989866, -0.001191368, 0, 0, 0, 0, 0, 0
1.821265, -0.8018724, -1.321455, 14.21793, -0.3571787, -0.4824067, 0.6387287, 0.4813864, -1.925087, -3.968833, 12.43172, -0.04509011, 0.0007525967, 0.9989809, 0.001891957, 0, 0, 0, 0, 0, 0
1.832442, -0.7962984, -1.302172, 14.21893, -0.3553649, -0.4827195, 0.6384552, 0.4827763, -1.927928, -3.980135, 12.44365, -0.04546088, 0.0004027067, 0.9989642, -0.001946253, 0, 0, 0, 0, 0, 0
1.843136, -0.7870859, -1.282678, 14.21103, -0.3535568, -0.4832158, 0.6382247, 0.4839104, -1.927507, -3.978377, 12.44097, -0.04515889, -0.0003734626, 0.9989797, 0.00044933, 0, 0, 0, 0, 0, 0
1.854468, -0.775307, -1.264083, 14.20953, -0.3517795, -0.483919, 0.6379392, 0.4848785, -1.927097, -3.984448, 12.44687, -0.04517076, 0.0008454049, 0.9989742, -0.003094813, 0, 0, 0, 0, 0, 0
1.865868, -0.7658371, -1.246598, 14.21212, -0.3499017, -0.484981, 0.6374818, 0.4857769, -1.92575, -3.983741, 12.445, -0.04467675, -0.0001186302, 0.9990014, -0.0004700496, 0, 0, 0, 0, 0, 0
1.876606, -0.7555196, -1.230875, 14.20562, -0.3485421, -0.4855855, 0.6372676, 0.4864312, -1.926607, -3.983977, 12.44213, -0.04471943, 0.001020139, 0.9989958, 0.002567966, 0, 0, 0, 0, 0, 0
1.887894, -0.7492005, -1.212449, 14.21176, -0.3472412, -0.4863065, 0.636731, 0.487343, -1.928453, -3.980852, 12.44465, -0.04444455, 0.001176265, 0.9990091, -0.001975212, 0, 0, 0, 0, 0, 0
1.899199, -0.7404903, -1.194913, 14.20478, -0.3456363, -0.4867494, 0.6364965, 0.4883471, -1.927181, -3.978749, 12.44251, -0.04458904, -0.0004687863, 0.999005, 0.000665113, 0, 0, 0, 0, 0, 0
1.910108, -0.7320912, -1.176134, 14.20453, -0.3441788, -0.4875674, 0.63594, 0.4892845, -1.927289, -3.980533, 12.44396, -0.04483807, 0.0003793703, 0.9989896, -0.003036496, 0, 0, 0, 0, 0, 0
1.921154, -0.7218401, -1.154344, 14.19743, -0.3424816, -0.4885149, 0.63539, 0.4902439, -1.927172, -3.978544, 12.44094, -0.04457307, -0.0003249587, 0.999006, -0.0003575018, 0, 0, 0, 0, 0, 0
1.934975, -0.7108133, -1.133102, 14.19571, -0.3406657, -0.4894236, 0.6348051, 0.4913591, -1.929635, -3.982645, 12.44634, -0.04267953, 0.001252191, 0.9990827, 0.003270793, 0, 0, 0, 0, 0, 0
1.943326, -0.6999812, -1.113507, 14.18857, -0.3391202, -0.4903257, 0.6342515, 0.4922432, -1.931467, -3.983941, 12.4515, -0.04199812, 0.001989058, 0.9991148, -0.001332235, 0, 0, 0, 0, 0, 0
1.954176, -0.6912199, -1.097238, 14.1863, -0.3379466, -0.490854, 0.6338994, 0.4929767, -1.92975, -3.976838, 12.44208, -0.04375771, -0.0003160618, 0.9990408, 0.001637726, 0, 0, 0, 0, 0, 0
1.965762, -0.6821971, -1.082878, 14.18629, -0.3367141, -0.4912834, 0.6337163, 0.4936273, -1.927531, -3.977742, 12.44339, -0.04400126, -0.001037539, 0.9990308, -0.0006382091, 0, 0, 0, 0, 0, 0
1.976524, -0.6740254, -1.065925, 14.17913, -0.3354158, -0.4917704, 0.6332831, 0.4945813, -1.929062, -3.974093, 12.44106, -0.04011759, 0.0007303651, 0.9991905, 0.002886552, 0, 0, 0, 0, 0, 0
1.987664, -0.6656665, -1.046991, 14.17188, -0.3342997, -0.4925264, 0.6325893, 0.4954719, -1.931119, -3.973161, 12.44464, -0.03914601, 0.001348477, 0.9992323, -0.0007959603, 0, 0, 0, 0, 0, 0
1.998853, -0.6539001, -1.026386, 14.16349, -0.3340533, -0.4941056, 0.6312813, 0.4957339, -1.928647, -3.971589, 12.44305, -0.04046097, -0.001105565, 0.9991787, 0.001908562, 0, 0, 0, 0, 0, 0
2.009886, -0.644267, -1.008103, 14.15642, -0.3333518, -0.4951271, 0.6305254, 0.4961487, -1.927927, -3.975509, 12.44577, -0.04162007, -0.0008149875, 0.9991319, -0.001593621, 0, 0, 0, 0, 0, 0
2.020888, -0.633083, -0.991596, 14.14786, -0.3334863, -0.4961465, 0.6298048, 0.495955, -1.929176, -3.974406, 12.44293, -0.04179531, 0.0004383268, 0.9991254, 0.001278893, 0, 0, 0, 0, 0, 0
2.032344, -0.6263126, -0.9753708, 14.1505, -0.3330247, -0.4967347, 0.6292676, 0.4963583, -1.931131, -3.972545, 12.44216, -0.04108036, 0.0009272003, 0.9991551, -0.0008096859, 0, 0, 0, 0, 0, 0
2.043123, -0.6198965, -0.9607173, 14.14257, -0.3323656, -0.4970076, 0.6289424, 0.4969388, -1.928897, -3.971288, 12.44032, -0.04397902, -0.0009754557, 0.9990281, 0.00277169, 0, 0, 0, 0, 0, 0
2.05438, -0.6116498, -0.9436646, 14.13557, -0.3315755, -0.4978149, 0.6282579, 0.4975241, -1.927603, -3.968617, 12.4364, -0.04371196, -0.00144876, 0.9990427, 0.0008807332, 0, 0, 0, 0, 0, 0
2.065548, -0.6028269, -0.9264146, 14.12735, -0.331027, -0.4985519, 0.6276247, 0.4979503, -1.926641, -3.966799, 12.43666, -0.04784477, -0.001355294, 0.9988499, -0.002821448, 0, 0, 0, 0, 0, 0
2.076677, -0.5927683, -0.9124757, 14.12238, -0.331039, -0.4996856, 0.6268689, 0.4977577, -1.927249, -3.965458, 12.43194, -0.0482032, -2.595448E-05, 0.9988375, 0.000198389, 0, 0, 0, 0, 0, 0
2.090011, -0.5823969, -0.8999907, 14.11466, -0.3306354, -0.5003139, 0.6265485, 0.4977984, -1.927573, -3.963863, 12.4296, -0.04604209, 0.001489812, 0.9989381, -0.0008197437, 0, 0, 0, 0, 0, 0
2.098864, -0.570359, -0.8883414, 14.10601, -0.3296437, -0.5002903, 0.6266108, 0.498401, -1.924574, -3.961617, 12.4278, -0.0501824, -0.0007968984, 0.998737, 0.002338206, 0, 0, 0, 0, 0, 0
2.109761, -0.5628803, -0.8765118, 14.09991, -0.3285261, -0.5003956, 0.6263995, 0.4992981, -1.922248, -3.96266, 12.42885, -0.05034152, -0.00162925, 0.9987307, -8.151773E-05, 0, 0, 0, 0, 0, 0
2.120964, -0.554365, -0.8632244, 14.09319, -0.3274941, -0.5009201, 0.62599, 0.4999631, -1.926517, -3.961515, 12.43312, -0.04332703, 0.002395136, 0.9990578, -0.0007049575, 0, 0, 0, 0, 0, 0
2.132264, -0.5437201, -0.8477474, 14.09361, -0.3263136, -0.5018353, 0.6253372, 0.5006338, -1.923971, -3.957892, 12.43049, -0.04717743, 0.0001041975, 0.9988841, 0.002174731, 0, 0, 0, 0, 0, 0
2.143294, -0.5318294, -0.8302801, 14.08779, -0.3248405, -0.5031478, 0.6247532, 0.5010033, -1.922014, -3.958534, 12.42749, -0.04901436, -0.001358635, 0.9987949, 0.002131249, 0, 0, 0, 0, 0, 0
2.154334, -0.5187759, -0.8138781, 14.07798, -0.3239016, -0.503949, 0.624185, 0.5015138, -1.919089, -3.952653, 12.42554, -0.05043387, -0.001620554, 0.9987254, -0.001197764, 0, 0, 0, 0, 0, 0
2.165922, -0.5072725, -0.8021714, 14.06961, -0.3233584, -0.5045829, 0.6238275, 0.5016718, -1.921069, -3.952898, 12.42572, -0.04647878, 0.0001311284, 0.9989163, 0.00244823, 0, 0, 0, 0, 0, 0
2.176371, -0.4975077, -0.7928206, 14.05995, -0.3232426, -0.5050495, 0.623673, 0.5014691, -1.923334, -3.953481, 12.42374, -0.04517287, 0.001459935, 0.9989762, 0.001921111, 0, 0, 0, 0, 0, 0
2.187638, -0.4880825, -0.7815231, 14.05329, -0.3231114, -0.5056726, 0.6234459, 0.5012079, -1.927323, -3.955043, 12.42867, -0.04162779, 0.001953548, 0.9991291, -0.00206632, 0, 0, 0, 0, 0, 0
2.198948, -0.4778317, -0.7708195, 14.04542, -0.3226068, -0.506199, 0.6233166, 0.5011624, -1.925362, -3.953607, 12.42629, -0.04475584, 0.0001244439, 0.9989964, 0.001722828, 0, 0, 0, 0, 0, 0
2.209751, -0.4689392, -0.758644, 14.03402, -0.3218315, -0.5070268, 0.6228202, 0.5014412, -1.925162, -3.954936, 12.4234, -0.04608685, -0.000893341, 0.9989362, 0.001254238, 0, 0, 0, 0, 0, 0
2.220983, -0.4576294, -0.7436942, 14.02625, -0.3208719, -0.5077502, 0.6223898, 0.5018584, -1.924116, -3.953776, 12.42436, -0.04710862, -0.0007403837, 0.9988878, -0.001842053, 0, 0, 0, 0, 0, 0
2.232469, -0.4471434, -0.7281432, 14.02046, -0.3203122, -0.5085779, 0.6216863, 0.5022497, -1.925456, -3.952949, 12.42373, -0.04710748, 0.0004286995, 0.9988891, 0.001108665, 0, 0, 0, 0, 0, 0
2.245749, -0.4358846, -0.715429, 14.01102, -0.3203792, -0.5093733, 0.6211631, 0.5020481, -1.926963, -3.953464, 12.42446, -0.04665747, 0.0007141092, 0.9989097, -0.001362859, 0, 0, 0, 0, 0, 0
2.254207, -0.421611, -0.7072681, 14.00079, -0.3201445, -0.5097297, 0.6210877, 0.5019298, -1.924641, -3.953368, 12.42182, -0.04728183, -0.0008326716, 0.9988797, 0.001732796, 0, 0, 0, 0, 0, 0
2.265633, -0.4062852, -0.6991758, 13.9866, -0.3192447, -0.5100167, 0.621243, 0.5020191, -1.924613, -3.953584, 12.42531, -0.04769656, 0.0001229903, 0.9988587, -0.002500559, 0, 0, 0, 0, 0, 0
2.276354, -0.3923071, -0.6897959, 13.97951, -0.3181415, -0.510447, 0.6212965, 0.5022156, -1.925111, -3.946254, 12.42357, -0.04924399, -0.0002102733, 0.9987867, -0.0003894349, 0, 0, 0, 0, 0, 0
2.28741, -0.3782237, -0.6768148, 13.97409, -0.3165335, -0.5112546, 0.6208932, 0.5029085, -1.928264, -3.961736, 12.42914, -0.04949999, 0.001003064, 0.9987701, 0.00265294, 0, 0, 0, 0, 0, 0
2.299028, -0.3631596, -0.6615645, 13.96897, -0.3150381, -0.5125384, 0.6201578, 0.5034478, -1.928623, -3.963996, 12.43228, -0.04970872, 0.0006281408, 0.998763, -0.001058109, 0, 0, 0, 0, 0, 0
2.309821, -0.3446931, -0.6470345, 13.96013, -0.3130386, -0.5137275, 0.6198226, 0.5038958, -1.927009, -3.965978, 12.43287, -0.0501262, -0.001002413, 0.9987409, 0.001699089, 0, 0, 0, 0, 0, 0
2.320805, -0.3248342, -0.6329962, 13.95024, -0.3109256, -0.5147866, 0.6196584, 0.5043248, -1.927083, -3.966537, 12.43583, -0.05041981, -9.133458E-05, 0.998726, -0.002090459, 0, 0, 0, 0, 0, 0
2.332408, -0.3071803, -0.6222205, 13.94754, -0.3095983, -0.5157777, 0.6194893, 0.5043364, -1.927635, -3.958134, 12.43356, -0.05217949, -0.0002481123, 0.9986377, -0.0001305235, 0, 0, 0, 0, 0, 0
2.343169, -0.2885748, -0.6147595, 13.93959, -0.308955, -0.51667, 0.6195206, 0.503779, -1.930283, -3.963598, 12.43195, -0.04842185, 0.001603495, 0.9988196, 0.003461951, 0, 0, 0, 0, 0, 0
2.354151, -0.2727507, -0.6084731, 13.93132, -0.3086902, -0.5174184, 0.6194891, 0.5032115, -1.931682, -3.969649, 12.43741, -0.04855773, 0.001252893, 0.9988195, 0.0002558547, 0, 0, 0, 0, 0, 0
2.36573, -0.2583286, -0.5982108, 13.922, -0.3083336, -0.5182343, 0.6190605, 0.503118, -1.929365, -3.968184, 12.43861, -0.04567278, -0.0007187569, 0.9989538, -0.002225376, 0, 0, 0, 0, 0, 0
2.376474, -0.2402708, -0.5840386, 13.90933, -0.3074332, -0.519109, 0.6184137, 0.5035625, -1.928708, -3.9656, 12.43477, -0.0457724, 0.0003861468, 0.9989516, 0.0007962638, 0, 0, 0, 0, 0, 0
2.387665, -0.2220205, -0.5683911, 13.8957, -0.3069737, -0.5203118, 0.617393, 0.503854, -1.929053, -3.967726, 12.43535, -0.0455103, 0.0006080085, 0.9989631, -0.001167649, 0, 0, 0, 0, 0, 0
2.401525, -0.2026821, -0.5533204, 13.88524, -0.3062363, -0.5214745, 0.6168476, 0.5037686, -1.927687, -3.966615, 12.43276, -0.04614115, -0.0009547811, 0.9989325, 0.001950852, 0, 0, 0, 0, 0, 0
2.409811, -0.1839239, -0.5381824, 13.86408, -0.3053767, -0.5221995, 0.6165354, 0.5039215, -1.928697, -3.967868, 12.43597, -0.04677251, -1.07242E-06, 0.9989026, -0.002477366, 0, 0, 0, 0, 0, 0
2.42081, -0.1643683, -0.5290834, 13.85261, -0.3042721, -0.5221588, 0.6168963, 0.5041903, -1.928839, -3.959776, 12.43335, -0.04878393, -0.000483092, 0.9988092, -0.0003655734, 0, 0, 0, 0, 0, 0
2.432271, -0.1448304, -0.5214826, 13.84123, -0.3037342, -0.5222925, 0.6171026, 0.5041234, -1.932441, -3.971192, 12.43871, -0.04516894, 0.001358115, 0.998973, 0.003283865, 0, 0, 0, 0, 0, 0
2.442981, -0.1270403, -0.5114782, 13.83103, -0.3028086, -0.5224677, 0.6173066, 0.5042489, -1.932808, -3.973495, 12.44135, -0.04554055, 0.0009982955, 0.998962, 3.483106E-05, 0, 0, 0, 0, 0, 0
2.45414, -0.109223, -0.4966552, 13.82178, -0.3017942, -0.5231655, 0.6168777, 0.5046582, -1.93012, -3.981485, 12.44785, -0.04798108, -0.001646046, 0.9988464, 0.0009929745, 0, 0, 0, 0, 0, 0
2.465473, -0.0903883, -0.4773573, 13.81312, -0.3002509, -0.5244192, 0.6161426, 0.5051754, -1.930396, -3.981975, 12.44839, -0.05118286, -0.0007387894, 0.9986863, -0.002315535, 0, 0, 0, 0, 0, 0
2.476669, -0.06941879, -0.4601163, 13.80444, -0.2986071, -0.525649, 0.6157966, 0.5052936, -1.930659, -3.97681, 12.44328, -0.05099044, 0.000372881, 0.9986988, 0.000770996, 0, 0, 0, 0, 0, 0
2.487627, -0.04870194, -0.447642, 13.79886, -0.2971712, -0.5263759, 0.6157236, 0.5054724, -1.93197, -3.978427, 12.44419, -0.05054932, 0.0006077492, 0.9987203, -0.001435347, 0, 0, 0, 0, 0, 0
2.49877, -0.02873786, -0.4360683, 13.78962, -0.2954799, -0.5266755, 0.6158345, 0.5060162, -1.930955, -3.977255, 12.44155, -0.05001974, -0.0004327853, 0.9987475, 0.001142683, 0, 0, 0, 0, 0, 0
2.509652, -0.006503955, -0.4229453, 13.78113, -0.294104, -0.5271029, 0.6156211, 0.5066319, -1.929684, -3.981189, 12.44461, -0.04945669, -0.0003984276, 0.9987758, -0.0007546032, 0, 0, 0, 0, 0, 0
2.520871, 0.01040764, -0.4104454, 13.77228, -0.293597, -0.527894, 0.6150087, 0.5068462, -1.930764, -3.979818, 12.44238, -0.04953584, 0.0007800443, 0.9987698, 0.002119988, 0, 0, 0, 0, 0, 0
2.532088, 0.03005657, -0.3936879, 13.75701, -0.2930634, -0.5289028, 0.614381, 0.5068647, -1.931081, -3.982268, 12.44843, -0.04924899, 0.0009650267, 0.9987845, -0.001779246, 0, 0, 0, 0, 0, 0
2.543146, 0.05015409, -0.3788736, 13.74671, -0.2920088, -0.5298955, 0.6137741, 0.5071716, -1.929611, -3.980824, 12.44656, -0.04919538, -0.0006827451, 0.9987886, 0.0007598542, 0, 0, 0, 0, 0, 0
