sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:53:18 AM, Tripod, 3.818769, -1.776781, 15.18257, -0.5140949, -0.4887644, -0.4974484, -0.4993607, -2.803452, -4.695594, 15.51395, -0.7070939, 0.004281527, 0.004281527, -0.7070939, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
12.5833, -0.5028191, 0.7679774, 9.640391, 0.5288249, -0.7546138, 0.17522, -0.3466995, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 829.8796
12.59431, -0.528635, 0.7749727, 9.645831, 0.5288106, -0.7542477, 0.1733436, -0.3484564, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 896.6572
12.6054, -0.5563321, 0.7786672, 9.652047, 0.529456, -0.753289, 0.1712318, -0.3505872, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 939.7859
12.61667, -0.5806651, 0.7794333, 9.660375, 0.5302085, -0.7525326, 0.1697614, -0.3517883, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 702.989
12.62765, -0.6025246, 0.7781776, 9.670482, 0.5308619, -0.7522018, 0.1688454, -0.3519506, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 275.3358
12.63865, -0.6212184, 0.7730083, 9.681696, 0.5318836, -0.7514727, 0.1682226, -0.352264, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.65004, -0.6365513, 0.7687287, 9.693667, 0.5326899, -0.7510554, 0.1678375, -0.3521193, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.66101, -0.6504203, 0.7635347, 9.706157, 0.5336918, -0.7511907, 0.1669731, -0.3507213, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.67213, -0.6709245, 0.7576779, 9.717212, 0.5347913, -0.7505485, 0.1659727, -0.3508965, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.68319, -0.696422, 0.7522808, 9.72635, 0.5357819, -0.7495386, 0.1647724, -0.3521077, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.69427, -0.7201135, 0.7477416, 9.740618, 0.5370808, -0.7484018, 0.1639856, -0.352913, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.70543, -0.7440814, 0.7333006, 9.758335, 0.5388698, -0.747461, 0.1634494, -0.3524283, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.71663, -0.7573341, 0.7164742, 9.776154, 0.5409286, -0.7467298, 0.1632645, -0.3509068, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.72755, -0.7601961, 0.701966, 9.793086, 0.542689, -0.7463794, 0.1632872, -0.3489181, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.73861, -0.7714736, 0.68796, 9.810175, 0.5444092, -0.7463431, 0.1624257, -0.346711, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.74977, -0.7803108, 0.6748291, 9.825539, 0.5461949, -0.7459531, 0.1617289, -0.3450636, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.76107, -0.7968975, 0.6591342, 9.840231, 0.5482596, -0.7451453, 0.1609122, -0.3439144, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.77195, -0.8224534, 0.6486233, 9.850054, 0.549821, -0.7437986, 0.1598008, -0.3448536, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.78315, -0.8478758, 0.6398953, 9.857893, 0.5510265, -0.7423632, 0.1589172, -0.3464274, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.79429, -0.8687922, 0.6342217, 9.864517, 0.5516503, -0.7413121, 0.1582978, -0.3479655, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.80561, -0.8782011, 0.6324728, 9.87068, 0.5520062, -0.7408673, 0.1575554, -0.3486848, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.81647, -0.8936977, 0.6290693, 9.878179, 0.5524368, -0.7402942, 0.1570109, -0.3494651, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.82765, -0.8991764, 0.627169, 9.88755, 0.5527208, -0.7398235, 0.1571857, -0.3499337, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.83871, -0.9064238, 0.6251835, 9.89663, 0.5528985, -0.7396374, 0.1574385, -0.3499331, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.84973, -0.9112971, 0.6225632, 9.903137, 0.553245, -0.7392818, 0.1571647, -0.3502597, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.86094, -0.9239153, 0.6167958, 9.90983, 0.5538988, -0.7384305, 0.1570194, -0.351086, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.87191, -0.9386289, 0.6108965, 9.914644, 0.5545197, -0.737427, 0.1567936, -0.3523142, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.88323, -0.9536732, 0.6042213, 9.91834, 0.5552311, -0.7364172, 0.1563739, -0.3534906, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.89426, -0.9669076, 0.5981562, 9.925384, 0.5557485, -0.7357044, 0.1558494, -0.3543917, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.90527, -0.9755595, 0.5934293, 9.929494, 0.5560746, -0.7352651, 0.1557731, -0.3548256, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.91648, -0.9788007, 0.5883695, 9.935023, 0.5563472, -0.735278, 0.1559246, -0.3543044, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.92758, -0.9793421, 0.581284, 9.941319, 0.5567474, -0.7354487, 0.1560211, -0.3532775, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.93856, -0.9830132, 0.5743017, 9.946822, 0.557328, -0.735247, 0.1560621, -0.3527635, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.94965, -0.9882701, 0.5671506, 9.954804, 0.5578874, -0.7347491, 0.1565489, -0.3527005, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.96106, -0.9904644, 0.5591359, 9.961267, 0.5585064, -0.7340889, 0.1573688, -0.3527309, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.97221, -0.9844797, 0.5548075, 9.963784, 0.5588719, -0.7331046, 0.158673, -0.3536139, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.98318, -0.9835986, 0.5559534, 9.964297, 0.5584759, -0.7327368, 0.1593756, -0.354684, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
12.99414, -0.9901949, 0.5539595, 9.965509, 0.5584553, -0.7324373, 0.1593836, -0.3553312, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.00521, -0.9994885, 0.5492932, 9.965876, 0.5589019, -0.7320147, 0.1588673, -0.3557307, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.01632, -1.00516, 0.540722, 9.968291, 0.5598198, -0.7313454, 0.159042, -0.3555859, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.03279, -1.005508, 0.5326079, 9.972306, 0.5605839, -0.7310252, 0.159578, -0.3547994, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.03844, -1.006012, 0.5286313, 9.974504, 0.5609474, -0.7310496, 0.1598815, -0.3540373, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.04642, -1.005874, 0.5361573, 9.975719, 0.5603697, -0.7317678, 0.1594764, -0.353651, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.05758, -1.010104, 0.5366208, 9.976007, 0.5602658, -0.7318122, 0.1593316, -0.3537891, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.06869, -1.019171, 0.5371032, 9.977052, 0.5602434, -0.731569, 0.1590811, -0.3544395, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.07989, -1.023516, 0.5338566, 9.978015, 0.5606111, -0.7311734, 0.1593408, -0.3545578, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.09092, -1.028969, 0.527995, 9.979722, 0.5612229, -0.7308685, 0.1592985, -0.3542375, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.10209, -1.036303, 0.5243621, 9.978387, 0.561587, -0.7306731, 0.1586965, -0.3543339, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.11339, -1.043458, 0.5221555, 9.975592, 0.5617649, -0.7304883, 0.1579832, -0.3547516, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.12438, -1.038358, 0.5263749, 9.973845, 0.5612887, -0.731019, 0.1577075, -0.3545346, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.13523, -1.036572, 0.528577, 9.975383, 0.561066, -0.731663, 0.1575237, -0.3536388, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.14651, -1.03596, 0.5273502, 9.978691, 0.5613264, -0.7319458, 0.1576487, -0.3525833, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.15779, -1.03273, 0.5256134, 9.982029, 0.5616366, -0.7320569, 0.1583751, -0.3515315, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.16871, -1.044218, 0.5289036, 9.981016, 0.5614041, -0.7317752, 0.1582576, -0.3525408, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.17983, -1.048228, 0.5319733, 9.977682, 0.5610218, -0.7316899, 0.1578649, -0.3535011, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.19089, -1.052479, 0.5325524, 9.97506, 0.5608886, -0.7314323, 0.1577581, -0.3542926, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.20215, -1.051242, 0.5334983, 9.976249, 0.5607547, -0.7314225, 0.1582861, -0.3542894, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.21317, -1.046694, 0.5354636, 9.97751, 0.5603088, -0.7315512, 0.159292, -0.3542782, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.22434, -1.045268, 0.5373657, 9.979984, 0.5599342, -0.7316352, 0.1600242, -0.3543668, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.2353, -1.04751, 0.5389763, 9.978683, 0.5597183, -0.731711, 0.1599366, -0.3545912, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.24651, -1.050868, 0.5400935, 9.976727, 0.5595971, -0.7317544, 0.1596179, -0.354836, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.25757, -1.055563, 0.5407253, 9.973431, 0.5595711, -0.7315514, 0.1593079, -0.3554345, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.26882, -1.052678, 0.5436427, 9.971466, 0.5592891, -0.731312, 0.1599021, -0.3561038, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.27981, -1.048765, 0.5468957, 9.970215, 0.5588083, -0.7312543, 0.1605178, -0.3566993, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.291, -1.045789, 0.5475916, 9.97083, 0.5587101, -0.7312042, 0.1611819, -0.356657, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.30188, -1.04107, 0.5478166, 9.970848, 0.5587097, -0.7313114, 0.1616234, -0.3562371, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.31306, -1.036652, 0.5467563, 9.972146, 0.5587969, -0.7316757, 0.16197, -0.3551934, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.32438, -1.032378, 0.5454985, 9.969805, 0.5588155, -0.7316561, 0.162241, -0.3550809, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.33533, -1.034252, 0.5440614, 9.967755, 0.5590164, -0.7315801, 0.1620507, -0.3550084, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.3464, -1.037131, 0.5421502, 9.965845, 0.5593768, -0.7314262, 0.1616599, -0.3549359, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.35751, -1.041312, 0.5398225, 9.966193, 0.5597427, -0.731092, 0.161554, -0.3550954, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.36853, -1.039401, 0.5382859, 9.96692, 0.5600234, -0.7308126, 0.1623394, -0.35487, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.37977, -1.024764, 0.5409389, 9.964231, 0.5599644, -0.7308956, 0.1630095, -0.3544849, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.39112, -1.030118, 0.5446189, 9.960424, 0.5597288, -0.7308726, 0.1624435, -0.3551636, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.40226, -1.032946, 0.5473504, 9.956581, 0.5597281, -0.7305937, 0.1616735, -0.3560886, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.4136, -1.032164, 0.5482813, 9.953563, 0.5598918, -0.7301965, 0.161612, -0.3566735, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.42518, -1.029915, 0.5458885, 9.955194, 0.5603534, -0.7302034, 0.1618176, -0.3558404, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.43614, -1.028294, 0.5418323, 9.959309, 0.5608758, -0.7300744, 0.1622764, -0.3550721, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.44753, -1.027373, 0.5406249, 9.95904, 0.5610208, -0.7297853, 0.1626686, -0.355258, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.4587, -1.023852, 0.5447062, 9.954847, 0.5605327, -0.7300927, 0.1623291, -0.355552, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.46993, -1.024448, 0.5491549, 9.949759, 0.5601064, -0.7304879, 0.1615931, -0.3557471, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.48143, -1.027652, 0.5512395, 9.944363, 0.5598489, -0.7304733, 0.1610203, -0.3564415, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.49269, -1.028449, 0.5526984, 9.940045, 0.5596366, -0.7303564, 0.1609252, -0.3570566, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.50395, -1.020903, 0.5550711, 9.936628, 0.5593217, -0.7303249, 0.1617184, -0.3572563, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.5152, -1.016471, 0.5547584, 9.934411, 0.5591537, -0.730577, 0.162086, -0.3568369, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.52651, -1.013063, 0.5556402, 9.931345, 0.5589635, -0.7307906, 0.1623121, -0.3565944, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.53774, -1.016241, 0.5565371, 9.930089, 0.5589035, -0.7312188, 0.1618561, -0.3560175, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.54907, -1.01848, 0.557164, 9.926553, 0.5588789, -0.7312098, 0.1614903, -0.3562408, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.56036, -1.019378, 0.5567225, 9.926093, 0.5590674, -0.7310678, 0.1615606, -0.3562045, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.57161, -1.016297, 0.55241, 9.926442, 0.5596434, -0.7311299, 0.1617109, -0.3551026, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.58291, -1.012521, 0.5500085, 9.925726, 0.5600203, -0.7313626, 0.1619079, -0.3539379, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.59406, -1.010509, 0.5521419, 9.922665, 0.5598494, -0.7317993, 0.1615691, -0.35346, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.60496, -1.008135, 0.5572455, 9.919152, 0.5593146, -0.732366, 0.1612377, -0.3532842, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.61606, -1.008337, 0.5650375, 9.919873, 0.5584863, -0.7325849, 0.1616741, -0.3539407, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.62725, -1.000891, 0.5700064, 9.918957, 0.5577879, -0.732766, 0.1626855, -0.3542033, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.63838, -0.9924891, 0.5724031, 9.917498, 0.5572581, -0.7330252, 0.1635498, -0.3541032, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.64945, -0.9897345, 0.5731107, 9.915365, 0.5569654, -0.7327857, 0.1642597, -0.3547303, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.66057, -0.9926259, 0.5716426, 9.912685, 0.557147, -0.7324913, 0.1642066, -0.3550774, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.6715, -0.9938126, 0.5685639, 9.910844, 0.5575327, -0.7323987, 0.1638237, -0.3548402, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.68278, -0.9922371, 0.5642619, 9.910339, 0.558001, -0.7326133, 0.1635822, -0.3537706, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.69378, -0.9759383, 0.5635641, 9.909024, 0.5580671, -0.7333063, 0.1636614, -0.3521901, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.70502, -0.9728052, 0.5627714, 9.908083, 0.5581491, -0.7336664, 0.1635495, -0.3513614, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.71622, -0.9678113, 0.5653476, 9.90511, 0.5578421, -0.733618, 0.1637542, -0.3518544, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.72715, -0.9651459, 0.5675396, 9.902039, 0.5575346, -0.7332875, 0.1644531, -0.3527036, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.73844, -0.9702277, 0.5700982, 9.902971, 0.5572679, -0.7330484, 0.1649814, -0.3533746, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.74934, -0.966287, 0.5741835, 9.900748, 0.5567933, -0.7330711, 0.1654608, -0.3538514, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.76046, -0.9608819, 0.5778376, 9.900665, 0.5563959, -0.7333685, 0.1659588, -0.353627, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.77167, -0.9535866, 0.5794278, 9.903859, 0.5562186, -0.7340435, 0.166547, -0.3522258, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.78268, -0.9486688, 0.5790866, 9.90605, 0.5562751, -0.7344342, 0.1669174, -0.3511453, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.79386, -0.9524065, 0.5745803, 9.908195, 0.5568157, -0.7346454, 0.1663582, -0.3501104, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.80483, -0.9545025, 0.5711033, 9.907436, 0.5572091, -0.7346432, 0.1659421, -0.3496863, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.81628, -0.9578756, 0.5688598, 9.907108, 0.5573405, -0.734611, 0.1657352, -0.3496428, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.82713, -0.957325, 0.5686274, 9.905017, 0.55718, -0.7345555, 0.1658595, -0.3499559, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.83826, -0.9545914, 0.5714221, 9.903221, 0.5566326, -0.7345917, 0.1663072, -0.3505383, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.84929, -0.9516937, 0.575478, 9.905454, 0.5559742, -0.7345586, 0.1673325, -0.3511641, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.86048, -0.9481426, 0.5772631, 9.905787, 0.5556204, -0.7345752, 0.1680518, -0.3513458, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.87144, -0.929786, 0.582078, 9.903409, 0.5553398, -0.7348155, 0.1683123, -0.3511621, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
13.88266, -0.9311867, 0.5835578, 9.902473, 0.5551535, -0.7349029, 0.1680339, -0.3514069, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
