sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:51:14 AM, Stick, -4.245638, -6.234122, 10.72318, 0.7070964, 0.003835818, 0.003835818, 0.7070964, 2.295243, -1.859562, 10.13243, 0.9999854, 0, 0.005424666, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
5.119963, 3.695395, -5.583032, 7.832652, 0.5011625, -0.2256688, 0.8326451, -0.06791292, -4.245734, -6.202045, 10.72524, 0.7070943, 0.004183953, 0.004182137, 0.7070947, 0, 0, 0, 0, 0, 0
5.130978, 3.688155, -5.594344, 7.815574, 0.5035872, -0.2230002, 0.8318526, -0.06849946, -4.243701, -6.198781, 10.72248, 0.7070945, 0.004158727, 0.004149096, 0.7070947, 0, 0, 0, 0, 0, 0
5.142478, 3.679626, -5.607455, 7.801284, 0.5070328, -0.2205702, 0.8304412, -0.06807403, -4.243679, -6.198605, 10.72239, 0.7070946, 0.004158298, 0.004144116, 0.7070947, 0, 0, 0, 0, 0, 0
5.153297, 3.668142, -5.636228, 7.774362, 0.5115854, -0.2159217, 0.829066, -0.0656334, -4.246364, -6.203957, 10.72427, 0.7070947, 0.004128432, 0.004112809, 0.7070948, 0, 0, 0, 0, 0, 0
5.164387, 3.660157, -5.66017, 7.750209, 0.5163168, -0.2121113, 0.8273041, -0.06319506, -4.246538, -6.202597, 10.72451, 0.7070944, 0.004168632, 0.004154338, 0.7070947, 0, 0, 0, 0, 0, 0
5.175626, 3.65152, -5.683106, 7.726349, 0.5214497, -0.2086031, 0.8251767, -0.06048559, -4.246726, -6.202594, 10.72463, 0.7070944, 0.00417865, 0.004167865, 0.7070947, 0, 0, 0, 0, 0, 0
5.186646, 3.631816, -5.71183, 7.709345, 0.5263197, -0.2049129, 0.8231317, -0.05875874, -4.247139, -6.205369, 10.72614, 0.7070941, 0.00420296, 0.004196684, 0.7070946, 0, 0, 0, 0, 0, 0
5.197682, 3.615888, -5.734432, 7.68892, 0.5322268, -0.201489, 0.8203094, -0.05682802, -4.247182, -6.205431, 10.72637, 0.707094, 0.004227834, 0.004226008, 0.7070944, 0, 0, 0, 0, 0, 0
5.208816, 3.599151, -5.756931, 7.671593, 0.5370345, -0.1978112, 0.8181798, -0.05519429, -4.245444, -6.203779, 10.72621, 0.7070943, 0.004191702, 0.004182058, 0.7070946, 0, 0, 0, 0, 0, 0
5.219921, 3.58569, -5.778017, 7.650628, 0.5423638, -0.1947257, 0.8155359, -0.05314761, -4.245427, -6.203836, 10.72652, 0.7070943, 0.004208692, 0.004194507, 0.7070945, 0, 0, 0, 0, 0, 0
5.230958, 3.58016, -5.796301, 7.634981, 0.5464324, -0.1924811, 0.8134554, -0.05150813, -4.246739, -6.206523, 10.72607, 0.7070944, 0.004183188, 0.004167577, 0.7070946, 0, 0, 0, 0, 0, 0
5.242231, 3.564542, -5.813814, 7.615537, 0.5508263, -0.1894317, 0.8112689, -0.05048743, -4.244276, -6.204233, 10.72343, 0.7070942, 0.004226355, 0.004212065, 0.7070943, 0, 0, 0, 0, 0, 0
5.253473, 3.556334, -5.829208, 7.601716, 0.5548076, -0.1876696, 0.8090338, -0.0493273, -4.244235, -6.204417, 10.72312, 0.7070943, 0.004204309, 0.004193519, 0.7070945, 0, 0, 0, 0, 0, 0
5.264245, 3.551015, -5.847236, 7.590529, 0.5586693, -0.1863653, 0.8067518, -0.04804363, -4.246009, -6.204804, 10.72372, 0.7070944, 0.004161919, 0.004155627, 0.7070948, 0, 0, 0, 0, 0, 0
5.275479, 3.543958, -5.860288, 7.57946, 0.5621074, -0.1848306, 0.8047717, -0.04706917, -4.24613, -6.205026, 10.72376, 0.7070943, 0.004169282, 0.004167443, 0.7070948, 0, 0, 0, 0, 0, 0
5.286507, 3.533604, -5.874964, 7.571751, 0.5644241, -0.1832955, 0.8035228, -0.04668414, -4.249882, -6.210048, 10.72721, 0.7070943, 0.00420224, 0.004192594, 0.7070946, 0, 0, 0, 0, 0, 0
5.297585, 3.522833, -5.887826, 7.561883, 0.5669353, -0.1813471, 0.802208, -0.04647565, -4.250177, -6.210343, 10.72732, 0.7070944, 0.004188835, 0.004174654, 0.7070946, 0, 0, 0, 0, 0, 0
5.308702, 3.514761, -5.894721, 7.566214, 0.5679864, -0.1812162, 0.8013876, -0.04827036, -4.251513, -6.210001, 10.72964, 0.7070938, 0.004287153, 0.004271541, 0.7070939, 0, 0, 0, 0, 0, 0
5.319779, 3.503264, -5.90427, 7.559284, 0.5682887, -0.1794214, 0.8015494, -0.04873241, -4.250363, -6.209512, 10.72852, 0.7070941, 0.00423911, 0.00422483, 0.7070943, 0, 0, 0, 0, 0, 0
5.330814, 3.484489, -5.911701, 7.543474, 0.5691861, -0.1756912, 0.8017456, -0.04861903, -4.250757, -6.209791, 10.72895, 0.7070939, 0.004261046, 0.004250281, 0.7070941, 0, 0, 0, 0, 0, 0
5.342098, 3.464014, -5.916843, 7.54074, 0.5700493, -0.174197, 0.8014036, -0.04951356, -4.250675, -6.209542, 10.72909, 0.7070938, 0.004248775, 0.00424251, 0.7070943, 0, 0, 0, 0, 0, 0
5.353066, 3.445364, -5.916222, 7.536352, 0.5704287, -0.1725016, 0.8013875, -0.05130695, -4.251081, -6.209832, 10.72943, 0.7070938, 0.004252124, 0.004250301, 0.7070944, 0, 0, 0, 0, 0, 0
5.364238, 3.426565, -5.914919, 7.526772, 0.5711708, -0.1700376, 0.8012913, -0.05275893, -4.249073, -6.209044, 10.72698, 0.7070944, 0.00416972, 0.004160074, 0.7070947, 0, 0, 0, 0, 0, 0
5.375428, 3.40815, -5.911271, 7.522578, 0.5719302, -0.1682836, 0.8009724, -0.0549522, -4.249455, -6.209445, 10.72727, 0.7070944, 0.004185652, 0.004171461, 0.7070946, 0, 0, 0, 0, 0, 0
5.386581, 3.393357, -5.916339, 7.520892, 0.5729634, -0.1667025, 0.8004909, -0.05601373, -4.248687, -6.205999, 10.72709, 0.7070944, 0.004193272, 0.004177643, 0.7070945, 0, 0, 0, 0, 0, 0
5.397486, 3.382658, -5.916232, 7.512321, 0.5738314, -0.1649887, 0.8001726, -0.0567469, -4.249221, -6.206165, 10.7275, 0.7070942, 0.004232183, 0.004217881, 0.7070943, 0, 0, 0, 0, 0, 0
5.408896, 3.371976, -5.923209, 7.498115, 0.5746117, -0.1629094, 0.8000605, -0.05643735, -4.250209, -6.207744, 10.72737, 0.707094, 0.004245956, 0.004235163, 0.7070942, 0, 0, 0, 0, 0, 0
5.419694, 3.363471, -5.925754, 7.486959, 0.5757515, -0.1612838, 0.7995819, -0.05627262, -4.248851, -6.204991, 10.72714, 0.7070934, 0.004318205, 0.004311911, 0.7070939, 0, 0, 0, 0, 0, 0
5.430806, 3.358145, -5.927322, 7.471223, 0.5766019, -0.1592043, 0.7994061, -0.05598503, -4.249208, -6.205912, 10.72771, 0.7070933, 0.004322554, 0.004320708, 0.707094, 0, 0, 0, 0, 0, 0
5.441974, 3.349893, -5.93084, 7.460923, 0.5768636, -0.1577228, 0.799502, -0.05611046, -4.247803, -6.205131, 10.726, 0.7070937, 0.004274123, 0.00426447, 0.7070942, 0, 0, 0, 0, 0, 0
5.453205, 3.347941, -5.930467, 7.44843, 0.5770479, -0.1563362, 0.7996456, -0.05605233, -4.248155, -6.205155, 10.7262, 0.7070937, 0.004291367, 0.00427719, 0.7070939, 0, 0, 0, 0, 0, 0
5.464234, 3.349642, -5.930434, 7.435706, 0.5770916, -0.1552436, 0.799859, -0.05558956, -4.249752, -6.207815, 10.72697, 0.7070942, 0.004216179, 0.004200569, 0.7070944, 0, 0, 0, 0, 0, 0
5.475366, 3.351326, -5.933052, 7.418618, 0.5775142, -0.1537433, 0.7999396, -0.05419581, -4.25015, -6.207952, 10.72715, 0.7070941, 0.004230126, 0.004215848, 0.7070944, 0, 0, 0, 0, 0, 0
5.486392, 3.347274, -5.93902, 7.399311, 0.5779194, -0.1518003, 0.8001315, -0.05249314, -4.249067, -6.206147, 10.72493, 0.7070945, 0.004162949, 0.004152176, 0.7070947, 0, 0, 0, 0, 0, 0
5.497374, 3.34457, -5.942025, 7.382158, 0.578667, -0.1499307, 0.8000275, -0.05119932, -4.249451, -6.206195, 10.725, 0.7070944, 0.004177102, 0.004170827, 0.7070947, 0, 0, 0, 0, 0, 0
5.5088, 3.333735, -5.951635, 7.373477, 0.5792201, -0.14816, 0.8000045, -0.05045291, -4.245682, -6.202578, 10.72516, 0.7070943, 0.004177163, 0.004175328, 0.7070947, 0, 0, 0, 0, 0, 0
5.519765, 3.327226, -5.956088, 7.360353, 0.579285, -0.146635, 0.8003135, -0.04925029, -4.24453, -6.200619, 10.72301, 0.7070947, 0.004116916, 0.004107263, 0.707095, 0, 0, 0, 0, 0, 0
5.530781, 3.324076, -5.957182, 7.349273, 0.5793678, -0.1454769, 0.8005184, -0.04837171, -4.244691, -6.200637, 10.72308, 0.7070947, 0.004128817, 0.004114623, 0.7070948, 0, 0, 0, 0, 0, 0
5.542047, 3.317578, -5.959864, 7.339945, 0.5801244, -0.1444055, 0.8002187, -0.04746458, -4.245182, -6.203035, 10.7222, 0.7070953, 0.004046782, 0.004031151, 0.7070953, 0, 0, 0, 0, 0, 0
5.552942, 3.314045, -5.959972, 7.329533, 0.5807805, -0.1435313, 0.799961, -0.04642608, -4.24537, -6.203117, 10.72213, 0.707095, 0.004064292, 0.004049992, 0.7070952, 0, 0, 0, 0, 0, 0
5.56445, 3.301675, -5.966177, 7.325336, 0.5813738, -0.14256, 0.7997408, -0.04578283, -4.244097, -6.201846, 10.7217, 0.7070953, 0.004026181, 0.004015394, 0.7070955, 0, 0, 0, 0, 0, 0
5.575219, 3.295668, -5.964573, 7.317354, 0.5816219, -0.1417619, 0.7997426, -0.04507365, -4.244214, -6.201952, 10.72152, 0.7070951, 0.004022279, 0.004015998, 0.7070957, 0, 0, 0, 0, 0, 0
5.586463, 3.290297, -5.962804, 7.308669, 0.5817078, -0.1409852, 0.7998651, -0.04421546, -4.242248, -6.198985, 10.72185, 0.7070956, 0.00392036, 0.003918529, 0.7070963, 0, 0, 0, 0, 0, 0
5.597451, 3.285489, -5.961164, 7.29953, 0.5818352, -0.1402181, 0.7999596, -0.04326041, -4.24646, -6.203697, 10.7258, 0.707095, 0.004043497, 0.004033853, 0.7070955, 0, 0, 0, 0, 0, 0
5.608577, 3.281162, -5.957913, 7.29232, 0.581682, -0.1397477, 0.8001979, -0.04242729, -4.246592, -6.203735, 10.72598, 0.7070951, 0.004040973, 0.004026805, 0.7070954, 0, 0, 0, 0, 0, 0
5.619665, 3.274309, -5.967125, 7.289444, 0.5821016, -0.1391353, 0.8000283, -0.04188047, -4.250823, -6.210205, 10.72815, 0.7070956, 0.003994606, 0.003979008, 0.7070956, 0, 0, 0, 0, 0, 0
5.630702, 3.268205, -5.963097, 7.284634, 0.5829967, -0.1389542, 0.7994443, -0.04117548, -4.251094, -6.210544, 10.72854, 0.7070956, 0.004003976, 0.003989703, 0.7070954, 0, 0, 0, 0, 0, 0
5.641909, 3.255824, -5.965028, 7.282033, 0.5840911, -0.1389564, 0.7986811, -0.04046326, -4.247929, -6.207349, 10.72369, 0.7070958, 0.003939751, 0.003928959, 0.7070959, 0, 0, 0, 0, 0, 0
5.652901, 3.24734, -5.961704, 7.275776, 0.5856602, -0.138604, 0.7976342, -0.03963349, -4.248032, -6.207605, 10.72359, 0.7070955, 0.003952114, 0.003945805, 0.707096, 0, 0, 0, 0, 0, 0
5.664096, 3.232344, -5.963088, 7.275624, 0.5874494, -0.1384772, 0.7963649, -0.03911973, -4.248361, -6.207761, 10.72515, 0.7070951, 0.00399546, 0.003993591, 0.7070959, 0, 0, 0, 0, 0, 0
5.675263, 3.22559, -5.959551, 7.270477, 0.5887916, -0.1385524, 0.7953994, -0.03830812, -4.24857, -6.207997, 10.72536, 0.7070951, 0.00402441, 0.004014737, 0.7070956, 0, 0, 0, 0, 0, 0
5.686145, 3.217998, -5.961296, 7.259933, 0.5898063, -0.138345, 0.794748, -0.0369474, -4.247221, -6.205907, 10.72237, 0.7070956, 0.003960314, 0.003946122, 0.7070959, 0, 0, 0, 0, 0, 0
5.697377, 3.21134, -5.96084, 7.253726, 0.5909077, -0.1381439, 0.7940182, -0.03577358, -4.244425, -6.202237, 10.71991, 0.7070957, 0.003978976, 0.003963364, 0.7070957, 0, 0, 0, 0, 0, 0
5.708552, 3.20569, -5.957316, 7.247921, 0.5915961, -0.1383621, 0.7934958, -0.03513595, -4.244352, -6.202122, 10.71951, 0.7070957, 0.003966629, 0.003952345, 0.7070957, 0, 0, 0, 0, 0, 0
5.719957, 3.196383, -5.954874, 7.2484, 0.591679, -0.1391022, 0.7933083, -0.03505057, -4.245818, -6.204932, 10.72176, 0.7070954, 0.004012707, 0.004001918, 0.7070955, 0, 0, 0, 0, 0, 0
5.730627, 3.189898, -5.950098, 7.246711, 0.591719, -0.1397849, 0.7931516, -0.03520522, -4.245968, -6.205015, 10.72163, 0.7070953, 0.004023488, 0.004017196, 0.7070956, 0, 0, 0, 0, 0, 0
5.741901, 3.185142, -5.944854, 7.246528, 0.5914778, -0.1410074, 0.7931055, -0.03542305, -4.247411, -6.207559, 10.72412, 0.7070948, 0.004074284, 0.004072437, 0.7070954, 0, 0, 0, 0, 0, 0
5.752818, 3.178737, -5.940342, 7.244232, 0.5914248, -0.1418324, 0.7929981, -0.03541861, -4.247546, -6.20781, 10.72412, 0.7070948, 0.004088669, 0.004079012, 0.7070952, 0, 0, 0, 0, 0, 0
5.763971, 3.168373, -5.936018, 7.243577, 0.5912018, -0.1431686, 0.7929144, -0.03563876, -4.246703, -6.204583, 10.72515, 0.7070948, 0.004094794, 0.004080611, 0.7070951, 0, 0, 0, 0, 0, 0
5.77527, 3.1588, -5.929827, 7.243221, 0.591094, -0.1443278, 0.792761, -0.03616064, -4.243537, -6.200799, 10.72226, 0.7070954, 0.004014841, 0.003999225, 0.7070956, 0, 0, 0, 0, 0, 0
5.786332, 3.149415, -5.920555, 7.242601, 0.5907255, -0.1456346, 0.7927457, -0.03725981, -4.243681, -6.200815, 10.72242, 0.7070952, 0.004037912, 0.004023628, 0.7070954, 0, 0, 0, 0, 0, 0
5.797268, 3.129225, -5.920872, 7.24777, 0.590529, -0.1463909, 0.7927009, -0.03834651, -4.241103, -6.197356, 10.72063, 0.7070956, 0.003976055, 0.003965285, 0.7070959, 0, 0, 0, 0, 0, 0
5.808504, 3.113319, -5.91427, 7.245607, 0.5896019, -0.147374, 0.7931452, -0.03963849, -4.241126, -6.197286, 10.72055, 0.7070954, 0.003967711, 0.003961447, 0.707096, 0, 0, 0, 0, 0, 0
5.819472, 3.09375, -5.912177, 7.243234, 0.5881099, -0.1480389, 0.7940454, -0.0412704, -4.241358, -6.196833, 10.72158, 0.7070948, 0.004067598, 0.004065782, 0.7070955, 0, 0, 0, 0, 0, 0
5.830596, 3.079135, -5.906384, 7.240435, 0.5866016, -0.1490973, 0.794884, -0.042758, -4.241357, -6.196723, 10.7214, 0.7070951, 0.004036829, 0.004027199, 0.7070956, 0, 0, 0, 0, 0, 0
5.841761, 3.064812, -5.904653, 7.232768, 0.5845971, -0.1498084, 0.7961432, -0.04426844, -4.239634, -6.195035, 10.72118, 0.7070948, 0.004085921, 0.004071758, 0.7070951, 0, 0, 0, 0, 0, 0
5.852931, 3.053885, -5.900443, 7.225675, 0.5826485, -0.1509351, 0.7973013, -0.04527816, -4.239533, -6.194951, 10.72119, 0.707095, 0.004085079, 0.004069482, 0.7070951, 0, 0, 0, 0, 0, 0
5.863902, 3.044629, -5.898927, 7.215149, 0.5803912, -0.152247, 0.7986599, -0.04592946, -4.239519, -6.193089, 10.72033, 0.7070951, 0.004083144, 0.004068865, 0.7070951, 0, 0, 0, 0, 0, 0
5.875265, 3.033298, -5.897962, 7.204289, 0.5779805, -0.1534988, 0.8001224, -0.04669968, -4.239623, -6.19276, 10.71969, 0.7070947, 0.004124883, 0.004114094, 0.7070948, 0, 0, 0, 0, 0, 0
5.88622, 3.024141, -5.894049, 7.190527, 0.5755885, -0.154637, 0.8015915, -0.04729044, -4.239739, -6.192504, 10.7197, 0.7070945, 0.004147122, 0.004140817, 0.7070948, 0, 0, 0, 0, 0, 0
5.897306, 3.013565, -5.888943, 7.176346, 0.5733312, -0.1559802, 0.8029034, -0.04803859, -4.238942, -6.19414, 10.72011, 0.7070947, 0.004090244, 0.004088377, 0.7070953, 0, 0, 0, 0, 0, 0
5.908401, 3.002295, -5.882833, 7.159634, 0.5707841, -0.1570432, 0.804469, -0.04871104, -4.238915, -6.194118, 10.72008, 0.7070947, 0.004108617, 0.004098937, 0.7070951, 0, 0, 0, 0, 0, 0
5.919422, 2.987575, -5.878145, 7.145314, 0.5681124, -0.1581721, 0.8060719, -0.04977914, -4.243955, -6.201173, 10.72503, 0.7070941, 0.004228153, 0.004213955, 0.7070944, 0, 0, 0, 0, 0, 0
5.930556, 2.971976, -5.8678, 7.127441, 0.5647553, -0.1592416, 0.8081269, -0.05122963, -4.244143, -6.201318, 10.72519, 0.7070941, 0.004229812, 0.004214196, 0.7070943, 0, 0, 0, 0, 0, 0
5.941749, 2.951325, -5.863966, 7.113167, 0.561851, -0.1599323, 0.8099091, -0.05284438, -4.244903, -6.203434, 10.72549, 0.7070942, 0.004232549, 0.004218274, 0.7070943, 0, 0, 0, 0, 0, 0
5.953089, 2.931996, -5.853106, 7.096175, 0.5582646, -0.1605982, 0.8121065, -0.05506129, -4.245001, -6.203579, 10.72541, 0.7070944, 0.004192217, 0.004181453, 0.7070945, 0, 0, 0, 0, 0, 0
5.963959, 2.912397, -5.846481, 7.076867, 0.5544379, -0.160932, 0.8145255, -0.05699067, -4.245699, -6.203302, 10.72643, 0.7070939, 0.004244284, 0.00423802, 0.7070943, 0, 0, 0, 0, 0, 0
5.975173, 2.892497, -5.838946, 7.053785, 0.5507968, -0.1612174, 0.8168159, -0.05868252, -4.24279, -6.199227, 10.72432, 0.7070937, 0.00426147, 0.004259645, 0.7070943, 0, 0, 0, 0, 0, 0
5.98616, 2.874751, -5.830701, 7.030311, 0.5467525, -0.1614418, 0.8193574, -0.06042991, -4.242932, -6.199266, 10.72427, 0.7070939, 0.004248487, 0.004238842, 0.7070943, 0, 0, 0, 0, 0, 0
5.997488, 2.856595, -5.826775, 7.008017, 0.5426831, -0.1618802, 0.8218562, -0.06198661, -4.243973, -6.20083, 10.72362, 0.7070941, 0.004234816, 0.004220631, 0.7070943, 0, 0, 0, 0, 0, 0
6.00848, 2.841122, -5.821746, 6.980088, 0.5385097, -0.1620134, 0.8244753, -0.0632409, -4.244187, -6.200958, 10.72376, 0.707094, 0.004261315, 0.004245692, 0.7070941, 0, 0, 0, 0, 0, 0
6.019472, 2.823165, -5.813475, 6.958673, 0.5337704, -0.1626692, 0.8272496, -0.06546855, -4.242893, -6.200103, 10.7251, 0.7070936, 0.004330976, 0.004316676, 0.7070937, 0, 0, 0, 0, 0, 0
6.030727, 2.806004, -5.814257, 6.927859, 0.5298127, -0.1633616, 0.8296092, -0.06603134, -4.245425, -6.2023, 10.72536, 0.7070937, 0.004298391, 0.00428759, 0.707094, 0, 0, 0, 0, 0, 0
6.041777, 2.795625, -5.809995, 6.896633, 0.525368, -0.1640807, 0.832243, -0.06661621, -4.245721, -6.202465, 10.72539, 0.7070935, 0.004299248, 0.004292952, 0.7070941, 0, 0, 0, 0, 0, 0
6.052843, 2.773618, -5.810086, 6.865092, 0.5206797, -0.1646123, 0.8349946, -0.06767219, -4.247154, -6.205898, 10.72517, 0.7070937, 0.004242888, 0.004241046, 0.7070943, 0, 0, 0, 0, 0, 0
6.063869, 2.763072, -5.806364, 6.833934, 0.5152378, -0.1655644, 0.8380909, -0.06871802, -4.247511, -6.206347, 10.72513, 0.707094, 0.004236272, 0.004226619, 0.7070944, 0, 0, 0, 0, 0, 0
6.075059, 2.74875, -5.808768, 6.804578, 0.5105375, -0.165744, 0.8408411, -0.06976254, -4.243152, -6.201722, 10.72291, 0.7070945, 0.004162724, 0.00414856, 0.7070947, 0, 0, 0, 0, 0, 0
6.086026, 2.736013, -5.807854, 6.771522, 0.5051312, -0.1662582, 0.8439273, -0.07062197, -4.243342, -6.202078, 10.72326, 0.7070943, 0.004202036, 0.004186459, 0.7070944, 0, 0, 0, 0, 0, 0
6.097207, 2.71736, -5.8091, 6.741665, 0.499751, -0.1665574, 0.8469586, -0.07189347, -4.242398, -6.197906, 10.72044, 0.7070948, 0.004113161, 0.00409892, 0.707095, 0, 0, 0, 0, 0, 0
6.108384, 2.700575, -5.808012, 6.708902, 0.4941165, -0.1666619, 0.8501281, -0.07317713, -4.242592, -6.197972, 10.72056, 0.7070946, 0.004144931, 0.004134201, 0.7070948, 0, 0, 0, 0, 0, 0
6.119381, 2.678582, -5.809533, 6.677185, 0.4887507, -0.1666518, 0.8531004, -0.07463121, -4.243706, -6.200114, 10.72366, 0.7070945, 0.004134756, 0.004128522, 0.707095, 0, 0, 0, 0, 0, 0
6.130459, 2.660499, -5.807712, 6.64431, 0.4836487, -0.1669484, 0.855835, -0.07588646, -4.243913, -6.200809, 10.72417, 0.7070944, 0.00413346, 0.00413166, 0.707095, 0, 0, 0, 0, 0, 0
6.141848, 2.635911, -5.809945, 6.609344, 0.4794731, -0.1665676, 0.8581585, -0.07697347, -4.244129, -6.200979, 10.72459, 0.7070944, 0.004171152, 0.004161526, 0.7070947, 0, 0, 0, 0, 0, 0
6.152665, 2.615559, -5.812249, 6.568725, 0.4754844, -0.1661261, 0.8604287, -0.0773254, -4.246555, -6.203399, 10.72345, 0.7070949, 0.004107792, 0.004093615, 0.707095, 0, 0, 0, 0, 0, 0
6.163883, 2.599411, -5.815697, 6.52543, 0.4713076, -0.1658225, 0.8628057, -0.07706185, -4.246915, -6.20358, 10.72328, 0.707095, 0.004098979, 0.004083351, 0.707095, 0, 0, 0, 0, 0, 0
6.174977, 2.579248, -5.824417, 6.484285, 0.4667479, -0.1655635, 0.8653523, -0.07681604, -4.249605, -6.206262, 10.72691, 0.7070951, 0.004078701, 0.004064382, 0.7070951, 0, 0, 0, 0, 0, 0
6.186227, 2.5676, -5.831385, 6.434318, 0.4624377, -0.1650122, 0.8678762, -0.07558765, -4.250089, -6.206532, 10.72735, 0.707095, 0.004089626, 0.0040788, 0.7070951, 0, 0, 0, 0, 0, 0
6.197175, 2.713107, -5.756294, 6.330885, 0.4576694, -0.165593, 0.8692851, -0.08637802, -4.252126, -6.210423, 10.7312, 0.7070946, 0.004130684, 0.004124361, 0.707095, 0, 0, 0, 0, 0, 0
6.208353, 2.715338, -5.762911, 6.270935, 0.4525965, -0.1651356, 0.8721437, -0.08515924, -4.252148, -6.211462, 10.72856, 0.7070951, 0.004036896, 0.004035028, 0.7070956, 0, 0, 0, 0, 0, 0
6.21923, 2.659258, -5.779133, 6.264691, 0.4486736, -0.164886, 0.8746162, -0.0809395, -4.252573, -6.212013, 10.72852, 0.7070954, 0.003998248, 0.003988571, 0.7070957, 0, 0, 0, 0, 0, 0
6.230476, 2.640692, -5.781593, 6.219371, 0.4427687, -0.163358, 0.8780843, -0.07898116, -4.252302, -6.212274, 10.72719, 0.7070953, 0.004016532, 0.004002333, 0.7070956, 0, 0, 0, 0, 0, 0
6.241565, 2.638391, -5.784518, 6.166884, 0.4370987, -0.1627401, 0.8811194, -0.07803312, -4.25277, -6.212837, 10.72729, 0.7070954, 0.004017523, 0.00400192, 0.7070956, 0, 0, 0, 0, 0, 0
6.252885, 2.621246, -5.782243, 6.116745, 0.4311729, -0.161634, 0.8843442, -0.07681103, -4.253144, -6.214104, 10.72786, 0.707095, 0.00406932, 0.00405506, 0.7070953, 0, 0, 0, 0, 0, 0
6.263752, 2.618507, -5.78194, 6.067456, 0.425017, -0.1610704, 0.8874493, -0.07649012, -4.253638, -6.214734, 10.72822, 0.7070948, 0.004105609, 0.004094862, 0.7070952, 0, 0, 0, 0, 0, 0
6.275056, 2.585237, -5.797873, 6.027347, 0.4186661, -0.1599508, 0.8907892, -0.07502851, -4.253784, -6.214406, 10.72828, 0.7070946, 0.004128413, 0.004122176, 0.707095, 0, 0, 0, 0, 0, 0
6.285974, 2.584995, -5.796566, 5.979138, 0.4121417, -0.1597093, 0.8939273, -0.07433888, -4.254334, -6.214945, 10.72861, 0.7070942, 0.00416486, 0.004163056, 0.7070948, 0, 0, 0, 0, 0, 0
6.29711, 2.544663, -5.820545, 5.94226, 0.4064044, -0.1603384, 0.8966436, -0.07181485, -4.252964, -6.212567, 10.72913, 0.7070941, 0.004206232, 0.0041966, 0.7070946, 0, 0, 0, 0, 0, 0
6.308344, 2.543401, -5.820834, 5.892747, 0.3998581, -0.160321, 0.8996845, -0.07055929, -4.250074, -6.210296, 10.7262, 0.7070947, 0.00412884, 0.004114661, 0.7070949, 0, 0, 0, 0, 0, 0
6.319224, 2.535179, -5.832583, 5.837383, 0.3930101, -0.1608672, 0.9027712, -0.06833059, -4.250297, -6.210752, 10.72622, 0.7070947, 0.004128069, 0.004112452, 0.7070948, 0, 0, 0, 0, 0, 0
6.330526, 2.526769, -5.846138, 5.788466, 0.3869162, -0.1610504, 0.9055009, -0.06653407, -4.250359, -6.209575, 10.72764, 0.7070948, 0.004125733, 0.004111432, 0.7070948, 0, 0, 0, 0, 0, 0
6.341775, 2.52429, -5.848323, 5.737886, 0.3808357, -0.160852, 0.9082241, -0.06495927, -4.250603, -6.209875, 10.72797, 0.7070947, 0.004142461, 0.004131651, 0.7070948, 0, 0, 0, 0, 0, 0
6.352709, 2.519823, -5.854619, 5.687162, 0.3751777, -0.1610113, 0.9107203, -0.06249563, -4.250549, -6.210179, 10.72654, 0.7070954, 0.003987237, 0.003980922, 0.7070957, 0, 0, 0, 0, 0, 0
6.363879, 2.523779, -5.852725, 5.64131, 0.369637, -0.1621062, 0.9129013, -0.06083828, -4.250783, -6.210589, 10.72689, 0.7070951, 0.004028528, 0.004026661, 0.7070956, 0, 0, 0, 0, 0, 0
6.374936, 2.519287, -5.863908, 5.590733, 0.364457, -0.163225, 0.9149028, -0.05900659, -4.250105, -6.20874, 10.72512, 0.7070954, 0.004000997, 0.003991323, 0.7070957, 0, 0, 0, 0, 0, 0
6.386087, 2.51788, -5.863974, 5.547033, 0.3596474, -0.163518, 0.9168409, -0.05760638, -4.250992, -6.210797, 10.72645, 0.7070956, 0.003983073, 0.003968876, 0.7070957, 0, 0, 0, 0, 0, 0
6.397187, 2.507354, -5.875189, 5.506161, 0.3545819, -0.1634488, 0.9189016, -0.05635871, -4.251268, -6.211087, 10.72663, 0.7070955, 0.004004315, 0.003988709, 0.7070956, 0, 0, 0, 0, 0, 0
6.408265, 2.503701, -5.874062, 5.468327, 0.3501952, -0.163844, 0.9205592, -0.0555817, -4.246335, -6.206413, 10.72291, 0.7070961, 0.003891136, 0.003876868, 0.7070962, 0, 0, 0, 0, 0, 0
6.419255, 2.488159, -5.885909, 5.432866, 0.345828, -0.1642627, 0.9222112, -0.05428991, -4.246274, -6.206665, 10.72298, 0.707096, 0.003908459, 0.003897698, 0.7070961, 0, 0, 0, 0, 0, 0
6.430378, 2.477676, -5.885942, 5.398876, 0.3418348, -0.1656334, 0.9234996, -0.05350891, -4.248748, -6.207011, 10.72417, 0.707096, 0.003873253, 0.003866989, 0.7070964, 0, 0, 0, 0, 0, 0
