sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:52:26 AM, Cylinder, 0.8272142, -4.74345, 11.52227, 0.9999999, 0, 0.0007333189, 0, -1.039444, -6.43778, 11.31696, -0.7071066, -0.0005185347, -0.0005185347, -0.7071066, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.121577, 5.658619, -3.220809, 11.81199, 0.5431926, -0.413178, 0.6728907, -0.2853837, 4.287295, -4.596754, 14.17284, 0.9999919, 0.001038636, 0.003921181, -7.6961E-06, 0, 0, 0, 0, 0, 0
1.132615, 5.681578, -3.216477, 11.81214, 0.5421274, -0.4137203, 0.6733882, -0.2854498, 4.287909, -4.595854, 14.17591, 0.9999913, -0.001510713, 0.003908485, 1.273648E-05, 0, 0, 0, 0, 0, 0
1.143814, 5.7026, -3.218185, 11.81402, 0.541582, -0.4137602, 0.6740631, -0.2848339, 4.288345, -4.595355, 14.17298, 0.9999915, 0.001057576, 0.004001379, -7.934373E-06, 0, 0, 0, 0, 0, 0
1.155145, 5.730591, -3.218922, 11.81162, 0.5412819, -0.4144269, 0.6745114, -0.2833701, 4.288987, -4.594623, 14.17609, 0.9999911, -0.001492649, 0.003971756, 1.29423E-05, 0, 0, 0, 0, 0, 0
1.166137, 5.755868, -3.217399, 11.81497, 0.5408913, -0.4156485, 0.6745262, -0.2822894, 4.289523, -4.594287, 14.17324, 0.9999914, 0.001076359, 0.004032373, -7.959898E-06, 0, 0, 0, 0, 0, 0
1.177244, 5.779055, -3.214616, 11.81905, 0.54048, -0.4164059, 0.6746453, -0.2816756, 4.290016, -4.593447, 14.17635, 0.9999906, -0.001475172, 0.004084498, 1.336605E-05, 0, 0, 0, 0, 0, 0
1.188306, 5.798135, -3.214081, 11.82333, 0.540205, -0.4167076, 0.6748173, -0.2813447, 4.290609, -4.593163, 14.1736, 0.9999912, 0.001094449, 0.004068792, -7.909315E-06, 0, 0, 0, 0, 0, 0
1.199482, 5.81433, -3.214646, 11.83267, 0.5400388, -0.4166337, 0.674934, -0.2814932, 4.291144, -4.592336, 14.17666, 0.9999905, -0.001458052, 0.004133672, 1.359574E-05, 0, 0, 0, 0, 0, 0
1.21051, 5.832862, -3.212951, 11.83807, 0.5396388, -0.4169216, 0.6750959, -0.2814462, 4.291683, -4.591938, 14.17389, 0.9999908, 0.001112217, 0.00414291, -8.060539E-06, 0, 0, 0, 0, 0, 0
1.221887, 5.856042, -3.211463, 11.84221, 0.5388343, -0.4172487, 0.6755149, -0.2814975, 4.292311, -4.59097, 14.17701, 0.99999, -0.001441049, 0.004230738, 1.388538E-05, 0, 0, 0, 0, 0, 0
1.232523, 5.88008, -3.208586, 11.84054, 0.5378852, -0.4178019, 0.6760823, -0.2811297, 4.292892, -4.590612, 14.17418, 0.9999902, 0.001129919, 0.004288405, -8.506497E-06, 0, 0, 0, 0, 0, 0
1.243809, 5.902503, -3.20478, 11.84569, 0.5366738, -0.418294, 0.6766997, -0.2812275, 4.293625, -4.589652, 14.17738, 0.99999, -0.001424258, 0.004240483, 1.379312E-05, 0, 0, 0, 0, 0, 0
1.254822, 5.924274, -3.200658, 11.85283, 0.5353808, -0.4184447, 0.6773631, -0.2818699, 4.294353, -4.589327, 14.1746, 0.9999903, 0.00114735, 0.004247844, -8.399569E-06, 0, 0, 0, 0, 0, 0
1.266011, 5.942644, -3.198165, 11.85904, 0.5341775, -0.4183154, 0.6781503, -0.2824514, 4.294974, -4.588462, 14.17781, 0.9999898, -0.001407905, 0.004311353, 1.414405E-05, 0, 0, 0, 0, 0, 0
1.277111, 5.959251, -3.199887, 11.86467, 0.5334812, -0.41816, 0.6787234, -0.2826211, 4.295677, -4.588126, 14.17508, 0.99999, 0.00116423, 0.004339218, -8.612056E-06, 0, 0, 0, 0, 0, 0
1.288265, 5.976734, -3.199336, 11.87018, 0.5325156, -0.4179202, 0.6794746, -0.2829911, 4.296498, -4.587268, 14.17828, 0.9999896, -0.001391678, 0.004354239, 1.423369E-05, 0, 0, 0, 0, 0, 0
1.299299, 5.995753, -3.197377, 11.87304, 0.5317614, -0.4177847, 0.6800338, -0.2832664, 4.297246, -4.586821, 14.17558, 0.99999, 0.001181107, 0.004340888, -8.517266E-06, 0, 0, 0, 0, 0, 0
1.310476, 6.017447, -3.19549, 11.87207, 0.5315819, -0.4179798, 0.6801205, -0.2831069, 4.297975, -4.586029, 14.17875, 0.999989, -0.001376005, 0.004471034, 1.473899E-05, 0, 0, 0, 0, 0, 0
1.321519, 6.036636, -3.196146, 11.87677, 0.5312817, -0.4181915, 0.6803658, -0.2827684, 4.298701, -4.585539, 14.17611, 0.9999893, 0.001197756, 0.004469692, -8.810252E-06, 0, 0, 0, 0, 0, 0
1.332634, 6.056553, -3.19565, 11.88333, 0.5307159, -0.418481, 0.6807256, -0.2825365, 4.299596, -4.584585, 14.17942, 0.9999892, -0.001360173, 0.004455537, 1.454613E-05, 0, 0, 0, 0, 0, 0
1.343799, 6.074911, -3.19346, 11.89002, 0.5302224, -0.4189306, 0.680796, -0.2826275, 4.300369, -4.584189, 14.17672, 0.9999893, 0.001214033, 0.004478097, -8.897827E-06, 0, 0, 0, 0, 0, 0
1.354872, 6.090908, -3.191947, 11.8968, 0.5297962, -0.419179, 0.6808783, -0.2828599, 4.301278, -4.583148, 14.18002, 0.9999889, -0.001344724, 0.004547864, 1.488935E-05, 0, 0, 0, 0, 0, 0
1.365961, 6.106529, -3.192161, 11.90261, 0.5295141, -0.419143, 0.6810819, -0.2829517, 4.302004, -4.582683, 14.17737, 0.9999887, 0.001229984, 0.004587173, -9.141076E-06, 0, 0, 0, 0, 0, 0
1.377371, 6.123529, -3.195563, 11.90325, 0.5296484, -0.4190213, 0.6812913, -0.2823756, 4.302908, -4.581771, 14.18067, 0.9999884, -0.001329461, 0.004642218, 1.519325E-05, 0, 0, 0, 0, 0, 0
1.388192, 6.14431, -3.194385, 11.9002, 0.5296469, -0.4192649, 0.681407, -0.2817371, 4.303704, -4.581308, 14.17809, 0.9999884, 0.0012461, 0.004662037, -9.333628E-06, 0, 0, 0, 0, 0, 0
1.399363, 6.16144, -3.193217, 11.90452, 0.5293024, -0.4196075, 0.6814654, -0.281733, 4.304727, -4.580391, 14.1814, 0.9999883, -0.00131444, 0.004674673, 1.525349E-05, 0, 0, 0, 0, 0, 0
1.410461, 6.17975, -3.190842, 11.91041, 0.5287907, -0.4197215, 0.6817558, -0.2818215, 4.305631, -4.579895, 14.17883, 0.9999882, 0.001261539, 0.004707902, -9.44495E-06, 0, 0, 0, 0, 0, 0
1.42162, 6.196396, -3.18892, 11.91624, 0.5278617, -0.4197271, 0.6822191, -0.2824328, 4.306543, -4.578903, 14.1823, 0.999988, -0.001299828, 0.004732996, 1.544019E-05, 0, 0, 0, 0, 0, 0
1.432546, 6.214823, -3.188559, 11.91894, 0.5273257, -0.4197168, 0.6825258, -0.2827085, 4.307493, -4.578514, 14.17982, 0.999988, 0.001276905, 0.004739434, -9.472947E-06, 0, 0, 0, 0, 0, 0
1.443837, 6.230753, -3.188851, 11.92436, 0.5268327, -0.4195749, 0.6828727, -0.2830004, 4.308434, -4.577592, 14.18321, 0.9999877, -0.001285167, 0.004787356, 1.567078E-05, 0, 0, 0, 0, 0, 0
1.454798, 6.247329, -3.190136, 11.92954, 0.526484, -0.419508, 0.683148, -0.2830841, 4.309412, -4.57705, 14.18075, 0.9999878, 0.001291801, 0.004783571, -9.491429E-06, 0, 0, 0, 0, 0, 0
1.465816, 6.265129, -3.189399, 11.93433, 0.5259471, -0.4196691, 0.6834595, -0.283091, 4.310377, -4.576075, 14.18417, 0.9999875, -0.001271055, 0.004848808, 1.586502E-05, 0, 0, 0, 0, 0, 0
1.476989, 6.281322, -3.188729, 11.94066, 0.5252846, -0.41969, 0.6839445, -0.2831191, 4.311326, -4.575596, 14.18171, 0.9999872, 0.001306895, 0.004900724, -9.868236E-06, 0, 0, 0, 0, 0, 0
1.488162, 6.29952, -3.188245, 11.94698, 0.5246689, -0.4199746, 0.6842371, -0.2831314, 4.312352, -4.574431, 14.18517, 0.9999873, -0.001256702, 0.004882872, 1.580457E-05, 0, 0, 0, 0, 0, 0
1.499256, 6.31792, -3.185653, 11.95346, 0.524098, -0.4203518, 0.684448, -0.2831191, 4.313299, -4.573894, 14.18276, 0.9999869, 0.001321397, 0.004943579, -1.003899E-05, 0, 0, 0, 0, 0, 0
1.5103, 6.338469, -3.184483, 11.95804, 0.5236127, -0.420523, 0.6847178, -0.2831107, 4.314312, -4.572711, 14.18629, 0.9999868, -0.00124285, 0.004996329, 1.622841E-05, 0, 0, 0, 0, 0, 0
1.521514, 6.35605, -3.184891, 11.96574, 0.5236657, -0.4208542, 0.6846617, -0.2826559, 4.315341, -4.572163, 14.18391, 0.9999867, 0.00133583, 0.004991442, -1.005773E-05, 0, 0, 0, 0, 0, 0
1.532861, 6.372972, -3.185622, 11.97348, 0.5237888, -0.42106, 0.6845778, -0.2823243, 4.316346, -4.57103, 14.1874, 0.9999865, -0.001229144, 0.005058914, 1.650068E-05, 0, 0, 0, 0, 0, 0
1.543849, 6.387931, -3.187476, 11.98014, 0.5242357, -0.4211948, 0.6843292, -0.2818959, 4.317474, -4.570409, 14.18496, 0.9999863, 0.001350273, 0.005081774, -1.028512E-05, 0, 0, 0, 0, 0, 0
1.554891, 6.403035, -3.191604, 11.98363, 0.5249645, -0.421012, 0.6841325, -0.2812899, 4.318547, -4.569132, 14.18854, 0.9999861, -0.001215514, 0.005122185, 1.662227E-05, 0, 0, 0, 0, 0, 0
1.565764, 6.420582, -3.193001, 11.99021, 0.5250539, -0.4211382, 0.6841761, -0.2808278, 4.31959, -4.568481, 14.1862, 0.9999856, 0.00136453, 0.005218327, -1.075052E-05, 0, 0, 0, 0, 0, 0
1.576986, 6.439028, -3.189781, 11.99776, 0.5243269, -0.4214344, 0.6843762, -0.2812536, 4.320836, -4.567254, 14.18989, 0.9999858, -0.001202227, 0.005199253, 1.677501E-05, 0, 0, 0, 0, 0, 0
1.588035, 6.45893, -3.186574, 12.00495, 0.5235399, -0.4216489, 0.6846201, -0.2818041, 4.321921, -4.566671, 14.18759, 0.9999854, 0.001378164, 0.00523448, -1.072913E-05, 0, 0, 0, 0, 0, 0
1.599152, 6.479132, -3.183758, 12.01341, 0.5228499, -0.4219006, 0.6848688, -0.2821039, 4.323092, -4.565505, 14.19135, 0.9999855, -0.001189072, 0.005247891, 1.702254E-05, 0, 0, 0, 0, 0, 0
1.610361, 6.498904, -3.181993, 12.02033, 0.5224979, -0.4222494, 0.685007, -0.2818986, 4.324237, -4.56482, 14.18906, 0.9999851, 0.001391685, 0.005292088, -1.081574E-05, 0, 0, 0, 0, 0, 0
1.621448, 6.518569, -3.18384, 12.02752, 0.5225658, -0.4220258, 0.6851464, -0.2817687, 4.32554, -4.563514, 14.1929, 0.9999853, -0.001176247, 0.00530678, 1.723302E-05, 0, 0, 0, 0, 0, 0
1.63252, 6.538671, -3.18374, 12.03466, 0.5224771, -0.4220802, 0.6853008, -0.2814762, 4.326674, -4.562841, 14.19063, 0.9999847, 0.001405002, 0.005358608, -1.097636E-05, 0, 0, 0, 0, 0, 0
1.643681, 6.56041, -3.180248, 12.04279, 0.5222501, -0.422804, 0.6850779, -0.2813535, 4.327932, -4.561593, 14.19433, 0.9999848, -0.001163984, 0.005393296, 1.743954E-05, 0, 0, 0, 0, 0, 0
1.654749, 6.580141, -3.175357, 12.0532, 0.5215567, -0.4231157, 0.685177, -0.2819291, 4.329155, -4.560855, 14.19216, 0.9999843, 0.001417958, 0.00543195, -1.113868E-05, 0, 0, 0, 0, 0, 0
1.665763, 6.599176, -3.170343, 12.06388, 0.5210427, -0.4233764, 0.6852336, -0.2823507, 4.330397, -4.559513, 14.19597, 0.9999844, -0.001151478, 0.005467623, 1.763378E-05, 0, 0, 0, 0, 0, 0
1.676998, 6.617602, -3.168826, 12.07546, 0.52074, -0.4234079, 0.6853325, -0.2826217, 4.3316, -4.558722, 14.19379, 0.9999839, 0.001430698, 0.00550279, -1.13495E-05, 0, 0, 0, 0, 0, 0
1.688229, 6.638056, -3.169788, 12.08652, 0.5207205, -0.4236113, 0.6853491, -0.2823125, 4.332812, -4.557392, 14.19756, 0.9999838, -0.001139423, 0.005582988, 1.811515E-05, 0, 0, 0, 0, 0, 0
1.699076, 6.657622, -3.171792, 12.09641, 0.5214241, -0.4239161, 0.6850273, -0.2813357, 4.334105, -4.556701, 14.1954, 0.9999835, 0.001443491, 0.005568862, -1.135399E-05, 0, 0, 0, 0, 0, 0
1.710367, 6.679088, -3.17063, 12.10527, 0.5222089, -0.4244632, 0.6845083, -0.2803167, 4.335446, -4.555368, 14.19924, 0.9999835, -0.001127166, 0.005641968, 1.83284E-05, 0, 0, 0, 0, 0, 0
1.721467, 6.699083, -3.168662, 12.11432, 0.522612, -0.4249853, 0.6841387, -0.2796759, 4.336733, -4.554498, 14.19706, 0.999983, 0.001455889, 0.005660176, -1.159363E-05, 0, 0, 0, 0, 0, 0
1.732395, 6.72044, -3.164184, 12.12439, 0.5227267, -0.4260133, 0.683623, -0.2791582, 4.338118, -4.553001, 14.20086, 0.9999833, -0.001115467, 0.005679786, 1.838873E-05, 0, 0, 0, 0, 0, 0
1.743627, 6.746665, -3.159749, 12.1267, 0.5225179, -0.4266459, 0.6835123, -0.2788537, 4.339363, -4.552289, 14.19876, 0.9999824, 0.001468235, 0.005758225, -1.192256E-05, 0, 0, 0, 0, 0, 0
1.754741, 6.769494, -3.154429, 12.13546, 0.5219761, -0.4271962, 0.6836108, -0.2787844, 4.340739, -4.550798, 14.2026, 0.9999827, -0.001104138, 0.005798042, 1.878993E-05, 0, 0, 0, 0, 0, 0
1.765702, 6.792081, -3.14786, 12.14488, 0.5215921, -0.4277762, 0.6835204, -0.2788352, 4.342156, -4.549894, 14.20053, 0.9999818, 0.001480224, 0.00585693, -1.216744E-05, 0, 0, 0, 0, 0, 0
1.776963, 6.814353, -3.136287, 12.1569, 0.5209067, -0.428809, 0.6832149, -0.2792785, 4.343597, -4.548306, 14.20443, 0.9999823, -0.001092696, 0.005870163, 1.89195E-05, 0, 0, 0, 0, 0, 0
1.787953, 6.834925, -3.128247, 12.16447, 0.5205211, -0.429337, 0.6830099, -0.2796875, 4.344882, -4.547328, 14.20233, 0.9999812, 0.001491929, 0.005962938, -1.249491E-05, 0, 0, 0, 0, 0, 0
1.799133, 6.852176, -3.123312, 12.17495, 0.5203984, -0.429326, 0.6829875, -0.2799873, 4.346337, -4.545872, 14.20625, 0.9999817, -0.001081304, 0.005954266, 1.918565E-05, 0, 0, 0, 0, 0, 0
1.810301, 6.874432, -3.115494, 12.18258, 0.520255, -0.4302856, 0.6826023, -0.2797197, 4.347777, -4.544998, 14.20417, 0.999981, 0.001504009, 0.005986868, -1.24863E-05, 0, 0, 0, 0, 0, 0
1.821432, 6.894295, -3.107688, 12.19311, 0.5203464, -0.4313383, 0.6819914, -0.2794184, 4.349148, -4.543369, 14.20815, 0.999981, -0.001070214, 0.006073713, 1.963737E-05, 0, 0, 0, 0, 0, 0
1.83237, 6.917301, -3.096438, 12.20359, 0.521089, -0.4336622, 0.6805485, -0.2779517, 4.350606, -4.542387, 14.20617, 0.9999806, 0.001515216, 0.006037413, -1.24182E-05, 0, 0, 0, 0, 0, 0
1.843852, 6.938036, -3.086242, 12.21472, 0.5219927, -0.4358042, 0.6790308, -0.2766143, 4.351953, -4.540786, 14.2102, 0.9999807, -0.001059615, 0.006131888, 1.989683E-05, 0, 0, 0, 0, 0, 0
1.854718, 6.952798, -3.077327, 12.22111, 0.5235795, -0.437259, 0.6775144, -0.2750332, 4.353289, -4.539824, 14.20823, 0.99998, 0.001526266, 0.006150127, -1.273246E-05, 0, 0, 0, 0, 0, 0
1.865743, 6.967313, -3.069638, 12.22821, 0.5254346, -0.43863, 0.6758065, -0.2735103, 4.354748, -4.53816, 14.21225, 0.9999801, -0.001049195, 0.006229192, 2.011785E-05, 0, 0, 0, 0, 0, 0
1.876799, 6.974515, -3.06122, 12.23202, 0.5276234, -0.4392886, 0.6740308, -0.2726196, 4.356124, -4.537231, 14.21034, 0.9999794, 0.001537464, 0.006229221, -1.295976E-05, 0, 0, 0, 0, 0, 0
1.887991, 6.993203, -3.052084, 12.22296, 0.5283499, -0.4394436, 0.6733699, -0.2725963, 4.357446, -4.535707, 14.21439, 0.9999795, -0.001038431, 0.00633502, 2.046814E-05, 0, 0, 0, 0, 0, 0
1.898981, 7.00655, -3.044024, 12.22536, 0.5285233, -0.4394012, 0.6732143, -0.2727128, 4.358896, -4.534848, 14.21255, 0.999979, 0.001548854, 0.006306143, -1.311529E-05, 0, 0, 0, 0, 0, 0
1.910189, 7.02455, -3.02775, 12.22786, 0.5275634, -0.4399771, 0.6733764, -0.2732419, 4.360464, -4.533179, 14.21671, 0.9999794, -0.001027529, 0.006349355, 2.054064E-05, 0, 0, 0, 0, 0, 0
1.921253, 7.038973, -3.012327, 12.23358, 0.5260009, -0.4402348, 0.6738687, -0.2746221, 4.361899, -4.532262, 14.21487, 0.9999785, 0.001559714, 0.006369471, -1.324422E-05, 0, 0, 0, 0, 0, 0
1.932422, 7.053648, -2.998738, 12.24028, 0.524677, -0.4403881, 0.6741852, -0.2761282, 4.363387, -4.530704, 14.21905, 0.9999788, -0.001017376, 0.006451368, 2.079294E-05, 0, 0, 0, 0, 0, 0
1.943574, 7.066893, -2.986853, 12.24709, 0.5233393, -0.4403569, 0.6747211, -0.2774043, 4.364951, -4.529828, 14.21731, 0.999978, 0.001570309, 0.006462753, -1.354585E-05, 0, 0, 0, 0, 0, 0
1.954603, 7.081862, -2.97916, 12.25286, 0.5224528, -0.4404063, 0.6750585, -0.2781749, 4.366501, -4.528213, 14.22151, 0.9999787, -0.001007235, 0.00646472, 2.07499E-05, 0, 0, 0, 0, 0, 0
1.965639, 7.097782, -2.973333, 12.25903, 0.5223562, -0.4409947, 0.674837, -0.2779617, 4.367857, -4.527269, 14.21972, 0.9999771, 0.001581002, 0.006599606, -1.403433E-05, 0, 0, 0, 0, 0, 0
1.976821, 7.111781, -2.967984, 12.26513, 0.5220507, -0.441531, 0.6746359, -0.2781724, 4.369536, -4.525523, 14.22394, 0.9999777, -0.0009973728, 0.006609172, 2.117083E-05, 0, 0, 0, 0, 0, 0
1.987846, 7.11787, -2.968202, 12.27005, 0.5224636, -0.441245, 0.6741674, -0.2789857, 4.371058, -4.524544, 14.22227, 0.9999766, 0.00159099, 0.006670833, -1.413614E-05, 0, 0, 0, 0, 0, 0
1.999155, 7.117009, -2.973794, 12.27803, 0.523954, -0.4404836, 0.6733926, -0.2792649, 4.372684, -4.522813, 14.2266, 0.9999772, -0.0009878248, 0.006686866, 2.149612E-05, 0, 0, 0, 0, 0, 0
2.010052, 7.118444, -2.981323, 12.28219, 0.5263695, -0.4406639, 0.6719775, -0.2778432, 4.374219, -4.521791, 14.22499, 0.9999763, 0.001600913, 0.006701171, -1.407112E-05, 0, 0, 0, 0, 0, 0
2.021228, 7.119745, -2.986445, 12.28032, 0.5295959, -0.4415143, 0.6696655, -0.2759374, 4.375717, -4.519982, 14.22938, 0.9999766, -0.0009782306, 0.006776154, 2.177176E-05, 0, 0, 0, 0, 0, 0
2.032172, 7.112933, -2.992608, 12.28438, 0.5320966, -0.441558, 0.6680306, -0.275018, 4.377238, -4.519016, 14.22779, 0.9999753, 0.001610849, 0.006835639, -1.447933E-05, 0, 0, 0, 0, 0, 0
2.043615, 7.082893, -3.005965, 12.29128, 0.5342214, -0.4379819, 0.6677779, -0.2772221, 4.378827, -4.517298, 14.23223, 0.9999759, -0.0009689084, 0.006881625, 2.202721E-05, 0, 0, 0, 0, 0, 0
2.054544, 7.044795, -3.022569, 12.28913, 0.5362693, -0.4324003, 0.6685594, -0.2801314, 4.380368, -4.516109, 14.23062, 0.9999747, 0.001620798, 0.006925642, -1.465314E-05, 0, 0, 0, 0, 0, 0
2.065575, 7.047466, -3.011335, 12.27675, 0.5363995, -0.4326408, 0.6681455, -0.2804982, 4.382085, -4.51428, 14.23509, 0.9999753, -0.0009597078, 0.00696051, 2.230919E-05, 0, 0, 0, 0, 0, 0
2.076763, 7.057695, -2.997414, 12.27676, 0.53606, -0.4350176, 0.6673938, -0.2792576, 4.383661, -4.513281, 14.23354, 0.9999739, 0.001630516, 0.007050008, -1.501059E-05, 0, 0, 0, 0, 0, 0
2.087896, 7.076191, -2.983712, 12.27959, 0.5359391, -0.4377781, 0.666944, -0.2762344, 4.38542, -4.511445, 14.23798, 0.9999745, -0.0009503105, 0.00709796, 2.273306E-05, 0, 0, 0, 0, 0, 0
2.098926, 7.072627, -2.990549, 12.28119, 0.5397182, -0.4368868, 0.6659532, -0.2726545, 4.387034, -4.510498, 14.23652, 0.9999734, 0.001640339, 0.007104814, -1.504109E-05, 0, 0, 0, 0, 0, 0
2.110147, 7.06404, -2.998469, 12.28298, 0.5431787, -0.4356246, 0.6647979, -0.2706138, 4.38877, -4.508708, 14.24102, 0.9999739, -0.0009410036, 0.007175118, 2.300786E-05, 0, 0, 0, 0, 0, 0
2.121233, 7.040733, -3.000444, 12.29581, 0.5452827, -0.4336269, 0.6639754, -0.2716084, 4.390409, -4.50751, 14.23947, 0.9999723, 0.001649705, 0.007266879, -1.553399E-05, 0, 0, 0, 0, 0, 0
2.132289, 7.027271, -2.996557, 12.30553, 0.5454313, -0.4319507, 0.6640823, -0.2737114, 4.392143, -4.50572, 14.24402, 0.9999729, -0.0009323378, 0.007314026, 2.343609E-05, 0, 0, 0, 0, 0, 0
2.143444, 7.024755, -3.001437, 12.31394, 0.545824, -0.4323176, 0.6638004, -0.2730327, 4.393919, -4.504482, 14.24254, 0.9999722, 0.001658714, 0.007285714, -1.543021E-05, 0, 0, 0, 0, 0, 0
2.154686, 7.028001, -3.004501, 12.31491, 0.5466777, -0.4332223, 0.6629544, -0.2719439, 4.395674, -4.50252, 14.24713, 0.9999723, -0.0009237549, 0.007380277, 2.36032E-05, 0, 0, 0, 0, 0, 0
2.165565, 7.030107, -3.009156, 12.31568, 0.5472971, -0.4337831, 0.6622443, -0.2715336, 4.397264, -4.501573, 14.24575, 0.9999708, 0.001667646, 0.007462919, -1.602003E-05, 0, 0, 0, 0, 0, 0
2.176748, 7.026838, -3.014503, 12.3192, 0.5479476, -0.4338542, 0.6616392, -0.2715834, 4.399137, -4.499671, 14.25043, 0.9999714, -0.0009151069, 0.007508814, 2.403688E-05, 0, 0, 0, 0, 0, 0
2.187882, 7.021317, -3.024661, 12.32084, 0.5492154, -0.4334112, 0.6609902, -0.2713097, 4.400851, -4.498506, 14.24917, 0.9999702, 0.001676664, 0.007553429, -1.614628E-05, 0, 0, 0, 0, 0, 0
2.198873, 7.01822, -3.039713, 12.32184, 0.5505471, -0.433159, 0.6604574, -0.2703094, 4.402724, -4.49668, 14.25391, 0.9999708, -0.0009066892, 0.007592439, 2.427987E-05, 0, 0, 0, 0, 0, 0
2.210135, 7.020106, -3.054827, 12.32191, 0.5517813, -0.4333038, 0.6600262, -0.268609, 4.404506, -4.49559, 14.25265, 0.9999697, 0.001685437, 0.007619888, -1.628621E-05, 0, 0, 0, 0, 0, 0
2.221178, 7.024313, -3.066093, 12.32095, 0.5524172, -0.4336552, 0.6597989, -0.2672903, 4.406353, -4.49366, 14.25746, 0.9999701, -0.0008983234, 0.007676512, 2.45588E-05, 0, 0, 0, 0, 0, 0
2.232364, 7.027923, -3.077204, 12.31909, 0.5522709, -0.4334584, 0.6603234, -0.2666154, 4.408002, -4.492545, 14.25621, 0.9999686, 0.001694374, 0.007756711, -1.669047E-05, 0, 0, 0, 0, 0, 0
2.243348, 7.024607, -3.077013, 12.31999, 0.550648, -0.4325376, 0.6615388, -0.2684483, 4.41002, -4.490693, 14.26112, 0.9999698, -0.0008902081, 0.007719249, 2.462725E-05, 0, 0, 0, 0, 0, 0
2.254345, 7.021419, -3.077183, 12.32349, 0.5483031, -0.4312933, 0.663025, -0.2715655, 4.411812, -4.489604, 14.26017, 0.9999683, 0.0017026, 0.007771372, -1.661741E-05, 0, 0, 0, 0, 0, 0
2.265509, 7.020237, -3.078088, 12.32927, 0.5447943, -0.4293704, 0.6656171, -0.2753075, 4.413607, -4.487751, 14.2651, 0.9999684, -0.0008823799, 0.007906884, 2.528616E-05, 0, 0, 0, 0, 0, 0
2.276682, 7.023091, -3.083341, 12.33326, 0.5408388, -0.4273401, 0.6688036, -0.278524, 4.415464, -4.48669, 14.26404, 0.9999672, 0.001710763, 0.007922172, -1.695473E-05, 0, 0, 0, 0, 0, 0
2.287811, 7.024503, -3.086535, 12.34081, 0.5370513, -0.4254612, 0.6716565, -0.2818441, 4.417335, -4.484766, 14.26903, 0.9999678, -0.000874672, 0.007978141, 2.556699E-05, 0, 0, 0, 0, 0, 0
2.298796, 7.026936, -3.090914, 12.3476, 0.5333003, -0.4237117, 0.6744984, -0.2847999, 4.419147, -4.48364, 14.26805, 0.9999662, 0.001718826, 0.008050859, -1.731265E-05, 0, 0, 0, 0, 0, 0
2.310253, 7.030126, -3.099006, 12.35803, 0.5303797, -0.4221052, 0.6770465, -0.2865881, 4.421114, -4.481726, 14.27302, 0.9999671, -0.0008667937, 0.008067369, 2.574085E-05, 0, 0, 0, 0, 0, 0
2.321061, 7.030882, -3.105595, 12.36747, 0.5286295, -0.4210791, 0.6784198, -0.2880795, 4.422958, -4.480527, 14.27211, 0.9999654, 0.00172702, 0.008140385, -1.755246E-05, 0, 0, 0, 0, 0, 0
2.332175, 7.028014, -3.115375, 12.38014, 0.5273998, -0.4196549, 0.6796905, -0.2894132, 4.424926, -4.478631, 14.27727, 0.9999664, -0.0008592868, 0.008152127, 2.596097E-05, 0, 0, 0, 0, 0, 0
2.343345, 7.020838, -3.131973, 12.39634, 0.5280628, -0.4183844, 0.6799086, -0.2895316, 4.426693, -4.477512, 14.27636, 0.9999644, 0.001734751, 0.008253217, -1.787365E-05, 0, 0, 0, 0, 0, 0
2.354399, 7.01763, -3.146449, 12.40681, 0.5288152, -0.4173048, 0.6799349, -0.2896548, 4.42871, -4.475562, 14.28155, 0.9999651, -0.0008520019, 0.008312404, 2.65068E-05, 0, 0, 0, 0, 0, 0
2.365415, 7.011898, -3.159513, 12.42213, 0.5298467, -0.416577, 0.6796143, -0.2895694, 4.430553, -4.474285, 14.28064, 0.9999636, 0.001742611, 0.008359225, -1.801323E-05, 0, 0, 0, 0, 0, 0
2.376811, 7.011736, -3.174661, 12.43391, 0.5309622, -0.4158776, 0.679414, -0.289001, 4.432527, -4.472339, 14.28603, 0.9999644, -0.0008442872, 0.008400291, 2.676851E-05, 0, 0, 0, 0, 0, 0
2.387881, 7.012701, -3.189263, 12.44645, 0.5318215, -0.4154273, 0.6794168, -0.2880605, 4.434419, -4.47118, 14.28518, 0.999963, 0.001750397, 0.008441688, -1.819362E-05, 0, 0, 0, 0, 0, 0
2.398778, 7.021744, -3.200868, 12.45636, 0.5324032, -0.4157935, 0.6794018, -0.2864887, 4.436377, -4.469281, 14.29049, 0.9999634, -0.0008371916, 0.008521407, 2.716537E-05, 0, 0, 0, 0, 0, 0
