sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/9/2021 6:10:13 PM, Cylinder, 0.1725763, 9.523032, 4.80275, -0.9999902, 0, 0.004448312, 0, -1.691854, 7.828702, 4.578103, 0.7070999, -0.003145432, -0.003145432, 0.7070999, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.963175, 0.01984224, 9.71365, 3.350924, 0.5107819, -0.6094052, 0.4640617, -0.3903509, 0.04096559, 9.626112, 4.649045, -0.9967759, 0.07959331, -0.008217901, -0.005940354, 0, 0, 2.074405, 514.2275, 0, 0
4.974991, -0.005539097, 9.714984, 3.321962, 0.5172874, -0.6074196, 0.4641787, -0.3846991, 0.03504186, 9.627655, 4.638867, -0.9961086, 0.08781607, 0.003153294, -0.006802196, 0, 0, 0, 79.257, 0, 373.4317
4.986637, -0.007110067, 9.707321, 3.314662, 0.5064529, -0.6158899, 0.4623916, -0.3877878, 0.03184908, 9.624961, 4.618284, -0.995797, 0.09086656, 0.007295489, -0.00886495, 0, 0, 0, 28.02929, 0, 1697.253
4.997572, 0.003271826, 9.729787, 3.274229, 0.5150825, -0.6257523, 0.4540132, -0.3701298, 0.05424302, 9.643682, 4.579833, -0.9905771, 0.1365917, -0.009291322, -0.003686574, 0, 0, 0, 1.940339, 0, 0
5.008165, -0.004031427, 9.693295, 3.263696, 0.5042762, -0.6272937, 0.4542321, -0.3819443, 0.0437442, 9.63259, 4.573205, -0.9900531, 0.1375734, -0.02712574, 0.01151593, 0, 0, 0, 0.1337949, 2.976926, 0
5.019869, -0.01576475, 9.673719, 3.243214, 0.4961224, -0.6311632, 0.4570822, -0.3828463, 0.03642616, 9.624291, 4.555979, -0.9885613, 0.1388205, -0.05636197, 0.01728465, 0, 0, 0, 215.5967, 204.9359, 1309.924
5.030793, -0.06990179, 9.651053, 3.226064, 0.5075508, -0.6458284, 0.432958, -0.3712752, 0.01894262, 9.628005, 4.540494, -0.9870884, 0.1482407, -0.06023398, 0.007295817, 0, 0, 0, 9.733548, 2338.729, 2452.217
5.041624, -0.08095262, 9.668356, 3.171654, 0.5081246, -0.6424838, 0.4339992, -0.3750584, 0.01407211, 9.651628, 4.537881, -0.9867535, 0.1482897, -0.06520075, 0.008751144, 0, 0, 0, 295.3709, 0, 0
5.052549, -0.08426515, 9.666165, 3.16866, 0.4940388, -0.6574169, 0.4251401, -0.3781332, 0.01754037, 9.659293, 4.539322, -0.987646, 0.1493593, -0.04679012, 0.007610578, 0, 0, 0.5838621, 0.4129222, 0, 0
5.064101, -0.09259837, 9.660866, 3.148928, 0.4917535, -0.6598116, 0.4240396, -0.3781767, 0.008744638, 9.662275, 4.524836, -0.9865449, 0.1443558, -0.07626621, 0.008602183, 0, 0, 0, 0, 0, 0
5.075146, -0.1183721, 9.649971, 3.131809, 0.495765, -0.6669533, 0.4145457, -0.370867, -0.007066816, 9.65745, 4.491905, -0.9821065, 0.1327014, -0.1333084, 0.009280703, 0, 0, 0.8875999, 0.8875999, 0, 0
5.086252, -0.1341285, 9.651289, 3.110507, 0.4937816, -0.6742629, 0.4103029, -0.3649669, -0.01210841, 9.65498, 4.48308, -0.9821662, 0.1380329, -0.1274495, 0.007290869, 0, 0, 2.710995, 157.8094, 0, 0
5.097611, -0.1415457, 9.793695, 3.042869, 0.4631197, -0.6939564, 0.3956912, -0.3838922, -0.07401562, 9.701189, 4.390458, -0.9637278, 0.2527287, 0.005846202, -0.08557305, 0, 0, 4.355854, 143.1782, 0, 0
5.108637, -0.1635177, 9.983499, 2.971153, 0.4610921, -0.6924434, 0.380634, -0.4037749, -0.1496953, 10.15358, 4.219975, -0.9672298, 0.2360159, -0.08437977, -0.04053386, 0, 0, 1.640309, 1257.863, 0, 0
5.119176, -0.2243589, 10.13275, 2.92663, 0.4877631, -0.6719006, 0.3778239, -0.4097387, -0.2714916, 10.24704, 4.142097, -0.9905893, 0.1254219, 0.009512424, -0.05396306, 0, 0, 0, 504.2376, 0, 0
5.130703, -0.2927956, 10.22122, 2.900947, 0.4962266, -0.6649675, 0.3745002, -0.4139165, -0.3666539, 10.31663, 4.114614, -0.9908072, 0.1205082, 0.03036451, -0.05344891, 0, 0, 81.87998, 0, 0, 0
5.141898, -0.3479354, 10.27522, 2.87802, 0.5035058, -0.6573472, 0.3758546, -0.4160649, -0.419812, 10.32834, 4.099299, -0.9938493, 0.10365, -0.0013794, -0.03896761, 0, 0, 0, 0, 0, 0
5.152933, -0.3774153, 10.30404, 2.856543, 0.5118411, -0.6502497, 0.3795827, -0.4136557, -0.4490182, 10.32826, 4.07876, -0.9953281, 0.08959427, -0.02193579, -0.02852507, 0, 0, 0, 0, 0, 0
5.164014, -0.3859788, 10.31887, 2.836873, 0.520752, -0.6445558, 0.3845752, -0.4067764, -0.4537304, 10.32804, 4.059911, -0.9957407, 0.08139274, -0.03201615, -0.0291693, 0, 0, 0, 0, 0, 0
5.175496, -0.3819368, 10.32295, 2.818185, 0.5290717, -0.6404234, 0.3881955, -0.3990555, -0.4502527, 10.32704, 4.041863, -0.9965325, 0.07315119, -0.02656254, -0.02943321, 0, 0, 0, 0, 0, 0
5.186666, -0.3690318, 10.31156, 2.795241, 0.5346206, -0.6378663, 0.3916679, -0.3923053, -0.4505095, 10.27404, 4.013366, -0.995445, 0.06509609, 0.03626713, -0.05946979, 0, 0, 0, 0.2942371, 0, 0
5.197524, -0.350491, 10.28228, 2.774805, 0.5377151, -0.6358156, 0.3957725, -0.3872532, -0.4238512, 10.22741, 3.993916, -0.9958585, 0.05697293, 0.03898325, -0.05916344, 0, 0, 0, 3.985018, 0, 0
5.208649, -0.3295546, 10.24117, 2.757334, 0.5402114, -0.6340767, 0.4003134, -0.3819261, -0.3926399, 10.1698, 3.977011, -0.9962542, 0.04970258, 0.03884663, -0.05914463, 0, 0, 0, 0, 0, 0
5.220544, -0.3064684, 10.18137, 2.740744, 0.5429164, -0.6313189, 0.4060375, -0.3765792, -0.3588859, 10.09106, 3.960446, -0.9967301, 0.04159545, 0.03775024, -0.05808501, 0, 0, 0, 0.719805, 0, 0
5.230956, -0.2883601, 10.11098, 2.726271, 0.5464284, -0.6278257, 0.4121638, -0.3706375, -0.3301797, 9.999148, 3.94465, -0.997263, 0.03232225, 0.0338589, -0.05723147, 0, 0, 0, 0.8981407, 0, 0
5.242349, -0.2777207, 10.03075, 2.712218, 0.5520723, -0.6228777, 0.4182684, -0.3637188, -0.3107353, 9.891068, 3.928739, -0.9975996, 0.02049891, 0.0340288, -0.0567188, 0, 0, 2.175852, 0.5171275, 0, 0
5.253493, -0.2735897, 9.943077, 2.697365, 0.558447, -0.6169752, 0.4244003, -0.3568795, -0.2996473, 9.773434, 3.910761, -0.9978111, 0.007898675, 0.03434998, -0.05595193, 0, 0, 3.467359, 0.799799, 0, 0
5.264987, -0.2780686, 9.857227, 2.682363, 0.5652393, -0.6106415, 0.4302033, -0.3500665, -0.2985541, 9.6569, 3.891415, -0.9978697, -0.00499667, 0.03411013, -0.05538576, 0, 0, 0, 1.166572, 0, 0
5.275612, -0.2922323, 9.781413, 2.663981, 0.571761, -0.6047564, 0.4339961, -0.3449734, -0.3117683, 9.555071, 3.868619, -0.9976919, -0.01598067, 0.03607411, -0.0552655, 0, 0, 0, 1.309838, 0, 0
5.286552, -0.3221498, 9.740757, 2.642787, 0.5755217, -0.6018814, 0.4341647, -0.3435325, -0.3459766, 9.507987, 3.845787, -0.9973512, -0.02070703, 0.04080966, -0.05653843, 0, 0, 0, 2.412131, 0, 0
5.297634, -0.3637134, 9.724418, 2.621952, 0.578313, -0.6003772, 0.4322974, -0.3438315, -0.3847015, 9.49011, 3.828488, -0.9947226, -0.01895426, 0.07263475, -0.06994178, 0, 0, 0, 3.549053, 0, 0
5.308586, -0.417563, 9.726399, 2.598393, 0.5810056, -0.599396, 0.4289053, -0.34525, -0.4564996, 9.482482, 3.801185, -0.9964749, -0.02399521, 0.05541462, -0.0582348, 0, 0, 0, 7.897647, 0, 0
5.319974, -0.4826962, 9.739301, 2.577286, 0.5835812, -0.5987504, 0.4244461, -0.3475294, -0.5333181, 9.495737, 3.77981, -0.9961141, -0.0229317, 0.06017416, -0.0600823, 0, 0, 0, 14.22269, 0, 0
5.3317, -0.5547704, 9.756295, 2.556586, 0.5859355, -0.5982819, 0.4192532, -0.350664, -0.6183881, 9.51375, 3.760179, -0.9953435, -0.0219904, 0.0711311, -0.06122199, 0, 0, 0, 39.9351, 0, 0
5.341906, -0.6350974, 9.777286, 2.53647, 0.5880764, -0.5977273, 0.4134198, -0.3549258, -0.7144896, 9.539426, 3.741053, -0.9945174, -0.0201208, 0.08106805, -0.06291616, 0, 0, 0, 69.60545, 0, 0
5.353208, -0.7209178, 9.800367, 2.516944, 0.5903517, -0.597028, 0.4071753, -0.3595145, -0.8179424, 9.568579, 3.721399, -0.9938856, -0.01739206, 0.08758155, -0.06494965, 0, 0, 0, 23.78375, 0, 0
5.364263, -0.8095866, 9.825796, 2.497352, 0.5925993, -0.5965777, 0.400229, -0.3643325, -0.9252158, 9.600563, 3.700983, -0.9932245, -0.0140261, 0.09372238, -0.06726447, 0, 0, 0, 13.50093, 0, 0
5.375708, -0.903421, 9.853323, 2.477086, 0.5946212, -0.5960789, 0.3929334, -0.3697554, -1.038845, 9.634512, 3.68082, -0.9919677, -0.01086373, 0.1055954, -0.06878836, 0, 0, 0, 20.58666, 0, 0
5.386357, -1.000292, 9.877303, 2.456354, 0.5966992, -0.5952716, 0.3856204, -0.3753648, -1.156156, 9.666867, 3.659129, -0.990916, -0.007299974, 0.1137927, -0.07129909, 0, 0, 0, 66.89159, 0, 0
5.397998, -1.098218, 9.895735, 2.43042, 0.5990335, -0.5943913, 0.3780946, -0.3806607, -1.274611, 9.691658, 3.63167, -0.9897113, -0.00399842, 0.1227992, -0.07332063, 0, 0, 0, 16.35794, 0, 0
5.408572, -1.195482, 9.901881, 2.408669, 0.6020495, -0.5924995, 0.3714437, -0.3853709, -1.392024, 9.700627, 3.607222, -0.9885424, -0.002141112, 0.130906, -0.07511958, 0, 0, 0, 12.56894, 0, 0
5.419789, -1.291958, 9.896669, 2.386594, 0.6061584, -0.5901103, 0.364801, -0.3889244, -1.507924, 9.694998, 3.581736, -0.9872549, -0.001649665, 0.1388384, -0.07777621, 0, 0, 0, 12.66319, 0, 0
5.431232, -1.388752, 9.87917, 2.363994, 0.6109372, -0.5871056, 0.3584281, -0.3919084, -1.624018, 9.67414, 3.554775, -0.9858926, -0.00223729, 0.1467544, -0.08046114, 0, 0, 0, 12.57757, 0, 0
5.442225, -1.486272, 9.849174, 2.342739, 0.6167293, -0.583383, 0.3522503, -0.3939912, -1.740372, 9.636969, 3.528255, -0.9844385, -0.004331784, 0.1545726, -0.08348458, 0, 0, 0, 12.31969, 0, 0
5.452762, -1.586773, 9.814816, 2.320924, 0.6229142, -0.5796443, 0.3456662, -0.3956079, -1.859483, 9.594143, 3.500669, -0.9828245, -0.006889785, 0.1625866, -0.08702969, 0, 0, 0, 11.63421, 0, 0
5.464409, -1.685123, 9.772279, 2.295318, 0.6294983, -0.5754498, 0.3391938, -0.3969095, -1.976361, 9.5412, 3.468685, -0.9810168, -0.01023334, 0.1711795, -0.09054901, 0, 0, 0, 10.6089, 0, 0
5.475596, -1.784006, 9.723465, 2.269618, 0.6371309, -0.5702434, 0.3335208, -0.3970528, -2.092461, 9.477175, 3.435437, -0.9791405, -0.01545102, 0.179434, -0.09406684, 0, 0, 0.3634279, 9.650002, 0, 0
5.486566, -1.883995, 9.663303, 2.24285, 0.6449026, -0.564531, 0.3274721, -0.3977028, -2.21128, 9.402093, 3.400097, -0.9771294, -0.02053723, 0.1878636, -0.09748652, 0, 0, 0.2454491, 10.15668, 0, 0
5.498148, -1.977072, 9.600763, 2.215845, 0.6528739, -0.5582503, 0.3226149, -0.3975325, -2.321317, 9.321657, 3.3639, -0.9749488, -0.02699405, 0.1966896, -0.1002973, 0, 0, 0.1629402, 12.81217, 0.8409059, 0
5.509502, -2.069309, 9.526335, 2.188274, 0.6610439, -0.551316, 0.3186543, -0.3969018, -2.429265, 9.228123, 3.326653, -0.9726697, -0.03435358, 0.205356, -0.1027745, 0, 0, 0.2265532, 14.17187, 0, 0
5.51993, -2.159723, 9.44965, 2.157751, 0.6691325, -0.5443858, 0.3143476, -0.3963478, -2.535388, 9.132367, 3.285312, -0.9706699, -0.04121671, 0.2121414, -0.1053431, 0, 0, 0, 43.98094, 0, 0
5.530572, -2.252186, 9.379622, 2.125272, 0.677385, -0.5378533, 0.3089181, -0.3955164, -2.643529, 9.042816, 3.241948, -0.9680012, -0.04824357, 0.2209871, -0.1086791, 0, 0, 0, 29.47699, 0, 0
5.541573, -2.347067, 9.310739, 2.088684, 0.6855764, -0.5312574, 0.3026398, -0.3951705, -2.755337, 8.956043, 3.193298, -0.9655163, -0.05419831, 0.2284081, -0.1125646, 0, 0, 0, 47.93309, 0, 0
5.552773, -2.445491, 9.246474, 2.052608, 0.6941881, -0.5249329, 0.2950375, -0.3943366, -2.8708, 8.873324, 3.144394, -0.9626101, -0.06017481, 0.2364016, -0.1177932, 0, 0, 0.1988467, 13.90995, 0, 0
5.564506, -2.534997, 9.183239, 2.013988, 0.7025898, -0.5186284, 0.2879348, -0.3930467, -2.976067, 8.791992, 3.092793, -0.9592834, -0.06630436, 0.2454592, -0.1230005, 0, 0, 0.04405874, 11.96911, 2.769997, 1.316238
5.574977, -2.616982, 9.122741, 1.978474, 0.7108333, -0.5129195, 0.2805401, -0.3910587, -3.071591, 8.71405, 3.044266, -0.9562674, -0.07197324, 0.2523658, -0.1291661, 0, 0, 0.01211173, 12.00867, 1.762584, 0.336452
5.586167, -2.684918, 9.071944, 1.948417, 0.7179922, -0.5084044, 0.2740413, -0.388476, -3.149479, 8.648046, 3.002797, -0.9535061, -0.0768519, 0.2580438, -0.1354014, 0, 0, 0.09366266, 10.72042, 2.424789, 0.8305407
5.597162, -2.737422, 9.030672, 1.925604, 0.7237892, -0.5052792, 0.2684313, -0.3857032, -3.208609, 8.594762, 2.970636, -0.9514375, -0.0803962, 0.2612806, -0.1415473, 0, 0, 0.1596215, 7.99115, 0, 0
5.60817, -2.777974, 9.000489, 1.906718, 0.728774, -0.503456, 0.2626778, -0.3826497, -3.253364, 8.554628, 2.944336, -0.9495403, -0.08293653, 0.2638305, -0.1479469, 0, 0, 0, 3.669965, 0, 0
5.619747, -2.809406, 8.983925, 1.892494, 0.7327306, -0.5031493, 0.2567118, -0.3795336, -3.287068, 8.531015, 2.924953, -0.9483695, -0.08393652, 0.2637089, -0.1549441, 0, 0, 0, 1.664126, 0, 0
5.630338, -2.825428, 8.978095, 1.886617, 0.7359623, -0.5045425, 0.2508321, -0.3753392, -3.301188, 8.519691, 2.916836, -0.946825, -0.08473814, 0.2643203, -0.162717, 0, 0, 0, 1.301293, 0, 0
5.641808, -2.829727, 8.989035, 1.886064, 0.7372578, -0.5084616, 0.2455562, -0.3709717, -3.299835, 8.530483, 2.920757, -0.9443153, -0.08528364, 0.2685358, -0.1699528, 0, 0, 0, 0.3177748, 0, 0
5.652842, -2.820151, 9.009194, 1.895745, 0.737918, -0.5128368, 0.2405793, -0.3668746, -3.284479, 8.551249, 2.928606, -0.9475179, -0.07943992, 0.2527668, -0.1789078, 0, 0, 0, 0.08659911, 0, 0
5.663845, -2.800618, 9.038295, 1.909726, 0.7373607, -0.5180705, 0.237533, -0.3626021, -3.255457, 8.584094, 2.948126, -0.9475098, -0.07694918, 0.2488895, -0.185359, 0, 0, 0, 0.5224739, 0, 0
5.674981, -2.772495, 9.069795, 1.930568, 0.7361529, -0.5240735, 0.2356918, -0.3575965, -3.214649, 8.62064, 2.976213, -0.9479918, -0.07435008, 0.2429101, -0.1917762, 0, 0, 0, 0.5537283, 0, 0
5.68646, -2.732585, 9.102731, 1.953614, 0.7347163, -0.5307653, 0.2348641, -0.3511683, -3.157999, 8.658335, 3.007788, -0.9485933, -0.07230723, 0.2355688, -0.19862, 0, 0, 0, 0, 0, 0
5.697423, -2.692093, 9.140537, 1.976561, 0.7330234, -0.5383817, 0.2346739, -0.3431473, -3.096499, 8.701924, 3.04158, -0.948868, -0.07111792, 0.2282641, -0.2061245, 0, 0, 0, 0, 0, 0
5.708711, -2.642543, 9.170968, 2.000157, 0.731489, -0.5465072, 0.2330822, -0.3345542, -3.025949, 8.737835, 3.073917, -0.9497725, -0.06789955, 0.2164362, -0.2155859, 0, 0, 0, 0, 0, 0
5.719664, -2.588606, 9.192015, 2.024228, 0.7320904, -0.5537531, 0.2292482, -0.3238004, -2.950856, 8.759536, 3.104658, -0.9489508, -0.06712604, 0.2074788, -0.2279013, 0, 0, 0, 0, 1.360993, 0
5.730589, -2.538695, 9.212817, 2.046055, 0.7329749, -0.5602599, 0.2246945, -0.3136384, -2.880378, 8.777504, 3.132174, -0.947727, -0.06745121, 0.2005231, -0.2388607, 0, 0, 0, 0, 11.1961, 0
5.741518, -2.491601, 9.240618, 2.066221, 0.7329807, -0.5665812, 0.2196552, -0.3057397, -2.818335, 8.807104, 3.157521, -0.9464195, -0.06583641, 0.1946611, -0.2491244, 0, 0, 0, 0, 12.03435, 0
5.752711, -2.439804, 9.269527, 2.090421, 0.7324913, -0.5723659, 0.2177345, -0.2973981, -2.747533, 8.836803, 3.188358, -0.9453243, -0.06576306, 0.1902322, -0.2566104, 0, 0, 0, 0, 0, 0
5.764097, -2.385216, 9.295025, 2.112294, 0.7320739, -0.5770463, 0.2175262, -0.2894266, -2.674664, 8.863805, 3.214868, -0.9451532, -0.06573477, 0.1808457, -0.2639302, 0, 0, 0, 0, 0, 0
5.775118, -2.331994, 9.324194, 2.137731, 0.7313021, -0.5817033, 0.2179492, -0.281632, -2.601255, 8.893048, 3.244694, -0.9456574, -0.06560016, 0.169913, -0.2693667, 0, 0, 0, 0, 0, 0
5.786209, -2.281697, 9.3628, 2.161498, 0.7294117, -0.587148, 0.2180995, -0.2750424, -2.532959, 8.936321, 3.27499, -0.9451028, -0.06515478, 0.1643579, -0.2748133, 0, 0, 0, 0, 0, 0
5.79789, -2.243303, 9.406021, 2.18362, 0.7273617, -0.5929883, 0.2168288, -0.2688778, -2.478299, 8.985733, 3.303222, -0.9446062, -0.06337107, 0.1583005, -0.2804356, 0, 0, 0, 38.97359, 0, 0
5.808846, -2.208827, 9.443418, 2.202235, 0.7259607, -0.5983269, 0.2146687, -0.2624946, -2.42926, 9.028596, 3.327009, -0.9434802, -0.06203782, 0.1536786, -0.2870179, 0, 0, 0, 6.911614, 0, 0
5.819692, -2.184401, 9.480173, 2.219368, 0.7249755, -0.6037374, 0.2112834, -0.2554823, -2.390448, 9.070487, 3.348737, -0.9419876, -0.06039636, 0.1484335, -0.2949225, 0, 0, 0, 0, 0, 0
5.830429, -2.156631, 9.510247, 2.237015, 0.7246191, -0.608505, 0.2075894, -0.2481041, -2.348779, 9.10407, 3.370053, -0.9401654, -0.05949862, 0.1435908, -0.3032008, 0, 0, 0, 0, 0, 0
5.841342, -2.130707, 9.539529, 2.253401, 0.7242507, -0.6132708, 0.2037431, -0.2405181, -2.308827, 9.13704, 3.389636, -0.9383922, -0.05809972, 0.1372457, -0.311782, 0, 0, 0, 11.30248, 0, 0
5.852447, -2.100425, 9.565051, 2.271699, 0.7239212, -0.6172259, 0.201155, -0.2334677, -2.264805, 9.165007, 3.411857, -0.935803, -0.06033616, 0.1384076, -0.3185525, 0, 0, 0, 44.16101, 0, 0
5.863982, -2.070588, 9.588149, 2.291222, 0.7231569, -0.6207352, 0.2011723, -0.2264109, -2.218501, 9.190149, 3.434459, -0.9347737, -0.06137141, 0.1329917, -0.3236433, 0, 0, 0, 161.8729, 0, 0
5.874836, -2.0456, 9.612988, 2.308326, 0.7230339, -0.6233463, 0.1989569, -0.221535, -2.184968, 9.216143, 3.453064, -0.9334377, -0.06125453, 0.1295429, -0.3288779, 0, 0, 0, 0, 6.483738, 0
5.885941, -2.037432, 9.642076, 2.324254, 0.7227298, -0.626178, 0.1957052, -0.2173996, -2.166769, 9.247487, 3.469507, -0.9324054, -0.05358518, 0.1265426, -0.334269, 0, 0, 0, 45.70526, 12.56156, 0
5.897424, -2.047201, 9.666234, 2.337706, 0.723086, -0.6284368, 0.1909141, -0.2139295, -2.174561, 9.274069, 3.486485, -0.9303192, -0.05925796, 0.1253811, -0.3395207, 0, 0, 0, 0, 0, 0
5.908907, -2.063402, 9.688601, 2.351222, 0.7233393, -0.6305006, 0.1863596, -0.2109962, -2.187026, 9.297221, 3.497776, -0.9292327, -0.04963453, 0.122667, -0.3449867, 0, 0, 0, 0, 0, 0
5.919537, -2.072145, 9.695808, 2.364501, 0.7241538, -0.6321539, 0.1821585, -0.2068835, -2.193865, 9.307142, 3.514853, -0.9264237, -0.05700975, 0.1234354, -0.3510736, 0, 0, 0, 0, 0, 0
5.930753, -2.074797, 9.687447, 2.380138, 0.7262648, -0.6330596, 0.1783525, -0.1999139, -2.187236, 9.294937, 3.529263, -0.9240032, -0.05836419, 0.1191851, -0.3586179, 0, 0, 0, 0, 0, 0
5.942005, -2.077265, 9.683502, 2.394516, 0.7282366, -0.6339489, 0.1744286, -0.1932746, -2.18066, 9.286762, 3.543461, -0.9210874, -0.06121976, 0.119459, -0.3654858, 0, 0, 0, 0, 0, 0
5.952527, -2.064544, 9.668166, 2.412641, 0.7306525, -0.6348811, 0.170693, -0.1842193, -2.15207, 9.265261, 3.558876, -0.9174468, -0.06027612, 0.1226077, -0.373665, 0, 0, 0, 0, 0, 0
5.963923, -2.050469, 9.660074, 2.430019, 0.7323818, -0.6355157, 0.1686929, -0.1768598, -2.127482, 9.253288, 3.577806, -0.9150539, -0.06934881, 0.1161565, -0.3799669, 0, 0, 0, 0, 0, 0
5.974987, -2.041312, 9.657038, 2.44668, 0.7334862, -0.6361763, 0.1668639, -0.1715644, -2.107666, 9.246757, 3.591478, -0.9134238, -0.06474426, 0.1155831, -0.3848453, 0, 0, 0, 0, 0, 0
5.986086, -2.043912, 9.656326, 2.461322, 0.7344689, -0.636745, 0.1640285, -0.1679462, -2.109071, 9.245955, 3.607822, -0.9109918, -0.07260057, 0.1165652, -0.3888904, 0, 0, 0, 0, 0, 0
5.997409, -2.055743, 9.655846, 2.47583, 0.7356864, -0.6370948, 0.1600537, -0.1651015, -2.117251, 9.242306, 3.622397, -0.9095554, -0.07246006, 0.1142154, -0.3929547, 0, 0, 0, 0, 0, 0
6.008494, -2.064456, 9.647924, 2.488575, 0.7374039, -0.6371599, 0.1554748, -0.1615249, -2.125173, 9.231621, 3.632605, -0.9071325, -0.07224319, 0.115117, -0.3982959, 0, 0, 0, 0, 0, 0
6.020263, -2.065439, 9.63657, 2.503882, 0.739147, -0.6368893, 0.1524695, -0.1574385, -2.122693, 9.217583, 3.647441, -0.9045498, -0.0748459, 0.1169005, -0.4031405, 0, 0, 0, 0, 0, 0
6.031002, -2.057275, 9.625438, 2.519568, 0.7408326, -0.6361973, 0.152024, -0.152673, -2.106389, 9.201369, 3.661073, -0.9032666, -0.07691605, 0.1129323, -0.4067427, 0, 0, 0, 1.19752, 0, 0
6.042098, -2.040578, 9.61188, 2.536285, 0.7424209, -0.6356589, 0.1518514, -0.1472758, -2.079518, 9.1825, 3.675972, -0.9019102, -0.07969755, 0.1090745, -0.4102548, 0, 0, 0, 4.077408, 0, 0
6.052907, -2.017388, 9.594345, 2.552191, 0.7441008, -0.6347024, 0.1532846, -0.1413182, -2.042534, 9.158337, 3.690757, -0.8998253, -0.08825959, 0.112819, -0.4120639, 0, 0, 0, 28.19321, 0, 0
6.064071, -2.002611, 9.5802, 2.564524, 0.7457626, -0.6337132, 0.1536838, -0.1364816, -2.018552, 9.138198, 3.700682, -0.8985977, -0.09160237, 0.1098029, -0.4148187, 0, 0, 0, 0, 0, 0
6.074929, -1.999651, 9.571862, 2.575907, 0.7473636, -0.6333156, 0.1527449, -0.1304919, -2.005333, 9.125515, 3.709818, -0.896699, -0.09421353, 0.1064718, -0.4191879, 0, 0, 0, 0, 0, 0
6.086198, -1.992229, 9.565945, 2.584647, 0.7490394, -0.6332147, 0.1496837, -0.1247957, -1.989847, 9.116035, 3.717044, -0.8939698, -0.09670845, 0.1055641, -0.4246432, 0, 0, 0, 0, 0, 0
6.09721, -1.977943, 9.5528, 2.59023, 0.7518958, -0.633088, 0.1435181, -0.1151306, -1.963965, 9.098225, 3.720456, -0.8886864, -0.1007751, 0.1051053, -0.4347803, 0, 0, 0, 0, 0, 0
6.108075, -1.957929, 9.542745, 2.596581, 0.7544417, -0.6327427, 0.1386895, -0.1059235, -1.928005, 9.081388, 3.724941, -0.8840764, -0.1066348, 0.1057142, -0.4425636, 0, 0, 0, 0, 0, 0
6.11964, -1.92986, 9.531307, 2.603038, 0.7573416, -0.6318436, 0.1339127, -0.0963058, -1.886544, 9.063165, 3.727946, -0.8792558, -0.1110778, 0.1032559, -0.451563, 0, 0, 0, 0, 0, 0
6.130697, -1.905418, 9.529698, 2.613369, 0.7586477, -0.6321793, 0.1318213, -0.08617729, -1.845055, 9.060284, 3.735987, -0.8753396, -0.1145667, 0.09779821, -0.4594461, 0, 0, 0, 0, 0, 0
6.141921, -1.871139, 9.535454, 2.625574, 0.7598735, -0.6324959, 0.1281631, -0.07820219, -1.798591, 9.064641, 3.746133, -0.8716008, -0.1161285, 0.09321614, -0.4670514, 0, 0, 0, 0, 0, 0
6.153134, -1.831912, 9.539442, 2.63841, 0.7603144, -0.6333057, 0.127021, -0.06864037, -1.740918, 9.068709, 3.757185, -0.8681365, -0.1194152, 0.08726698, -0.4737758, 0, 0, 0, 10.86215, 0, 0
6.163855, -1.792086, 9.542413, 2.650498, 0.7605971, -0.6340311, 0.1269198, -0.05820843, -1.675455, 9.069325, 3.76829, -0.8648885, -0.1278726, 0.08736008, -0.4774773, 0, 0, 0, 18.12448, 0, 0
6.174936, -1.753826, 9.544707, 2.657054, 0.76142, -0.6342331, 0.1246411, -0.04952425, -1.623323, 9.070975, 3.772279, -0.8606053, -0.1301152, 0.08114736, -0.4856375, 0, 0, 0, 0, 0, 0
6.186059, -1.723804, 9.551574, 2.667182, 0.7617379, -0.6347623, 0.1233863, -0.04010122, -1.572144, 9.077576, 3.779612, -0.8577231, -0.1334821, 0.07582606, -0.4906567, 0, 0, 0, 0, 0, 0
6.197511, -1.705072, 9.565922, 2.678798, 0.761911, -0.6358999, 0.1181739, -0.03402893, -1.546176, 9.094669, 3.79167, -0.8533666, -0.1341645, 0.07460474, -0.4981964, 0, 0, 0, 0, 0, 0
6.208374, -1.706589, 9.594023, 2.694929, 0.7598837, -0.6394132, 0.1133914, -0.02949527, -1.542343, 9.133228, 3.810733, -0.8505785, -0.1300189, 0.07069746, -0.5045922, 0, 0, 0, 0, 0, 0
6.219464, -1.701807, 9.620123, 2.707145, 0.7594696, -0.6409517, 0.1083401, -0.02548171, -1.533524, 9.163483, 3.82478, -0.8472673, -0.130022, 0.07138408, -0.510036, 0, 0, 0, 0, 0, 0
6.230952, -1.697672, 9.646098, 2.723494, 0.7585654, -0.6426898, 0.1049584, -0.02262505, -1.526605, 9.19458, 3.84266, -0.8452032, -0.1280202, 0.06961408, -0.5141948, 0, 0, 0, 0, 0, 0
