sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/9/2021 6:10:03 PM, Stick, -2.368958, 7.987688, 4.947707, -0.7071002, 0.003074963, 0.003074963, -0.7071002, 4.18222, 12.36225, 4.48491, -0.9999907, 0, 0.004348655, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
6.82964, 0.7348686, 10.11018, 1.484439, 0.4387737, -0.4289353, 0.5065257, -0.6057425, -2.368123, 8.017712, 4.948758, -0.707099, 0.003285028, 0.003291296, -0.7070994, 0, 0, 0, 0, 0, 0
6.840668, 0.7479774, 10.09984, 1.489066, 0.4402063, -0.4307601, 0.5085533, -0.6016957, -2.368116, 8.018398, 4.950407, -0.7070989, 0.003291977, 0.00329376, -0.7070994, 0, 0, 0, 0, 0, 0
6.851694, 0.8008056, 10.12242, 1.502519, 0.4321271, -0.4326975, 0.5148805, -0.6007805, -2.36849, 8.018366, 4.95098, -0.707099, 0.003283287, 0.003292822, -0.7070994, 0, 0, 0, 0, 0, 0
6.862944, 0.8587939, 10.11558, 1.488395, 0.4316665, -0.433726, 0.518841, -0.5969505, -2.368885, 8.01798, 4.95005, -0.7070991, 0.003296927, 0.003311002, -0.7070991, 0, 0, 0, 0, 0, 0
6.873885, 0.882423, 10.08624, 1.506022, 0.4343653, -0.4346196, 0.524192, -0.5896231, -2.368523, 8.018512, 4.94992, -0.7070994, 0.003239797, 0.003255325, -0.7070993, 0, 0, 0, 0, 0, 0
6.885695, 0.9034541, 10.05643, 1.512546, 0.4285306, -0.4398856, 0.5279291, -0.5866455, -2.368538, 8.017381, 4.948717, -0.7070994, 0.003252145, 0.003266385, -0.7070993, 0, 0, 0, 0, 0, 0
6.896572, 0.9486949, 10.0379, 1.527431, 0.4211585, -0.4433595, 0.5358837, -0.5821396, -2.368573, 8.016759, 4.94785, -0.7070995, 0.003220549, 0.00323132, -0.7070995, 0, 0, 0, 0, 0, 0
6.907582, 1.010375, 10.01483, 1.544353, 0.4200009, -0.4490151, 0.5427985, -0.5721489, -2.368654, 8.016718, 4.947793, -0.7070994, 0.00321342, 0.003219689, -0.7070996, 0, 0, 0, 0, 0, 0
6.918449, 0.9589702, 9.673876, 1.564567, 0.4162164, -0.4683886, 0.5527855, -0.5493671, -2.367668, 8.016735, 4.947081, -0.7070994, 0.00319692, 0.003198745, -0.7070997, 0, 0, 0, 0, 0, 0
6.929589, 1.105396, 9.63896, 1.575821, 0.4062517, -0.4829914, 0.5659984, -0.5304006, -2.367724, 8.016686, 4.947482, -0.7070998, 0.003114537, 0.003124165, -0.7071001, 0, 0, 0, 0, 0, 0
6.940818, 1.29115, 9.592348, 1.569138, 0.3893754, -0.4971564, 0.5854854, -0.5083594, -2.367488, 8.016902, 4.947611, -0.7070996, 0.003163059, 0.00317725, -0.7070998, 0, 0, 0, 0, 0, 0
6.951868, 1.42421, 9.560112, 1.556658, 0.3774152, -0.5074303, 0.5991465, -0.491015, -2.36797, 8.016618, 4.947994, -0.7070996, 0.00318855, 0.003204166, -0.7070996, 0, 0, 0, 0, 0, 0
6.962878, 1.56846, 9.492771, 1.54235, 0.3679544, -0.5159792, 0.6161156, -0.4677356, -2.367343, 8.017253, 4.948524, -0.7070996, 0.003188101, 0.003202389, -0.7070997, 0, 0, 0, 0, 0, 0
6.974186, 1.639234, 9.466473, 1.537744, 0.3634212, -0.5215068, 0.6236665, -0.4549679, -2.367479, 8.017248, 4.949059, -0.7070997, 0.003149973, 0.003160713, -0.7070998, 0, 0, 0, 0, 0, 0
6.985358, 1.607728, 9.443241, 1.562815, 0.3733772, -0.5202776, 0.6220284, -0.4505345, -2.367406, 8.017192, 4.949167, -0.7070996, 0.003165965, 0.003172151, -0.7070998, 0, 0, 0, 0, 0, 0
6.996202, 1.572166, 9.430824, 1.591319, 0.3837558, -0.5205438, 0.6180869, -0.4469164, -2.366856, 8.016375, 4.950196, -0.7070994, 0.003180831, 0.003182548, -0.7070998, 0, 0, 0, 0, 0, 0
7.007881, 1.543476, 9.428079, 1.610645, 0.3920061, -0.5220788, 0.6136465, -0.4440753, -2.366652, 8.016344, 4.950392, -0.7070995, 0.003193366, 0.003202884, -0.7070997, 0, 0, 0, 0, 0, 0
7.018611, 1.540078, 9.41524, 1.617756, 0.3957712, -0.5228686, 0.6134738, -0.4400267, -2.367577, 8.016562, 4.949125, -0.7070997, 0.00316703, 0.003181127, -0.7070998, 0, 0, 0, 0, 0, 0
7.029813, 1.619898, 9.412891, 1.597765, 0.3867521, -0.5294992, 0.6198924, -0.43103, -2.367494, 8.016381, 4.94906, -0.7070997, 0.003175986, 0.003191534, -0.7070996, 0, 0, 0, 0, 0, 0
7.040721, 1.729144, 9.370944, 1.561628, 0.3799508, -0.5376974, 0.6295544, -0.4125289, -2.367038, 8.015767, 4.947797, -0.7070997, 0.00319004, 0.003204267, -0.7070996, 0, 0, 0, 0, 0, 0
7.051859, 1.799348, 9.329197, 1.545176, 0.3790032, -0.5433018, 0.6356524, -0.3963908, -2.367559, 8.015205, 4.948361, -0.7070996, 0.003194706, 0.003205445, -0.7070996, 0, 0, 0, 0, 0, 0
7.062842, 1.969834, 9.392472, 1.506376, 0.350531, -0.5577253, 0.6445754, -0.3880634, -2.366817, 8.015351, 4.948946, -0.7070995, 0.003198373, 0.003204601, -0.7070997, 0, 0, 0, 0, 0, 0
7.074286, 2.03844, 9.407312, 1.490689, 0.3422834, -0.5659879, 0.6467255, -0.3797972, -2.366548, 8.015374, 4.948788, -0.7070994, 0.003211557, 0.00321331, -0.7070997, 0, 0, 0, 0, 0, 0
7.085253, 1.940728, 9.356012, 1.532558, 0.3652963, -0.5604641, 0.6395649, -0.3786757, -2.367593, 8.017323, 4.9484, -0.7070995, 0.003176215, 0.003185759, -0.7070997, 0, 0, 0, 0, 0, 0
7.096614, 1.888275, 9.386558, 1.557403, 0.3712313, -0.5613816, 0.6313432, -0.3852842, -2.367744, 8.018409, 4.948261, -0.7070996, 0.003181241, 0.003195353, -0.7070997, 0, 0, 0, 0, 0, 0
7.107699, 1.853644, 9.459924, 1.564936, 0.3688658, -0.5756105, 0.6172336, -0.3894013, -2.367764, 8.018643, 4.947932, -0.7070995, 0.00320148, 0.003217056, -0.7070996, 0, 0, 0, 0, 0, 0
7.118892, 1.809026, 9.542332, 1.577885, 0.3782223, -0.5872312, 0.6014878, -0.3877112, -2.368093, 8.018312, 4.947834, -0.7070995, 0.003198313, 0.003212592, -0.7070996, 0, 0, 0, 0, 0, 0
7.130727, 1.771574, 9.561132, 1.588926, 0.3864056, -0.5925638, 0.591767, -0.3864852, -2.368414, 8.018115, 4.947943, -0.7070994, 0.003227432, 0.003238199, -0.7070995, 0, 0, 0, 0, 0, 0
7.14128, 1.744986, 9.527001, 1.59999, 0.3970368, -0.592314, 0.5897846, -0.3790515, -2.367914, 8.017381, 4.948207, -0.7070994, 0.003215599, 0.003221832, -0.7070996, 0, 0, 0, 0, 0, 0
7.152824, 1.746675, 9.552901, 1.595484, 0.4026395, -0.6023219, 0.581056, -0.370761, -2.368073, 8.017415, 4.948171, -0.7070992, 0.003241422, 0.003243192, -0.7070995, 0, 0, 0, 0, 0, 0
7.163095, 1.759491, 9.549731, 1.601795, 0.4038467, -0.6045156, 0.5794781, -0.3683393, -2.367918, 8.018544, 4.948889, -0.7070994, 0.003222598, 0.00323216, -0.7070996, 0, 0, 0, 0, 0, 0
7.173645, 1.73283, 9.606424, 1.589509, 0.398643, -0.6030662, 0.5775689, -0.379222, -2.367658, 8.018584, 4.949237, -0.7070994, 0.003252403, 0.003266556, -0.7070993, 0, 0, 0, 0, 0, 0
7.18508, 1.767444, 9.635055, 1.586, 0.3889536, -0.6038821, 0.5792543, -0.3853647, -2.367715, 8.01875, 4.949515, -0.7070995, 0.003211107, 0.003226747, -0.7070994, 0, 0, 0, 0, 0, 0
7.196203, 1.767074, 9.691858, 1.603075, 0.3880907, -0.612559, 0.5685257, -0.3885042, -2.367511, 8.017943, 4.949874, -0.7070996, 0.003219083, 0.003233411, -0.7070994, 0, 0, 0, 0, 0, 0
7.207238, 1.819512, 9.740379, 1.573664, 0.3806159, -0.6229486, 0.5649268, -0.384609, -2.367414, 8.018005, 4.950116, -0.7070995, 0.003211629, 0.003222427, -0.7070994, 0, 0, 0, 0, 0, 0
7.218312, 1.86153, 9.769132, 1.548854, 0.3757941, -0.6305956, 0.5627323, -0.3800796, -2.368246, 8.018194, 4.949241, -0.7070993, 0.003250538, 0.003256818, -0.7070994, 0, 0, 0, 0, 0, 0
7.229263, 1.892789, 9.780762, 1.527966, 0.3726605, -0.6345719, 0.5630789, -0.3760117, -2.368293, 8.018287, 4.949402, -0.7070992, 0.003239271, 0.003241087, -0.7070995, 0, 0, 0, 0, 0, 0
7.240433, 1.961382, 9.808466, 1.489633, 0.3611771, -0.6397104, 0.5671387, -0.3723915, -2.368507, 8.018263, 4.948194, -0.7070991, 0.003268511, 0.003278094, -0.7070994, 0, 0, 0, 0, 0, 0
7.251652, 2.058759, 9.878854, 1.430838, 0.3423502, -0.6509292, 0.5686056, -0.368477, -2.368578, 8.018721, 4.948452, -0.7070995, 0.003202407, 0.003216535, -0.7070996, 0, 0, 0, 0, 0, 0
7.262701, 2.180636, 9.964987, 1.347159, 0.3182625, -0.6650051, 0.5702993, -0.362265, -2.36862, 8.019094, 4.948146, -0.7070994, 0.003239028, 0.003254573, -0.7070993, 0, 0, 0, 0, 0, 0
7.273693, 2.25191, 10.02737, 1.310322, 0.3013296, -0.6768541, 0.5723549, -0.3513957, -2.368987, 8.018845, 4.94826, -0.7070995, 0.003210611, 0.0032248, -0.7070994, 0, 0, 0, 0, 0, 0
7.284927, 2.391889, 10.06323, 1.20472, 0.2807187, -0.6898003, 0.577551, -0.3343763, -2.369048, 8.018891, 4.947845, -0.7070994, 0.003259142, 0.003269793, -0.7070993, 0, 0, 0, 0, 0, 0
7.295838, 2.546644, 10.07678, 1.08673, 0.2640833, -0.6989616, 0.5809403, -0.3228329, -2.369079, 8.019248, 4.947893, -0.7070994, 0.003203292, 0.003209441, -0.7070996, 0, 0, 0, 0, 0, 0
7.307, 2.643839, 10.05512, 1.021173, 0.2537101, -0.7041093, 0.5880604, -0.3066695, -2.369162, 8.019301, 4.947688, -0.7070993, 0.003217307, 0.003218997, -0.7070996, 0, 0, 0, 0, 0, 0
7.318192, 2.648566, 10.02044, 1.03036, 0.2533086, -0.7041826, 0.5942881, -0.2945901, -2.369427, 8.019731, 4.947899, -0.7070993, 0.003232352, 0.003241853, -0.7070996, 0, 0, 0, 0, 0, 0
7.329546, 2.733771, 9.968851, 0.9788186, 0.2459873, -0.7049607, 0.6042013, -0.2783191, -2.368818, 8.018948, 4.948982, -0.7070997, 0.003158469, 0.003172563, -0.7070998, 0, 0, 0, 0, 0, 0
7.340652, 2.793895, 9.964403, 0.9239973, 0.2351932, -0.7083787, 0.6114057, -0.262806, -2.368861, 8.019012, 4.948936, -0.7070997, 0.003168259, 0.003183817, -0.7070997, 0, 0, 0, 0, 0, 0
7.351519, 2.858987, 9.933429, 0.8750383, 0.2291548, -0.7102501, 0.6178388, -0.2476045, -2.368526, 8.018893, 4.949121, -0.7070996, 0.003177398, 0.003191666, -0.7070997, 0, 0, 0, 0, 0, 0
7.36238, 2.88489, 9.859028, 0.8486694, 0.2326672, -0.7071058, 0.6270301, -0.2295664, -2.368537, 8.018934, 4.949008, -0.7070997, 0.003184601, 0.003195354, -0.7070997, 0, 0, 0, 0, 0, 0
7.373815, 2.960896, 9.81187, 0.7630018, 0.2245995, -0.7083045, 0.6360638, -0.2080447, -2.368527, 8.019197, 4.949303, -0.7070997, 0.003172583, 0.003178834, -0.7070998, 0, 0, 0, 0, 0, 0
7.38552, 3.028067, 9.778873, 0.6706007, 0.2134919, -0.7103568, 0.6436335, -0.1885478, -2.368483, 8.019406, 4.949262, -0.7070995, 0.003177339, 0.003179125, -0.7070997, 0, 0, 0, 0, 0, 0
7.395948, 3.055926, 9.748489, 0.6393946, 0.2078214, -0.7096573, 0.6493262, -0.1776856, -2.368005, 8.018804, 4.949203, -0.7070995, 0.003194601, 0.003204179, -0.7070997, 0, 0, 0, 0, 0, 0
7.407172, 3.068123, 9.718122, 0.6250132, 0.2058294, -0.7074386, 0.6539141, -0.1719342, -2.367953, 8.018969, 4.949467, -0.7070996, 0.003165745, 0.003179889, -0.7070998, 0, 0, 0, 0, 0, 0
7.417961, 3.093478, 9.710204, 0.5869555, 0.1992016, -0.7083067, 0.6568455, -0.1648467, -2.367929, 8.017591, 4.947906, -0.7070993, 0.003206724, 0.003222322, -0.7070996, 0, 0, 0, 0, 0, 0
7.428975, 3.109169, 9.719328, 0.5570062, 0.1917187, -0.7101412, 0.6577724, -0.1621078, -2.367939, 8.017696, 4.948121, -0.7070997, 0.003150475, 0.003164728, -0.7070998, 0, 0, 0, 0, 0, 0
7.440347, 3.12645, 9.704784, 0.512436, 0.1868394, -0.7098377, 0.6611072, -0.1554312, -2.368022, 8.017108, 4.947291, -0.7070996, 0.003188357, 0.003199096, -0.7070997, 0, 0, 0, 0, 0, 0
7.452052, 3.188901, 9.696787, 0.4057058, 0.1752405, -0.7134761, 0.663138, -0.1431457, -2.367206, 8.016665, 4.948089, -0.7070996, 0.003172309, 0.003178514, -0.7070998, 0, 0, 0, 0, 0, 0
7.462995, 3.224659, 9.728628, 0.3217426, 0.169126, -0.7201027, 0.6607143, -0.127692, -2.367178, 8.016662, 4.948, -0.7070996, 0.003168136, 0.003169858, -0.7070999, 0, 0, 0, 0, 0, 0
7.473486, 3.245991, 9.715657, 0.2408947, 0.1624132, -0.7247814, 0.6595601, -0.1153008, -2.367633, 8.018263, 4.950705, -0.7070997, 0.003147634, 0.003157143, -0.7070998, 0, 0, 0, 0, 0, 0
7.484873, 3.265704, 9.764239, 0.1716711, 0.1520836, -0.732671, 0.6546926, -0.1069639, -2.367473, 8.018441, 4.950828, -0.7070997, 0.003165642, 0.003179727, -0.7070997, 0, 0, 0, 0, 0, 0
7.495706, 3.251328, 9.74994, 0.1563202, 0.1462819, -0.7331603, 0.6553797, -0.1074949, -2.368789, 8.018559, 4.950012, -0.7070994, 0.003248273, 0.003263811, -0.7070993, 0, 0, 0, 0, 0, 0
7.506767, 3.253975, 9.767369, 0.1140336, 0.1396668, -0.7351609, 0.6552567, -0.1032968, -2.36896, 8.018473, 4.950294, -0.7070995, 0.003227747, 0.00324199, -0.7070994, 0, 0, 0, 0, 0, 0
7.518121, 3.265051, 9.798148, 0.04690131, 0.131409, -0.7396928, 0.6531161, -0.09500259, -2.368559, 8.01719, 4.949508, -0.7070997, 0.003179126, 0.003189895, -0.7070997, 0, 0, 0, 0, 0, 0
7.529491, 3.261481, 9.830894, 0.007380635, 0.1276597, -0.743499, 0.6505534, -0.08770645, -2.36865, 8.017072, 4.949542, -0.7070996, 0.003178221, 0.003184516, -0.7070998, 0, 0, 0, 0, 0, 0
7.540537, 3.255895, 9.853665, -0.02668852, 0.1265506, -0.7464432, 0.6484706, -0.07933056, -2.36803, 8.017181, 4.949486, -0.7070996, 0.003150754, 0.003152616, -0.7070999, 0, 0, 0, 0, 0, 0
7.551613, 3.251881, 9.875329, -0.07855956, 0.1216358, -0.7507697, 0.6455888, -0.06902778, -2.368813, 8.016541, 4.948171, -0.7070994, 0.003204413, 0.00321408, -0.7070996, 0, 0, 0, 0, 0, 0
7.563114, 3.243103, 9.883579, -0.1045359, 0.1216859, -0.7527779, 0.6439485, -0.06203359, -2.368977, 8.016321, 4.948293, -0.7070996, 0.003163586, 0.003177817, -0.7070997, 0, 0, 0, 0, 0, 0
7.574171, 3.23048, 9.896809, -0.1259412, 0.1230457, -0.7553261, 0.6413031, -0.05543172, -2.369103, 8.016278, 4.948094, -0.7070996, 0.003178797, 0.003194449, -0.7070997, 0, 0, 0, 0, 0, 0
7.585684, 3.210881, 9.917654, -0.1444109, 0.1234081, -0.7592157, 0.6369891, -0.05105647, -2.367781, 8.015628, 4.947263, -0.7070999, 0.0031401, 0.003154386, -0.7070998, 0, 0, 0, 0, 0, 0
7.596475, 3.192421, 9.930834, -0.1650725, 0.1232389, -0.7617836, 0.6342922, -0.04659846, -2.368496, 8.017454, 4.947473, -0.7070997, 0.003167544, 0.003178302, -0.7070997, 0, 0, 0, 0, 0, 0
7.607392, 3.171783, 9.951075, -0.1872101, 0.1233152, -0.7651259, 0.6306338, -0.04095072, -2.368716, 8.017497, 4.94769, -0.7070997, 0.003132957, 0.003139168, -0.7071, 0, 0, 0, 0, 0, 0
7.618435, 3.150682, 9.94944, -0.2676601, 0.1108186, -0.7710764, 0.6262584, -0.03099838, -2.367811, 8.016186, 4.948907, -0.7070997, 0.003119008, 0.003120716, -0.7071002, 0, 0, 0, 0, 0, 0
7.629982, 3.140159, 9.949196, -0.3214191, 0.1029279, -0.772101, 0.6265757, -0.02585831, -2.367656, 8.018194, 4.949587, -0.7070997, 0.003127674, 0.003137159, -0.7071, 0, 0, 0, 0, 0, 0
7.641294, 3.130231, 9.955849, -0.3640345, 0.09870492, -0.7741549, 0.6249337, -0.01998833, -2.367624, 8.018189, 4.949692, -0.7070997, 0.00314012, 0.003154171, -0.7070999, 0, 0, 0, 0, 0, 0
7.651589, 3.108689, 9.910237, -0.3797871, 0.09517318, -0.7739331, 0.6258846, -0.01542866, -2.368232, 8.017365, 4.948921, -0.7070997, 0.003148555, 0.003164076, -0.7070997, 0, 0, 0, 0, 0, 0
7.663431, 3.102547, 9.925597, -0.4530988, 0.08328339, -0.7767155, 0.6241612, -0.01413369, -2.368333, 8.017248, 4.949237, -0.7070999, 0.003109135, 0.003123377, -0.7070999, 0, 0, 0, 0, 0, 0
7.674542, 3.086068, 9.956259, -0.519136, 0.0740326, -0.7811201, 0.6198754, -0.0111843, -2.368457, 8.018447, 4.948658, -0.7070999, 0.003123072, 0.003133826, -0.7071, 0, 0, 0, 0, 0, 0
7.685452, 3.066912, 9.995736, -0.5897352, 0.06320395, -0.7859703, 0.6149453, -0.009908736, -2.36821, 8.017755, 4.948232, -0.7070999, 0.003093511, 0.003099776, -0.7071003, 0, 0, 0, 0, 0, 0
7.696128, 3.080444, 10.06832, -0.6375392, 0.05383131, -0.7891245, 0.6118112, -0.008478105, -2.368968, 8.019039, 4.949128, -0.7071, 0.003059821, 0.003061614, -0.7071005, 0, 0, 0, 0, 0, 0
7.707797, 3.066136, 10.09475, -0.7159037, 0.03904374, -0.7924194, 0.6086865, -0.006902337, -2.368416, 8.017385, 4.949581, -0.7071, 0.003059203, 0.003068778, -0.7071003, 0, 0, 0, 0, 0, 0
7.718415, 3.06151, 10.07795, -0.759953, 0.02780835, -0.790549, 0.6116981, -0.009180218, -2.368368, 8.017374, 4.94968, -0.7071002, 0.003050911, 0.003065068, -0.7071002, 0, 0, 0, 0, 0, 0
7.729408, 3.053126, 10.08351, -0.81812, 0.016798, -0.7907619, 0.6118498, -0.007291079, -2.367989, 8.015583, 4.949381, -0.7071002, 0.003041315, 0.003056954, -0.7071002, 0, 0, 0, 0, 0, 0
7.740878, 3.040518, 10.0921, -0.889984, 0.004640006, -0.7921056, 0.6103597, -0.002865672, -2.367884, 8.01536, 4.949096, -0.7071002, 0.003071714, 0.003086036, -0.7071, 0, 0, 0, 0, 0, 0
7.751896, 3.030249, 10.08049, -0.9429225, -0.0029088, -0.7916945, 0.6109069, 0.0020051, -2.366899, 8.014765, 4.948984, -0.7071003, 0.003055163, 0.003065956, -0.7071001, 0, 0, 0, 0, 0, 0
7.762918, 3.025765, 10.03986, -0.9631055, -0.003672011, -0.7888385, 0.614549, 0.007059693, -2.366918, 8.0144, 4.949056, -0.7071002, 0.003039618, 0.003045892, -0.7071003, 0, 0, 0, 0, 0, 0
7.774007, 3.023863, 9.968469, -0.9475442, 0.002086099, -0.7834859, 0.6213013, 0.01140615, -2.367907, 8.016838, 4.949495, -0.7071001, 0.003051618, 0.003053432, -0.7071003, 0, 0, 0, 0, 0, 0
7.78587, 3.034361, 9.871036, -0.9366866, 0.006987065, -0.7745543, 0.6322588, 0.01629853, -2.367877, 8.016866, 4.949375, -0.7071, 0.00306315, 0.003072757, -0.7071003, 0, 0, 0, 0, 0, 0
7.796449, 3.032817, 9.828332, -0.9572486, 0.007247249, -0.7710308, 0.6362939, 0.02427259, -2.367566, 8.015731, 4.949934, -0.7071, 0.003071383, 0.003085546, -0.7071002, 0, 0, 0, 0, 0, 0
7.806973, 3.036481, 9.789224, -0.9725119, 0.009315016, -0.7679263, 0.6396251, 0.03289929, -2.368028, 8.016194, 4.950578, -0.7071001, 0.003060445, 0.00307606, -0.7071002, 0, 0, 0, 0, 0, 0
7.818738, 3.035627, 9.758527, -0.9839026, 0.01218951, -0.7658476, 0.6416389, 0.04035458, -2.36762, 8.016409, 4.949247, -0.7071001, 0.003064535, 0.003078834, -0.7071002, 0, 0, 0, 0, 0, 0
7.829434, 3.03613, 9.762227, -1.004217, 0.01127308, -0.7681941, 0.6384974, 0.04551744, -2.368573, 8.017364, 4.949033, -0.7071, 0.00306161, 0.00307241, -0.7071003, 0, 0, 0, 0, 0, 0
7.840659, 3.038194, 9.760492, -1.006191, 0.01285644, -0.7689698, 0.6375721, 0.0449684, -2.368556, 8.017396, 4.948895, -0.7071, 0.003071669, 0.00307796, -0.7071003, 0, 0, 0, 0, 0, 0
7.851765, 3.046246, 9.730749, -0.9961486, 0.01433241, -0.7680821, 0.6386597, 0.04425326, -2.367587, 8.016479, 4.950567, -0.7070999, 0.003075569, 0.003077407, -0.7071003, 0, 0, 0, 0, 0, 0
7.862318, 3.065833, 9.667219, -0.9459959, 0.0209303, -0.7635613, 0.644259, 0.03829286, -2.367623, 8.016223, 4.950952, -0.7071, 0.003053548, 0.003063181, -0.7071003, 0, 0, 0, 0, 0, 0
7.873921, 3.08401, 9.620293, -0.8919386, 0.02795852, -0.7606357, 0.6477631, 0.03247347, -2.368115, 8.015928, 4.949812, -0.7071003, 0.003019299, 0.003033496, -0.7071004, 0, 0, 0, 0, 0, 0
7.88505, 3.102454, 9.558588, -0.8047335, 0.03779214, -0.7561265, 0.6529765, 0.02158874, -2.367493, 8.016679, 4.949677, -0.7071004, 0.00300246, 0.003018113, -0.7071004, 0, 0, 0, 0, 0, 0
7.895914, 3.11397, 9.499445, -0.6991023, 0.05240859, -0.7520699, 0.6569064, 0.01087505, -2.367431, 8.016636, 4.949612, -0.7071004, 0.003014161, 0.003028465, -0.7071003, 0, 0, 0, 0, 0, 0
7.907195, 3.126635, 9.384864, -0.5397859, 0.07477099, -0.7407119, 0.6676269, -0.005439281, -2.368386, 8.016622, 4.948405, -0.7071, 0.003095547, 0.003106334, -0.7071, 0, 0, 0, 0, 0, 0
7.918403, 3.115448, 9.293314, -0.3769115, 0.09868459, -0.7315769, 0.6741668, -0.02357295, -2.368148, 8.017344, 4.949225, -0.7071002, 0.003017462, 0.003023707, -0.7071005, 0, 0, 0, 0, 0, 0
7.929917, 3.110239, 9.292273, -0.2741678, 0.1102858, -0.730919, 0.6723972, -0.03842506, -2.368034, 8.017099, 4.948814, -0.7071001, 0.003045817, 0.003047591, -0.7071005, 0, 0, 0, 0, 0, 0
7.940285, 3.089239, 9.284179, -0.1475857, 0.1264637, -0.7293846, 0.669997, -0.05575958, -2.368423, 8.018112, 4.950149, -0.7071002, 0.003033235, 0.003042799, -0.7071005, 0, 0, 0, 0, 0, 0
7.951706, 3.096959, 9.277174, 0.02688646, 0.1462854, -0.7174833, 0.6757266, -0.08492219, -2.36924, 8.018168, 4.951026, -0.7071004, 0.003000499, 0.003014626, -0.7071005, 0, 0, 0, 0, 0, 0
7.962764, 3.003725, 9.204949, 0.2437064, 0.1697243, -0.7024447, 0.6800622, -0.123615, -2.369437, 8.018524, 4.951126, -0.7071005, 0.002992085, 0.003007675, -0.7071005, 0, 0, 0, 0, 0, 0
7.973779, 2.938583, 9.204741, 0.3585712, 0.1815564, -0.6994196, 0.6759694, -0.1446196, -2.36874, 8.018675, 4.950771, -0.7071005, 0.002998697, 0.003012987, -0.7071005, 0, 0, 0, 0, 0, 0
7.985001, 2.953087, 9.264597, 0.3271506, 0.1675814, -0.7064835, 0.6714973, -0.1479489, -2.36856, 8.018462, 4.950361, -0.7071003, 0.003040441, 0.00305125, -0.7071003, 0, 0, 0, 0, 0, 0
7.996565, 2.939705, 9.283148, 0.3488914, 0.1626012, -0.7054157, 0.6713283, -0.158959, -2.368923, 8.018771, 4.950233, -0.7071003, 0.00300903, 0.003015354, -0.7071005, 0, 0, 0, 0, 0, 0
8.007354, 2.933622, 9.239221, 0.4070993, 0.1658486, -0.6979358, 0.6761782, -0.1678175, -2.368361, 8.018074, 4.949857, -0.7071004, 0.002977861, 0.002979739, -0.7071007, 0, 0, 0, 0, 0, 0
8.01846, 2.896313, 9.206277, 0.4721296, 0.1744223, -0.6897933, 0.6801956, -0.1763407, -2.369398, 8.019287, 4.949398, -0.7071002, 0.003029339, 0.003039009, -0.7071005, 0, 0, 0, 0, 0, 0
8.029595, 2.836987, 9.148168, 0.5614183, 0.1850013, -0.6811972, 0.6826798, -0.1889264, -2.36913, 8.018879, 4.94901, -0.7071003, 0.003017853, 0.003032075, -0.7071005, 0, 0, 0, 0, 0, 0
8.04036, 2.802605, 9.143662, 0.6761398, 0.196412, -0.670828, 0.6848817, -0.205789, -2.369635, 8.018506, 4.949535, -0.7071003, 0.003012159, 0.003027799, -0.7071004, 0, 0, 0, 0, 0, 0
8.051864, 2.728044, 9.120329, 0.7861985, 0.2085811, -0.6606493, 0.6857177, -0.2232213, -2.368609, 8.017832, 4.949286, -0.7071006, 0.002981537, 0.002995835, -0.7071005, 0, 0, 0, 0, 0, 0
8.062784, 2.636178, 9.081469, 0.9059818, 0.2227338, -0.6478291, 0.6868758, -0.2427116, -2.368936, 8.01825, 4.949264, -0.7071004, 0.00302939, 0.003040144, -0.7071003, 0, 0, 0, 0, 0, 0
8.073832, 2.517585, 9.050982, 1.034928, 0.2391132, -0.6329105, 0.6865042, -0.2663857, -2.36914, 8.018203, 4.949048, -0.7071002, 0.003045034, 0.003051265, -0.7071003, 0, 0, 0, 0, 0, 0
8.08546, 2.398345, 9.010128, 1.138639, 0.2532417, -0.6194782, 0.6853241, -0.2871347, -2.368684, 8.0181, 4.949143, -0.7071003, 0.002990608, 0.002992385, -0.7071005, 0, 0, 0, 0, 0, 0
8.095744, 2.309491, 8.989797, 1.215647, 0.2638745, -0.6079226, 0.6846771, -0.3033444, -2.368532, 8.018318, 4.94922, -0.7071002, 0.003040059, 0.003049636, -0.7071004, 0, 0, 0, 0, 0, 0
8.107719, 2.225306, 8.965822, 1.282852, 0.2732714, -0.5970136, 0.6838809, -0.3181264, -2.368153, 8.01778, 4.948922, -0.7071003, 0.00302536, 0.003039514, -0.7071004, 0, 0, 0, 0, 0, 0
8.119062, 2.168846, 8.954273, 1.327634, 0.2820947, -0.5910691, 0.6820573, -0.3253579, -2.36797, 8.017717, 4.949979, -0.7071004, 0.003016284, 0.003031881, -0.7071003, 0, 0, 0, 0, 0, 0
8.129718, 2.134797, 8.952057, 1.36011, 0.2885405, -0.5888796, 0.6794616, -0.3290853, -2.36852, 8.017064, 4.94911, -0.7071004, 0.003029818, 0.003044105, -0.7071003, 0, 0, 0, 0, 0, 0
