sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:15:31 PM, Cylinder, -2.800367, -2.804816, 12.04675, -0.7070813, -0.006018306, -0.006018306, -0.7070813, -0.930741, -4.825235, 12.223, 0.9999639, 0, 0.00851117, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
29.93335, -1.046835, -3.782096, 9.473771, -0.7717995, 0.4517938, -0.3240996, 0.3084919, -2.804912, -2.850742, 12.08575, -0.7053635, -0.0613298, 0.04962391, -0.7044421, 0, 0, 0, 0, 0, 0
29.94174, -1.036217, -3.783725, 9.474697, -0.7730803, 0.4526633, -0.3223294, 0.3058539, -2.804065, -2.850991, 12.0853, -0.7053596, -0.06127667, 0.0496772, -0.7044468, 0, 0, 0, 0, 0, 0
29.9529, -1.024912, -3.784472, 9.475168, -0.7742001, 0.4538232, -0.3204796, 0.3032351, -2.797805, -2.841624, 12.08021, -0.7053585, -0.0612624, 0.04969164, -0.704448, 0, 0, 0, 0, 0, 0
29.964, -1.01169, -3.788441, 9.473867, -0.7757233, 0.454715, -0.3186011, 0.2999681, -2.79842, -2.839345, 12.07875, -0.705359, -0.06127024, 0.04968396, -0.7044474, 0, 0, 0, 0, 0, 0
29.97501, -0.9988875, -3.793893, 9.473934, -0.7772931, 0.4552153, -0.3171387, 0.2966774, -2.797958, -2.838796, 12.07745, -0.7053602, -0.06128509, 0.04966915, -0.7044461, 0, 0, 0, 0, 0, 0
29.98615, -0.9919875, -3.800366, 9.473342, -0.7790467, 0.4557558, -0.3153065, 0.2931806, -2.797771, -2.838271, 12.07723, -0.7053598, -0.06128096, 0.04967323, -0.7044465, 0, 0, 0, 0, 0, 0
29.99736, -0.9839645, -3.805474, 9.472742, -0.7808044, 0.45589, -0.3133116, 0.2904215, -2.795964, -2.839673, 12.0778, -0.7053607, -0.06129279, 0.04966136, -0.7044454, 0, 0, 0, 0, 0, 0
30.00834, -0.9720374, -3.807041, 9.474002, -0.781945, 0.4567508, -0.3115184, 0.2879186, -2.795656, -2.839224, 12.07796, -0.7053652, -0.06135565, 0.04959828, -0.70444, 0, 0, 0, 0, 0, 0
30.01945, -0.9654191, -3.807654, 9.476746, -0.7829711, 0.4574337, -0.3101775, 0.2854831, -2.795508, -2.839489, 12.07759, -0.7053653, -0.06135792, 0.04959599, -0.7044397, 0, 0, 0, 0, 0, 0
30.03062, -0.957737, -3.807456, 9.478411, -0.7836236, 0.4576307, -0.3096883, 0.2839037, -2.795089, -2.839066, 12.07739, -0.7053658, -0.06136714, 0.04958683, -0.704439, 0, 0, 0, 0, 0, 0
30.04163, -0.9493956, -3.80666, 9.480375, -0.7842035, 0.4579515, -0.3091676, 0.2823485, -2.797552, -2.837745, 12.07666, -0.7053704, -0.06143143, 0.0495225, -0.7044334, 0, 0, 0, 0, 0, 0
30.05276, -0.9465299, -3.801047, 9.482291, -0.784306, 0.4579278, -0.3090992, 0.2821772, -2.797542, -2.837224, 12.0763, -0.7053722, -0.06145622, 0.04949779, -0.7044312, 0, 0, 0, 0, 0, 0
30.06396, -0.9460475, -3.798662, 9.484623, -0.7848179, 0.4581145, -0.3082676, 0.2813593, -2.796733, -2.839191, 12.07794, -0.7053748, -0.06149414, 0.04945987, -0.704428, 0, 0, 0, 0, 0, 0
30.07517, -0.9412408, -3.795386, 9.488791, -0.785278, 0.4584616, -0.3076652, 0.2801671, -2.797072, -2.84007, 12.07897, -0.7053817, -0.06159329, 0.04936064, -0.7044192, 0, 0, 0, 0, 0, 0
30.08845, -0.9243674, -3.797594, 9.491271, -0.7863444, 0.4589075, -0.307374, 0.2767447, -2.796879, -2.83968, 12.07858, -0.7053798, -0.06156575, 0.04938813, -0.7044217, 0, 0, 0, 0, 0, 0
30.09725, -0.9097905, -3.807098, 9.495649, -0.7879145, 0.459192, -0.3069406, 0.2722516, -2.79846, -2.839829, 12.07947, -0.705382, -0.06159697, 0.04935674, -0.7044189, 0, 0, 0, 0, 0, 0
30.10841, -0.8983312, -3.814004, 9.498775, -0.789364, 0.4597504, -0.3057105, 0.268468, -2.798517, -2.839508, 12.07933, -0.7053828, -0.06160831, 0.0493454, -0.7044179, 0, 0, 0, 0, 0, 0
30.11946, -0.890223, -3.820562, 9.503331, -0.7911942, 0.4608646, -0.3031144, 0.2640783, -2.798628, -2.839531, 12.07975, -0.7053828, -0.06160719, 0.04934647, -0.704418, 0, 0, 0, 0, 0, 0
30.13058, -0.8834512, -3.826361, 9.507699, -0.7933161, 0.4625503, -0.2990261, 0.2593843, -2.798502, -2.839185, 12.0794, -0.7053807, -0.06157701, 0.04937669, -0.7044207, 0, 0, 0, 0, 0, 0
30.14166, -0.8782497, -3.833719, 9.51112, -0.7954819, 0.4639569, -0.2949643, 0.2548501, -2.797683, -2.84039, 12.07988, -0.7053797, -0.06156442, 0.04938928, -0.7044217, 0, 0, 0, 0, 0, 0
30.15267, -0.8732437, -3.845053, 9.511609, -0.7984635, 0.4648242, -0.2899465, 0.249651, -2.797643, -2.838958, 12.07847, -0.7053753, -0.06150229, 0.04945228, -0.7044272, 0, 0, 0, 0, 0, 0
30.16391, -0.8704414, -3.852404, 9.510592, -0.8007216, 0.4647112, -0.2867289, 0.2463226, -2.797583, -2.838494, 12.07813, -0.7053749, -0.06149637, 0.049458, -0.7044277, 0, 0, 0, 0, 0, 0
30.17531, -0.870254, -3.858041, 9.512128, -0.802211, 0.4640596, -0.2853313, 0.2443201, -2.798596, -2.841318, 12.0803, -0.7053772, -0.06152786, 0.0494262, -0.7044251, 0, 0, 0, 0, 0, 0
30.18612, -0.8688324, -3.862265, 9.515141, -0.8034449, 0.4636622, -0.2841157, 0.2424296, -2.798461, -2.841056, 12.08009, -0.7053762, -0.06151352, 0.04944021, -0.7044262, 0, 0, 0, 0, 0, 0
30.19737, -0.8638954, -3.867226, 9.519625, -0.8047662, 0.4639268, -0.2824304, 0.2394923, -2.79925, -2.842095, 12.08092, -0.7053853, -0.06164172, 0.04931162, -0.7044149, 0, 0, 0, 0, 0, 0
30.20844, -0.8580478, -3.873328, 9.524005, -0.8063467, 0.4645005, -0.2799968, 0.2358944, -2.799119, -2.841894, 12.08066, -0.7053829, -0.06160755, 0.04934582, -0.7044179, 0, 0, 0, 0, 0, 0
30.21951, -0.8535519, -3.880161, 9.528284, -0.8081589, 0.4656693, -0.2766059, 0.2313451, -2.801806, -2.845738, 12.08286, -0.7053786, -0.06154656, 0.04940691, -0.7044232, 0, 0, 0, 0, 0, 0
30.2309, -0.8492826, -3.890215, 9.531028, -0.810272, 0.4661398, -0.2731755, 0.227042, -2.80192, -2.845659, 12.0829, -0.7053786, -0.0615477, 0.04940595, -0.7044232, 0, 0, 0, 0, 0, 0
30.24394, -0.8384115, -3.897422, 9.532879, -0.8123677, 0.4664872, -0.2697094, 0.2229469, -2.801722, -2.846619, 12.08378, -0.7053764, -0.06151653, 0.04943724, -0.7044259, 0, 0, 0, 0, 0, 0
30.25268, -0.8349449, -3.90614, 9.53559, -0.8144639, 0.4670526, -0.2657638, 0.2188154, -2.801782, -2.846536, 12.08396, -0.7053777, -0.06153639, 0.0494174, -0.7044242, 0, 0, 0, 0, 0, 0
30.26383, -0.8272249, -3.914096, 9.537831, -0.8163903, 0.4672379, -0.2624322, 0.2152321, -2.80321, -2.847905, 12.08511, -0.7053801, -0.06156833, 0.04938542, -0.7044213, 0, 0, 0, 0, 0, 0
30.27495, -0.8236435, -3.923153, 9.540632, -0.8183306, 0.4670278, -0.2595834, 0.2117462, -2.802578, -2.849986, 12.08517, -0.7053837, -0.06162261, 0.04933186, -0.7044167, 0, 0, 0, 0, 0, 0
30.28604, -0.8199291, -3.932812, 9.543411, -0.8201267, 0.4665603, -0.2573727, 0.208502, -2.80266, -2.850363, 12.08517, -0.7053835, -0.06161876, 0.04933541, -0.704417, 0, 0, 0, 0, 0, 0
30.29724, -0.8142875, -3.940963, 9.544746, -0.8215588, 0.4652417, -0.2569834, 0.2062787, -2.805059, -2.853079, 12.08749, -0.7053836, -0.06161985, 0.04933398, -0.704417, 0, 0, 0, 0, 0, 0
30.30817, -0.8111839, -3.947398, 9.549452, -0.8224308, 0.4648961, -0.2564522, 0.2042341, -2.805113, -2.853333, 12.08741, -0.7053813, -0.06158599, 0.04936763, -0.7044198, 0, 0, 0, 0, 0, 0
30.31948, -0.8113081, -3.95231, 9.552736, -0.8234127, 0.4656452, -0.2540724, 0.2015274, -2.806068, -2.853411, 12.0881, -0.705378, -0.06153895, 0.04941453, -0.704424, 0, 0, 0, 0, 0, 0
30.33056, -0.8114456, -3.955438, 9.557146, -0.8243202, 0.466344, -0.2515759, 0.1993214, -2.806342, -2.853525, 12.0885, -0.7053797, -0.06156252, 0.0493909, -0.7044219, 0, 0, 0, 0, 0, 0
30.34161, -0.8162744, -3.959535, 9.559974, -0.8252547, 0.4664407, -0.2494056, 0.1979515, -2.805986, -2.851447, 12.08633, -0.7053759, -0.06150853, 0.04944506, -0.7044268, 0, 0, 0, 0, 0, 0
30.35265, -0.8223122, -3.963383, 9.562551, -0.8261493, 0.4662735, -0.2475643, 0.1969216, -2.802769, -2.846302, 12.08305, -0.7053778, -0.06153663, 0.04941709, -0.7044241, 0, 0, 0, 0, 0, 0
30.36392, -0.8276361, -3.969142, 9.566362, -0.8269557, 0.4658942, -0.246019, 0.1963711, -2.802893, -2.846158, 12.08309, -0.705379, -0.06155379, 0.04940007, -0.7044227, 0, 0, 0, 0, 0, 0
30.37473, -0.8278783, -3.977665, 9.570661, -0.8277383, 0.4655786, -0.2449863, 0.1951096, -2.800684, -2.845181, 12.08238, -0.7053879, -0.06168346, 0.04927036, -0.7044115, 0, 0, 0, 0, 0, 0
30.38621, -0.8301412, -3.985615, 9.574392, -0.8284003, 0.4651296, -0.2445207, 0.1939514, -2.80066, -2.84511, 12.0821, -0.7053863, -0.06165865, 0.04929526, -0.7044136, 0, 0, 0, 0, 0, 0
30.39943, -0.8274605, -3.992518, 9.578217, -0.8287095, 0.4647092, -0.2450549, 0.1929612, -2.80012, -2.843387, 12.08232, -0.7053884, -0.06168836, 0.0492654, -0.7044109, 0, 0, 0, 0, 0, 0
30.40821, -0.8261869, -3.999586, 9.584027, -0.8288297, 0.464603, -0.2456687, 0.1919171, -2.800065, -2.843253, 12.08232, -0.7053886, -0.06169173, 0.04926196, -0.7044107, 0, 0, 0, 0, 0, 0
30.41931, -0.8275151, -4.003647, 9.587792, -0.8289763, 0.4645483, -0.2458835, 0.1911403, -2.800999, -2.843676, 12.08168, -0.7053872, -0.06167351, 0.04928018, -0.7044123, 0, 0, 0, 0, 0, 0
30.43047, -0.8298492, -4.009899, 9.592517, -0.8292599, 0.464295, -0.2459735, 0.1904085, -2.800997, -2.843621, 12.08151, -0.7053868, -0.06166297, 0.04929065, -0.7044131, 0, 0, 0, 0, 0, 0
30.44161, -0.8314589, -4.016833, 9.595931, -0.8295932, 0.4639703, -0.2458278, 0.1899348, -2.800783, -2.846742, 12.08325, -0.7053806, -0.06157659, 0.04937711, -0.7044207, 0, 0, 0, 0, 0, 0
30.45273, -0.8369518, -4.022859, 9.600893, -0.8297927, 0.4636845, -0.2459698, 0.1895772, -2.800412, -2.844928, 12.08273, -0.7053804, -0.06157329, 0.04938042, -0.704421, 0, 0, 0, 0, 0, 0
30.46374, -0.8411858, -4.027406, 9.606216, -0.8297316, 0.4632837, -0.2467938, 0.189754, -2.800356, -2.84489, 12.08307, -0.7053834, -0.06161567, 0.04933792, -0.7044172, 0, 0, 0, 0, 0, 0
30.4748, -0.8496056, -4.03617, 9.611339, -0.8298151, 0.4624049, -0.2480298, 0.1899205, -2.799841, -2.841704, 12.08129, -0.7053853, -0.0616416, 0.04931197, -0.704415, 0, 0, 0, 0, 0, 0
30.48612, -0.8534557, -4.045495, 9.614025, -0.8300482, 0.461039, -0.2496352, 0.1901194, -2.799836, -2.841312, 12.08133, -0.7053857, -0.06164986, 0.04930463, -0.7044143, 0, 0, 0, 0, 0, 0
30.49738, -0.855004, -4.055663, 9.61625, -0.8304485, 0.4598081, -0.2507467, 0.1898889, -2.799034, -2.840742, 12.08093, -0.7053869, -0.06166676, 0.0492873, -0.7044128, 0, 0, 0, 0, 0, 0
30.50811, -0.8575158, -4.066225, 9.619099, -0.8313084, 0.4590209, -0.2501478, 0.1888188, -2.799078, -2.840391, 12.08102, -0.7053888, -0.061694, 0.04925977, -0.7044105, 0, 0, 0, 0, 0, 0
30.51933, -0.8591192, -4.075789, 9.622805, -0.8320181, 0.4588916, -0.2489272, 0.1876158, -2.798667, -2.838811, 12.07992, -0.7053872, -0.06167069, 0.04928284, -0.7044126, 0, 0, 0, 0, 0, 0
30.53057, -0.860608, -4.085591, 9.627092, -0.8325318, 0.4583167, -0.2489646, 0.1866908, -2.79636, -2.836455, 12.07752, -0.7053818, -0.06159313, 0.04936036, -0.7044193, 0, 0, 0, 0, 0, 0
30.54164, -0.858269, -4.097233, 9.630224, -0.8330969, 0.4572505, -0.2496812, 0.1858244, -2.796291, -2.836109, 12.07757, -0.7053842, -0.06162766, 0.04932576, -0.7044162, 0, 0, 0, 0, 0, 0
30.55488, -0.8591961, -4.110363, 9.631353, -0.833828, 0.456212, -0.2499571, 0.1847238, -2.795705, -2.835614, 12.07682, -0.7053776, -0.06153276, 0.04942076, -0.7044246, 0, 0, 0, 0, 0, 0
30.56374, -0.8630226, -4.122168, 9.631768, -0.834686, 0.4552833, -0.249471, 0.1837944, -2.795547, -2.835263, 12.07691, -0.705381, -0.06158367, 0.04936993, -0.7044201, 0, 0, 0, 0, 0, 0
30.57474, -0.8670745, -4.133826, 9.632169, -0.8356271, 0.4545806, -0.2481149, 0.1830923, -2.79332, -2.831913, 12.0744, -0.7053759, -0.06150762, 0.0494462, -0.7044268, 0, 0, 0, 0, 0, 0
30.58585, -0.8708649, -4.144265, 9.633135, -0.8364821, 0.4539327, -0.2470127, 0.1822843, -2.79315, -2.831358, 12.07436, -0.7053782, -0.06154349, 0.0494104, -0.7044236, 0, 0, 0, 0, 0, 0
30.59714, -0.8697786, -4.154185, 9.635029, -0.8372223, 0.453102, -0.2466569, 0.1814324, -2.792913, -2.830836, 12.0741, -0.7053782, -0.0615421, 0.04941186, -0.7044237, 0, 0, 0, 0, 0, 0
30.60807, -0.8718535, -4.165053, 9.637033, -0.8379787, 0.4523548, -0.2461819, 0.1804474, -2.792581, -2.830317, 12.07371, -0.7053764, -0.06151698, 0.04943695, -0.7044259, 0, 0, 0, 0, 0, 0
30.61934, -0.8733503, -4.174208, 9.638392, -0.8385674, 0.4516532, -0.246168, 0.1794865, -2.79233, -2.829813, 12.07399, -0.7053714, -0.06144399, 0.04950998, -0.7044322, 0, 0, 0, 0, 0, 0
30.63046, -0.8751668, -4.183775, 9.640746, -0.8390765, 0.4509145, -0.2462998, 0.1787823, -2.792042, -2.830295, 12.07353, -0.7053698, -0.06142302, 0.04953092, -0.7044341, 0, 0, 0, 0, 0, 0
30.64146, -0.8750556, -4.189095, 9.64326, -0.8392105, 0.4503876, -0.2468029, 0.1787878, -2.791734, -2.829694, 12.0732, -0.7053683, -0.06140332, 0.04955072, -0.704436, 0, 0, 0, 0, 0, 0
30.65249, -0.8782183, -4.19707, 9.64499, -0.839642, 0.4496389, -0.2469224, 0.1784806, -2.802824, -2.850184, 12.08369, -0.7053427, -0.06104003, 0.04991455, -0.7044676, 0, 0, 0, 0, 0, 0
30.66371, -0.8778344, -4.203774, 9.645054, -0.8400413, 0.448877, -0.2469967, 0.1784171, -2.802813, -2.850116, 12.0841, -0.7053432, -0.06104453, 0.04991001, -0.7044671, 0, 0, 0, 0, 0, 0
30.67468, -0.8810886, -4.209909, 9.647337, -0.8403679, 0.4484446, -0.2468473, 0.1781731, -2.804098, -2.849872, 12.08397, -0.7053443, -0.0610598, 0.04989474, -0.7044656, 0, 0, 0, 0, 0, 0
30.68586, -0.8845763, -4.214834, 9.650219, -0.8405904, 0.4481907, -0.2466311, 0.1780618, -2.804206, -2.849853, 12.08425, -0.7053433, -0.06104638, 0.04990808, -0.7044669, 0, 0, 0, 0, 0, 0
30.69732, -0.8846144, -4.220069, 9.650674, -0.8409919, 0.4477203, -0.2463706, 0.1777095, -2.804492, -2.848932, 12.08317, -0.7053409, -0.06101285, 0.04994166, -0.7044697, 0, 0, 0, 0, 0, 0
30.71085, -0.8895499, -4.226532, 9.651508, -0.8414593, 0.4469548, -0.2461548, 0.1777227, -2.804573, -2.849056, 12.08312, -0.7053378, -0.06096786, 0.04998657, -0.7044736, 0, 0, 0, 0, 0, 0
30.71915, -0.9001283, -4.236958, 9.65262, -0.8420516, 0.4461441, -0.2457055, 0.1775766, -2.803012, -2.849697, 12.08318, -0.7053371, -0.06096026, 0.04999427, -0.7044744, 0, 0, 0, 0, 0, 0
30.73032, -0.9030492, -4.243108, 9.653738, -0.842337, 0.4456045, -0.2457761, 0.1774803, -2.803164, -2.849707, 12.08352, -0.7053384, -0.0609775, 0.04997697, -0.7044726, 0, 0, 0, 0, 0, 0
30.74146, -0.9054531, -4.249168, 9.654273, -0.8425934, 0.4450568, -0.2459784, 0.1773571, -2.796683, -2.840001, 12.07873, -0.7053342, -0.06091723, 0.05003736, -0.704478, 0, 0, 0, 0, 0, 0
30.75248, -0.9063818, -4.254983, 9.654656, -0.8429252, 0.444468, -0.2459675, 0.177272, -2.796276, -2.839321, 12.07684, -0.7053477, -0.06110898, 0.04984543, -0.7044614, 0, 0, 0, 0, 0, 0
30.76372, -0.9158087, -4.257979, 9.656935, -0.8430353, 0.4443492, -0.2454838, 0.1777157, -2.795882, -2.838969, 12.07658, -0.7053477, -0.0611088, 0.04984543, -0.7044615, 0, 0, 0, 0, 0, 0
30.77468, -0.9217579, -4.259565, 9.658381, -0.8430687, 0.4442595, -0.2451786, 0.1782027, -2.795376, -2.837742, 12.07693, -0.7053449, -0.06107006, 0.04988433, -0.7044649, 0, 0, 0, 0, 0, 0
30.78576, -0.9273843, -4.261006, 9.659483, -0.8430758, 0.4441256, -0.2450093, 0.1787351, -2.795535, -2.836481, 12.07754, -0.7053459, -0.06108313, 0.04987122, -0.7044637, 0, 0, 0, 0, 0, 0
30.79691, -0.9312779, -4.262686, 9.660355, -0.8429871, 0.4438618, -0.2454337, 0.1792257, -2.7952, -2.838904, 12.077, -0.7053478, -0.06110992, 0.04984423, -0.7044613, 0, 0, 0, 0, 0, 0
30.80795, -0.9355078, -4.268126, 9.660297, -0.843053, 0.4435675, -0.2457443, 0.1792186, -2.797332, -2.837934, 12.07589, -0.7053495, -0.06113412, 0.04982002, -0.7044593, 0, 0, 0, 0, 0, 0
30.81913, -0.936932, -4.270518, 9.662045, -0.8430559, 0.4434621, -0.2459964, 0.1791204, -2.797177, -2.837329, 12.07562, -0.7053505, -0.06114783, 0.04980643, -0.7044581, 0, 0, 0, 0, 0, 0
30.83034, -0.9393665, -4.273805, 9.663142, -0.8432542, 0.4431672, -0.2459804, 0.1789378, -2.797551, -2.8375, 12.07497, -0.7053557, -0.06122193, 0.04973234, -0.7044516, 0, 0, 0, 0, 0, 0
30.8413, -0.9421309, -4.277213, 9.663774, -0.8436558, 0.4429535, -0.2453195, 0.1784808, -2.797369, -2.837054, 12.07437, -0.705353, -0.0611835, 0.04977088, -0.704455, 0, 0, 0, 0, 0, 0
30.8527, -0.9455598, -4.282567, 9.663767, -0.8441827, 0.4423071, -0.2449477, 0.1781033, -2.79605, -2.837533, 12.07531, -0.7053522, -0.06117309, 0.04978132, -0.7044559, 0, 0, 0, 0, 0, 0
30.86624, -0.9498605, -4.289085, 9.666097, -0.8447194, 0.4417563, -0.2445025, 0.1775358, -2.797205, -2.838435, 12.07604, -0.705355, -0.06121412, 0.04974023, -0.7044523, 0, 0, 0, 0, 0, 0
30.87467, -0.9486054, -4.292162, 9.668649, -0.8446465, 0.4413155, -0.2455381, 0.1775506, -2.797074, -2.838171, 12.076, -0.7053561, -0.06122927, 0.04972591, -0.7044509, 0, 0, 0, 0, 0, 0
30.88579, -0.9465523, -4.294327, 9.670866, -0.8444782, 0.4406636, -0.2471226, 0.1777707, -2.7993, -2.846049, 12.07968, -0.7053574, -0.06124798, 0.04970684, -0.7044494, 0, 0, 0, 0, 0, 0
30.89694, -0.9468467, -4.297665, 9.671965, -0.8443903, 0.4399689, -0.2484514, 0.1780569, -2.797697, -2.843391, 12.07991, -0.70536, -0.06128264, 0.04967168, -0.7044463, 0, 0, 0, 0, 0, 0
30.90784, -0.9422856, -4.298448, 9.671787, -0.8445274, 0.4397283, -0.2484252, 0.1780376, -2.797827, -2.841216, 12.08141, -0.7053611, -0.06129946, 0.04965451, -0.7044449, 0, 0, 0, 0, 0, 0
30.91909, -0.9450324, -4.302317, 9.671478, -0.8449414, 0.4396419, -0.2474224, 0.1776834, -2.799765, -2.844528, 12.08184, -0.7053633, -0.06133183, 0.04962277, -0.7044421, 0, 0, 0, 0, 0, 0
30.93018, -0.94968, -4.307597, 9.669335, -0.8455499, 0.4392858, -0.2463445, 0.1771658, -2.799738, -2.845315, 12.08206, -0.7053709, -0.06143852, 0.04951567, -0.7044329, 0, 0, 0, 0, 0, 0
30.94127, -0.9534931, -4.312742, 9.667082, -0.8463955, 0.4392305, -0.2440974, 0.1763738, -2.801905, -2.847836, 12.08173, -0.7053728, -0.06146495, 0.04948964, -0.7044304, 0, 0, 0, 0, 0, 0
30.95236, -0.9545463, -4.317403, 9.666185, -0.8467643, 0.4390394, -0.2434713, 0.1759444, -2.802041, -2.848466, 12.08148, -0.7053706, -0.06143397, 0.04952019, -0.7044332, 0, 0, 0, 0, 0, 0
30.96358, -0.9553196, -4.319703, 9.666894, -0.8468169, 0.4388431, -0.2436666, 0.1759102, -2.802737, -2.846438, 12.08053, -0.7053719, -0.06145248, 0.04950123, -0.7044315, 0, 0, 0, 0, 0, 0
30.97456, -0.9558097, -4.320042, 9.669362, -0.8465805, 0.4387552, -0.2444458, 0.1761859, -2.803003, -2.846757, 12.08024, -0.7053707, -0.06143475, 0.04951876, -0.7044331, 0, 0, 0, 0, 0, 0
30.98572, -0.9549621, -4.319588, 9.672379, -0.8460304, 0.4387245, -0.2460501, 0.176672, -2.800876, -2.843664, 12.081, -0.7053712, -0.06144096, 0.0495125, -0.7044325, 0, 0, 0, 0, 0, 0
30.99693, -0.953455, -4.31877, 9.674878, -0.8454456, 0.438642, -0.2478422, 0.1771698, -2.800879, -2.84376, 12.08095, -0.7053715, -0.06144602, 0.04950762, -0.704432, 0, 0, 0, 0, 0, 0
31.00803, -0.9488119, -4.317832, 9.676489, -0.8450674, 0.4386561, -0.2488053, 0.1775894, -2.799058, -2.84141, 12.08041, -0.7053676, -0.06139324, 0.04956063, -0.7044368, 0, 0, 0, 0, 0, 0
31.02143, -0.9454379, -4.317812, 9.678165, -0.8447735, 0.43875, -0.2496856, 0.1775198, -2.799057, -2.840588, 12.08084, -0.7053706, -0.06143337, 0.04952056, -0.7044332, 0, 0, 0, 0, 0, 0
31.03019, -0.9408966, -4.319094, 9.678738, -0.844575, 0.438686, -0.2505566, 0.1773952, -2.798755, -2.840827, 12.08029, -0.7053714, -0.06144626, 0.04950785, -0.7044321, 0, 0, 0, 0, 0, 0
31.04115, -0.9386794, -4.318917, 9.679289, -0.8446499, 0.4385732, -0.2506122, 0.1772394, -2.798304, -2.840059, 12.08, -0.7053713, -0.06144327, 0.04951094, -0.7044324, 0, 0, 0, 0, 0, 0
31.05248, -0.9376036, -4.317565, 9.680516, -0.8444868, 0.438505, -0.2510752, 0.1775295, -2.797577, -2.839783, 12.07999, -0.7053704, -0.0614316, 0.04952264, -0.7044333, 0, 0, 0, 0, 0, 0
31.06344, -0.9369065, -4.313324, 9.682955, -0.8440098, 0.4386765, -0.2519121, 0.1781874, -2.79751, -2.840164, 12.07878, -0.7053715, -0.06144757, 0.04950663, -0.7044321, 0, 0, 0, 0, 0, 0
31.0746, -0.9342718, -4.310274, 9.68391, -0.8437081, 0.4388073, -0.2523342, 0.1786958, -2.797212, -2.840073, 12.07865, -0.7053735, -0.0614759, 0.04947821, -0.7044296, 0, 0, 0, 0, 0, 0
31.08563, -0.9329109, -4.308749, 9.682333, -0.8436034, 0.4387918, -0.2525338, 0.1789462, -2.797143, -2.83755, 12.0783, -0.705376, -0.06151127, 0.04944273, -0.7044265, 0, 0, 0, 0, 0, 0
31.09679, -0.9332541, -4.31005, 9.678962, -0.843985, 0.4385351, -0.2518457, 0.178746, -2.798146, -2.839017, 12.07791, -0.7053766, -0.0615189, 0.049435, -0.7044258, 0, 0, 0, 0, 0, 0
31.10784, -0.9326383, -4.310689, 9.67717, -0.8442845, 0.4385529, -0.251078, 0.1783668, -2.797886, -2.83825, 12.07707, -0.7053764, -0.06151684, 0.04943688, -0.7044259, 0, 0, 0, 0, 0, 0
31.11913, -0.929974, -4.311826, 9.675888, -0.844802, 0.4390073, -0.2493784, 0.1771801, -2.798989, -2.838908, 12.07712, -0.7053791, -0.06155513, 0.04939846, -0.7044226, 0, 0, 0, 0, 0, 0
31.13007, -0.9267814, -4.312202, 9.674741, -0.8450718, 0.4392822, -0.2484162, 0.1765625, -2.798465, -2.8395, 12.07948, -0.7053777, -0.06153529, 0.04941836, -0.7044243, 0, 0, 0, 0, 0, 0
31.14116, -0.9226898, -4.312234, 9.67392, -0.8450665, 0.439254, -0.2487825, 0.1761411, -2.799198, -2.840358, 12.07921, -0.7053781, -0.0615406, 0.04941313, -0.704424, 0, 0, 0, 0, 0, 0
31.15229, -0.9198442, -4.312315, 9.673316, -0.844991, 0.4390016, -0.2495219, 0.1760873, -2.799237, -2.840821, 12.07909, -0.7053728, -0.06146665, 0.04948737, -0.7044303, 0, 0, 0, 0, 0, 0
31.16372, -0.9184425, -4.310748, 9.673641, -0.8449063, 0.4390541, -0.2495148, 0.1763722, -2.798845, -2.840298, 12.07914, -0.7053754, -0.06150292, 0.0494512, -0.7044271, 0, 0, 0, 0, 0, 0
31.1778, -0.9168661, -4.308958, 9.673693, -0.8448301, 0.439185, -0.2495133, 0.1764135, -2.798862, -2.840337, 12.07899, -0.7053764, -0.06151775, 0.04943714, -0.7044259, 0, 0, 0, 0, 0, 0
31.18561, -0.921241, -4.306354, 9.67547, -0.8446504, 0.4393252, -0.249776, 0.1765528, -2.79666, -2.836794, 12.07885, -0.7053726, -0.06146269, 0.04949193, -0.7044306, 0, 0, 0, 0, 0, 0
31.19681, -0.9208733, -4.304963, 9.675093, -0.8445778, 0.4391802, -0.250102, 0.1767997, -2.796308, -2.836385, 12.07851, -0.7053716, -0.06144914, 0.04950516, -0.7044319, 0, 0, 0, 0, 0, 0
31.20786, -0.9229541, -4.305063, 9.676781, -0.84444, 0.4391394, -0.2504496, 0.1770675, -2.79564, -2.835757, 12.07826, -0.7053735, -0.06147428, 0.04947965, -0.7044296, 0, 0, 0, 0, 0, 0
31.21902, -0.9212009, -4.304088, 9.677551, -0.8443383, 0.4390997, -0.2508544, 0.1770773, -2.795034, -2.836751, 12.07903, -0.7053708, -0.06143606, 0.04951775, -0.704433, 0, 0, 0, 0, 0, 0
31.23018, -0.9172582, -4.303352, 9.677965, -0.8442177, 0.4391293, -0.2512796, 0.1769762, -2.794671, -2.836513, 12.07899, -0.7053712, -0.06144245, 0.04951128, -0.7044325, 0, 0, 0, 0, 0, 0
