sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:05:09 PM, Stick, -3.904648, -6.274113, 12.4569, 0.7071055, 0.001376704, 0.001376704, 0.7071055, 2.640184, -1.899553, 11.91165, 0.9999982, 0, 0.001946953, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.257418, 0.4040807, 0.2393652, 11.91544, 0.2896332, -0.2731645, 0.5156634, -0.7586732, -3.907229, -6.254, 12.46351, 0.7071051, 0.001495611, 0.001481422, 0.7071054, 0, 0, 1.51979, 0, 0, 0
1.265917, 0.4151775, 0.1873998, 11.93377, 0.2869326, -0.2690223, 0.5203974, -0.7579467, -3.906799, -6.253898, 12.46397, 0.707105, 0.001523144, 0.00150752, 0.7071053, 0, 0, 3.184101, 0, 0, 0
1.276858, 0.4199939, 0.1537572, 11.93896, 0.2841655, -0.2654396, 0.5241951, -0.7576355, -3.909722, -6.256037, 12.46465, 0.707105, 0.001524399, 0.001510102, 0.7071053, 0, 0, 0, 0, 0, 0
1.288258, 0.4190126, 0.08929262, 11.9567, 0.2822564, -0.2568885, 0.5311698, -0.756438, -3.909454, -6.255901, 12.46492, 0.7071049, 0.001530517, 0.001519726, 0.7071055, 0, 0, 0, 0, 0, 0
1.299158, 0.4275644, 0.02299069, 11.96669, 0.2792528, -0.2490284, 0.5380018, -0.7553521, -3.910941, -6.255752, 12.46295, 0.7071047, 0.001528356, 0.001522077, 0.7071056, 0, 0, 0, 0, 0, 0
1.310246, 0.4502693, -0.03331223, 11.97675, 0.2747761, -0.2447817, 0.544207, -0.7539355, -3.910823, -6.25573, 12.46248, 0.7071049, 0.001474986, 0.001473163, 0.7071058, 0, 0, 0, 0, 0, 0
1.321311, 0.4605484, -0.08814678, 11.97714, 0.2739965, -0.2441636, 0.5471226, -0.7523078, -3.910236, -6.25429, 12.46334, 0.7071049, 0.001523808, 0.001514175, 0.7071055, 0, 0, 0, 0, 0, 0
1.332504, 0.4495636, -0.1419345, 11.97693, 0.2739261, -0.2396687, 0.550347, -0.7514263, -3.910059, -6.254173, 12.46339, 0.7071051, 0.001506749, 0.001492584, 0.7071055, 0, 0, 0, 0, 0, 0
1.343527, 0.4415415, -0.2004281, 11.97754, 0.2742068, -0.2366878, 0.5538559, -0.7496888, -3.90993, -6.254043, 12.46351, 0.7071052, 0.001507594, 0.001491998, 0.7071053, 0, 0, 0, 0, 0, 0
1.354733, 0.4356866, -0.2568737, 11.97401, 0.2740045, -0.2347117, 0.5568376, -0.7481738, -3.908953, -6.25552, 12.46313, 0.7071053, 0.001482954, 0.001468675, 0.7071053, 0, 0, 0, 0, 0, 0
1.365805, 0.4214833, -0.320138, 11.96924, 0.2733377, -0.2278956, 0.5610355, -0.7473885, -3.908709, -6.255422, 12.4637, 0.7071052, 0.001545602, 0.00153481, 0.7071052, 0, 0, 0, 0, 0, 0
1.376848, 0.4140064, -0.3902717, 11.96571, 0.2727141, -0.2209642, 0.5661055, -0.7458731, -3.908126, -6.251717, 12.46205, 0.7071049, 0.001620192, 0.00161388, 0.7071051, 0, 0, 0, 0, 0, 0
1.387993, 0.4201654, -0.4534357, 11.96395, 0.2702148, -0.2152486, 0.5718057, -0.7441038, -3.907991, -6.251447, 12.4619, 0.7071048, 0.001605312, 0.001603435, 0.7071053, 0, 0, 0, 0, 0, 0
1.399304, 0.4266112, -0.495535, 11.9589, 0.2676316, -0.2120248, 0.5745891, -0.7438186, -3.907908, -6.250953, 12.46124, 0.7071047, 0.001661384, 0.001651693, 0.707105, 0, 0, 0, 0, 0, 0
1.4127, 0.428207, -0.5327699, 11.95229, 0.2652544, -0.2077889, 0.5774874, -0.7436211, -3.907834, -6.250583, 12.46133, 0.7071047, 0.001680151, 0.00166593, 0.707105, 0, 0, 0, 0, 0, 0
1.421343, 0.4506648, -0.5385685, 11.94864, 0.2607484, -0.2085752, 0.5779857, -0.7446069, -3.905054, -6.246014, 12.45904, 0.7071049, 0.001628982, 0.001613341, 0.7071051, 0, 0, 0, 0, 0, 0
1.432437, 0.448193, -0.5624191, 11.93592, 0.2534576, -0.2075211, 0.5790025, -0.746626, -3.904817, -6.245624, 12.4587, 0.7071049, 0.001591066, 0.001576765, 0.7071052, 0, 0, 0, 0, 0, 0
1.443522, 0.477291, -0.542464, 11.91486, 0.2489649, -0.2122085, 0.5770168, -0.7483554, -3.90469, -6.245422, 12.4588, 0.7071047, 0.001669573, 0.001658794, 0.707105, 0, 0, 0, 0, 0, 0
1.454625, 0.5223132, -0.5161712, 11.89824, 0.2443961, -0.2169065, 0.5749716, -0.7500867, -3.904396, -6.245616, 12.45828, 0.7071044, 0.001740628, 0.001734368, 0.707105, 0, 0, 0, 0, 0, 0
1.465832, 0.5342191, -0.4951695, 11.88984, 0.2413241, -0.2174564, 0.57301, -0.7524195, -3.904176, -6.245187, 12.45783, 0.7071044, 0.001717505, 0.0017157, 0.707105, 0, 0, 0, 0, 0, 0
1.476801, 0.5395498, -0.473734, 11.88394, 0.2399696, -0.2133803, 0.5720581, -0.7547404, -3.905054, -6.246707, 12.45872, 0.7071046, 0.001704465, 0.00169485, 0.707105, 0, 0, 0, 0, 0, 0
1.488061, 0.5262713, -0.4487036, 11.88838, 0.2397559, -0.2081145, 0.5710774, -0.7570179, -3.904862, -6.246394, 12.45912, 0.7071046, 0.001766538, 0.001752363, 0.7071047, 0, 0, 0, 0, 0, 0
1.499063, 0.517148, -0.4306906, 11.89055, 0.239568, -0.2044664, 0.5706143, -0.7584194, -3.904491, -6.246018, 12.45911, 0.7071046, 0.001746211, 0.001730573, 0.7071048, 0, 0, 0, 0, 0, 0
1.510143, 0.5290034, -0.355898, 11.88904, 0.2359212, -0.2046959, 0.5664857, -0.7625843, -3.90425, -6.24564, 12.45879, 0.7071046, 0.001716922, 0.001702585, 0.7071047, 0, 0, 0, 0, 0, 0
1.521277, 0.5627912, -0.2641949, 11.87426, 0.2303456, -0.2122861, 0.5593749, -0.7674472, -3.900942, -6.245227, 12.45851, 0.7071046, 0.001707164, 0.001696312, 0.7071049, 0, 0, 0, 0, 0, 0
1.532467, 0.5891537, -0.185291, 11.86826, 0.2254568, -0.2178914, 0.5543001, -0.7710019, -3.903328, -6.246094, 12.46058, 0.7071046, 0.001655377, 0.001649022, 0.7071051, 0, 0, 0, 0, 0, 0
1.543364, 0.598878, -0.09051349, 11.86314, 0.2227768, -0.2235763, 0.5474899, -0.7750091, -3.902934, -6.245821, 12.46095, 0.7071044, 0.001683561, 0.001681668, 0.7071052, 0, 0, 0, 0, 0, 0
1.554846, 0.6042085, -0.02166856, 11.87265, 0.220771, -0.2273609, 0.5434853, -0.7772974, -3.904274, -6.248338, 12.46151, 0.7071046, 0.001664652, 0.001654973, 0.7071051, 0, 178.8781, 0, 0, 0, 0
1.568204, 0.5708859, 0.04018546, 11.8987, 0.228908, -0.231525, 0.539055, -0.7767994, -3.903899, -6.248178, 12.46166, 0.7071047, 0.001668663, 0.001654456, 0.707105, 0, 1196.289, 0, 0, 0, 0
1.576748, 0.5311418, 0.0938981, 11.92145, 0.2344377, -0.2291012, 0.5362242, -0.7778274, -3.905024, -6.248857, 12.46017, 0.7071046, 0.00173002, 0.001714385, 0.7071048, 0, 833.264, 0, 0, 0, 0
1.587984, 0.501305, 0.1661562, 11.95106, 0.2365557, -0.2263597, 0.5339075, -0.7795803, -3.904721, -6.248745, 12.45985, 0.7071047, 0.001701479, 0.00168717, 0.7071049, 0, 573.9263, 0, 0, 0, 0
1.599051, 0.475529, 0.2497228, 11.97096, 0.2368734, -0.2225085, 0.5319484, -0.7819284, -3.906241, -6.249485, 12.46058, 0.7071043, 0.001793602, 0.001782796, 0.7071047, 0, 0, 0, 0, 0, 0
1.610012, 0.4709754, 0.3276666, 11.99356, 0.2363229, -0.2192346, 0.5331656, -0.7821906, -3.90592, -6.246988, 12.45906, 0.7071042, 0.001784329, 0.001778024, 0.7071048, 0, 0, 0, 0, 0, 0
1.621285, 0.4741812, 0.3913891, 12.02036, 0.2357432, -0.2200708, 0.5357507, -0.7803621, -3.905924, -6.246912, 12.45869, 0.7071041, 0.001766222, 0.001764367, 0.707105, 0, 0, 0, 0, 0, 0
1.632319, 0.4698396, 0.4408855, 12.05776, 0.2376748, -0.221712, 0.5389053, -0.7771329, -3.901923, -6.242054, 12.45619, 0.7071041, 0.001837906, 0.001828245, 0.7071047, 0, 0, 0, 0, 0, 0
1.6434, 0.4506932, 0.4786299, 12.09555, 0.2417435, -0.2234006, 0.5418473, -0.7733394, -3.901769, -6.2418, 12.45588, 0.7071042, 0.001843934, 0.001829747, 0.7071046, 0, 0, 0, 0, 0, 0
1.654611, 0.390334, 0.5016362, 12.1404, 0.2510165, -0.2232875, 0.5440912, -0.7688292, -3.903091, -6.24217, 12.45728, 0.7071043, 0.001834104, 0.001818495, 0.7071047, 0, 0, 0, 0, 0, 0
1.665679, 0.3193552, 0.5185258, 12.18788, 0.2628014, -0.2248132, 0.546256, -0.7628884, -3.902987, -6.241865, 12.45724, 0.7071043, 0.001837064, 0.001822794, 0.7071046, 0, 0, 0, 0, 0, 0
1.676723, 0.2585404, 0.594171, 12.18638, 0.2691151, -0.2423319, 0.5254241, -0.7699234, -3.902933, -6.242332, 12.45735, 0.7071044, 0.001803838, 0.00179308, 0.7071047, 0, 0, 0, 0, 0, 433.9499
1.687998, 0.1940233, 0.6516796, 12.16519, 0.2598102, -0.2707061, 0.5171163, -0.7692904, -3.902783, -6.241981, 12.4571, 0.7071044, 0.001777509, 0.00177126, 0.7071047, 0, 0, 0, 0, 0, 2036.233
1.699067, 0.2291643, 0.7587043, 12.15186, 0.2338899, -0.2918528, 0.5220267, -0.7665545, -3.90437, -6.247946, 12.46053, 0.7071044, 0.001772624, 0.001770811, 0.7071047, 0, 0, 0, 0, 0, 6.546064
1.710222, 0.2586279, 0.8209081, 12.13039, 0.194661, -0.3336359, 0.5144299, -0.7656083, -3.906369, -6.247048, 12.46175, 0.7071042, 0.001879829, 0.001870186, 0.7071045, 0, 0, 0, 0, 0, 0
1.723671, 0.2971334, 0.8605959, 12.09737, 0.1822967, -0.3514597, 0.5054422, -0.7666631, -3.906461, -6.246786, 12.46169, 0.7071043, 0.001861069, 0.001846884, 0.7071044, 0, 0, 0, 0, 0, 0
1.732314, 0.2999886, 0.8524317, 12.13599, 0.1408291, -0.349574, 0.5019706, -0.7784541, -3.906165, -6.245405, 12.46064, 0.7071044, 0.001793808, 0.001778183, 0.7071046, 0, 0, 0, 0, 0, 0
1.743331, 0.2104853, 0.86849, 12.15946, 0.13498, -0.3706475, 0.5167102, -0.759876, -3.906296, -6.245225, 12.46094, 0.7071044, 0.001813557, 0.001799256, 0.7071047, 0, 0, 392.6242, 0, 0, 0
1.754695, 0.1884519, 0.8874909, 12.22052, 0.1821516, -0.3417302, 0.5465298, -0.742527, -3.904199, -6.243598, 12.45897, 0.7071045, 0.001715721, 0.001704927, 0.7071049, 0, 0, 0, 0, 0, 0
1.765621, 0.1926102, 0.9024952, 12.22636, 0.1944127, -0.3074737, 0.5344052, -0.7629381, -3.904119, -6.243332, 12.45918, 0.7071043, 0.001729143, 0.001722853, 0.7071051, 0, 0, 0, 0, 0, 0
1.776881, 0.2419909, 0.918964, 12.28929, 0.1788166, -0.2619835, 0.596954, -0.7369093, -3.905704, -6.24813, 12.46089, 0.7071044, 0.001684815, 0.001682981, 0.7071053, 0, 0, 0, 0, 0, 0
1.787834, 0.3031867, 0.9612851, 12.24594, 0.1663591, -0.3121533, 0.5454544, -0.759845, -3.905637, -6.247902, 12.4612, 0.7071043, 0.001718798, 0.001709156, 0.707105, 0, 0, 201.9167, 0, 0, 0
1.799009, 0.3102273, 1.062862, 12.18405, 0.1287937, -0.4079107, 0.589224, -0.6854461, -3.901968, -6.241431, 12.45649, 0.7071045, 0.001762799, 0.001748635, 0.7071049, 0, 0, 129.047, 0, 0, 0
1.810304, 0.3844106, 1.323711, 12.02442, 0.1464008, -0.3635215, 0.6729792, -0.6273101, -3.905155, -6.248057, 12.46011, 0.7071046, 0.001726498, 0.001710895, 0.7071048, 0, 0, 324.9063, 0, 0, 0
1.821483, 0.4676963, 1.665799, 12.11399, 0.25509, -0.3278352, 0.7066752, -0.5727682, -3.904987, -6.248059, 12.4601, 0.7071046, 0.001725506, 0.001711225, 0.7071047, 0, 0, 0, 0, 0, 0
1.832334, 0.6385521, 1.731356, 12.43744, 0.2397817, -0.3849778, 0.6618791, -0.5968357, -3.909032, -6.254588, 12.46399, 0.7071045, 0.001782753, 0.001771965, 0.7071047, 0, 0, 0, 0, 0, 0
1.843327, 0.6747671, 1.825284, 12.39166, 0.2225412, -0.3472378, 0.6421049, -0.646222, -3.909008, -6.25485, 12.46417, 0.7071043, 0.001790422, 0.001784131, 0.7071047, 0, 0, 0, 0, 0, 0
1.854734, 0.6672424, 1.873407, 12.42816, 0.2117312, -0.3146393, 0.6650901, -0.643294, -3.905267, -6.248486, 12.46119, 0.7071043, 0.001775, 0.001773146, 0.7071048, 0, 0, 4.938853, 4.938853, 0, 0
1.865768, 0.6906737, 1.798992, 12.49251, 0.2461237, -0.4084733, 0.6798005, -0.5571749, -3.904988, -6.24852, 12.46105, 0.7071045, 0.001745451, 0.001735776, 0.7071049, 0, 0, 0, 0, 0, 0
1.878997, 0.5994927, 1.900103, 12.48176, 0.2449982, -0.4250112, 0.6617613, -0.5669333, -3.905036, -6.246569, 12.462, 0.7071043, 0.00182414, 0.001809936, 0.7071046, 0, 0, 0, 0, 0, 0
1.887741, 0.4707806, 1.920916, 12.48246, 0.2564118, -0.4528388, 0.6509464, -0.5526834, -3.905721, -6.250182, 12.46191, 0.7071043, 0.001856803, 0.001841179, 0.7071044, 0, 0, 0, 0, 0, 0
1.899022, 0.2583764, 1.842394, 12.53173, 0.2706648, -0.4225743, 0.659905, -0.5591933, -3.905512, -6.250508, 12.46163, 0.7071044, 0.001822202, 0.001807921, 0.7071045, 0, 0, 0, 2.489517, 0, 0
1.909938, 0.09862134, 1.897863, 12.50242, 0.2870421, -0.4803671, 0.6251432, -0.5441052, -3.909133, -6.255041, 12.46444, 0.7071044, 0.00182246, 0.001811693, 0.7071045, 0, 0, 0, 0, 0, 0
1.921106, -0.1381842, 1.84636, 12.52587, 0.2938481, -0.4400158, 0.6227453, -0.5763919, -3.909137, -6.255329, 12.46447, 0.7071043, 0.001814802, 0.001808535, 0.7071047, 0, 0, 0, 0, 0, 0
1.932255, -0.2788123, 1.877126, 12.49721, 0.3126745, -0.4911463, 0.5882934, -0.5611781, -3.91078, -6.25675, 12.46531, 0.7071041, 0.00185914, 0.001857314, 0.7071047, 0, 0, 0, 0, 0, 0
1.943241, -0.5174831, 1.824011, 12.50838, 0.3213972, -0.4533274, 0.5760948, -0.5994271, -3.91088, -6.257183, 12.46545, 0.7071041, 0.001855988, 0.001846346, 0.7071046, 0, 0, 0, 0, 0, 0
1.954564, -0.6534685, 1.856741, 12.4923, 0.3483116, -0.4768864, 0.549161, -0.5913381, -3.910461, -6.253631, 12.46327, 0.7071043, 0.001834392, 0.001820217, 0.7071047, 0, 0, 0, 0, 0, 0
1.965573, -0.7561122, 1.864858, 12.46759, 0.344139, -0.475359, 0.5283604, -0.6135451, -3.908682, -6.250696, 12.46216, 0.7071042, 0.001887535, 0.00187193, 0.7071044, 0, 0, 0, 0, 0, 0
1.976566, -0.7634436, 1.864526, 12.45963, 0.3453028, -0.477465, 0.5287018, -0.6109562, -3.907991, -6.250095, 12.46138, 0.7071043, 0.001829299, 0.001815016, 0.7071047, 0, 0, 0, 0, 0, 0
1.987718, -0.7141742, 1.921411, 12.44688, 0.346016, -0.4861938, 0.5237524, -0.6079243, -3.907839, -6.250396, 12.46285, 0.7071041, 0.00186352, 0.001852734, 0.7071047, 0, 0, 0, 0, 0, 0
1.998902, -0.630142, 1.88302, 12.45856, 0.3568906, -0.4758487, 0.5454929, -0.5904533, -3.907861, -6.250295, 12.46321, 0.7071038, 0.001888287, 0.001882005, 0.7071047, 0, 0, 0, 0, 0, 0
2.009821, -0.6056015, 1.834133, 12.45059, 0.3645639, -0.4758155, 0.5401313, -0.5907205, -3.907968, -6.250093, 12.46357, 0.7071038, 0.001905269, 0.001903438, 0.7071047, 0, 0, 0, 0, 0, 0
2.021323, -0.6459558, 1.843066, 12.42654, 0.3718206, -0.4709851, 0.5308753, -0.5984096, -3.907888, -6.250041, 12.46346, 0.7071041, 0.001868292, 0.00185865, 0.7071047, 0, 0, 0, 0, 0, 0
2.034819, -0.7233412, 1.842339, 12.41253, 0.3921837, -0.4744133, 0.5143582, -0.5971262, -3.906454, -6.249891, 12.46289, 0.7071043, 0.001804901, 0.001790726, 0.7071048, 0, 0, 0, 0, 0, 0
2.043346, -0.8870039, 1.844055, 12.40208, 0.4104082, -0.4640901, 0.4791292, -0.6217884, -3.906388, -6.249919, 12.46312, 0.7071044, 0.001818623, 0.001803025, 0.7071047, 0, 0, 0, 0, 0, 0
2.054597, -1.025654, 1.802169, 12.38823, 0.4281143, -0.4712352, 0.462334, -0.6171731, -3.907313, -6.249166, 12.4628, 0.7071044, 0.001797641, 0.00178337, 0.7071046, 0, 0, 0, 0, 0, 0
2.065485, -1.137257, 1.791485, 12.36467, 0.4401773, -0.4633931, 0.4491908, -0.6242905, -3.906297, -6.246354, 12.46007, 0.7071044, 0.001816699, 0.001805926, 0.7071047, 0, 0, 0, 0, 0, 0
2.076455, -1.23108, 1.781034, 12.33753, 0.4483203, -0.4505594, 0.439749, -0.6345282, -3.906306, -6.246298, 12.45986, 0.7071043, 0.001807012, 0.001800728, 0.7071047, 0, 0, 0, 0, 0, 0
2.087754, -1.290166, 1.782732, 12.3062, 0.4498346, -0.4413221, 0.4380319, -0.6411019, -3.904129, -6.244564, 12.45746, 0.7071044, 0.001755428, 0.001753579, 0.7071049, 0, 0, 0, 0, 0, 0
2.098775, -1.355836, 1.786936, 12.28056, 0.4501865, -0.4420671, 0.434015, -0.6430707, -3.904055, -6.244409, 12.45728, 0.7071044, 0.001748145, 0.001738475, 0.7071049, 0, 0, 0, 0, 0, 0
2.109776, -1.400222, 1.787005, 12.26852, 0.4464424, -0.4469886, 0.4307784, -0.6444536, -3.907394, -6.251714, 12.46168, 0.7071044, 0.001805485, 0.001791284, 0.7071047, 0, 0, 0, 0, 0, 0
2.120973, -1.442086, 1.780684, 12.23977, 0.4475817, -0.4488783, 0.428472, -0.6438873, -3.90724, -6.251908, 12.4616, 0.7071044, 0.001799898, 0.001784272, 0.7071046, 0, 0, 0, 0, 0, 0
2.132167, -1.52688, 1.75879, 12.21246, 0.4536881, -0.4462565, 0.4233826, -0.6448018, -3.90509, -6.24692, 12.46028, 0.7071044, 0.001833561, 0.001819275, 0.7071046, 0, 0, 0, 0, 0, 0
2.143102, -1.611671, 1.744349, 12.16842, 0.4586576, -0.442384, 0.4161933, -0.6486239, -3.90504, -6.246895, 12.46037, 0.7071043, 0.001840312, 0.001829538, 0.7071045, 0, 0, 0, 0, 0, 0
2.154412, -1.704146, 1.752664, 12.11484, 0.4626769, -0.4396454, 0.4043631, -0.6550821, -3.904919, -6.249859, 12.46256, 0.7071045, 0.00171003, 0.001703758, 0.7071049, 0, 0, 0, 0, 0, 0
2.165422, -1.796841, 1.776791, 12.04629, 0.4648886, -0.4368332, 0.3897976, -0.6641636, -3.906225, -6.249001, 12.4627, 0.7071041, 0.001871463, 0.001869631, 0.7071046, 0, 0, 0, 0, 0, 0
2.176565, -1.829443, 1.810679, 11.98533, 0.465878, -0.4520333, 0.3717906, -0.6636231, -3.906135, -6.248942, 12.4625, 0.7071043, 0.001827944, 0.00181829, 0.7071047, 0, 0, 0, 0, 0, 0
2.190122, -1.822293, 1.82694, 11.94363, 0.4673895, -0.4555343, 0.3642638, -0.66434, -3.904974, -6.246023, 12.46047, 0.7071042, 0.001846543, 0.001832357, 0.7071046, 0, 0, 0, 0, 0, 0
2.198881, -1.904527, 1.880205, 11.93024, 0.452644, -0.4393561, 0.3698615, -0.682116, -3.904921, -6.245801, 12.46045, 0.7071043, 0.001846205, 0.001830597, 0.7071045, 0, 0, 0, 0, 0, 0
2.209747, -1.887681, 1.824656, 11.95622, 0.448516, -0.4375355, 0.3757487, -0.6827951, -3.904651, -6.245799, 12.45981, 0.7071044, 0.001827532, 0.001813261, 0.7071046, 0, 0, 0, 0, 0, 0
2.220937, -1.857855, 1.809649, 11.95382, 0.4465026, -0.4446816, 0.3772829, -0.6786394, -3.904559, -6.245621, 12.45969, 0.7071044, 0.00181142, 0.001800663, 0.7071046, 0, 0, 0, 0, 0, 0
2.232144, -1.80081, 1.782081, 11.97201, 0.4371277, -0.428343, 0.3889765, -0.6885776, -3.903846, -6.243011, 12.45839, 0.7071043, 0.001787436, 0.001781175, 0.7071047, 0, 0, 0, 0, 0, 0
2.243193, -1.726586, 1.695766, 12.03434, 0.4340764, -0.4279082, 0.4039694, -0.6821151, -3.903744, -6.242707, 12.45825, 0.7071043, 0.001767993, 0.001766171, 0.7071049, 0, 0, 0, 0, 0, 0
2.254314, -1.664542, 1.630788, 12.05335, 0.4323236, -0.42429, 0.4191484, -0.6763054, -3.903454, -6.24319, 12.45865, 0.7071045, 0.001738622, 0.001728975, 0.7071049, 0, 0, 0, 0, 0, 0
2.26558, -1.630203, 1.580904, 12.03384, 0.4444138, -0.4146997, 0.4468114, -0.6564146, -3.902292, -6.243392, 12.45684, 0.7071046, 0.001711284, 0.001697099, 0.707105, 0, 0, 0, 0, 0, 0
2.276495, -1.634526, 1.488279, 12.04994, 0.4708848, -0.4090457, 0.4796553, -0.6171547, -3.902097, -6.243186, 12.45682, 0.7071046, 0.001734708, 0.001719089, 0.7071049, 0, 0, 0, 0, 0, 0
2.287692, -1.614362, 1.405905, 12.06434, 0.4568807, -0.3964568, 0.517416, -0.6052792, -3.903071, -6.245042, 12.45791, 0.7071046, 0.001735004, 0.001720714, 0.7071049, 0, 0, 0, 0, 0, 0
2.298774, -1.540829, 1.335771, 12.08385, 0.4378564, -0.3627608, 0.5542469, -0.6078627, -3.902867, -6.244901, 12.4579, 0.7071046, 0.001742017, 0.00173124, 0.7071049, 0, 0, 0, 0, 0, 0
2.309818, -1.447822, 1.304213, 12.10082, 0.4148885, -0.3243835, 0.5909721, -0.6110606, -3.902736, -6.244843, 12.45791, 0.7071044, 0.001753835, 0.001747564, 0.7071049, 0, 0, 0, 0, 0, 352.5829
2.321033, -1.218711, 1.488498, 12.0467, 0.4585901, -0.297882, 0.4898676, -0.6789634, -3.902495, -6.244637, 12.45787, 0.7071043, 0.00175304, 0.001751213, 0.707105, 0, 0, 0, 0, 0, 0
2.33236, -1.118264, 1.522648, 11.99023, 0.4288973, -0.309578, 0.4847394, -0.6965892, -3.904661, -6.244201, 12.45853, 0.7071042, 0.001791749, 0.001782112, 0.7071048, 0, 0, 0, 0, 245.907, 245.907
2.345544, -1.043511, 1.557926, 11.93504, 0.4003771, -0.3243112, 0.4782925, -0.7111657, -3.904028, -6.243982, 12.45822, 0.7071043, 0.001861974, 0.001847785, 0.7071046, 0, 0, 0, 0, 2.805001, 2.805001
2.354416, -0.9732329, 1.583067, 11.88075, 0.3730665, -0.3397244, 0.4717044, -0.7231209, -3.903882, -6.243676, 12.45793, 0.7071043, 0.001825769, 0.001810128, 0.7071046, 0, 0, 0, 0, 0, 0
2.36552, -0.9141906, 1.593522, 11.8183, 0.3551639, -0.3494058, 0.4610751, -0.7342916, -3.903492, -6.244732, 12.45846, 0.7071044, 0.00182927, 0.001814944, 0.7071046, 0, 0, 0, 0, 0, 0
2.376643, -0.8801958, 1.585363, 11.75491, 0.3416054, -0.3549056, 0.4521711, -0.7435651, -3.903327, -6.244732, 12.45851, 0.7071044, 0.001837845, 0.001827018, 0.7071046, 0, 0, 0, 0, 0, 0
2.387652, -0.8390675, 1.567493, 11.69645, 0.3342779, -0.3564563, 0.4439387, -0.7510764, -3.903739, -6.245127, 12.45929, 0.7071044, 0.001758297, 0.001751967, 0.7071049, 0, 0, 0, 0, 0, 0
2.398907, -0.7977007, 1.517775, 11.64317, 0.3289646, -0.3531644, 0.4392553, -0.7577018, -3.903537, -6.244931, 12.45945, 0.7071043, 0.001765477, 0.001763599, 0.7071049, 0, 0, 0, 0, 0, 0
2.409673, -0.7444256, 1.451779, 11.61137, 0.3255348, -0.3484183, 0.4377623, -0.7622309, -3.906558, -6.248908, 12.46246, 0.7071044, 0.001749202, 0.001739524, 0.7071049, 0, 0, 0, 0, 0, 0
2.421069, -0.6893939, 1.353471, 11.59273, 0.3234387, -0.3419801, 0.4407918, -0.7642904, -3.906166, -6.250859, 12.46277, 0.7071045, 0.001763364, 0.001749172, 0.7071048, 0, 0, 0, 0, 0, 0
2.432062, -0.6453947, 1.231771, 11.58887, 0.3246766, -0.334174, 0.4471441, -0.7635281, -3.906029, -6.250945, 12.46305, 0.7071044, 0.001774542, 0.001758936, 0.7071047, 0, 0, 0, 0, 0, 0
2.443168, -0.6213555, 1.16196, 11.55736, 0.3360029, -0.3281869, 0.4485333, -0.7604033, -3.909217, -6.255919, 12.46607, 0.7071044, 0.001814897, 0.001800639, 0.7071046, 0, 0, 0, 0, 0, 0
2.454403, -0.6389807, 1.06264, 11.49294, 0.3324999, -0.3159893, 0.4501141, -0.7661541, -3.90913, -6.256124, 12.46602, 0.7071044, 0.001769238, 0.001758498, 0.7071047, 0, 0, 0, 0, 0, 0
2.465495, -0.61855, 1.038692, 11.44446, 0.3238969, -0.3038738, 0.4489579, -0.7753633, -3.9071, -6.251233, 12.46294, 0.7071041, 0.00186037, 0.001854125, 0.7071047, 0, 0, 0, 0, 83.02333, 0
2.476497, -0.5805899, 1.029952, 11.37262, 0.3169083, -0.2919967, 0.4516289, -0.7812416, -3.907116, -6.251224, 12.46309, 0.7071041, 0.00186602, 0.001864212, 0.7071047, 0, 0, 0, 0, 0, 0
2.487865, -0.5168161, 1.040477, 11.29066, 0.3127074, -0.2811646, 0.4480436, -0.7889344, -3.906308, -6.246733, 12.46156, 0.7071042, 0.001863264, 0.001853636, 0.7071046, 0, 0, 0, 0, 0, 0
2.501286, -0.4460503, 1.062101, 11.20391, 0.3078577, -0.2757196, 0.4483448, -0.7925841, -3.906425, -6.246634, 12.46167, 0.7071043, 0.001887879, 0.001873682, 0.7071044, 0, 0, 0, 0, 0, 0
2.509786, -0.3265954, 1.059061, 11.09521, 0.293689, -0.2766328, 0.4756836, -0.7816304, -3.906598, -6.247096, 12.46146, 0.7071045, 0.001770088, 0.001754427, 0.7071047, 0, 0, 0, 0, 0, 0
2.520981, -0.258695, 1.059094, 11.04922, 0.314211, -0.3072448, 0.4835073, -0.7570289, -3.906696, -6.246857, 12.4615, 0.7071044, 0.001770865, 0.001756514, 0.7071047, 0, 0, 0, 0, 0, 0
2.532155, -0.2648171, 1.036231, 11.06482, 0.2984487, -0.2952943, 0.4520468, -0.7870091, -3.905794, -6.245681, 12.46036, 0.7071045, 0.0017662, 0.001755358, 0.7071048, 0, 0, 0, 0, 0, 0
2.543129, -0.2158392, 0.9728848, 11.03345, 0.2966015, -0.307673, 0.4474649, -0.7855827, -3.905828, -6.246297, 12.45926, 0.7071043, 0.00178937, 0.001783041, 0.7071047, 0, 0, 0, 0, 0, 0
