sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:09:11 PM, Tripod, 2.799672, 0.3482001, 12.01722, 0.5088869, 0.4939379, 0.502775, 0.494244, -3.814212, -2.570613, 12.48643, 0.7071002, 0.003081931, 0.003081931, 0.7071002, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.021458, -0.1108117, -3.683015, 9.536555, 0.5997922, -0.395919, 0.564391, -0.4061528, 2.776488, 0.3778149, 12.04357, 0.6016086, 0.3695735, 0.6057106, 0.3668751, 0, 0, 0, 0, 0, 0
1.032608, -0.1041617, -3.680922, 9.541444, 0.5973606, -0.3953189, 0.5665962, -0.4072493, 2.777999, 0.3763719, 12.04486, 0.6016344, 0.3695544, 0.6056866, 0.3668916, 0, 0, 0, 0, 0, 0
1.043873, -0.1011001, -3.682432, 9.545899, 0.5950002, -0.394572, 0.5687457, -0.4084312, 2.778131, 0.3761573, 12.04521, 0.6016564, 0.3695384, 0.6056652, 0.3669067, 0, 0, 0, 0, 0, 0
1.054812, -0.09637143, -3.682517, 9.552719, 0.5926852, -0.3938221, 0.5710256, -0.4093387, 2.777577, 0.3753387, 12.04586, 0.6015958, 0.3695737, 0.6057234, 0.3668748, 0, 0, 0, 0, 0, 0
1.066018, -0.09020524, -3.68257, 9.560357, 0.5906064, -0.3931861, 0.5731635, -0.4099663, 2.77766, 0.3750147, 12.04602, 0.6016018, 0.3695672, 0.6057179, 0.3668804, 0, 0, 0, 0, 0, 0
1.077073, -0.0515765, -3.672625, 9.548525, 0.5895588, -0.3913418, 0.5758137, -0.4095246, 2.774897, 0.3728914, 12.04759, 0.6016113, 0.3695601, 0.6057065, 0.3668909, 0, 0, 0, 0, 0, 0
1.088288, -0.05157036, -3.673114, 9.554977, 0.5886804, -0.3904759, 0.5770575, -0.4098639, 2.774833, 0.3726103, 12.0481, 0.6016362, 0.3695414, 0.6056839, 0.3669063, 0, 0, 0, 0, 0, 0
1.103156, -0.05070025, -3.678205, 9.560234, 0.5884433, -0.3900956, 0.5775084, -0.4099316, 2.773377, 0.3728335, 12.04957, 0.6016818, 0.3695104, 0.6056399, 0.3669354, 0, 0, 0, 0, 0, 0
1.110534, -0.05205266, -3.679299, 9.565611, 0.5883098, -0.3899003, 0.5778233, -0.4098651, 2.774483, 0.3725588, 12.05005, 0.6017542, 0.3694665, 0.6055679, 0.3669796, 0, 0, 0, 0, 0, 0
1.12146, -0.05808448, -3.685336, 9.573198, 0.5886614, -0.3902082, 0.5775506, -0.4094516, 2.77426, 0.3722434, 12.04999, 0.6017376, 0.3694734, 0.6055856, 0.3669709, 0, 0, 0, 0, 0, 0
1.132684, -0.06360282, -3.68815, 9.577421, 0.5896794, -0.390345, 0.5767972, -0.4089181, 2.776755, 0.3760511, 12.04946, 0.60185, 0.3694029, 0.6054736, 0.3670424, 0, 0, 0, 0, 0, 0
1.143708, -0.07385701, -3.692771, 9.579749, 0.5910638, -0.3906154, 0.5755236, -0.4084554, 2.776712, 0.3760135, 12.04947, 0.6018453, 0.3694034, 0.6054778, 0.3670424, 0, 0, 0, 0, 0, 0
1.154796, -0.09803938, -3.703423, 9.589135, 0.5919816, -0.3908221, 0.574685, -0.408109, 2.776495, 0.373724, 12.04683, 0.601728, 0.3694721, 0.6055936, 0.3669744, 0, 0, 0, 0, 0, 0
1.165909, -0.1060586, -3.704226, 9.592883, 0.5932838, -0.3912519, 0.5732808, -0.4077811, 2.77645, 0.3734965, 12.04654, 0.6017175, 0.3694742, 0.6056074, 0.3669667, 0, 0, 0, 0, 0, 0
1.177086, -0.1166536, -3.701691, 9.59771, 0.5940553, -0.3916201, 0.5721654, -0.407871, 2.778302, 0.3785359, 12.04222, 0.6016302, 0.3695239, 0.6056954, 0.3669147, 0, 0, 0, 0, 0, 0
1.188133, -0.1214724, -3.700894, 9.601679, 0.5943179, -0.3916263, 0.5718369, -0.4079432, 2.778226, 0.3785262, 12.0419, 0.6016228, 0.3695255, 0.6057035, 0.3669118, 0, 0, 0, 0, 0, 0
1.199504, -0.129437, -3.698625, 9.604404, 0.5936219, -0.3911183, 0.5723127, -0.4087757, 2.777306, 0.3765092, 12.04387, 0.6016457, 0.3695089, 0.605681, 0.3669281, 0, 0, 0, 0, 0, 0
1.210474, -0.1328525, -3.696987, 9.606518, 0.5931855, -0.3904607, 0.5728008, -0.4093539, 2.775966, 0.375594, 12.04524, 0.6016451, 0.3695063, 0.6056821, 0.3669298, 0, 0, 0, 0, 0, 0
1.221697, -0.1372202, -3.696308, 9.611915, 0.592716, -0.3905502, 0.5729503, -0.4097393, 2.775964, 0.3755758, 12.04552, 0.6016645, 0.3694921, 0.6056623, 0.3669448, 0, 0, 0, 0, 0, 0
1.232593, -0.1452081, -3.693826, 9.613482, 0.5927068, -0.3906427, 0.5726616, -0.4100679, 2.775494, 0.3740029, 12.04803, 0.6017569, 0.3694316, 0.6055745, 0.3669993, 0, 0, 0, 0, 0, 0
1.243855, -0.1462267, -3.691231, 9.616876, 0.5925751, -0.3908477, 0.5726424, -0.4100897, 2.77537, 0.3738688, 12.04813, 0.601758, 0.3694269, 0.6055761, 0.3669995, 0, 0, 0, 0, 0, 0
1.257478, -0.1570213, -3.692715, 9.623562, 0.5925486, -0.3909761, 0.572593, -0.4100745, 2.776316, 0.373327, 12.04707, 0.6016786, 0.3694706, 0.6056588, 0.3669494, 0, 0, 0, 0, 0, 0
1.265892, -0.1602362, -3.694128, 9.626451, 0.5932387, -0.3910915, 0.5723425, -0.4093156, 2.776306, 0.3731189, 12.04723, 0.6016822, 0.3694684, 0.6056551, 0.3669516, 0, 0, 0, 0, 0, 0
1.277013, -0.1647891, -3.692295, 9.628487, 0.5939815, -0.3915211, 0.5716501, -0.408795, 2.776373, 0.3741038, 12.05009, 0.6017408, 0.3694288, 0.6055998, 0.366987, 0, 0, 0, 0, 0, 0
1.288156, -0.1693347, -3.691437, 9.630407, 0.5947578, -0.3919327, 0.5708426, -0.4083999, 2.776383, 0.3742368, 12.05052, 0.6017503, 0.3694196, 0.6055921, 0.3669932, 0, 0, 0, 0, 0, 0
1.299232, -0.1728499, -3.688433, 9.629983, 0.5955146, -0.3925779, 0.5696982, -0.4082755, 2.774763, 0.370957, 12.04927, 0.6016888, 0.3694536, 0.6056542, 0.3669574, 0, 0, 0, 0, 0, 0
1.310398, -0.1759699, -3.684004, 9.631196, 0.5956814, -0.3933855, 0.5688844, -0.4083897, 2.776549, 0.3736585, 12.04623, 0.601659, 0.3694692, 0.6056834, 0.3669423, 0, 0, 0, 0, 0, 0
1.321362, -0.176283, -3.680167, 9.633808, 0.5954862, -0.3938123, 0.5685539, -0.408723, 2.776616, 0.3735695, 12.04631, 0.6016718, 0.3694582, 0.6056718, 0.3669514, 0, 0, 0, 0, 0, 0
1.332533, -0.1776989, -3.679033, 9.637445, 0.5950541, -0.3941847, 0.5685261, -0.4090319, 2.774365, 0.3736414, 12.04646, 0.6016178, 0.369487, 0.605728, 0.3669183, 0, 0, 0, 0, 0, 0
1.343861, -0.1768866, -3.678503, 9.639825, 0.5946562, -0.3939979, 0.5689796, -0.4091599, 2.77414, 0.3736596, 12.04642, 0.6016185, 0.3694828, 0.6057292, 0.3669193, 0, 0, 0, 0, 0, 0
1.354743, -0.1822887, -3.679787, 9.641554, 0.5947244, -0.3936891, 0.5692386, -0.4089978, 2.773147, 0.3730685, 12.0463, 0.6016275, 0.3694733, 0.6057227, 0.3669249, 0, 0, 0, 0, 0, 0
1.365842, -0.1842798, -3.67947, 9.641669, 0.5950065, -0.393809, 0.5690042, -0.4087983, 2.773, 0.37312, 12.04668, 0.6016579, 0.3694526, 0.6056913, 0.3669481, 0, 0, 0, 0, 0, 0
1.377032, -0.181487, -3.675837, 9.640128, 0.5955405, -0.3948148, 0.5678553, -0.4086481, 2.775471, 0.3756756, 12.04433, 0.601642, 0.3694574, 0.6057106, 0.3669371, 0, 0, 0, 0, 0, 0
1.388058, -0.1829605, -3.672985, 9.640732, 0.5960331, -0.395626, 0.5669128, -0.4084541, 2.77823, 0.376653, 12.04491, 0.6016697, 0.3694367, 0.6056831, 0.3669579, 0, 0, 0, 0, 0, 0
1.399378, -0.1802266, -3.667647, 9.641022, 0.5964707, -0.396571, 0.5658216, -0.4084116, 2.778554, 0.3766937, 12.04541, 0.6017063, 0.3694068, 0.6056526, 0.3669784, 0, 0, 0, 0, 0, 0
1.412794, -0.1797046, -3.666268, 9.641473, 0.5966976, -0.3969578, 0.5655096, -0.4081366, 2.776792, 0.3767484, 12.04823, 0.6017411, 0.369382, 0.6056186, 0.3670023, 0, 0, 0, 0, 0, 0
1.421297, -0.1789969, -3.668858, 9.642492, 0.5970737, -0.3968237, 0.5655689, -0.4076345, 2.776745, 0.3769051, 12.04813, 0.6017179, 0.369396, 0.6056415, 0.3669882, 0, 0, 0, 0, 0, 0
1.432505, -0.1753553, -3.669363, 9.642417, 0.597427, -0.3966364, 0.5655845, -0.4072773, 2.777518, 0.3766004, 12.04857, 0.6017635, 0.3693687, 0.6055912, 0.3670241, 0, 0, 0, 0, 0, 0
1.44364, -0.1741146, -3.67145, 9.643011, 0.59762, -0.3964204, 0.5658339, -0.4068577, 2.777675, 0.3767281, 12.04837, 0.601739, 0.3693817, 0.6056167, 0.3670092, 0, 0, 0, 0, 0, 0
1.454562, -0.1721061, -3.672767, 9.642033, 0.5977761, -0.3965553, 0.5657784, -0.406574, 2.778619, 0.3781196, 12.0479, 0.6017905, 0.3693485, 0.6055673, 0.3670399, 0, 0, 0, 0, 0, 0
1.465813, -0.1701804, -3.672723, 9.642127, 0.5978467, -0.3967147, 0.5657972, -0.4062885, 2.777433, 0.3740373, 12.04856, 0.6017606, 0.3693649, 0.6055984, 0.3670207, 0, 0, 0, 0, 0, 0
1.476894, -0.1625506, -3.669449, 9.639729, 0.5980788, -0.3969966, 0.5657886, -0.4056829, 2.777601, 0.3740437, 12.04863, 0.6017642, 0.3693626, 0.6055943, 0.3670241, 0, 0, 0, 0, 0, 0
1.488477, -0.1590827, -3.671025, 9.639904, 0.5981846, -0.397111, 0.5660653, -0.4050285, 2.776779, 0.3756402, 12.04872, 0.6018648, 0.3693015, 0.6054933, 0.3670871, 0, 0, 0, 0, 0, 0
1.499447, -0.1510472, -3.676219, 9.639042, 0.5981719, -0.3970544, 0.5669028, -0.4039301, 2.776721, 0.3758236, 12.04794, 0.6018182, 0.3693278, 0.6055429, 0.3670554, 0, 0, 0, 0, 0, 0
1.510331, -0.1449945, -3.678823, 9.637947, 0.5982969, -0.3970537, 0.567511, -0.4028903, 2.77704, 0.3743752, 12.04655, 0.6017451, 0.3693725, 0.6056136, 0.3670136, 0, 0, 0, 0, 0, 0
1.521227, -0.1399519, -3.684551, 9.636713, 0.5984101, -0.3967156, 0.5684544, -0.4017234, 2.777215, 0.37446, 12.04632, 0.6017424, 0.3693729, 0.6056178, 0.3670107, 0, 0, 0, 0, 0, 0
1.53245, -0.1343251, -3.690266, 9.63504, 0.5987959, -0.3964573, 0.5690746, -0.4005235, 2.777372, 0.3744106, 12.04638, 0.6017617, 0.3693591, 0.6056025, 0.3670182, 0, 0, 0, 0, 0, 0
1.543622, -0.1286642, -3.699575, 9.632544, 0.5995437, -0.3959473, 0.5698838, -0.3987551, 2.777511, 0.3744181, 12.04611, 0.6017513, 0.3693654, 0.6056124, 0.3670125, 0, 0, 0, 0, 0, 0
1.554711, -0.111295, -3.702462, 9.624745, 0.6000992, -0.3953153, 0.5709889, -0.3969616, 2.77554, 0.3712531, 12.04875, 0.6016934, 0.3693984, 0.605674, 0.3669727, 0, 0, 0, 0, 0, 0
1.568559, -0.1045737, -3.710036, 9.623656, 0.6003147, -0.3948439, 0.5719826, -0.3956723, 2.771811, 0.3658919, 12.05147, 0.6016848, 0.3694031, 0.6056833, 0.3669666, 0, 0, 0, 0, 0, 0
1.576898, -0.09644855, -3.71622, 9.622313, 0.6005514, -0.3947439, 0.5729151, -0.3940604, 2.771719, 0.3657449, 12.05158, 0.6016842, 0.3694035, 0.6056839, 0.3669662, 0, 0, 0, 0, 0, 0
1.58782, -0.08783016, -3.720251, 9.621403, 0.6008373, -0.3947101, 0.5737049, -0.3925062, 2.769383, 0.3628385, 12.05201, 0.6016018, 0.3694513, 0.6057696, 0.3669117, 0, 0, 0, 0, 0, 0
1.599072, -0.08256482, -3.724634, 9.620102, 0.6012918, -0.3947589, 0.5740389, -0.3912711, 2.769152, 0.3626121, 12.05242, 0.6016188, 0.3694409, 0.6057528, 0.3669222, 0, 0, 0, 0, 0, 0
1.610152, -0.07620846, -3.729174, 9.617205, 0.6018414, -0.3948708, 0.5740789, -0.3902529, 2.768978, 0.3626293, 12.05253, 0.601608, 0.3694462, 0.6057659, 0.3669128, 0, 0, 0, 0, 0, 0
1.621232, -0.07104713, -3.73265, 9.615785, 0.602074, -0.3949299, 0.5743312, -0.3894624, 2.768744, 0.3623042, 12.05275, 0.6016076, 0.3694469, 0.6057653, 0.3669139, 0, 0, 0, 0, 0, 0
1.632443, -0.06373422, -3.733953, 9.615019, 0.6017835, -0.395067, 0.574779, -0.3891117, 2.768665, 0.3641517, 12.05062, 0.6015747, 0.3694662, 0.605799, 0.3668928, 0, 0, 0, 0, 0, 0
1.643668, -0.05717476, -3.7341, 9.614726, 0.601508, -0.3953215, 0.5751363, -0.3887509, 2.771945, 0.3683006, 12.04989, 0.6016404, 0.3694248, 0.6057367, 0.3669294, 0, 0, 0, 0, 0, 0
1.654591, -0.0506744, -3.731951, 9.615829, 0.6011534, -0.3954788, 0.5755213, -0.3885697, 2.771748, 0.3682244, 12.04968, 0.60161, 0.3694423, 0.6057685, 0.3669091, 0, 0, 0, 0, 0, 0
1.665681, -0.008600269, -3.715576, 9.594938, 0.6012903, -0.3946117, 0.5766138, -0.3876186, 2.77169, 0.3657578, 12.05274, 0.6016948, 0.3693903, 0.6056855, 0.3669596, 0, 0, 0, 0, 0, 0
1.676793, -0.002791978, -3.713306, 9.593311, 0.6012994, -0.3949967, 0.5765845, -0.3872558, 2.771724, 0.3655947, 12.05302, 0.6016979, 0.3693862, 0.6056868, 0.3669565, 0, 0, 0, 0, 0, 0
1.687846, 0.03114658, -3.710206, 9.578621, 0.6020809, -0.394336, 0.5772555, -0.3857118, 2.770404, 0.3662546, 12.05391, 0.6017472, 0.3693557, 0.605639, 0.3669853, 0, 0, 0, 0, 0, 0
1.699027, 0.03594059, -3.705023, 9.576906, 0.6021592, -0.3949562, 0.5767914, -0.3856497, 2.770178, 0.3661387, 12.05398, 0.6017383, 0.3693593, 0.6056511, 0.3669763, 0, 0, 0, 0, 0, 0
1.710483, 0.03554296, -3.713547, 9.581902, 0.6022065, -0.3952061, 0.5768298, -0.3852621, 2.772254, 0.3694764, 12.04964, 0.6016853, 0.3693894, 0.6057075, 0.3669398, 0, 0, 0, 0, 0, 0
1.723405, 0.04250463, -3.711851, 9.5808, 0.6018317, -0.395186, 0.5774627, -0.3849203, 2.772169, 0.3693777, 12.04954, 0.6016762, 0.3693934, 0.6057193, 0.3669311, 0, 0, 0, 0, 0, 0
1.732319, 0.09288259, -3.695982, 9.555987, 0.602086, -0.394075, 0.5790423, -0.383285, 2.776122, 0.3749224, 12.04756, 0.6017258, 0.3693633, 0.60567, 0.3669614, 0, 0, 0, 0, 0, 0
1.743467, 0.09970659, -3.692323, 9.553634, 0.6015434, -0.3938534, 0.5797811, -0.3832479, 2.779007, 0.3775295, 12.04662, 0.6017801, 0.3693301, 0.6056165, 0.3669942, 0, 0, 0, 0, 0, 0
1.754478, 0.1054607, -3.694407, 9.554005, 0.601544, -0.3939178, 0.5799254, -0.3829625, 2.779079, 0.377773, 12.04598, 0.6017425, 0.3693511, 0.6056573, 0.3669674, 0, 0, 0, 0, 0, 0
1.76565, 0.1076653, -3.693476, 9.554119, 0.6016926, -0.3943957, 0.579092, -0.3834977, 2.780282, 0.3776078, 12.04681, 0.6017628, 0.369337, 0.6056404, 0.3669762, 0, 0, 0, 0, 0, 0
1.776754, 0.1129873, -3.688798, 9.55295, 0.6013377, -0.394472, 0.57907, -0.3840089, 2.780656, 0.3777848, 12.04679, 0.6017676, 0.3693323, 0.6056388, 0.3669756, 0, 0, 0, 0, 0, 0
1.787742, 0.1105698, -3.689389, 9.551885, 0.6011175, -0.3943158, 0.5789195, -0.3847401, 2.780496, 0.3799864, 12.0452, 0.6017166, 0.3693619, 0.6056916, 0.3669423, 0, 0, 0, 0, 0, 0
1.798976, 0.1184341, -3.685007, 9.551802, 0.6008126, -0.3948234, 0.5788291, -0.3848318, 2.780842, 0.3803769, 12.04564, 0.6017544, 0.3693362, 0.6056595, 0.3669592, 0, 0, 0, 0, 0, 0
1.810011, 0.1360148, -3.674234, 9.540894, 0.6006369, -0.3952028, 0.5789868, -0.3844795, 2.782622, 0.3851041, 12.0419, 0.6017914, 0.3693136, 0.6056224, 0.3669823, 0, 0, 0, 0, 0, 0
1.821116, 0.1415758, -3.670453, 9.539432, 0.6005698, -0.3953764, 0.5789763, -0.3844213, 2.784337, 0.3864291, 12.03968, 0.6017608, 0.3693305, 0.6056555, 0.3669609, 0, 0, 0, 0, 0, 0
1.832386, 0.1087586, -3.683752, 9.553595, 0.6004663, -0.3960137, 0.5786054, -0.3844858, 2.784687, 0.3868496, 12.03945, 0.6017697, 0.3693245, 0.6056477, 0.3669655, 0, 0, 0, 0, 0, 0
1.843411, 0.1104639, -3.68013, 9.552816, 0.6007605, -0.3965465, 0.577996, -0.3843935, 2.783547, 0.3848712, 12.0408, 0.6017856, 0.3693126, 0.6056364, 0.36697, 0, 0, 0, 0, 0, 0
1.854425, 0.09334962, -3.686288, 9.557006, 0.6012594, -0.3973883, 0.5769845, -0.3842638, 2.78384, 0.385103, 12.04071, 0.6018001, 0.3693019, 0.6056253, 0.366975, 0, 0, 0, 0, 0, 0
1.865848, 0.06991832, -3.687986, 9.559803, 0.6017286, -0.3982908, 0.5757837, -0.3843963, 2.781655, 0.3807718, 12.04264, 0.6017658, 0.3693202, 0.6056641, 0.3669489, 0, 0, 0, 0, 0, 0
1.879159, 0.0714626, -3.686024, 9.55945, 0.6019856, -0.3988692, 0.5752649, -0.3841704, 2.781873, 0.3808587, 12.04246, 0.6017686, 0.3693162, 0.6056654, 0.3669463, 0, 0, 0, 0, 0, 0
1.887792, 0.07258614, -3.681346, 9.559072, 0.6017268, -0.3993065, 0.5750958, -0.3843749, 2.781439, 0.38079, 12.04349, 0.6017691, 0.3693159, 0.6056649, 0.3669466, 0, 0, 0, 0, 0, 0
1.898887, 0.07338329, -3.680665, 9.559793, 0.6019071, -0.3994359, 0.5748749, -0.3842885, 2.781725, 0.3809896, 12.04368, 0.6017915, 0.3693005, 0.6056459, 0.3669568, 0, 0, 0, 0, 0, 0
1.910215, 0.1033793, -3.661895, 9.53889, 0.6032019, -0.3992416, 0.5745208, -0.3829875, 2.783193, 0.3848219, 12.04206, 0.6018078, 0.3692891, 0.6056321, 0.3669641, 0, 0, 0, 0, 0, 0
1.921079, 0.1026174, -3.661099, 9.538145, 0.6041948, -0.3997456, 0.5735035, -0.3824211, 2.784137, 0.3865653, 12.04132, 0.6018209, 0.3692792, 0.6056228, 0.3669682, 0, 0, 0, 0, 0, 0
1.932277, 0.101282, -3.661325, 9.536566, 0.6050817, -0.39987, 0.5727758, -0.381979, 2.784468, 0.38687, 12.04163, 0.6018567, 0.3692557, 0.6055908, 0.3669859, 0, 0, 0, 0, 0, 0
1.943467, 0.09853674, -3.662537, 9.535518, 0.6061586, -0.4001138, 0.5719027, -0.3813241, 2.783062, 0.3850086, 12.04208, 0.6018041, 0.3692863, 0.6056453, 0.3669513, 0, 0, 0, 0, 0, 0
1.9545, 0.1127953, -3.665939, 9.536421, 0.6066786, -0.4004412, 0.5714562, -0.3808224, 2.783338, 0.3853551, 12.04258, 0.6018421, 0.3692601, 0.6056136, 0.3669679, 0, 0, 0, 0, 0, 0
1.965582, 0.11069, -3.668834, 9.537127, 0.6067295, -0.4010224, 0.5710924, -0.3806751, 2.78237, 0.3845998, 12.04249, 0.6018232, 0.3692691, 0.6056362, 0.3669523, 0, 0, 0, 0, 0, 0
1.976747, 0.1134298, -3.667381, 9.53713, 0.606502, -0.4009876, 0.5712625, -0.3808192, 2.782436, 0.3846985, 12.04225, 0.6018122, 0.3692731, 0.6056524, 0.3669395, 0, 0, 0, 0, 0, 0
1.987711, 0.0903088, -3.678907, 9.54462, 0.6065171, -0.4010122, 0.5713738, -0.3806023, 2.781728, 0.3838316, 12.04482, 0.6018781, 0.3692292, 0.6055945, 0.3669713, 0, 0, 0, 0, 0, 0
1.998874, 0.09214008, -3.679453, 9.545079, 0.6061791, -0.4008507, 0.5716769, -0.3808558, 2.781677, 0.3839582, 12.04465, 0.6018591, 0.3692398, 0.6056144, 0.3669589, 0, 0, 0, 0, 0, 0
2.010013, 0.08609006, -3.681655, 9.545353, 0.6055985, -0.4010224, 0.5716917, -0.3815759, 2.780271, 0.3790755, 12.04631, 0.6018806, 0.3692245, 0.6055973, 0.3669674, 0, 0, 0, 0, 0, 0
2.021186, 0.08697221, -3.681652, 9.545516, 0.6053816, -0.4010682, 0.5716362, -0.3819548, 2.776346, 0.3709924, 12.05085, 0.6019033, 0.3692089, 0.6055781, 0.3669776, 0, 0, 0, 0, 0, 0
2.034746, 0.07689779, -3.684067, 9.551981, 0.6049917, -0.4016055, 0.5713952, -0.3823684, 2.776264, 0.3707296, 12.05076, 0.601884, 0.3692169, 0.6056042, 0.366958, 0, 0, 0, 0, 0, 0
2.043471, 0.06697027, -3.684544, 9.554799, 0.6046816, -0.4025443, 0.5708331, -0.3827112, 2.774722, 0.3683918, 12.05197, 0.6018757, 0.369222, 0.6056125, 0.3669528, 0, 0, 0, 0, 0, 0
2.054259, 0.06667207, -3.686208, 9.555985, 0.604731, -0.4025574, 0.5707738, -0.3827079, 2.774579, 0.3678199, 12.05214, 0.6018685, 0.3692251, 0.6056213, 0.3669468, 0, 0, 0, 0, 0, 0
2.065564, 0.06335737, -3.687956, 9.554958, 0.6049258, -0.4025409, 0.5706143, -0.3826551, 2.774162, 0.3707939, 12.0497, 0.6018065, 0.3692597, 0.6056888, 0.3669025, 0, 0, 0, 0, 0, 0
2.076561, 0.06315328, -3.691747, 9.554811, 0.6053088, -0.402515, 0.5705929, -0.382108, 2.773735, 0.3705086, 12.04945, 0.6017772, 0.3692744, 0.6057237, 0.3668782, 0, 0, 0, 0, 0, 0
2.087633, 0.05068812, -3.699971, 9.556881, 0.6056485, -0.4027436, 0.5702324, -0.3818672, 2.772387, 0.3688413, 12.05287, 0.6018664, 0.3692181, 0.6056389, 0.3669286, 0, 0, 0, 0, 0, 0
2.099047, 0.05081606, -3.70288, 9.556065, 0.6058931, -0.4029309, 0.5701557, -0.3813957, 2.771996, 0.3686095, 12.05321, 0.6018661, 0.3692144, 0.6056463, 0.36692, 0, 0, 0, 0, 0, 0
2.110036, 0.05069006, -3.70488, 9.553651, 0.606041, -0.4035363, 0.569885, -0.3809251, 2.771586, 0.3682684, 12.0536, 0.6018676, 0.3692102, 0.6056516, 0.3669135, 0, 0, 0, 0, 0, 0
2.121063, 0.05181914, -3.706306, 9.553196, 0.6060921, -0.4037916, 0.5698141, -0.3806792, 2.774282, 0.3716458, 12.04972, 0.6019093, 0.3691843, 0.6056111, 0.3669379, 0, 0, 0, 0, 0, 0
2.132167, 0.04942419, -3.708212, 9.557398, 0.6051319, -0.4036459, 0.570702, -0.3810309, 2.773955, 0.3714978, 12.04966, 0.6019037, 0.3691834, 0.6056244, 0.366926, 0, 0, 0, 0, 0, 0
2.143158, 0.0558686, -3.705948, 9.557592, 0.6042728, -0.4034958, 0.5715371, -0.3813015, 2.77558, 0.3713808, 12.04971, 0.6018562, 0.36921, 0.6056762, 0.3668919, 0, 0, 0, 0, 0, 0
2.15437, 0.06020356, -3.707512, 9.559145, 0.6031626, -0.4029734, 0.5729349, -0.381514, 2.775342, 0.370971, 12.04941, 0.6018215, 0.3692295, 0.6057126, 0.3668687, 0, 0, 0, 0, 0, 0
2.165493, 0.06596947, -3.707289, 9.559831, 0.6024369, -0.4029982, 0.5736572, -0.381549, 2.779256, 0.37371, 12.04893, 0.6018146, 0.3692292, 0.6057281, 0.3668549, 0, 0, 0, 0, 0, 0
2.17679, 0.06810491, -3.70863, 9.560778, 0.6021845, -0.4030083, 0.5739682, -0.3814689, 2.779593, 0.3735083, 12.04963, 0.6018465, 0.3692081, 0.6056995, 0.3668712, 0, 0, 0, 0, 0, 0
2.190088, 0.07123233, -3.706488, 9.561773, 0.6020036, -0.4034362, 0.5738745, -0.3814433, 2.7799, 0.3750983, 12.04692, 0.6017506, 0.3692643, 0.6057981, 0.366809, 0, 0, 0, 0, 0, 0
2.198746, 0.06716844, -3.705002, 9.560616, 0.6019211, -0.4039136, 0.5734392, -0.3817227, 2.777729, 0.3755211, 12.04612, 0.6017737, 0.3692503, 0.6057751, 0.3668231, 0, 0, 0, 0, 0, 0
2.209903, 0.0659811, -3.705178, 9.560848, 0.6024041, -0.4042491, 0.5728189, -0.381537, 2.777571, 0.3754835, 12.046, 0.6017724, 0.3692482, 0.6057822, 0.3668158, 0, 0, 0, 0, 0, 0
2.22144, 0.06612346, -3.703935, 9.560176, 0.6031848, -0.4046261, 0.5719688, -0.3811792, 2.777205, 0.3761659, 12.04503, 0.6017733, 0.3692441, 0.6057881, 0.3668086, 0, 0, 0, 0, 0, 0
2.232088, 0.06301954, -3.705187, 9.560618, 0.6043972, -0.4050542, 0.5709013, -0.3804036, 2.776899, 0.376212, 12.04456, 0.6017551, 0.3692526, 0.6058105, 0.3667927, 0, 0, 0, 0, 0, 0
2.24325, 0.06788976, -3.703908, 9.560571, 0.6051892, -0.4053992, 0.5701485, -0.3799056, 2.775768, 0.3723121, 12.04637, 0.60176, 0.3692464, 0.6058126, 0.3667876, 0, 0, 0, 0, 0, 0
2.254373, 0.0653087, -3.706271, 9.561223, 0.6058724, -0.405588, 0.5697453, -0.3792193, 2.775586, 0.3721157, 12.04617, 0.6017505, 0.3692495, 0.6058276, 0.3667754, 0, 0, 0, 0, 0, 0
2.26543, 0.06389679, -3.710751, 9.560488, 0.6063551, -0.4055232, 0.5696535, -0.3786547, 2.775984, 0.3716222, 12.04871, 0.6018018, 0.3692156, 0.6057814, 0.3668014, 0, 0, 0, 0, 0, 0
2.276575, 0.06325688, -3.715613, 9.560366, 0.6068883, -0.4055483, 0.5696152, -0.3778301, 2.774606, 0.3711673, 12.04823, 0.6017514, 0.3692431, 0.6058375, 0.3667642, 0, 0, 0, 0, 0, 0
2.287603, 0.06790385, -3.716334, 9.557583, 0.6070955, -0.4057131, 0.5697135, -0.3771716, 2.774446, 0.3710128, 12.04851, 0.6017622, 0.369234, 0.6058321, 0.3667645, 0, 0, 0, 0, 0, 0
2.298742, 0.0676775, -3.718534, 9.557433, 0.6072846, -0.4058291, 0.5697317, -0.3767148, 2.772916, 0.3689604, 12.05154, 0.6018153, 0.3692013, 0.6057801, 0.3667961, 0, 0, 0, 0, 0, 0
2.309897, 0.06697392, -3.716219, 9.558161, 0.607357, -0.4066678, 0.5691011, -0.3766467, 2.772742, 0.3686932, 12.05189, 0.6018147, 0.369199, 0.6057859, 0.3667898, 0, 0, 0, 0, 0, 0
