sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:06:29 PM, Cylinder, -1.354965, -4.742503, 12.28084, 0.9999977, 0, 0.002179445, 0, -3.222209, -6.436833, 12.08092, -0.7071052, -0.0015411, -0.0015411, -0.7071052, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
12.90522, 0.6569118, -4.971106, 10.77061, 0.7731903, -0.3866941, 0.3819955, -0.3266863, -1.364332, -4.67209, 12.2898, 0.9986621, -0.001471818, -0.0516881, -0.0006853252, 0, 0, 0, 0, 0, 0
12.9162, 0.6545609, -4.971374, 10.77813, 0.7745208, -0.3873098, 0.3799093, -0.3252351, -1.363288, -4.672169, 12.28732, 0.9986588, 0.001580335, -0.05174967, 0.0003557495, 0, 0, 0, 0, 0, 0
12.92741, 0.6461755, -4.969303, 10.7889, 0.7757694, -0.3879037, 0.3775247, -0.3243265, -1.363901, -4.671858, 12.29, 0.9986627, -0.001471881, -0.05167538, -0.0006854071, 0, 0, 0, 0, 0, 0
12.93856, 0.6421784, -4.969258, 10.79644, 0.7775198, -0.3884784, 0.3747008, -0.3227177, -1.364008, -4.672375, 12.28786, 0.9986601, 0.00158019, -0.05172327, 0.0003556552, 0, 0, 0, 0, 0, 0
12.94968, 0.6406547, -4.977723, 10.80438, 0.7797658, -0.3884007, 0.3725317, -0.3198909, -1.364638, -4.672046, 12.29071, 0.9986608, -0.001472372, -0.05171183, -0.0006854087, 0, 0, 0, 0, 0, 0
12.96077, 0.6351443, -4.987652, 10.81449, 0.7817509, -0.3886371, 0.3705613, -0.317035, -1.361949, -4.669215, 12.28319, 0.9986658, 0.001579044, -0.05161715, 0.0003557827, 0, 0, 0, 0, 0, 0
12.97195, 0.6388173, -4.996927, 10.82294, 0.7839094, -0.3891934, 0.3685266, -0.3133731, -1.362697, -4.668988, 12.28562, 0.9986718, -0.001472106, -0.05149891, -0.0006856712, 0, 0, 0, 0, 0, 0
12.98552, 0.6411288, -5.005458, 10.82874, 0.7861029, -0.3897085, 0.3660057, -0.3101764, -1.360525, -4.667938, 12.28158, 0.9986711, 0.001578407, -0.05151326, 0.0003553669, 0, 0, 0, 0, 0, 0
12.99399, 0.6420875, -5.017091, 10.83412, 0.7884978, -0.3897011, 0.3636883, -0.3068144, -1.362524, -4.668724, 12.28619, 0.9986653, -0.001473325, -0.05162343, -0.0006858102, 0, 0, 0, 0, 0, 0
13.00513, 0.6451325, -5.028861, 10.84049, 0.790968, -0.3898877, 0.3612673, -0.3030564, -1.361571, -4.668744, 12.28363, 0.9986632, 0.0015783, -0.05166492, 0.0003552094, 0, 0, 0, 0, 0, 0
13.01646, 0.6495801, -5.038692, 10.84507, 0.793389, -0.3903323, 0.3584798, -0.2994446, -1.36401, -4.670658, 12.28751, 0.9986622, -0.001473802, -0.05168346, -0.0006858785, 0, 0, 0, 0, 0, 0
13.02739, 0.650901, -5.048012, 10.8515, 0.7958928, -0.3910793, 0.3550191, -0.2959273, -1.363127, -4.670739, 12.28494, 0.9986601, 0.001578301, -0.05172437, 0.0003551977, 0, 0, 0, 0, 0, 0
13.0385, 0.6527025, -5.054944, 10.85953, 0.798182, -0.3918601, 0.3518035, -0.2925499, -1.364662, -4.670672, 12.28835, 0.9986618, -0.001474062, -0.05169356, -0.0006859549, 0, 0, 0, 0, 0, 0
13.04955, 0.6562134, -5.059946, 10.86859, 0.7999095, -0.3929238, 0.3491614, -0.2895548, -1.363839, -4.670612, 12.28586, 0.9986574, 0.001578027, -0.05177688, 0.0003550857, 0, 0, 0, 0, 0, 0
13.06068, 0.66, -5.064459, 10.87674, 0.801179, -0.3931667, 0.3480491, -0.2870436, -1.365298, -4.6721, 12.28978, 0.9986569, -0.001474488, -0.05178687, -0.0006860531, 0, 0, 0, 0, 0, 0
13.07177, 0.6634853, -5.0696, 10.8838, 0.8023341, -0.3934222, 0.3469383, -0.2848034, -1.364296, -4.672652, 12.28576, 0.998659, 0.001577843, -0.05174499, 0.0003551205, 0, 0, 0, 0, 0, 0
13.08285, 0.66627, -5.072867, 10.89158, 0.8034151, -0.393589, 0.3457916, -0.2829134, -1.3651, -4.672442, 12.28836, 0.9986628, -0.001474081, -0.05167383, -0.0006860834, 0, 0, 0, 0, 0, 0
13.09394, 0.6666154, -5.079797, 10.8956, 0.8048537, -0.3933651, 0.3442728, -0.2809818, -1.366194, -4.67882, 12.28878, 0.9986578, 0.00157778, -0.05176833, 0.0003549145, 0, 0, 0, 0, 0, 0
13.10527, 0.6630958, -5.091347, 10.89631, 0.806663, -0.3926263, 0.3423973, -0.279112, -1.366847, -4.678899, 12.2916, 0.9986591, -0.001474776, -0.05174458, -0.0006861558, 0, 0, 0, 0, 0, 0
13.11605, 0.6645495, -5.09952, 10.89977, 0.8085418, -0.3926884, 0.339775, -0.2767832, -1.36568, -4.677419, 12.28861, 0.9986558, 0.001577421, -0.05180737, 0.0003548648, 0, 0, 0, 0, 0, 0
13.1276, 0.6638325, -5.107094, 10.90381, 0.8102925, -0.393357, 0.3365645, -0.274628, -1.366493, -4.677523, 12.29141, 0.998663, -0.001474737, -0.05166828, -0.0006863563, 0, 0, 0, 0, 0, 0
13.14079, 0.6646283, -5.114265, 10.90806, 0.8118781, -0.3939944, 0.3337167, -0.2724987, -1.364395, -4.675143, 12.28664, 0.9986649, 0.001576457, -0.05163375, 0.0003547558, 0, 0, 0, 0, 0, 0
13.1495, 0.6635717, -5.120037, 10.91236, 0.8132149, -0.3946956, 0.331016, -0.2707869, -1.365149, -4.675104, 12.28935, 0.9986699, -0.001474921, -0.05153704, -0.0006866053, 0, 0, 0, 0, 0, 0
13.16068, 0.6617815, -5.127622, 10.91655, 0.8142091, -0.3948061, 0.3296022, -0.2693587, -1.362247, -4.673446, 12.28537, 0.9986731, 0.001575263, -0.051474, 0.0003544787, 0, 0, 0, 0, 0, 0
13.17175, 0.6597918, -5.13419, 10.91937, 0.8150752, -0.3945304, 0.328465, -0.2685311, -1.362732, -4.670594, 12.28699, 0.9986767, -0.001475338, -0.05140377, -0.0006869301, 0, 0, 0, 0, 0, 0
13.18277, 0.6560991, -5.139482, 10.91948, 0.8158367, -0.3938098, 0.3275055, -0.2684487, -1.36167, -4.670648, 12.28445, 0.99867, 0.001575141, -0.05153199, 0.0003540146, 0, 0, 0, 0, 0, 0
13.19393, 0.6516213, -5.146542, 10.92127, 0.8167204, -0.3928665, 0.3267882, -0.2680174, -1.362461, -4.670842, 12.28813, 0.9986704, -0.001476148, -0.05152777, -0.0006870991, 0, 0, 0, 0, 0, 0
13.20498, 0.6520162, -5.160204, 10.9229, 0.8178272, -0.3915085, 0.3268183, -0.2665889, -1.361461, -4.670915, 12.28563, 0.9986675, 0.001574743, -0.05158057, 0.0003538984, 0, 0, 0, 0, 0, 0
13.21609, 0.6548019, -5.17148, 10.92596, 0.8189641, -0.3908091, 0.3263327, -0.264713, -1.361492, -4.667148, 12.28638, 0.998679, -0.001475479, -0.05135732, -0.0006873301, 0, 0, 0, 0, 0, 0
13.22722, 0.6579034, -5.184679, 10.92949, 0.820021, -0.3903328, 0.3259717, -0.2625798, -1.360553, -4.667135, 12.28385, 0.998675, 0.001574257, -0.0514361, 0.0003536691, 0, 0, 0, 0, 0, 0
13.23847, 0.6602148, -5.196684, 10.93087, 0.8212183, -0.3898706, 0.3251929, -0.2604824, -1.362117, -4.670097, 12.28765, 0.9986801, -0.001475614, -0.05133754, -0.0006875797, 0, 0, 0, 0, 0, 0
13.24952, 0.6631066, -5.211254, 10.93229, 0.8228778, -0.38999, 0.3233, -0.257405, -1.361073, -4.670253, 12.28508, 0.9986766, 0.001574163, -0.05140603, 0.0003534527, 0, 0, 0, 0, 0, 0
13.26061, 0.6653453, -5.223125, 10.9312, 0.8247501, -0.3902088, 0.3203647, -0.2547371, -1.362527, -4.671333, 12.28847, 0.9986772, -0.001476279, -0.05139375, -0.0006875802, 0, 0, 0, 0, 0, 0
13.27181, 0.6621059, -5.236038, 10.92915, 0.8266643, -0.3897714, 0.3176201, -0.2526298, -1.361039, -4.668911, 12.2837, 0.9986752, 0.001573625, -0.05143135, 0.0003534351, 0, 0, 0, 0, 0, 0
13.28299, 0.657255, -5.247603, 10.92787, 0.8284042, -0.3892966, 0.3150638, -0.2508575, -1.361856, -4.668581, 12.28622, 0.9986811, -0.001476364, -0.05131733, -0.0006878068, 0, 0, 0, 0, 0, 0
13.29651, 0.6474042, -5.257536, 10.92844, 0.8298115, -0.3885355, 0.3129434, -0.2500385, -1.360102, -4.665692, 12.28002, 0.9986873, 0.001572261, -0.05119735, 0.0003532962, 0, 0, 0, 0, 0, 0
13.30512, 0.642053, -5.265678, 10.93193, 0.8308202, -0.3880869, 0.311531, -0.2491483, -1.361072, -4.665319, 12.28229, 0.9986914, -0.001476617, -0.05111653, -0.0006881316, 0, 0, 0, 0, 0, 0
13.31599, 0.6397359, -5.274665, 10.93608, 0.8318242, -0.387734, 0.3104464, -0.2476973, -1.359276, -4.664706, 12.27982, 0.998687, 0.001572042, -0.05120233, 0.0003528017, 0, 0, 0, 0, 0, 0
13.32727, 0.6384264, -5.284663, 10.93993, 0.8329334, -0.3875524, 0.3092426, -0.2457526, -1.360073, -4.664431, 12.28214, 0.9986894, -0.001476833, -0.05115595, -0.00068834, 0, 0, 0, 0, 0, 0
13.33838, 0.636777, -5.29473, 10.94376, 0.8339372, -0.3875232, 0.3081601, -0.2437454, -1.356627, -4.661122, 12.27691, 0.9986887, 0.001571797, -0.05117049, 0.0003527307, 0, 0, 0, 0, 0, 0
13.34937, 0.6344525, -5.304788, 10.94553, 0.8352667, -0.387423, 0.3062665, -0.2417306, -1.357424, -4.661465, 12.2816, 0.9986849, -0.001477597, -0.05124339, -0.0006882829, 0, 0, 0, 0, 0, 0
13.36054, 0.6353395, -5.314354, 10.94649, 0.8368737, -0.3877023, 0.3034845, -0.2392209, -1.356418, -4.661431, 12.27885, 0.9986814, 0.001571798, -0.0513126, 0.0003527604, 0, 0, 0, 0, 0, 0
13.37177, 0.635124, -5.324694, 10.94876, 0.8381708, -0.3876449, 0.301834, -0.2368489, -1.357243, -4.661054, 12.28213, 0.9986861, -0.00147758, -0.0512196, -0.0006884512, 0, 0, 0, 0, 0, 0
13.3828, 0.6352757, -5.333237, 10.94728, 0.8399395, -0.3874288, 0.2990907, -0.2344042, -1.356081, -4.660878, 12.27952, 0.9986792, 0.001571896, -0.05135507, 0.0003525982, 0, 0, 0, 0, 0, 0
13.39378, 0.6320183, -5.345184, 10.94563, 0.8422005, -0.3869896, 0.2954499, -0.2316176, -1.355829, -4.658642, 12.28069, 0.9986832, -0.001477844, -0.05127611, -0.0006884573, 0, 0, 0, 0, 0, 0
13.40497, 0.6269476, -5.353386, 10.94617, 0.8441377, -0.3871042, 0.2917161, -0.2290933, -1.354692, -4.658457, 12.27802, 0.9986771, 0.001572001, -0.05139684, 0.0003526037, 0, 0, 0, 0, 0, 0
13.41605, 0.6189218, -5.353674, 10.94833, 0.8453118, -0.3873946, 0.2888119, -0.2279499, -1.355909, -4.658577, 12.28146, 0.9986809, -0.001478018, -0.05132291, -0.0006883662, 0, 0, 0, 0, 0, 0
13.42713, 0.6085463, -5.349988, 10.95277, 0.845777, -0.3876783, 0.2870104, -0.2280171, -1.355641, -4.661461, 12.27919, 0.9986728, 0.001572339, -0.05147982, 0.0003526266, 0, 0, 0, 0, 0, 0
13.43869, 0.5983473, -5.346619, 10.9565, 0.8461295, -0.3875365, 0.2857932, -0.2284784, -1.35627, -4.661121, 12.28171, 0.9986761, -0.001478136, -0.05141646, -0.000688329, 0, 0, 0, 0, 0, 0
13.45183, 0.5851841, -5.3436, 10.96012, 0.8462145, -0.3866883, 0.2856689, -0.2297532, -1.359006, -4.667592, 12.28227, 0.9986789, 0.001571668, -0.05136162, 0.0003528281, 0, 0, 0, 0, 0, 0
13.46058, 0.5770697, -5.34337, 10.96416, 0.8467406, -0.3860424, 0.2849475, -0.2297966, -1.359663, -4.667528, 12.28498, 0.9986818, -0.001477997, -0.05130195, -0.0006883696, 0, 0, 0, 0, 0, 0
13.47155, 0.5731581, -5.347728, 10.9682, 0.8479192, -0.3861795, 0.2828652, -0.2277841, -1.360048, -4.668257, 12.2823, 0.9986777, 0.001571707, -0.05138395, 0.0003526408, 0, 0, 0, 0, 0, 0
13.48263, 0.5734017, -5.358215, 10.97108, 0.8496686, -0.3861745, 0.2803788, -0.224322, -1.360925, -4.668133, 12.28497, 0.9986838, -0.001477708, -0.05126488, -0.0006884442, 0, 0, 0, 0, 0, 0
13.49391, 0.5729479, -5.367611, 10.97239, 0.8515903, -0.3863293, 0.2771688, -0.2207285, -1.359433, -4.666001, 12.28111, 0.9986821, 0.00157168, -0.05129677, 0.0003526092, 0, 0, 0, 0, 0, 0
13.5049, 0.5747396, -5.38357, 10.97175, 0.8543617, -0.3865901, 0.2723193, -0.2155377, -1.360351, -4.665838, 12.28379, 0.9986863, -0.001477335, -0.05121562, -0.000688581, 0, 0, 0, 0, 0, 0
13.51593, 0.5679905, -5.399101, 10.97252, 0.8571327, -0.3863358, 0.267536, -0.210933, -1.359609, -4.665112, 12.28164, 0.9986798, 0.001572041, -0.05134434, 0.0003524956, 0, 0, 0, 0, 0, 0
13.5271, 0.5639271, -5.41354, 10.97326, 0.8597589, -0.3858836, 0.2630468, -0.2066757, -1.362486, -4.670596, 12.28701, 0.9986812, -0.001477924, -0.05131617, -0.0006884478, 0, 0, 0, 0, 0, 0
13.53821, 0.564657, -5.425556, 10.96837, 0.8621305, -0.3849706, 0.2595736, -0.2028553, -1.361619, -4.670936, 12.28444, 0.9986784, 0.001571793, -0.0513711, 0.0003526523, 0, 0, 0, 0, 0, 0
13.54929, 0.5651112, -5.444481, 10.96667, 0.8642433, -0.3838058, 0.2568495, -0.1995121, -1.361388, -4.667145, 12.2851, 0.9986846, -0.001477794, -0.051249, -0.0006884987, 0, 0, 0, 0, 0, 0
13.5605, 0.5708128, -5.461099, 10.96819, 0.8660808, -0.3826493, 0.2554043, -0.1955818, -1.360555, -4.667346, 12.28245, 0.9986801, 0.001571664, -0.05133868, 0.0003525485, 0, 0, 0, 0, 0, 0
13.57156, 0.5769346, -5.478327, 10.97068, 0.8678672, -0.3817251, 0.2539137, -0.1913647, -1.361257, -4.668315, 12.28549, 0.9986838, -0.001477709, -0.05126614, -0.0006885437, 0, 0, 0, 0, 0, 0
13.58253, 0.5811235, -5.491781, 10.97346, 0.8695238, -0.3810788, 0.252018, -0.1876014, -1.3603, -4.668561, 12.28293, 0.9986801, 0.001571657, -0.05134002, 0.0003525524, 0, 0, 0, 0, 0, 0
13.59406, 0.5833721, -5.501233, 10.97681, 0.8709083, -0.3810296, 0.2498043, -0.1842092, -1.359327, -4.665191, 12.28461, 0.9986852, -0.001477605, -0.05123887, -0.0006885177, 0, 0, 0, 0, 0, 0
13.60718, 0.5771246, -5.505064, 10.97887, 0.8721918, -0.3813191, 0.2463708, -0.18215, -1.35823, -4.665294, 12.2821, 0.9986785, 0.001571863, -0.05136948, 0.0003524624, 0, 0, 0, 0, 0, 0
13.6167, 0.5620744, -5.503641, 10.97989, 0.8732057, -0.3814561, 0.2426868, -0.181951, -1.360708, -4.667224, 12.28674, 0.9986819, -0.001478064, -0.0513007, -0.0006885823, 0, 0, 0, 0, 0, 0
13.62701, 0.548485, -5.505107, 10.98495, 0.8742346, -0.3814318, 0.2396569, -0.1810757, -1.359818, -4.667391, 12.28433, 0.9986776, 0.001571598, -0.0513877, 0.0003524373, 0, 0, 0, 0, 0, 0
13.63822, 0.5421, -5.507792, 10.98917, 0.8752046, -0.3816666, 0.2368666, -0.17956, -1.360061, -4.666235, 12.28636, 0.9986814, -0.001478372, -0.05131209, -0.0006886027, 0, 0, 0, 0, 0, 0
13.64921, 0.5426314, -5.508295, 10.99212, 0.8759817, -0.3815823, 0.2350203, -0.1783716, -1.357135, -4.663435, 12.28089, 0.9986775, 0.001571356, -0.05138857, 0.0003524526, 0, 0, 0, 0, 0, 0
13.66045, 0.5379025, -5.510179, 10.99953, 0.8766199, -0.3816178, 0.2334257, -0.1772509, -1.357867, -4.663074, 12.28354, 0.9986822, -0.001478449, -0.05129543, -0.0006886258, 0, 0, 0, 0, 0, 0
13.67147, 0.539512, -5.514183, 11.00823, 0.8772357, -0.3816392, 0.2327305, -0.1750597, -1.359742, -4.666245, 12.28306, 0.9986737, 0.001571608, -0.05146023, 0.0003523227, 0, 0, 0, 0, 0, 0
13.68258, 0.5411014, -5.516035, 11.01667, 0.8776815, -0.3817132, 0.2324095, -0.173079, -1.360644, -4.665983, 12.28572, 0.9986768, -0.00147856, -0.05140147, -0.0006885753, 0, 0, 0, 0, 0, 0
13.69365, 0.5358373, -5.512628, 11.02351, 0.8779835, -0.3819503, 0.231555, -0.1721667, -1.359731, -4.669629, 12.28327, 0.9986787, 0.00157127, -0.05136496, 0.0003524529, 0, 0, 0, 0, 0, 0
13.70485, 0.5221611, -5.502609, 11.03147, 0.8778083, -0.382315, 0.2306843, -0.1734147, -1.360438, -4.669597, 12.2859, 0.9986811, -0.001478681, -0.05131635, -0.0006886025, 0, 0, 0, 0, 0, 0
13.71581, 0.5054394, -5.49284, 11.03897, 0.8773651, -0.3821355, 0.2310382, -0.1755687, -1.358005, -4.666547, 12.2828, 0.9986769, 0.001571148, -0.05140066, 0.0003524109, 0, 0, 0, 0, 0, 0
13.72704, 0.4936079, -5.485457, 11.0466, 0.8771961, -0.3822523, 0.2309613, -0.1762584, -1.358671, -4.666402, 12.28546, 0.9986792, -0.001478907, -0.05135413, -0.0006886385, 0, 0, 0, 0, 0, 0
13.73819, 0.4849669, -5.476925, 11.0527, 0.87729, -0.3827469, 0.2296268, -0.1764618, -1.356686, -4.663649, 12.2815, 0.9986773, 0.001570823, -0.05139212, 0.0003524067, 0, 0, 0, 0, 0, 0
13.74942, 0.4732795, -5.471093, 11.05959, 0.8775589, -0.383446, 0.2274404, -0.1764381, -1.358958, -4.663464, 12.28289, 0.9986791, -0.001479234, -0.05135598, -0.0006886848, 0, 0, 0, 0, 0, 0
13.76283, 0.4664805, -5.468177, 11.06596, 0.8780693, -0.3841079, 0.225065, -0.1755026, -1.358083, -4.663384, 12.28003, 0.9986723, 0.001571033, -0.05148977, 0.0003522206, 0, 0, 0, 0, 0, 0
13.7715, 0.4639137, -5.467572, 11.07225, 0.8787687, -0.3850248, 0.2223217, -0.1734777, -1.358086, -4.66365, 12.28306, 0.9986757, -0.001479208, -0.05142239, -0.0006887185, 0, 0, 0, 0, 0, 0
13.78251, 0.4610361, -5.466586, 11.07829, 0.8793207, -0.3858979, 0.2198675, -0.1718609, -1.357158, -4.663635, 12.28032, 0.9986727, 0.001571174, -0.05148301, 0.0003523069, 0, 0, 0, 0, 0, 0
13.79385, 0.4575028, -5.466398, 11.08389, 0.8799194, -0.3866011, 0.2174931, -0.1702297, -1.35746, -4.664144, 12.28354, 0.9986747, -0.001479122, -0.05144221, -0.000688701, 0, 0, 0, 0, 0, 0
13.80479, 0.4558134, -5.468181, 11.08738, 0.8806943, -0.3869079, 0.2150992, -0.1685595, -1.357899, -4.666396, 12.28195, 0.9986688, 0.001571575, -0.05155721, 0.0003522953, 0, 0, 0, 0, 0, 0
13.81581, 0.4543423, -5.471591, 11.08892, 0.8813525, -0.3864745, 0.2140618, -0.1674293, -1.358718, -4.666121, 12.28446, 0.9986739, -0.001478898, -0.05145944, -0.0006885459, 0, 0, 0, 0, 0, 0
13.82699, 0.4537278, -5.477291, 11.09211, 0.8822658, -0.3859044, 0.2127647, -0.1655781, -1.358629, -4.664979, 12.28229, 0.9986697, 0.001571723, -0.05154134, 0.0003524549, 0, 0, 0, 0, 0, 0
13.8381, 0.4530085, -5.480332, 11.09493, 0.8829951, -0.3858775, 0.2109441, -0.1640758, -1.359418, -4.664676, 12.28496, 0.9986721, -0.001478907, -0.05149146, -0.0006885336, 0, 0, 0, 0, 0, 0
13.8492, 0.452506, -5.484836, 11.09958, 0.8834699, -0.3858459, 0.2098483, -0.162995, -1.359897, -4.669303, 12.28486, 0.9986708, 0.001571493, -0.05151885, 0.0003525292, 0, 0, 0, 0, 0, 0
13.86029, 0.4557042, -5.492239, 11.10329, 0.8841789, -0.3855636, 0.2088424, -0.1611001, -1.360542, -4.669028, 12.28759, 0.9986716, -0.0014794, -0.05150225, -0.0006885375, 0, 0, 0, 0, 0, 0
13.87153, 0.4601796, -5.499815, 11.10846, 0.8848589, -0.3853662, 0.2082103, -0.1586385, -1.358353, -4.670186, 12.28411, 0.9986745, 0.001570661, -0.05144775, 0.0003525328, 0, 0, 0, 0, 0, 0
13.88254, 0.4670035, -5.507599, 11.1119, 0.8854259, -0.3852251, 0.2077569, -0.156396, -1.358993, -4.670081, 12.28678, 0.9986785, -0.001479223, -0.05136898, -0.0006887619, 0, 0, 0, 0, 0, 0
13.89379, 0.4736444, -5.514622, 11.11698, 0.8859415, -0.3851699, 0.2074194, -0.1540424, -1.357871, -4.664884, 12.28283, 0.9986761, 0.001570493, -0.05141598, 0.0003522401, 0, 0, 0, 0, 0, 0
13.90526, 0.4801719, -5.52343, 11.11788, 0.8864732, -0.3844557, 0.2079562, -0.1520305, -1.359489, -4.664242, 12.2852, 0.9986787, -0.001479572, -0.05136409, -0.0006888941, 0, 0, 0, 0, 0, 0
13.91825, 0.4882199, -5.532273, 11.12003, 0.886984, -0.3839659, 0.2081249, -0.1500455, -1.358631, -4.664045, 12.28264, 0.9986736, 0.001570396, -0.05146465, 0.0003520768, 0, 0, 0, 0, 0, 0
13.92698, 0.4939068, -5.540731, 11.12461, 0.8876555, -0.3837456, 0.2073892, -0.1476374, -1.357374, -4.661599, 12.28231, 0.9986799, -0.001479543, -0.05134027, -0.0006889597, 0, 0, 0, 0, 0, 0
13.93807, 0.5042611, -5.549382, 11.12698, 0.8884274, -0.3836764, 0.2062443, -0.14475, -1.356484, -4.661461, 12.27952, 0.9986772, 0.00157006, -0.05139506, 0.0003520499, 0, 0, 0, 0, 0, 0
13.94911, 0.5115759, -5.555467, 11.13009, 0.8890181, -0.383493, 0.2055521, -0.1425777, -1.356776, -4.661947, 12.28351, 0.9986795, -0.001479762, -0.05134839, -0.0006890457, 0, 0, 0, 0, 0, 0
13.96017, 0.5175806, -5.557062, 11.13468, 0.8892635, -0.3837532, 0.2049145, -0.1412579, -1.355816, -4.661766, 12.28085, 0.9986756, 0.00157012, -0.0514262, 0.0003519094, 0, 0, 0, 0, 0, 0
13.9714, 0.5213811, -5.556427, 11.13818, 0.8890802, -0.3833705, 0.2065089, -0.141129, -1.354939, -4.657907, 12.28104, 0.9986776, -0.001479899, -0.0513856, -0.0006890663, 0, 0, 0, 0, 0, 0
13.98249, 0.5245481, -5.555255, 11.14227, 0.8887631, -0.3830391, 0.2082989, -0.141395, -1.353801, -4.657701, 12.27821, 0.9986707, 0.001570395, -0.05152178, 0.0003518789, 0, 0, 0, 0, 0, 0
13.99364, 0.5146989, -5.554963, 11.15217, 0.8881679, -0.3827383, 0.2101927, -0.1431379, -1.35432, -4.65741, 12.27928, 0.9986805, -0.001479451, -0.05133089, -0.0006890845, 0, 0, 0, 0, 0, 0
14.00465, 0.5106641, -5.550337, 11.15641, 0.8875746, -0.3824663, 0.2117029, -0.1453028, -1.353448, -4.658581, 12.27738, 0.9986667, 0.001571012, -0.05159735, 0.0003517659, 0, 0, 0, 0, 0, 0
14.01601, 0.5109106, -5.548818, 11.16086, 0.8872781, -0.382476, 0.212359, -0.146128, -1.354185, -4.658129, 12.27975, 0.9986725, -0.001479823, -0.05148452, -0.0006890377, 0, 0, 0, 0, 0, 0
14.02698, 0.5143924, -5.551032, 11.16598, 0.8873823, -0.3826674, 0.2121094, -0.1453545, -1.357821, -4.666743, 12.281, 0.9986749, 0.001570041, -0.05143922, 0.0003520612, 0, 0, 0, 0, 0, 0
14.03802, 0.5201647, -5.554449, 11.16777, 0.8878736, -0.3833153, 0.2100423, -0.1436386, -1.358687, -4.666785, 12.28344, 0.9986801, -0.00147971, -0.05133754, -0.0006890205, 0, 0, 0, 0, 0, 0
14.04909, 0.5225326, -5.559434, 11.16787, 0.8886669, -0.384075, 0.2064978, -0.1418318, -1.356963, -4.66341, 12.2788, 0.9986784, 0.001569669, -0.05136942, 0.0003519711, 0, 0, 0, 0, 0, 0
14.06036, 0.5262967, -5.563349, 11.16669, 0.8894634, -0.3847567, 0.2030412, -0.13997, -1.357848, -4.66309, 12.28119, 0.9986821, -0.001479825, -0.05129814, -0.0006891684, 0, 0, 0, 0, 0, 0
14.07394, 0.5314025, -5.567294, 11.16437, 0.8898213, -0.3845332, 0.2025118, -0.1390728, -1.35598, -4.662395, 12.27904, 0.998681, 0.001569354, -0.05131942, 0.0003517735, 0, 0, 0, 0, 0, 0
14.08254, 0.5349084, -5.569497, 11.16368, 0.8899623, -0.3843879, 0.2024893, -0.1386049, -1.356733, -4.662083, 12.28154, 0.9986826, -0.001480271, -0.05128983, -0.0006892618, 0, 0, 0, 0, 0, 0
14.09354, 0.5242191, -5.57657, 11.1737, 0.8901093, -0.3836515, 0.2029175, -0.139073, -1.355201, -4.662335, 12.28076, 0.99867, 0.001570047, -0.05153283, 0.0003515922, 0, 0, 0, 0, 0, 0
14.10463, 0.5184788, -5.583437, 11.17981, 0.8902799, -0.3830948, 0.2033356, -0.1389048, -1.356803, -4.665612, 12.28586, 0.9986712, -0.001480951, -0.05150875, -0.0006891756, 0, 0, 0, 0, 0, 0
14.11566, 0.526616, -5.58865, 11.18041, 0.8904512, -0.3827114, 0.2041114, -0.1377217, -1.355658, -4.665837, 12.28347, 0.9986662, 0.00157015, -0.05160621, 0.0003518474, 0, 0, 0, 0, 0, 0
14.12689, 0.5268415, -5.598694, 11.18581, 0.890991, -0.3825331, 0.2034073, -0.1357529, -1.357648, -4.668293, 12.28774, 0.9986667, -0.001480959, -0.05159691, -0.0006890098, 0, 0, 0, 0, 0, 0
14.13797, 0.5350327, -5.605998, 11.18373, 0.8917717, -0.3826359, 0.2013928, -0.1333188, -1.356439, -4.668611, 12.28536, 0.998657, 0.001571164, -0.05178469, 0.0003519946, 0, 0, 0, 0, 0, 0
14.14898, 0.5404549, -5.611716, 11.1819, 0.8925278, -0.3829381, 0.1988014, -0.1312656, -1.359672, -4.667852, 12.28708, 0.9986683, -0.001479945, -0.0515672, -0.0006888807, 0, 0, 0, 0, 0, 0
14.16018, 0.5467081, -5.616932, 11.1804, 0.8931007, -0.3830094, 0.1972424, -0.1295004, -1.359913, -4.671218, 12.28481, 0.9986792, 0.001569492, -0.05135692, 0.0003523236, 0, 0, 0, 0, 0, 0
14.17135, 0.5459679, -5.618585, 11.18153, 0.893257, -0.3826852, 0.1975515, -0.1289084, -1.360752, -4.671237, 12.28747, 0.9986815, -0.001479996, -0.05130974, -0.0006889815, 0, 0, 0, 0, 0, 0
14.18223, 0.5483768, -5.62043, 11.18123, 0.8932694, -0.3823143, 0.1982834, -0.1287989, -1.359947, -4.667423, 12.28255, 0.9986844, 0.001568853, -0.05125269, 0.0003520097, 0, 0, 0, 0, 0, 0
14.19345, 0.5475364, -5.619934, 11.1823, 0.8929441, -0.3818512, 0.1999674, -0.129821, -1.361189, -4.667324, 12.28503, 0.9986933, -0.001479597, -0.05107925, -0.0006893692, 0, 0, 0, 0, 0, 0
