sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:12:32 PM, Cylinder, -2.796717, 0.9186974, 12.04071, -0.7070816, -0.005975673, -0.005975673, -0.7070816, -0.927112, -4.816472, 12.21719, 0.9999644, 0, 0.008450879, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
39.42627, -0.6078295, -4.298176, 10.02007, 0.6904007, -0.2894675, 0.495632, -0.4403457, -2.793437, 0.8760406, 12.10902, -0.7045864, -0.05131317, 0.05964654, -0.7052428, 0, 0, 0, 0, 0, 0
39.43747, -0.6073518, -4.295517, 10.02274, 0.6898426, -0.2896281, 0.4960054, -0.4406943, -2.793519, 0.8760856, 12.10887, -0.7045844, -0.05128522, 0.0596724, -0.7052446, 0, 0, 0, 0, 0, 0
39.44861, -0.6063904, -4.294043, 10.02461, 0.6895181, -0.2894729, 0.4963189, -0.440951, -2.790588, 0.8797399, 12.10791, -0.7045887, -0.05133386, 0.05962214, -0.7052411, 0, 0, 0, 0, 0, 0
39.45956, -0.6060418, -4.291887, 10.02549, 0.6892589, -0.2894831, 0.4964384, -0.4412149, -2.790505, 0.8799459, 12.10786, -0.7045869, -0.05131251, 0.05964233, -0.7052428, 0, 0, 0, 0, 0, 0
39.47076, -0.6048276, -4.291472, 10.02549, 0.6892051, -0.2895533, 0.4965106, -0.4411719, -2.790993, 0.8793494, 12.10873, -0.7045858, -0.05129853, 0.05965579, -0.7052437, 0, 0, 0, 0, 0, 0
39.48181, -0.6043284, -4.290889, 10.0259, 0.689236, -0.2895924, 0.4964175, -0.4412025, -2.791147, 0.8761092, 12.11003, -0.7045844, -0.05128339, 0.05967169, -0.7052449, 0, 0, 0, 0, 0, 0
39.49294, -0.6054793, -4.292784, 10.02583, 0.6896532, -0.2892499, 0.4960318, -0.4412091, -2.790943, 0.8760996, 12.11013, -0.7045824, -0.0512628, 0.05969392, -0.7052465, 0, 0, 0, 0, 0, 0
39.50409, -0.6056198, -4.291526, 10.02614, 0.6896523, -0.289116, 0.4959592, -0.4413798, -2.791698, 0.8770577, 12.11007, -0.7045835, -0.05127842, 0.05968007, -0.7052453, 0, 0, 0, 0, 0, 0
39.51555, -0.6059252, -4.29243, 10.02602, 0.6899674, -0.2891123, 0.4957317, -0.4411455, -2.791746, 0.8770587, 12.11038, -0.7045847, -0.05129353, 0.05966695, -0.7052442, 0, 0, 0, 0, 0, 0
39.52852, -0.611015, -4.29609, 10.02741, 0.6904621, -0.2892785, 0.4953741, -0.4406639, -2.794148, 0.8713478, 12.113, -0.7045789, -0.05122653, 0.05973481, -0.7052491, 0, 0, 0, 0, 0, 0
39.53735, -0.6122473, -4.298427, 10.02676, 0.6910539, -0.289315, 0.4949842, -0.44015, -2.794165, 0.8710742, 12.11324, -0.7045789, -0.05122535, 0.05973559, -0.7052491, 0, 0, 0, 0, 0, 0
39.54856, -0.6151852, -4.300574, 10.02605, 0.6915358, -0.2891704, 0.4947508, -0.4397504, -2.791715, 0.8739034, 12.11044, -0.7045961, -0.05142526, 0.05953351, -0.7052343, 0, 0, 0, 0, 0, 0
39.55959, -0.6161824, -4.30309, 10.02531, 0.6920708, -0.2889811, 0.4944994, -0.4393157, -2.791607, 0.8738326, 12.1104, -0.7045962, -0.05142333, 0.05953332, -0.7052344, 0, 0, 0, 0, 0, 0
39.57064, -0.6162688, -4.305843, 10.02482, 0.6924559, -0.2888343, 0.4944026, -0.4389141, -2.794068, 0.876518, 12.109, -0.7046102, -0.05158807, 0.059368, -0.7052225, 0, 0, 0, 0, 0, 0
39.58183, -0.6197872, -4.309947, 10.02656, 0.6928094, -0.2885503, 0.4944127, -0.4385316, -2.794658, 0.8744216, 12.11092, -0.7046006, -0.05147435, 0.05948057, -0.7052308, 0, 0, 0, 0, 0, 0
39.59278, -0.6206026, -4.313019, 10.02636, 0.6928239, -0.2875529, 0.4951732, -0.4383058, -2.794958, 0.8743508, 12.11122, -0.7046044, -0.05152027, 0.05943437, -0.7052275, 0, 0, 0, 0, 0, 0
39.60404, -0.6206104, -4.314925, 10.02671, 0.6931283, -0.2872094, 0.4952667, -0.4379438, -2.795695, 0.8703371, 12.11325, -0.704604, -0.0515182, 0.05943771, -0.7052278, 0, 0, 0, 0, 0, 0
39.61513, -0.6211956, -4.31613, 10.02697, 0.6935742, -0.2872864, 0.4949526, -0.4375421, -2.79576, 0.8700764, 12.11316, -0.7046006, -0.05147982, 0.05947795, -0.7052307, 0, 0, 0, 0, 0, 0
39.62622, -0.6219237, -4.317021, 10.02763, 0.6936971, -0.2872925, 0.4947977, -0.4375188, -2.794887, 0.8740085, 12.11101, -0.7046048, -0.0515305, 0.05942876, -0.7052268, 0, 0, 0, 0, 0, 0
39.63736, -0.6234775, -4.316159, 10.02784, 0.6940105, -0.2876538, 0.4941969, -0.4374635, -2.795137, 0.8739173, 12.11108, -0.704605, -0.05153456, 0.05942622, -0.7052267, 0, 0, 0, 0, 0, 0
39.6485, -0.6303981, -4.316455, 10.03033, 0.6942361, -0.2877964, 0.4936863, -0.4375882, -2.79605, 0.8709916, 12.1132, -0.7046041, -0.0515199, 0.05943901, -0.7052276, 0, 0, 0, 0, 0, 0
39.65944, -0.6321708, -4.313728, 10.03123, 0.6942604, -0.2881892, 0.4931505, -0.4378951, -2.795693, 0.8726299, 12.11148, -0.7045996, -0.05146628, 0.0594914, -0.7052315, 0, 0, 0, 0, 0, 0
39.67087, -0.6324843, -4.310433, 10.03159, 0.6941776, -0.2883062, 0.4928463, -0.4382915, -2.795862, 0.8725086, 12.11152, -0.7045997, -0.05146614, 0.0594905, -0.7052315, 0, 0, 0, 0, 0, 0
39.68435, -0.6336557, -4.307317, 10.0331, 0.6939346, -0.2884481, 0.4927155, -0.4387299, -2.793584, 0.8719325, 12.11181, -0.704599, -0.05145642, 0.05949871, -0.7052323, 0, 0, 0, 0, 0, 0
39.69276, -0.6362527, -4.304673, 10.0349, 0.6935712, -0.2883172, 0.4928808, -0.4392047, -2.793498, 0.8717265, 12.11195, -0.7046012, -0.05148207, 0.05947244, -0.7052304, 0, 0, 0, 0, 0, 0
39.70443, -0.6397057, -4.303874, 10.03863, 0.6933103, -0.2880379, 0.4931336, -0.4395161, -2.793437, 0.8713639, 12.11208, -0.7046013, -0.05148593, 0.05946992, -0.7052302, 0, 0, 0, 0, 0, 0
39.71514, -0.6402544, -4.302567, 10.04063, 0.6929016, -0.2877951, 0.4936306, -0.4397616, -2.793268, 0.8710967, 12.11217, -0.7046008, -0.05147725, 0.05947827, -0.7052307, 0, 0, 0, 0, 0, 0
39.72609, -0.6453124, -4.302771, 10.04197, 0.6926682, -0.2877022, 0.4937652, -0.4400388, -2.793655, 0.8749634, 12.11241, -0.7045982, -0.05144868, 0.05950876, -0.7052328, 0, 0, 0, 0, 0, 0
39.73735, -0.6476378, -4.301431, 10.04294, 0.6926199, -0.287778, 0.4936004, -0.4402502, -2.793457, 0.8756769, 12.11104, -0.704604, -0.05151853, 0.05944041, -0.7052277, 0, 0, 0, 0, 0, 0
39.74841, -0.6508856, -4.300786, 10.04315, 0.6927884, -0.2880301, 0.4930301, -0.4404592, -2.793588, 0.8756286, 12.11131, -0.7046074, -0.05156322, 0.05939621, -0.7052247, 0, 0, 0, 0, 0, 0
39.75947, -0.653371, -4.299491, 10.04375, 0.6929859, -0.2883075, 0.4924588, -0.4406062, -2.792296, 0.8770427, 12.11035, -0.7045959, -0.05142179, 0.05953568, -0.7052347, 0, 0, 0, 0, 0, 0
39.77056, -0.6538805, -4.298745, 10.04344, 0.6930957, -0.2884336, 0.4919598, -0.4409082, -2.792289, 0.877063, 12.11039, -0.7045973, -0.05143687, 0.05951912, -0.7052336, 0, 0, 0, 0, 0, 0
39.78173, -0.6557431, -4.297776, 10.04416, 0.6930471, -0.2883849, 0.491794, -0.4412013, -2.792905, 0.8771521, 12.10931, -0.7045937, -0.05139443, 0.05956047, -0.7052369, 0, 0, 0, 0, 0, 0
39.79272, -0.6547802, -4.294209, 10.04458, 0.6928657, -0.2883367, 0.4917972, -0.4415141, -2.792961, 0.8772207, 12.10934, -0.7045958, -0.05141911, 0.05953702, -0.7052349, 0, 0, 0, 0, 0, 0
39.80398, -0.6530943, -4.291195, 10.04501, 0.692859, -0.2881191, 0.4917299, -0.4417415, -2.79255, 0.8769536, 12.10933, -0.7045941, -0.05140208, 0.05955537, -0.7052363, 0, 0, 0, 0, 0, 0
39.81514, -0.6551824, -4.290108, 10.04559, 0.6923626, -0.2873653, 0.4924155, -0.4422467, -2.79244, 0.876901, 12.10895, -0.7045911, -0.05136767, 0.05959072, -0.7052388, 0, 0, 0, 0, 0, 0
39.82649, -0.6583323, -4.287309, 10.04827, 0.6922859, -0.2874072, 0.4923031, -0.4424647, -2.795121, 0.869849, 12.11345, -0.7045969, -0.05143797, 0.05952179, -0.7052336, 0, 0, 0, 0, 0, 0
39.8398, -0.6590743, -4.286937, 10.0482, 0.6924731, -0.2874266, 0.4919778, -0.442521, -2.795931, 0.8689531, 12.11374, -0.7045953, -0.05141925, 0.05954135, -0.7052351, 0, 0, 0, 0, 0, 0
39.84842, -0.661142, -4.286726, 10.04806, 0.6925217, -0.2874447, 0.4917707, -0.4426634, -2.79592, 0.8686913, 12.11365, -0.7045941, -0.05140324, 0.05955552, -0.7052362, 0, 0, 0, 0, 0, 0
39.85949, -0.6608677, -4.282588, 10.0467, 0.6922927, -0.2875445, 0.4915536, -0.4431974, -2.797856, 0.865522, 12.1159, -0.7045934, -0.05139035, 0.05956647, -0.7052369, 0, 0, 0, 0, 0, 0
39.87059, -0.6631493, -4.280924, 10.04653, 0.6926812, -0.2878913, 0.4906809, -0.4433325, -2.797959, 0.8651454, 12.11593, -0.7045909, -0.05136286, 0.05959496, -0.7052391, 0, 0, 0, 0, 0, 0
39.88171, -0.663895, -4.280691, 10.0461, 0.6927611, -0.2875668, 0.4905576, -0.4435545, -2.798149, 0.8647646, 12.11628, -0.7045938, -0.05140042, 0.05955872, -0.7052364, 0, 0, 0, 0, 0, 0
39.8928, -0.6650243, -4.281646, 10.04669, 0.6924801, -0.2868543, 0.4912878, -0.4436465, -2.798389, 0.8644094, 12.11645, -0.7045943, -0.05140334, 0.05955453, -0.7052362, 0, 0, 0, 0, 0, 0
39.90386, -0.6676836, -4.282625, 10.04723, 0.6924504, -0.2865646, 0.4915556, -0.4435835, -2.799153, 0.8641863, 12.1167, -0.7045968, -0.05143028, 0.05952616, -0.7052341, 0, 0, 0, 0, 0, 0
39.915, -0.6696453, -4.285161, 10.04623, 0.6926984, -0.2860295, 0.4917422, -0.4433349, -2.799351, 0.86377, 12.11672, -0.7045966, -0.05142748, 0.05952795, -0.7052343, 0, 0, 0, 0, 0, 0
39.92601, -0.6691868, -4.284227, 10.04523, 0.6926785, -0.2858031, 0.4917746, -0.4434758, -2.799033, 0.8646004, 12.11665, -0.7045979, -0.05144325, 0.05951175, -0.7052332, 0, 0, 0, 0, 0, 0
39.93721, -0.670875, -4.28279, 10.04455, 0.6927297, -0.2858175, 0.4915206, -0.4436681, -2.800297, 0.8642238, 12.11711, -0.7046006, -0.05147498, 0.05948061, -0.705231, 0, 0, 0, 0, 0, 0
39.94841, -0.672194, -4.282058, 10.0429, 0.6931998, -0.2858189, 0.4908515, -0.443674, -2.800576, 0.8639063, 12.11731, -0.7046017, -0.05149067, 0.05946619, -0.7052299, 0, 0, 0, 0, 0, 0
39.95951, -0.6754882, -4.284743, 10.04118, 0.6941019, -0.2857989, 0.4899445, -0.4432787, -2.801321, 0.8605814, 12.11907, -0.7045975, -0.05144238, 0.05951582, -0.7052335, 0, 0, 0, 0, 0, 0
39.97052, -0.6773887, -4.288117, 10.04036, 0.6948251, -0.2854312, 0.489622, -0.4427387, -2.801569, 0.8599881, 12.11928, -0.7045984, -0.0514561, 0.05950379, -0.7052324, 0, 0, 0, 0, 0, 0
39.98185, -0.6786186, -4.290524, 10.04106, 0.6953173, -0.2851542, 0.4895639, -0.4422082, -2.801552, 0.8598787, 12.11921, -0.7045934, -0.05139555, 0.05956446, -0.7052367, 0, 0, 0, 0, 0, 0
39.99514, -0.6787598, -4.291814, 10.04133, 0.6958337, -0.2852252, 0.4891823, -0.4417723, -2.801757, 0.8595622, 12.11963, -0.7045953, -0.05141533, 0.05954361, -0.7052351, 0, 0, 0, 0, 0, 0
40.00373, -0.6828292, -4.293888, 10.04437, 0.69602, -0.2853732, 0.4888406, -0.4417614, -2.802303, 0.8616725, 12.12007, -0.7045959, -0.05142259, 0.05953636, -0.7052346, 0, 0, 0, 0, 0, 0
40.01498, -0.6821142, -4.292052, 10.04535, 0.6959437, -0.285565, 0.4887502, -0.4418576, -2.802633, 0.8615824, 12.12035, -0.7045958, -0.05141798, 0.05953726, -0.7052349, 0, 0, 0, 0, 0, 0
40.026, -0.6844396, -4.292562, 10.04498, 0.6961224, -0.2856805, 0.4884547, -0.4418284, -2.802537, 0.8603164, 12.11867, -0.7045912, -0.0513618, 0.05959236, -0.7052391, 0, 0, 0, 0, 0, 0
40.03735, -0.6848472, -4.292748, 10.04427, 0.6962652, -0.2855128, 0.4883524, -0.4418249, -2.802552, 0.86115, 12.11835, -0.7045885, -0.05133048, 0.05962364, -0.7052413, 0, 0, 0, 0, 0, 0
40.04838, -0.6812113, -4.29452, 10.04531, 0.6960824, -0.2853653, 0.4887238, -0.4417975, -2.802895, 0.8607413, 12.11856, -0.7045896, -0.05134316, 0.0596112, -0.7052404, 0, 0, 0, 0, 0, 0
40.05944, -0.6786538, -4.292291, 10.04745, 0.6958967, -0.2857598, 0.4887607, -0.4417942, -2.800218, 0.8652517, 12.11565, -0.7045926, -0.05137758, 0.05957613, -0.7052377, 0, 0, 0, 0, 0, 0
40.07048, -0.6762998, -4.290473, 10.04812, 0.695626, -0.2860945, 0.4888011, -0.4419591, -2.800357, 0.8651776, 12.11541, -0.7045879, -0.05132055, 0.05963159, -0.7052421, 0, 0, 0, 0, 0, 0
40.08165, -0.6752347, -4.288417, 10.04942, 0.6953778, -0.2863443, 0.4888044, -0.4421842, -2.797317, 0.8682096, 12.11361, -0.7045864, -0.05130236, 0.05964959, -0.7052433, 0, 0, 0, 0, 0, 0
40.09262, -0.6724765, -4.286209, 10.04989, 0.6951037, -0.286783, 0.4887697, -0.4423693, -2.797413, 0.868083, 12.11368, -0.7045875, -0.05131534, 0.05963662, -0.7052424, 0, 0, 0, 0, 0, 0
40.10398, -0.6652365, -4.282435, 10.04696, 0.6950243, -0.28692, 0.4887221, -0.4424579, -2.798378, 0.8668975, 12.11439, -0.704591, -0.05135759, 0.05959401, -0.7052393, 0, 0, 0, 0, 0, 0
40.11492, -0.6627321, -4.281645, 10.04656, 0.6948473, -0.2869771, 0.488885, -0.4425187, -2.798389, 0.8684918, 12.11415, -0.7045798, -0.05122418, 0.05972752, -0.705249, 0, 0, 0, 0, 0, 0
40.12595, -0.6607181, -4.281284, 10.04521, 0.6945664, -0.2865473, 0.4894969, -0.4425617, -2.798598, 0.8685347, 12.11429, -0.7045804, -0.05123054, 0.05972116, -0.7052485, 0, 0, 0, 0, 0, 0
40.13729, -0.6591684, -4.281695, 10.04525, 0.6943449, -0.2863508, 0.489965, -0.4425187, -2.796712, 0.8712877, 12.11089, -0.7045773, -0.05119875, 0.05975479, -0.705251, 0, 0, 0, 0, 0, 0
40.15068, -0.6573924, -4.284154, 10.04449, 0.6943513, -0.2860739, 0.4903959, -0.4422102, -2.796863, 0.8713928, 12.11085, -0.7045794, -0.05122581, 0.05972955, -0.7052491, 0, 0, 0, 0, 0, 0
40.15931, -0.6599095, -4.287593, 10.04645, 0.6942926, -0.2859868, 0.4907613, -0.4419533, -2.795701, 0.8707255, 12.1119, -0.7045722, -0.05114163, 0.05981366, -0.7052552, 0, 0, 0, 0, 0, 0
40.17056, -0.6589043, -4.287583, 10.04589, 0.6945119, -0.2865012, 0.4903307, -0.4417537, -2.795651, 0.870748, 12.11188, -0.7045704, -0.05111939, 0.05983727, -0.7052568, 0, 0, 0, 0, 0, 0
40.18162, -0.6600347, -4.289039, 10.04738, 0.6946126, -0.2867571, 0.4901281, -0.4416541, -2.794839, 0.8681259, 12.11364, -0.7045736, -0.05116181, 0.05979655, -0.7052537, 0, 0, 0, 0, 0, 0
40.19248, -0.6605579, -4.288579, 10.04754, 0.6943955, -0.286977, 0.4901721, -0.4418035, -2.794687, 0.8679875, 12.11385, -0.7045748, -0.05117583, 0.05978255, -0.7052528, 0, 0, 0, 0, 0, 0
40.20386, -0.659186, -4.287001, 10.04762, 0.6941738, -0.2872395, 0.4901934, -0.4419577, -2.797349, 0.8653568, 12.11586, -0.7045753, -0.05118002, 0.05977675, -0.7052525, 0, 0, 0, 0, 0, 0
40.21482, -0.662373, -4.288765, 10.04928, 0.6939571, -0.2872316, 0.4904107, -0.4420621, -2.798905, 0.8642507, 12.11502, -0.7045895, -0.05134843, 0.0596085, -0.7052402, 0, 0, 0, 0, 0, 0
40.22583, -0.6620724, -4.288746, 10.04942, 0.693764, -0.2870775, 0.4907647, -0.4420725, -2.799059, 0.8639127, 12.11518, -0.7045918, -0.05137563, 0.05958324, -0.7052383, 0, 0, 0, 0, 0, 0
40.23702, -0.6620721, -4.290812, 10.04795, 0.6936537, -0.2862017, 0.4915527, -0.4419379, -2.798415, 0.8683158, 12.11354, -0.7045925, -0.05138136, 0.0595764, -0.7052376, 0, 0, 0, 0, 0, 0
40.24818, -0.6640925, -4.29408, 10.04719, 0.6938411, -0.2856006, 0.4919285, -0.4416142, -2.798601, 0.8683448, 12.11341, -0.704592, -0.05137455, 0.0595827, -0.7052382, 0, 0, 0, 0, 0, 0
40.25911, -0.6657423, -4.294701, 10.04667, 0.6940073, -0.2852088, 0.4919287, -0.4416061, -2.796752, 0.8693597, 12.11232, -0.7045868, -0.05131329, 0.05964358, -0.7052426, 0, 0, 0, 0, 0, 0
40.27043, -0.6682123, -4.293787, 10.04648, 0.6940932, -0.2853215, 0.4916379, -0.4417222, -2.796722, 0.8693361, 12.11214, -0.7045862, -0.0513055, 0.05965097, -0.7052432, 0, 0, 0, 0, 0, 0
40.28156, -0.6694516, -4.291318, 10.04674, 0.6940655, -0.2856421, 0.4912412, -0.4419997, -2.797195, 0.8659716, 12.11441, -0.7045874, -0.0513185, 0.05963622, -0.7052423, 0, 0, 0, 0, 0, 0
40.29274, -0.6722624, -4.288217, 10.04647, 0.6940494, -0.2858679, 0.490764, -0.4424089, -2.794782, 0.8709787, 12.11306, -0.7045923, -0.05137925, 0.05957662, -0.7052378, 0, 0, 0, 0, 0, 0
40.30625, -0.6789979, -4.282794, 10.04757, 0.6938841, -0.2863345, 0.4899738, -0.4432416, -2.794624, 0.8710238, 12.11301, -0.7045919, -0.05137398, 0.05958265, -0.7052383, 0, 0, 0, 0, 0, 0
40.31488, -0.6816646, -4.279488, 10.04755, 0.693772, -0.2864927, 0.4896122, -0.4437141, -2.794858, 0.8708156, 12.11378, -0.7046046, -0.05152757, 0.05943083, -0.7052271, 0, 0, 0, 0, 0, 0
40.32588, -0.6869929, -4.277394, 10.04974, 0.6934981, -0.2866578, 0.4896195, -0.4440274, -2.794781, 0.870894, 12.11383, -0.7046068, -0.05155246, 0.05940597, -0.7052253, 0, 0, 0, 0, 0, 0
40.33705, -0.6928686, -4.276333, 10.05187, 0.6932925, -0.2865925, 0.4894978, -0.4445246, -2.795425, 0.8709229, 12.11296, -0.704614, -0.05163977, 0.05931983, -0.7052189, 0, 0, 0, 0, 0, 0
40.34809, -0.6948904, -4.274835, 10.05087, 0.6929492, -0.2860969, 0.4898502, -0.4449908, -2.795363, 0.8710248, 12.11262, -0.7046131, -0.05163155, 0.05932965, -0.7052196, 0, 0, 0, 0, 0, 0
40.35922, -0.6959015, -4.271099, 10.05119, 0.6927395, -0.2862571, 0.4897166, -0.4453613, -2.793998, 0.8760803, 12.11061, -0.7046133, -0.05163284, 0.0593283, -0.7052194, 0, 0, 0, 0, 0, 0
40.37038, -0.6973693, -4.268053, 10.0512, 0.6925592, -0.2864595, 0.4895046, -0.4457444, -2.794014, 0.8764193, 12.11028, -0.7046121, -0.05161479, 0.05934419, -0.7052207, 0, 0, 0, 0, 0, 0
40.38143, -0.6987981, -4.264108, 10.05152, 0.6923561, -0.2868117, 0.4891432, -0.4462297, -2.793914, 0.8755825, 12.11088, -0.704613, -0.05162363, 0.05933324, -0.70522, 0, 0, 0, 0, 0, 0
40.39245, -0.7002531, -4.260596, 10.05153, 0.6921756, -0.2870414, 0.4888943, -0.4466346, -2.793669, 0.8745536, 12.11288, -0.704613, -0.0516244, 0.05933216, -0.70522, 0, 0, 0, 0, 0, 0
40.40369, -0.7042, -4.261525, 10.05419, 0.6922226, -0.2872695, 0.4886744, -0.4466559, -2.793378, 0.8749892, 12.11257, -0.7046076, -0.05156244, 0.05939544, -0.7052246, 0, 0, 0, 0, 0, 0
40.41476, -0.7062315, -4.26115, 10.05463, 0.6921684, -0.2873946, 0.4887418, -0.4465856, -2.792087, 0.8776488, 12.11084, -0.704608, -0.05156896, 0.0593907, -0.7052241, 0, 0, 0, 0, 0, 0
40.4258, -0.7064096, -4.260939, 10.05447, 0.6922112, -0.2874344, 0.4886615, -0.4465815, -2.791993, 0.8781016, 12.11095, -0.704612, -0.05161377, 0.05934462, -0.7052208, 0, 0, 0, 0, 0, 0
40.43701, -0.7089102, -4.261801, 10.05488, 0.6924477, -0.287484, 0.4883094, -0.4465682, -2.792783, 0.8754355, 12.11214, -0.7046016, -0.05148958, 0.05946737, -0.7052299, 0, 0, 0, 0, 0, 0
40.44828, -0.7097737, -4.261933, 10.05469, 0.6926067, -0.2873843, 0.4882011, -0.4465041, -2.792122, 0.8757917, 12.11142, -0.7046053, -0.05152986, 0.05942446, -0.7052268, 0, 0, 0, 0, 0, 0
40.46152, -0.7104729, -4.262753, 10.05417, 0.6927099, -0.2871704, 0.4883303, -0.4463404, -2.791867, 0.8762219, 12.1113, -0.7046053, -0.05153057, 0.0594242, -0.7052268, 0, 0, 0, 0, 0, 0
40.47018, -0.7090939, -4.26274, 10.05359, 0.6927824, -0.2871311, 0.4884198, -0.4461552, -2.795464, 0.8725462, 12.11219, -0.7046016, -0.05148729, 0.05946744, -0.7052299, 0, 0, 0, 0, 0, 0
40.48138, -0.7096967, -4.263313, 10.05343, 0.6929946, -0.2871919, 0.4882908, -0.4459276, -2.795552, 0.872867, 12.11213, -0.7046033, -0.05150819, 0.0594484, -0.7052284, 0, 0, 0, 0, 0, 0
40.49237, -0.7070012, -4.263426, 10.05232, 0.6929115, -0.2873494, 0.4883204, -0.4459228, -2.793643, 0.8759848, 12.11156, -0.7046, -0.05147175, 0.05948584, -0.7052312, 0, 0, 0, 0, 0, 0
40.50358, -0.7055572, -4.261715, 10.05366, 0.6926354, -0.2877911, 0.4883721, -0.4460103, -2.793556, 0.8762841, 12.11139, -0.7045997, -0.05147055, 0.05948785, -0.7052313, 0, 0, 0, 0, 0, 0
40.51476, -0.7051366, -4.260956, 10.05434, 0.6925676, -0.2879788, 0.488368, -0.445999, -2.794343, 0.8747392, 12.11132, -0.7045985, -0.05145308, 0.05950445, -0.7052324, 0, 0, 0, 0, 0, 0
40.52571, -0.7048361, -4.259727, 10.05433, 0.6924428, -0.2880592, 0.4883891, -0.4461176, -2.794342, 0.8750525, 12.11115, -0.704599, -0.0514541, 0.05950186, -0.7052323, 0, 0, 0, 0, 0, 0
40.53702, -0.6993302, -4.257795, 10.05163, 0.6922377, -0.2877387, 0.4886522, -0.4463546, -2.792346, 0.8783076, 12.10758, -0.704592, -0.05137275, 0.05958216, -0.7052382, 0, 0, 0, 0, 0, 0
40.54809, -0.6990597, -4.257012, 10.05129, 0.6919587, -0.287523, 0.489008, -0.4465365, -2.79092, 0.8809115, 12.10622, -0.7045884, -0.0513317, 0.05962466, -0.7052414, 0, 0, 0, 0, 0, 0
40.55906, -0.6994572, -4.256471, 10.05245, 0.691779, -0.2875794, 0.4890994, -0.4466785, -2.79085, 0.8813449, 12.10598, -0.7045898, -0.05134926, 0.05960679, -0.7052401, 0, 0, 0, 0, 0, 0
40.57022, -0.7009501, -4.253801, 10.05343, 0.6915402, -0.2877834, 0.4891229, -0.4468913, -2.788977, 0.8816067, 12.10666, -0.7045885, -0.05133592, 0.05962126, -0.7052412, 0, 0, 0, 0, 0, 0
40.58135, -0.7011468, -4.250687, 10.05398, 0.6910192, -0.2878888, 0.4893437, -0.4473873, -2.788579, 0.8821625, 12.10644, -0.7045889, -0.05134115, 0.05961734, -0.7052407, 0, 0, 0, 0, 0, 0
40.59239, -0.7040621, -4.249646, 10.05571, 0.6907597, -0.2881227, 0.4893696, -0.447609, -2.788227, 0.8818953, 12.10543, -0.7045908, -0.05136624, 0.0595946, -0.705239, 0, 0, 0, 0, 0, 0
40.60375, -0.7045146, -4.24856, 10.05535, 0.6907354, -0.2884199, 0.4891147, -0.4477336, -2.787725, 0.8823363, 12.10472, -0.7045854, -0.0512999, 0.05965982, -0.7052436, 0, 0, 0, 0, 0, 0
40.61697, -0.7059981, -4.247986, 10.05555, 0.6906824, -0.288483, 0.4889892, -0.4479117, -2.789732, 0.8787528, 12.10871, -0.7045897, -0.05134626, 0.05960898, -0.7052403, 0, 0, 0, 0, 0, 0
40.62576, -0.7063682, -4.24691, 10.05506, 0.6906605, -0.2886132, 0.4888073, -0.4480601, -2.789315, 0.8791391, 12.10843, -0.7045868, -0.05131198, 0.05964322, -0.7052428, 0, 0, 0, 0, 0, 0
40.63689, -0.7015413, -4.24461, 10.052, 0.6907561, -0.2885436, 0.4886369, -0.4481436, -2.789631, 0.8778827, 12.10904, -0.7045929, -0.05138369, 0.05957086, -0.7052376, 0, 0, 0, 0, 0, 0
40.64796, -0.70173, -4.244619, 10.05152, 0.6907589, -0.2884647, 0.4886717, -0.4481519, -2.791825, 0.8762562, 12.11039, -0.7045909, -0.05135967, 0.0595949, -0.7052394, 0, 0, 0, 0, 0, 0
40.65908, -0.7004393, -4.247228, 10.05001, 0.6904342, -0.2875992, 0.4898446, -0.4479283, -2.791667, 0.8764944, 12.11044, -0.7045933, -0.0513881, 0.05956623, -0.7052372, 0, 0, 0, 0, 0, 0
40.67019, -0.7002585, -4.248538, 10.04934, 0.6903168, -0.2872663, 0.4903241, -0.4477983, -2.789294, 0.8793708, 12.10826, -0.7045919, -0.05136796, 0.05958527, -0.7052386, 0, 0, 0, 0, 0, 0
40.68133, -0.7012587, -4.247567, 10.04667, 0.690795, -0.2875406, 0.4896743, -0.4475955, -2.789, 0.8797656, 12.108, -0.7045916, -0.05136853, 0.05958635, -0.7052387, 0, 0, 0, 0, 0, 0
40.69235, -0.7055728, -4.25074, 10.04615, 0.690926, -0.2878197, 0.489473, -0.447434, -2.791907, 0.8779117, 12.10967, -0.704598, -0.05144393, 0.05951148, -0.7052331, 0, 0, 0, 0, 0, 0
40.70353, -0.705712, -4.249835, 10.04487, 0.6907183, -0.2880349, 0.4894846, -0.4476035, -2.791792, 0.8782947, 12.10952, -0.7045991, -0.05146025, 0.05949689, -0.705232, 0, 0, 0, 0, 0, 0
40.71494, -0.7038909, -4.249835, 10.04341, 0.6905741, -0.2881141, 0.4894179, -0.447848, -2.789665, 0.883274, 12.10528, -0.7046016, -0.05149227, 0.05946619, -0.7052297, 0, 0, 0, 0, 0, 0
