sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:13:56 PM, Card, -0.9391584, -0.02370751, 11.98548, 0.9999613, 0, 0.008813857, 0, -1.765789, 0.7587165, 11.82542, 0.7070794, 0.006232338, 0.006232338, 0.7070794, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.17723, -0.780575, -4.15908, 9.990975, -0.6595709, 0.3457731, -0.5302218, 0.4053049, -0.9409137, -0.01833665, 11.98749, 0.9999599, 1.57707E-08, 0.008955879, 5.863879E-10, 0, 0, 0, 0, 0, 0
1.188473, -0.7801622, -4.159733, 9.991747, -0.6594236, 0.345515, -0.53051, 0.4053876, -0.9408031, -0.01852763, 11.98767, 0.9999605, 5.081458E-08, 0.008883342, 2.988708E-10, 0, 0, 0, 0, 0, 0
1.201983, -0.7721392, -4.157322, 9.986812, -0.6593671, 0.3453491, -0.5308893, 0.4051241, -0.940009, -0.01936984, 11.98819, 0.9999604, 5.27199E-08, 0.008893857, 1.269108E-09, 0, 0, 0, 0, 0, 0
1.210646, -0.7714722, -4.158238, 9.986082, -0.6593266, 0.3452061, -0.5310518, 0.4050992, -0.9399172, -0.01957262, 11.98828, 0.9999605, 1.115854E-08, 0.008888361, 5.280614E-10, 0, 0, 0, 0, 0, 0
1.221619, -0.7705152, -4.159114, 9.985584, -0.6594623, 0.3452657, -0.5308725, 0.4050625, -0.9413155, -0.02167869, 11.98921, 0.9999597, 2.480126E-09, 0.00897542, 1.744903E-10, 0, 0, 0, 0, 0, 0
1.232759, -0.7694446, -4.158749, 9.984966, -0.659332, 0.3454531, -0.5307794, 0.4052364, -0.9406505, -0.01711786, 11.98669, 0.9999595, 6.664339E-08, 0.008993352, 1.655565E-09, 0, 0, 0, 0, 0, 0
1.244007, -0.7658303, -4.159019, 9.98588, -0.6589918, 0.3456345, -0.5308237, 0.4055773, -0.9407603, -0.01720476, 11.98671, 0.9999598, 3.783108E-08, 0.008967286, 6.747489E-10, 0, 0, 0, 0, 0, 0
1.254928, -0.7639382, -4.159227, 9.986916, -0.6587578, 0.3457633, -0.5310162, 0.4055956, -0.9415519, -0.01907372, 11.98761, 0.9999592, 7.91936E-08, 0.009030394, 7.210089E-10, 0, 0, 0, 0, 0, 0
1.266079, -0.7583635, -4.161202, 9.986849, -0.6585867, 0.3453671, -0.5318375, 0.4051348, -0.9416155, -0.01923144, 11.98756, 0.9999595, 6.34086E-08, 0.008998151, -2.198285E-10, 0, 0, 0, 0, 0, 0
1.277282, -0.7591852, -4.166462, 9.988115, -0.6586729, 0.3450465, -0.5322737, 0.4046946, -0.9401948, -0.01798689, 11.9882, 0.9999597, 3.682862E-08, 0.008978295, 3.732205E-10, 0, 0, 0, 0, 0, 0
1.288262, -0.7587311, -4.171077, 9.987778, -0.6589452, 0.34463, -0.5326845, 0.4040649, -0.940196, -0.01811457, 11.98828, 0.9999598, 7.884223E-08, 0.0089637, 7.134157E-10, 0, 0, 0, 0, 0, 0
1.299448, -0.7586345, -4.175143, 9.986477, -0.6592949, 0.3445449, -0.5325856, 0.4036976, -0.93922, -0.01796973, 11.98797, 0.9999595, 6.332986E-08, 0.00899673, 2.212351E-10, 0, 0, 0, 0, 0, 0
1.31049, -0.7561023, -4.176587, 9.986826, -0.6592826, 0.3448401, -0.5327036, 0.4033095, -0.9402302, -0.01884305, 11.9873, 0.9999598, 6.048241E-08, 0.00896975, 9.687501E-10, 0, 0, 0, 0, 0, 0
1.321596, -0.7557788, -4.174083, 9.98708, -0.6587167, 0.3449534, -0.533081, 0.4036383, -0.9402958, -0.01898789, 11.98724, 0.9999595, 5.971725E-08, 0.008999282, 7.515839E-10, 0, 0, 0, 0, 0, 0
1.332726, -0.7547663, -4.174793, 9.986615, -0.6585926, 0.3447664, -0.5333254, 0.403678, -0.9402457, -0.01660717, 11.98662, 0.9999592, 3.557552E-08, 0.009034401, 6.013395E-10, 0, 0, 0, 0, 0, 0
1.344029, -0.7552727, -4.174396, 9.985414, -0.6588055, 0.3446825, -0.5330549, 0.4037593, -0.9404168, -0.01658142, 11.98658, 0.9999588, 5.485003E-08, 0.009083587, 6.550925E-10, 0, 0, 0, 0, 0, 0
1.35767, -0.7557951, -4.173709, 9.985311, -0.6590323, 0.3447498, -0.5328061, 0.4036604, -0.9399803, -0.01492167, 11.98646, 0.9999594, 3.435881E-08, 0.009008731, -2.827169E-09, 0, 0, 0, 0, 0, 0
1.366167, -0.7567422, -4.171947, 9.984756, -0.6586946, 0.3443676, -0.533254, 0.4039462, -0.9399929, -0.01489699, 11.98641, 0.9999602, 3.435908E-08, 0.008916424, -2.823997E-09, 0, 0, 0, 0, 0, 0
1.377275, -0.7575018, -4.170879, 9.98338, -0.6584928, 0.3437957, -0.5336319, 0.4042632, -0.9374871, -0.01578748, 11.98627, 0.9999596, 5.455761E-08, 0.008990831, -6.217421E-11, 0, 0, 0, 0, 0, 0
1.388458, -0.7601274, -4.169596, 9.982208, -0.6588503, 0.3439249, -0.5331299, 0.4042332, -0.9373728, -0.01584756, 11.98634, 0.9999594, 8.255861E-08, 0.009011345, 6.187214E-10, 0, 0, 0, 0, 0, 0
1.399297, -0.7628977, -4.169629, 9.981699, -0.6593891, 0.344339, -0.5324721, 0.4038689, -0.9363506, -0.01450753, 11.98551, 0.9999588, 6.401286E-08, 0.009085318, 3.754185E-10, 0, 0, 0, 0, 0, 0
1.410502, -0.7641501, -4.169601, 9.980889, -0.6596512, 0.3445451, -0.5321496, 0.4036904, -0.935673, -0.00853157, 11.98232, 0.9999582, 6.071744E-08, 0.009150945, 6.755608E-10, 0, 0, 0, 0, 0, 0
1.421444, -0.7640626, -4.167338, 9.978872, -0.659663, 0.3444607, -0.5320017, 0.4039377, -0.9356935, -0.008245111, 11.98219, 0.999958, 5.96098E-08, 0.009165233, 6.37832E-11, 0, 0, 0, 0, 0, 0
1.432663, -0.7643466, -4.166965, 9.976812, -0.6597562, 0.344449, -0.5317508, 0.4041259, -0.9335675, -0.00655961, 11.98043, 0.999958, 3.614037E-08, 0.009163246, 3.191056E-10, 0, 0, 0, 0, 0, 0
1.443915, -0.7653484, -4.165423, 9.977192, -0.6598159, 0.3446341, -0.5314934, 0.4042092, -0.9334735, -0.006368637, 11.98015, 0.9999577, 7.348854E-09, 0.009199067, 7.161279E-11, 0, 0, 0, 0, 0, 0
1.454863, -0.7662295, -4.162771, 9.977058, -0.6597345, 0.3450302, -0.5312648, 0.4043049, -0.9338716, -0.006604671, 11.9795, 0.9999577, 2.532405E-08, 0.009193173, 1.984818E-10, 0, 0, 0, 0, 0, 0
1.466097, -0.7675525, -4.161561, 9.978484, -0.659268, 0.3445548, -0.5319822, 0.4045277, -0.9337553, -0.006282806, 11.97913, 0.9999578, 4.871756E-09, 0.009189854, -2.978169E-10, 0, 0, 0, 0, 0, 0
1.477151, -0.7665748, -4.160762, 9.978571, -0.6591259, 0.344335, -0.532343, 0.4044716, -0.9322053, -0.003118873, 11.97797, 0.9999579, 4.850038E-08, 0.009174349, 6.094112E-10, 0, 0, 0, 0, 0, 0
1.488137, -0.7672822, -4.162676, 9.979064, -0.6591392, 0.3439272, -0.532812, 0.4041795, -0.9320271, -0.002788424, 11.97756, 0.9999581, 5.750283E-08, 0.009156626, 3.41982E-10, 0, 0, 0, 0, 0, 0
1.49951, -0.7668155, -4.164916, 9.98061, -0.6590931, 0.3438036, -0.5332811, 0.4037409, -0.9333262, -0.004340887, 11.97917, 0.9999587, 3.532376E-08, 0.00909088, 3.939911E-10, 0, 0, 0, 0, 0, 0
1.512933, -0.7670015, -4.167251, 9.98109, -0.6589297, 0.3432346, -0.5340319, 0.4034993, -0.9317104, -0.00244832, 11.97848, 0.9999584, 7.854931E-08, 0.009122986, 6.164091E-10, 0, 0, 0, 0, 0, 0
1.521465, -0.7651044, -4.17162, 9.98112, -0.658532, 0.3423792, -0.5354476, 0.4029987, -0.9315139, -0.002070665, 11.97824, 0.9999582, 6.333251E-08, 0.00913944, 1.523268E-09, 0, 0, 0, 0, 0, 0
1.532799, -0.7579837, -4.171195, 9.978038, -0.6580276, 0.3412198, -0.5370663, 0.4026516, -0.932263, -0.003716469, 11.97932, 0.9999583, 3.667979E-08, 0.009128291, 4.931359E-10, 0, 0, 0, 0, 0, 0
1.543909, -0.7612882, -4.174274, 9.977776, -0.6578206, 0.340055, -0.5380596, 0.4026496, -0.932094, -0.003685355, 11.97907, 0.9999584, 5.497954E-08, 0.009120562, 5.850894E-10, 0, 0, 0, 0, 0, 0
1.554764, -0.7640989, -4.178983, 9.979784, -0.6577647, 0.3393097, -0.53866, 0.4025668, -0.9326233, -0.007282734, 11.98161, 0.9999595, 7.718425E-08, 0.0089944, 1.613835E-09, 0, 0, 0, 0, 0, 0
1.56595, -0.7685455, -4.17979, 9.979432, -0.6585732, 0.3397151, -0.537709, 0.4021743, -0.9324138, -0.007225871, 11.98154, 0.9999595, 4.009715E-08, 0.008996697, 6.617891E-10, 0, 0, 0, 0, 0, 0
1.577094, -0.7675277, -4.179066, 9.980224, -0.6590018, 0.3400527, -0.5371565, 0.4019252, -0.9338787, -0.01054859, 11.98304, 0.9999592, 8.359504E-09, 0.009032053, 9.633859E-10, 0, 0, 0, 0, 0, 0
1.588188, -0.7706776, -4.176424, 9.980719, -0.6594957, 0.340771, -0.5360922, 0.4019274, -0.9336873, -0.01060867, 11.98303, 0.9999592, 4.93588E-08, 0.009028872, 5.665615E-10, 0, 0, 0, 0, 0, 0
1.599207, -0.7708689, -4.172703, 9.977979, -0.6598583, 0.3409735, -0.5355415, 0.4018947, -0.9359017, -0.01120734, 11.98537, 0.9999596, 3.374493E-08, 0.008989186, 2.739479E-10, 0, 0, 0, 0, 0, 0
1.610487, -0.7715788, -4.169375, 9.977635, -0.6599923, 0.3411633, -0.5349296, 0.4023284, -0.9363371, -0.009972453, 11.98446, 0.9999599, 6.846327E-09, 0.008956448, -2.83923E-11, 0, 0, 0, 0, 0, 0
1.621483, -0.7731187, -4.166256, 9.977829, -0.659616, 0.3409161, -0.5349756, 0.4030929, -0.9363032, -0.009887695, 11.98452, 0.9999601, 2.515176E-08, 0.008930959, 1.280375E-10, 0, 0, 0, 0, 0, 0
1.632918, -0.7720139, -4.165334, 9.978401, -0.6593706, 0.3407198, -0.5350801, 0.4035217, -0.9361515, -0.00948751, 11.98306, 0.9999595, 7.126573E-08, 0.00900133, 1.403714E-09, 0, 0, 0, 0, 0, 0
1.643775, -0.7718286, -4.164435, 9.978359, -0.6589859, 0.3402752, -0.535503, 0.403964, -0.9361224, -0.00936842, 11.98306, 0.99996, 1.522496E-08, 0.008945478, 2.141747E-10, 0, 0, 0, 0, 0, 0
1.655071, -0.7759427, -4.16486, 9.979366, -0.6588328, 0.3400195, -0.5355856, 0.4043193, -0.9357368, -0.008005857, 11.98102, 0.9999598, 2.695122E-08, 0.00896976, -1.519111E-11, 0, 0, 0, 0, 0, 0
1.668314, -0.775742, -4.163214, 9.979761, -0.6588073, 0.3401037, -0.5354058, 0.4045283, -0.9363464, -0.01182318, 11.98286, 0.9999605, 7.155037E-08, 0.008887651, 1.412784E-09, 0, 0, 0, 0, 0, 0
1.677093, -0.7776511, -4.163183, 9.980034, -0.6591617, 0.3403882, -0.5348355, 0.4044661, -0.9363663, -0.01206994, 11.98276, 0.99996, 1.508957E-08, 0.008945878, -4.921619E-11, 0, 0, 0, 0, 0, 0
1.688187, -0.7773384, -4.163542, 9.980039, -0.6594287, 0.3404792, -0.5345654, 0.4043111, -0.9380721, -0.01338315, 11.98335, 0.9999594, 4.533772E-08, 0.00900772, 1.446807E-09, 0, 0, 0, 0, 0, 0
1.699267, -0.7751294, -4.164396, 9.980814, -0.6600463, 0.3410925, -0.5339026, 0.4036619, -0.938169, -0.01354301, 11.98327, 0.9999592, 3.375496E-08, 0.009035477, 5.662197E-10, 0, 0, 0, 0, 0, 0
1.710349, -0.7735425, -4.1648, 9.981549, -0.660184, 0.3413843, -0.5337713, 0.4033633, -0.9366599, -0.01165795, 11.98343, 0.9999597, 3.072765E-08, 0.008977097, 4.943137E-10, 0, 0, 0, 0, 0, 0
1.721345, -0.7701726, -4.165586, 9.98281, -0.6602257, 0.3416178, -0.5340548, 0.4027218, -0.9367607, -0.01164293, 11.9834, 0.9999595, 2.998449E-08, 0.008996316, 3.208119E-10, 0, 0, 0, 0, 0, 0
1.732522, -0.7674978, -4.164313, 9.98204, -0.6603814, 0.3419271, -0.5339913, 0.4022878, -0.9381578, -0.01597631, 11.98619, 0.9999599, 2.984528E-08, 0.00895805, 3.351821E-10, 0, 0, 0, 0, 0, 0
1.743696, -0.7662272, -4.163789, 9.982559, -0.6604441, 0.342042, -0.5340413, 0.4020208, -0.938071, -0.01623058, 11.98627, 0.9999601, 6.077626E-09, 0.008928716, -3.065301E-11, 0, 0, 0, 0, 0, 0
1.754708, -0.759447, -4.162093, 9.981213, -0.6604363, 0.3424454, -0.5341707, 0.401518, -0.9381471, -0.0122695, 11.98552, 0.9999591, 7.745118E-10, 0.009041468, -1.546442E-10, 0, 0, 0, 0, 0, 0
1.76588, -0.7577946, -4.160474, 9.981781, -0.6604353, 0.3426347, -0.534097, 0.4014563, -0.9378428, -0.0117985, 11.98323, 0.9999591, 4.265609E-08, 0.009047066, 1.831992E-09, 0, 0, 0, 0, 0, 0
1.776993, -0.7496103, -4.158879, 9.981375, -0.6601175, 0.3426382, -0.5344232, 0.4015417, -0.9379486, -0.01187468, 11.98309, 0.9999593, 5.795752E-08, 0.009017345, 1.175475E-09, 0, 0, 0, 0, 0, 0
1.788166, -0.7445741, -4.15717, 9.982489, -0.6598053, 0.3429204, -0.5345581, 0.4016347, -0.9350642, -0.007982254, 11.9803, 0.9999595, 5.928215E-08, 0.008998993, 7.422245E-10, 0, 0, 0, 0, 0, 0
1.799221, -0.7414752, -4.156331, 9.983065, -0.659647, 0.3430071, -0.5347408, 0.4015774, -0.9351584, -0.007908225, 11.9801, 0.9999591, 3.577113E-08, 0.009052138, 4.339455E-10, 0, 0, 0, 0, 0, 0
1.810524, -0.7314714, -4.15227, 9.980667, -0.659601, 0.3429992, -0.5350137, 0.401296, -0.9336028, -0.006525278, 11.98152, 0.9999603, 3.07513E-08, 0.008913247, 2.125222E-10, 0, 0, 0, 0, 0, 0
1.823803, -0.727851, -4.150068, 9.980961, -0.6596076, 0.3435334, -0.5348326, 0.4010692, -0.9335371, -0.006441593, 11.98148, 0.9999598, 4.852776E-08, 0.00896102, 1.494031E-09, 0, 0, 0, 0, 0, 0
1.832519, -0.7206512, -4.145811, 9.979192, -0.6594986, 0.3436599, -0.5346832, 0.4013395, -0.9338254, -0.006952286, 11.98207, 0.9999606, 5.923452E-08, 0.00887913, 1.186148E-09, 0, 0, 0, 0, 0, 0
1.843618, -0.7191917, -4.141222, 9.978856, -0.659386, 0.3440051, -0.5343461, 0.4016775, -0.9350059, -0.01103997, 11.98318, 0.9999611, 3.582229E-08, 0.008824787, 7.23448E-10, 0, 0, 0, 0, 0, 0
1.854649, -0.7155467, -4.13747, 9.978805, -0.6594315, 0.3446767, -0.5337816, 0.4017777, -0.9348945, -0.01106572, 11.98313, 0.9999606, 3.100898E-08, 0.008875782, 5.664755E-10, 0, 0, 0, 0, 0, 0
1.865765, -0.7117165, -4.134335, 9.979347, -0.6594121, 0.3452878, -0.5334724, 0.4016954, -0.9350572, -0.01009905, 11.98199, 0.9999604, 6.058611E-09, 0.008898551, -4.636535E-10, 0, 0, 0, 0, 0, 0
1.877056, -0.7064198, -4.133165, 9.980721, -0.6591563, 0.3456392, -0.5336581, 0.4015664, -0.9349763, -0.01007223, 11.98182, 0.9999606, 4.890873E-08, 0.008876824, 4.368876E-10, 0, 0, 0, 0, 0, 0
1.888139, -0.6993988, -4.131255, 9.978648, -0.6590627, 0.3457051, -0.5339304, 0.4013012, -0.9358991, -0.009874821, 11.9836, 0.9999601, 3.362858E-08, 0.008930634, -3.311791E-10, 0, 0, 0, 0, 0, 0
1.899229, -0.6937553, -4.130901, 9.978515, -0.6589625, 0.3459609, -0.5341563, 0.4009444, -0.9359212, -0.009822249, 11.98371, 0.9999601, 3.071086E-08, 0.008930918, -8.853432E-11, 0, 0, 0, 0, 0, 0
1.910249, -0.6843346, -4.126836, 9.973519, -0.6586339, 0.3460739, -0.5347268, 0.4006264, -0.9372715, -0.01214826, 11.98403, 0.9999603, 6.366243E-09, 0.008909796, 8.951487E-11, 0, 0, 0, 0, 0, 0
1.921341, -0.6784095, -4.123809, 9.972591, -0.658119, 0.3463433, -0.5351369, 0.4006921, -0.937365, -0.012115, 11.98398, 0.9999604, 4.88528E-08, 0.00889527, 2.296405E-11, 0, 0, 0, 0, 0, 0
1.932487, -0.6770838, -4.123426, 9.974966, -0.6577863, 0.346891, -0.5351745, 0.4007146, -0.9355112, -0.01014841, 11.98371, 0.9999616, 3.344825E-08, 0.00875966, 7.327426E-10, 0, 0, 0, 0, 0, 0
1.94367, -0.6720017, -4.1189, 9.974335, -0.6575674, 0.3476629, -0.5348666, 0.4008158, -0.9354128, -0.01009476, 11.98377, 0.9999615, 6.908607E-09, 0.008775468, 4.204661E-10, 0, 0, 0, 0, 0, 0
1.954637, -0.6668063, -4.114984, 9.973699, -0.6572916, 0.3481266, -0.5348033, 0.4009502, -0.9375145, -0.01651168, 11.98857, 0.9999623, 4.372383E-08, 0.008683963, 1.032766E-09, 0, 0, 0, 0, 0, 0
1.965907, -0.660813, -4.112579, 9.973005, -0.6570608, 0.348542, -0.5349939, 0.4007134, -0.9373929, -0.01585507, 11.98736, 0.9999624, 8.185346E-08, 0.008666736, 1.287449E-09, 0, 0, 0, 0, 0, 0
1.979347, -0.6536973, -4.111639, 9.972554, -0.6565731, 0.3484569, -0.5359445, 0.4003162, -0.9374161, -0.01601386, 11.98754, 0.9999623, 1.636053E-08, 0.008689764, 3.696909E-11, 0, 0, 0, 0, 0, 0
1.987958, -0.6467803, -4.111763, 9.973002, -0.6558793, 0.3483769, -0.5370084, 0.4000976, -0.9416178, -0.02017665, 11.98875, 0.9999611, 2.721319E-08, 0.008825208, -1.407836E-11, 0, 0, 0, 0, 0, 0
1.999121, -0.6417786, -4.109143, 9.972156, -0.6558862, 0.3488062, -0.5369863, 0.3997414, -0.9417983, -0.02034187, 11.98884, 0.9999614, 5.309413E-08, 0.008780619, 2.525064E-10, 0, 0, 0, 0, 0, 0
2.010369, -0.6368287, -4.106755, 9.970999, -0.6559497, 0.349427, -0.5367754, 0.3993782, -0.9392645, -0.01597524, 11.98538, 0.999961, 5.831573E-08, 0.008828339, 8.261944E-10, 0, 0, 0, 0, 0, 0
2.021267, -0.6319626, -4.102213, 9.970404, -0.6558975, 0.3501779, -0.5364356, 0.3992629, -0.9394673, -0.0161072, 11.98534, 0.9999605, 8.067364E-08, 0.008880019, 1.140145E-09, 0, 0, 0, 0, 0, 0
2.032415, -0.6219221, -4.096154, 9.966307, -0.6557286, 0.3504853, -0.5365312, 0.399142, -0.9412122, -0.02159286, 11.98871, 0.9999616, 4.043737E-08, 0.008767185, 2.443928E-10, 0, 0, 0, 0, 0, 0
2.043514, -0.6157053, -4.093142, 9.964151, -0.6554476, 0.3510002, -0.5365103, 0.3991791, -0.9412861, -0.0219512, 11.9888, 0.9999613, 5.586857E-08, 0.008802115, 5.43931E-10, 0, 0, 0, 0, 0, 0
2.054656, -0.6102811, -4.091063, 9.964201, -0.6551012, 0.3512919, -0.5367674, 0.3991458, -0.9424096, -0.01947713, 11.98831, 0.9999609, 1.153823E-08, 0.00884226, 4.869392E-10, 0, 0, 0, 0, 0, 0
2.065649, -0.6041074, -4.087073, 9.963446, -0.6546989, 0.3516317, -0.5370789, 0.3990874, -0.9425606, -0.02060151, 11.98842, 0.9999617, 2.607042E-08, 0.008749953, -6.051648E-11, 0, 0, 0, 0, 0, 0
2.076901, -0.5992413, -4.082359, 9.962564, -0.654325, 0.3519488, -0.5372814, 0.3991487, -0.9428062, -0.02086115, 11.98851, 0.9999616, 7.153416E-08, 0.008765107, 1.622316E-09, 0, 0, 0, 0, 0, 0
2.087856, -0.5953781, -4.075153, 9.961102, -0.6541696, 0.3525912, -0.5369588, 0.3992703, -0.9427937, -0.02271724, 11.98893, 0.9999625, 3.905538E-08, 0.008661273, 1.450201E-10, 0, 0, 0, 0, 0, 0
2.099038, -0.5912089, -4.072495, 9.959062, -0.6544747, 0.353119, -0.5365144, 0.398901, -0.9430984, -0.02315176, 11.989, 0.999962, 7.392228E-08, 0.008717868, 1.551257E-09, 0, 0, 0, 0, 0, 0
2.110213, -0.5871738, -4.07155, 9.956068, -0.6547984, 0.3534255, -0.5362101, 0.3985075, -0.9393287, -0.01455259, 11.985, 0.9999624, 6.333212E-08, 0.008672706, 5.440979E-10, 0, 0, 0, 0, 0, 0
2.12138, -0.5816652, -4.069106, 9.953608, -0.6547207, 0.3537322, -0.5362225, 0.3983464, -0.9394913, -0.01447642, 11.98504, 0.9999623, 8.429882E-08, 0.008686231, 6.203539E-10, 0, 0, 0, 0, 0, 0
2.134702, -0.5719113, -4.062862, 9.950263, -0.654096, 0.3543531, -0.5363442, 0.3986569, -0.9379947, -0.01317823, 11.98431, 0.999963, 4.058898E-08, 0.00859446, 5.952902E-10, 0, 0, 0, 0, 0, 0
2.143662, -0.5643175, -4.056777, 9.949526, -0.6534759, 0.3550897, -0.536475, 0.3988422, -0.9370993, -0.01369536, 11.98431, 0.9999632, 3.182524E-08, 0.008573103, 7.495966E-10, 0, 0, 0, 0, 0, 0
2.154621, -0.5582182, -4.053574, 9.947179, -0.6529448, 0.3550704, -0.5371635, 0.3988026, -0.9369787, -0.0137372, 11.98431, 0.9999634, 3.045194E-08, 0.00855416, 4.913987E-10, 0, 0, 0, 0, 0, 0
2.165746, -0.5453902, -4.049562, 9.941041, -0.652654, 0.3548505, -0.537886, 0.3985004, -0.932987, -0.009013295, 11.98211, 0.9999624, 5.377428E-08, 0.008674406, 4.720121E-10, 0, 0, 0, 0, 0, 0
2.176805, -0.5392826, -4.048219, 9.938396, -0.6527225, 0.3552253, -0.5379946, 0.3979071, -0.9325761, -0.008955359, 11.98205, 0.9999628, 3.475184E-08, 0.008623573, 3.410172E-10, 0, 0, 0, 0, 0, 0
2.187933, -0.5349888, -4.046924, 9.935763, -0.6533668, 0.3561315, -0.5371844, 0.3971336, -0.9352378, -0.01140153, 11.98459, 0.999963, 7.321394E-08, 0.008601059, 1.67237E-09, 0, 0, 0, 0, 0, 0
2.199017, -0.5289345, -4.04491, 9.933314, -0.6536989, 0.3568253, -0.5367348, 0.3965717, -0.9350896, -0.01134574, 11.98477, 0.999963, 3.927844E-08, 0.008602607, 4.681715E-10, 0, 0, 0, 0, 0, 0
2.21016, -0.5225331, -4.043441, 9.930852, -0.6538106, 0.3572962, -0.5364236, 0.396385, -0.9359635, -0.01093912, 11.98415, 0.9999639, 5.022011E-08, 0.008496614, 1.166979E-09, 0, 0, 0, 0, 0, 0
2.221193, -0.5160185, -4.040033, 9.929474, -0.6538413, 0.3577881, -0.5360818, 0.3963529, -0.9348906, -0.008551955, 11.98228, 0.9999635, 5.421392E-08, 0.00853902, 2.442763E-09, 0, 0, 0, 0, 0, 0
2.232297, -0.5082378, -4.035387, 9.928978, -0.6535789, 0.3584996, -0.5359178, 0.3963644, -0.9349432, -0.008313775, 11.98227, 0.9999633, 7.879692E-08, 0.0085585, 2.742611E-09, 0, 0, 0, 0, 0, 0
2.243506, -0.499796, -4.032422, 9.92836, -0.6532187, 0.3587753, -0.5362477, 0.3962622, -0.9351052, -0.009153843, 11.98286, 0.9999641, 4.029006E-08, 0.008475321, -1.473665E-10, 0, 0, 0, 0, 0, 0
2.254557, -0.4964048, -4.030272, 9.927408, -0.6529362, 0.3589049, -0.5364261, 0.3963693, -0.9350505, -0.008976817, 11.98278, 0.9999642, 7.713365E-08, 0.008459905, 9.032128E-10, 0, 0, 0, 0, 0, 0
2.265575, -0.4865412, -4.024852, 9.924079, -0.6524268, 0.3589451, -0.5368488, 0.3965996, -0.9366401, -0.01128888, 11.98312, 0.9999645, 6.327647E-08, 0.008424641, 5.429227E-10, 0, 0, 0, 0, 0, 0
2.276988, -0.4793266, -4.02007, 9.922747, -0.6523601, 0.3597018, -0.5364975, 0.3964987, -0.9368372, -0.01127708, 11.98308, 0.9999643, 6.015844E-08, 0.008447959, 3.609087E-10, 0, 0, 0, 0, 0, 0
2.290422, -0.4720055, -4.014545, 9.920901, -0.6521249, 0.3607638, -0.5359881, 0.3966101, -0.9370098, -0.01131999, 11.98372, 0.9999645, 5.955408E-08, 0.008418965, 3.269139E-10, 0, 0, 0, 0, 0, 0
2.29895, -0.4643114, -4.008691, 9.920246, -0.6516711, 0.3614385, -0.5359887, 0.3967409, -0.9372108, -0.01129854, 11.98381, 0.9999644, 5.995434E-08, 0.008438181, -1.025449E-10, 0, 0, 0, 0, 0, 0
2.310137, -0.4548495, -4.002062, 9.921458, -0.6509756, 0.3619624, -0.5364159, 0.396827, -0.9376976, -0.01250875, 11.98404, 0.9999636, 8.077741E-08, 0.008531405, 1.209962E-09, 0, 0, 0, 0, 0, 0
2.32122, -0.4411848, -3.996121, 9.918159, -0.6506308, 0.3621421, -0.5371047, 0.3962968, -0.9408919, -0.02119052, 11.98897, 0.9999647, 6.453686E-08, 0.008398938, 7.792521E-10, 0, 0, 0, 0, 0, 0
2.332287, -0.4324566, -3.991902, 9.918764, -0.6502467, 0.3627721, -0.5374199, 0.3959236, -0.9408826, -0.02144158, 11.98922, 0.9999649, 1.266714E-08, 0.008380753, -2.313664E-10, 0, 0, 0, 0, 0, 0
2.343461, -0.4171726, -3.987471, 9.918199, -0.6500943, 0.3635381, -0.537447, 0.3954341, -0.940974, -0.02137291, 11.98981, 0.9999657, 7.388772E-08, 0.008280156, 6.891495E-10, 0, 0, 0, 0, 0, 0
2.354918, -0.4091562, -3.984173, 9.91809, -0.6500461, 0.3642036, -0.5373933, 0.3949736, -0.9409823, -0.0216068, 11.99015, 0.9999657, 1.504156E-08, 0.008281866, 1.13899E-10, 0, 0, 0, 0, 0, 0
2.365608, -0.4034012, -3.981695, 9.918544, -0.6496299, 0.364601, -0.5375561, 0.3950704, -0.9420736, -0.0247407, 11.99192, 0.9999667, 7.445004E-08, 0.008155241, 6.683483E-10, 0, 0, 0, 0, 0, 0
2.376881, -0.3958672, -3.976416, 9.918038, -0.6490462, 0.3649842, -0.5378208, 0.3953156, -0.9421645, -0.02507114, 11.99231, 0.9999667, 6.242268E-08, 0.008152192, -1.424613E-10, 0, 0, 0, 0, 0, 0
2.387919, -0.3893969, -3.970932, 9.918414, -0.648596, 0.3654427, -0.5378879, 0.3955394, -0.9432272, -0.02799368, 11.99445, 0.999967, 8.414656E-08, 0.008126172, 7.888176E-10, 0, 0, 0, 0, 0, 0
2.398872, -0.3815585, -3.966224, 9.917772, -0.648188, 0.3659314, -0.5380245, 0.3955706, -0.9432125, -0.02839065, 11.99494, 0.9999674, 8.859167E-08, 0.008075193, 9.284432E-10, 0, 0, 0, 0, 0, 0
2.410122, -0.3802393, -3.962679, 9.917326, -0.6478786, 0.3663739, -0.5380333, 0.395656, -0.9420186, -0.0252471, 11.99363, 0.9999672, 4.164139E-08, 0.008096826, 3.799304E-10, 0, 0, 0, 0, 0, 0
